image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_05711.png,rubbish,5.2211177603567194e-08,8.382418315022733e-08,0.9999998807907104
isbi2025_ps3c_test_image_02120.png,rubbish,0.0005811612354591489,0.0009357912349514663,0.9984830021858215
isbi2025_ps3c_test_image_14853.png,healthy,1.0,4.656748320286397e-10,9.633237540995765e-10
isbi2025_ps3c_test_image_02381.png,rubbish,2.2824095044504666e-11,4.858590196832324e-10,1.0
isbi2025_ps3c_test_image_09804.png,healthy,1.0,3.782852786571311e-08,3.669320847166091e-08
isbi2025_ps3c_test_image_00103.png,rubbish,1.2532135329479388e-09,8.049643618335267e-09,1.0
isbi2025_ps3c_test_image_00644.png,healthy,0.9999986886978149,1.2808196458991006e-07,1.137808567364118e-06
isbi2025_ps3c_test_image_15974.png,healthy,0.9999843835830688,2.3672728275414556e-06,1.3290669812704436e-05
isbi2025_ps3c_test_image_07036.png,rubbish,2.2049018166825363e-09,9.505352949190637e-09,1.0
isbi2025_ps3c_test_image_15524.png,healthy,1.0,9.744988149762435e-10,3.0934559358541946e-09
isbi2025_ps3c_test_image_07606.png,rubbish,1.9236276216361148e-07,2.452406420161424e-07,0.9999995231628418
isbi2025_ps3c_test_image_06143.png,healthy,1.0,1.0634389369101882e-08,1.94913347684178e-08
isbi2025_ps3c_test_image_10573.png,healthy,0.9884159564971924,0.00014671306416857988,0.011437315493822098
isbi2025_ps3c_test_image_17956.png,rubbish,5.738034491997723e-10,5.099322297752451e-09,1.0
isbi2025_ps3c_test_image_10405.png,rubbish,2.6887610147241503e-06,8.604974368608964e-07,0.9999964237213135
isbi2025_ps3c_test_image_09069.png,rubbish,9.76138352370981e-08,2.006781301133742e-07,0.9999996423721313
isbi2025_ps3c_test_image_11883.png,healthy,1.0,5.79233327968609e-10,8.318177258104242e-10
isbi2025_ps3c_test_image_05949.png,rubbish,2.298046638316009e-06,8.912554108064796e-07,0.9999969005584717
isbi2025_ps3c_test_image_01675.png,healthy,0.9999867677688599,8.215657544496935e-06,5.021082415623823e-06
isbi2025_ps3c_test_image_07110.png,rubbish,1.1195082638693066e-09,1.3409528598629095e-08,1.0
isbi2025_ps3c_test_image_15782.png,healthy,1.0,2.307951163516009e-09,2.429225487432518e-09
isbi2025_ps3c_test_image_17618.png,rubbish,0.010589751414954662,0.00010046140232589096,0.9893097877502441
isbi2025_ps3c_test_image_02883.png,rubbish,7.572971298941411e-06,1.9409292235650355e-06,0.9999904632568359
isbi2025_ps3c_test_image_13635.png,healthy,0.9997507929801941,2.1380157704697922e-05,0.0002278860774822533
isbi2025_ps3c_test_image_14095.png,healthy,1.0,2.555247680113837e-10,2.1948473594157747e-10
isbi2025_ps3c_test_image_13196.png,healthy,1.0,4.09743812213037e-08,5.824911752938533e-08
isbi2025_ps3c_test_image_15010.png,healthy,0.9768521189689636,0.02290070429444313,0.00024726035189814866
isbi2025_ps3c_test_image_14174.png,rubbish,9.23279022679857e-11,1.3387800867903366e-09,1.0
isbi2025_ps3c_test_image_00261.png,rubbish,3.135753345873127e-08,1.8756797715013818e-07,0.9999997615814209
isbi2025_ps3c_test_image_17379.png,rubbish,1.2684290950915056e-08,8.996556033480374e-08,0.9999998807907104
isbi2025_ps3c_test_image_15283.png,rubbish,2.588246950097073e-08,7.91148195844471e-08,0.9999998807907104
isbi2025_ps3c_test_image_14587.png,healthy,0.9999954700469971,6.775237011424906e-07,3.866081442538416e-06
isbi2025_ps3c_test_image_00675.png,rubbish,4.5402277493167276e-08,9.154263125310536e-08,0.9999998807907104
isbi2025_ps3c_test_image_05232.png,rubbish,2.6821828313927654e-08,7.248043232266355e-08,0.9999998807907104
isbi2025_ps3c_test_image_12571.png,unhealthy,0.036765582859516144,0.9632115960121155,2.280848093505483e-05
isbi2025_ps3c_test_image_02438.png,healthy,1.0,2.2946437638893258e-08,4.646408058306406e-08
isbi2025_ps3c_test_image_03903.png,rubbish,2.4786654506669947e-08,5.508765354989009e-08,1.0
isbi2025_ps3c_test_image_07384.png,healthy,1.0,4.946016041174062e-09,1.1035890423727324e-08
isbi2025_ps3c_test_image_09171.png,rubbish,8.968010689613948e-08,2.0493359897955088e-07,0.9999996423721313
isbi2025_ps3c_test_image_09471.png,rubbish,2.732508264102762e-08,6.309473121746123e-08,0.9999998807907104
isbi2025_ps3c_test_image_09514.png,unhealthy,2.7814148779725656e-06,0.9999916553497314,5.565517767536221e-06
isbi2025_ps3c_test_image_02788.png,rubbish,4.148308008211643e-08,6.646486383488082e-08,0.9999998807907104
isbi2025_ps3c_test_image_16168.png,rubbish,1.7716220668262395e-07,2.8772612381544604e-07,0.9999996423721313
isbi2025_ps3c_test_image_01565.png,healthy,1.0,2.3057038944784836e-08,5.092628185821013e-08
isbi2025_ps3c_test_image_17118.png,rubbish,9.204507378512972e-09,5.042300443847125e-08,1.0
isbi2025_ps3c_test_image_00735.png,healthy,1.0,3.997407738154379e-09,1.3918699970361104e-08
isbi2025_ps3c_test_image_10716.png,rubbish,1.5481150583696035e-08,3.526759684291392e-08,1.0
isbi2025_ps3c_test_image_07665.png,rubbish,1.2694234552412809e-09,1.1208654449035294e-08,1.0
isbi2025_ps3c_test_image_09284.png,healthy,1.0,1.825305240288344e-08,4.668295972010128e-08
isbi2025_ps3c_test_image_13220.png,healthy,1.0,2.7730523655122852e-08,3.0922361560214995e-08
isbi2025_ps3c_test_image_03146.png,rubbish,3.193790343303249e-09,1.260602733310634e-08,1.0
isbi2025_ps3c_test_image_09662.png,rubbish,5.9081706638153264e-08,1.341205404514767e-07,0.9999998807907104
isbi2025_ps3c_test_image_05316.png,rubbish,1.9379601923219525e-08,7.415454916781528e-08,0.9999998807907104
isbi2025_ps3c_test_image_00963.png,healthy,1.0,2.5195949771017467e-09,6.599592428102596e-09
isbi2025_ps3c_test_image_00831.png,rubbish,2.4413754351471084e-10,1.9300137044098165e-09,1.0
isbi2025_ps3c_test_image_12778.png,healthy,0.9999955892562866,3.7226584481686587e-06,6.759386792509758e-07
isbi2025_ps3c_test_image_12964.png,unhealthy,1.6617208720148824e-09,1.0,9.99406224444499e-10
isbi2025_ps3c_test_image_01024.png,healthy,1.0,2.1857465171137846e-08,5.008942949302764e-08
isbi2025_ps3c_test_image_16598.png,rubbish,4.9322057549261444e-09,4.6579607726471295e-08,1.0
isbi2025_ps3c_test_image_16505.png,rubbish,1.91329348808722e-07,5.957228950137505e-07,0.9999991655349731
isbi2025_ps3c_test_image_09897.png,rubbish,2.057681358635932e-09,8.0758484344301e-09,1.0
isbi2025_ps3c_test_image_16971.png,rubbish,1.512776890422174e-07,3.6618158105738985e-07,0.9999995231628418
isbi2025_ps3c_test_image_02384.png,rubbish,0.002258053980767727,6.456039409385994e-05,0.9976773858070374
isbi2025_ps3c_test_image_03654.png,healthy,1.0,1.0537492656226277e-08,4.206544090834541e-08
isbi2025_ps3c_test_image_00101.png,healthy,0.9999879598617554,1.548296040709829e-06,1.0477997420821339e-05
isbi2025_ps3c_test_image_02353.png,rubbish,1.1723177983924415e-08,6.55450946851488e-08,0.9999998807907104
isbi2025_ps3c_test_image_00910.png,rubbish,7.301127258330098e-09,3.958803773684849e-08,1.0
isbi2025_ps3c_test_image_03565.png,rubbish,9.42278859383805e-08,2.52069753514661e-07,0.9999996423721313
isbi2025_ps3c_test_image_02647.png,rubbish,3.903288803286387e-09,4.129558917043141e-08,1.0
isbi2025_ps3c_test_image_00694.png,rubbish,8.755684510752815e-10,4.2646353115571856e-09,1.0
isbi2025_ps3c_test_image_16703.png,healthy,0.9999940395355225,1.6941969533945667e-06,4.243159764882876e-06
isbi2025_ps3c_test_image_06620.png,healthy,0.9999998807907104,3.8169165605950184e-08,1.2785368141976505e-07
isbi2025_ps3c_test_image_01510.png,healthy,1.0,4.6272137232961086e-09,9.199821349170634e-09
isbi2025_ps3c_test_image_00686.png,rubbish,1.2536109927907546e-08,4.6052399227392016e-08,1.0
isbi2025_ps3c_test_image_12410.png,healthy,1.0,7.718045758053904e-09,1.1589982307214086e-08
isbi2025_ps3c_test_image_14170.png,unhealthy,1.7213256861547954e-11,1.0,6.9525700301109605e-12
isbi2025_ps3c_test_image_11828.png,rubbish,2.752915762016528e-08,6.00385590132646e-08,0.9999998807907104
isbi2025_ps3c_test_image_09650.png,rubbish,1.5442076062299748e-07,5.201457611292426e-07,0.9999994039535522
isbi2025_ps3c_test_image_05536.png,rubbish,5.070925368499957e-08,1.3034888013407908e-07,0.9999998807907104
isbi2025_ps3c_test_image_17429.png,rubbish,9.929825850463203e-09,3.599866715831013e-08,1.0
isbi2025_ps3c_test_image_10854.png,rubbish,2.649716357439047e-08,8.898292236381167e-08,0.9999998807907104
isbi2025_ps3c_test_image_14627.png,rubbish,1.2177858721429402e-08,7.319032135910675e-08,0.9999998807907104
isbi2025_ps3c_test_image_00477.png,rubbish,7.560349568613844e-10,4.554102872589283e-09,1.0
isbi2025_ps3c_test_image_11197.png,rubbish,4.701837252873986e-10,2.5556730065545707e-09,1.0
isbi2025_ps3c_test_image_15468.png,healthy,0.999998927116394,5.415914188233728e-07,4.6718292878722423e-07
isbi2025_ps3c_test_image_14494.png,healthy,1.0,2.009539867842136e-09,2.6785984541533026e-09
isbi2025_ps3c_test_image_03536.png,rubbish,2.8519361094936357e-08,6.895531612371997e-08,0.9999998807907104
isbi2025_ps3c_test_image_14102.png,healthy,0.9999990463256836,4.16562301097656e-07,6.276391104620416e-07
isbi2025_ps3c_test_image_16825.png,rubbish,2.82422485398115e-09,9.031608350085207e-09,1.0
isbi2025_ps3c_test_image_13819.png,rubbish,4.6803137365714065e-08,9.580949011933626e-08,0.9999998807907104
isbi2025_ps3c_test_image_09693.png,rubbish,1.1356426866601654e-12,4.0737423850911725e-11,1.0
isbi2025_ps3c_test_image_09084.png,rubbish,9.233710462908107e-10,4.789730834175998e-09,1.0
isbi2025_ps3c_test_image_13265.png,rubbish,5.176366002501709e-09,3.770793810531359e-08,1.0
isbi2025_ps3c_test_image_14962.png,rubbish,1.6143586467620707e-10,1.2443103214465623e-09,1.0
isbi2025_ps3c_test_image_09498.png,healthy,1.0,4.020975108431912e-09,2.0240312537112004e-08
isbi2025_ps3c_test_image_00779.png,rubbish,1.1948701228448044e-07,2.093913025191796e-07,0.9999996423721313
isbi2025_ps3c_test_image_10007.png,unhealthy,0.0015738194342702627,0.9982548356056213,0.0001713227538857609
isbi2025_ps3c_test_image_09762.png,rubbish,2.3839589857743704e-07,5.277495347399963e-07,0.9999992847442627
isbi2025_ps3c_test_image_06944.png,rubbish,3.5482006222053997e-09,1.503097024624367e-08,1.0
isbi2025_ps3c_test_image_00563.png,healthy,0.9918333292007446,0.00015534595877397805,0.008011332713067532
isbi2025_ps3c_test_image_07306.png,rubbish,3.311471763467466e-09,1.465851706683452e-08,1.0
isbi2025_ps3c_test_image_17083.png,rubbish,2.469595195009333e-08,9.340691065062856e-08,0.9999998807907104
isbi2025_ps3c_test_image_13550.png,healthy,0.9999958276748657,1.970020093722269e-06,2.1303374069248093e-06
isbi2025_ps3c_test_image_09698.png,rubbish,2.1845583120239098e-08,6.492359716503415e-08,0.9999998807907104
isbi2025_ps3c_test_image_04453.png,rubbish,2.0477512741035042e-10,1.7355394898999066e-09,1.0
isbi2025_ps3c_test_image_13877.png,rubbish,2.1685632134449406e-07,1.9727148981019127e-07,0.9999995231628418
isbi2025_ps3c_test_image_01411.png,rubbish,1.2368047697108864e-09,8.307099008675323e-09,1.0
isbi2025_ps3c_test_image_01029.png,healthy,1.0,6.7076011411870695e-09,9.519014909642465e-09
isbi2025_ps3c_test_image_06167.png,healthy,0.9999985694885254,3.522440295000706e-07,1.1050187822547741e-06
isbi2025_ps3c_test_image_12507.png,healthy,1.0,2.23497362838998e-08,4.5872504017552274e-08
isbi2025_ps3c_test_image_06365.png,healthy,0.9993953704833984,0.00034020826569758356,0.00026432250160723925
isbi2025_ps3c_test_image_00274.png,rubbish,3.163707162912033e-08,1.1520661246322561e-05,0.9999884366989136
isbi2025_ps3c_test_image_06101.png,unhealthy,0.00153030501678586,0.5563424229621887,0.4421273171901703
isbi2025_ps3c_test_image_01936.png,rubbish,3.890265054540265e-10,3.57195317768344e-09,1.0
isbi2025_ps3c_test_image_16371.png,rubbish,2.0257111543742212e-08,1.269364133804629e-07,0.9999998807907104
isbi2025_ps3c_test_image_17326.png,healthy,1.0,4.855960966665407e-09,1.134716232087385e-08
isbi2025_ps3c_test_image_05679.png,rubbish,1.7026846599321743e-10,1.506600844081163e-09,1.0
isbi2025_ps3c_test_image_00772.png,healthy,1.0,1.7154475617786602e-09,5.127547719752101e-09
isbi2025_ps3c_test_image_11730.png,healthy,1.0,4.733224479025466e-09,1.3091254302821653e-08
isbi2025_ps3c_test_image_03510.png,rubbish,8.157931219443526e-09,3.163623318869213e-08,1.0
isbi2025_ps3c_test_image_08271.png,rubbish,1.1370516972419864e-08,5.3431296720418686e-08,1.0
isbi2025_ps3c_test_image_16665.png,unhealthy,2.4021808258112287e-06,0.9999972581863403,3.90867569421971e-07
isbi2025_ps3c_test_image_10384.png,rubbish,8.249290317507985e-07,6.890922463753668e-07,0.9999984502792358
isbi2025_ps3c_test_image_09349.png,healthy,1.0,1.7185546041798005e-10,9.951890422854603e-10
isbi2025_ps3c_test_image_14089.png,rubbish,2.38942533314912e-07,8.378050324608921e-07,0.999998927116394
isbi2025_ps3c_test_image_03500.png,healthy,0.9999903440475464,6.174521786306286e-06,3.490152039375971e-06
isbi2025_ps3c_test_image_00716.png,rubbish,4.122821906094032e-08,1.3191532843848108e-07,0.9999998807907104
isbi2025_ps3c_test_image_14348.png,rubbish,4.231681671740262e-09,1.7654151918122807e-08,1.0
isbi2025_ps3c_test_image_05061.png,rubbish,2.8239188765155632e-08,1.3620341121622914e-07,0.9999998807907104
isbi2025_ps3c_test_image_10467.png,healthy,1.0,2.2841191160694052e-09,1.2595381626567814e-08
isbi2025_ps3c_test_image_10555.png,healthy,0.9999994039535522,7.56711884264405e-08,4.5687909278058214e-07
isbi2025_ps3c_test_image_07741.png,rubbish,6.961140996963877e-08,1.4732182762600132e-07,0.9999997615814209
isbi2025_ps3c_test_image_13389.png,rubbish,7.465092544123308e-09,4.480551396568444e-08,1.0
isbi2025_ps3c_test_image_09280.png,rubbish,1.4674587933694028e-10,1.5248341478368843e-09,1.0
isbi2025_ps3c_test_image_13520.png,rubbish,7.014358516244101e-08,2.0886318452539854e-07,0.9999996423721313
isbi2025_ps3c_test_image_00167.png,rubbish,3.020004246678809e-09,1.1340108407864591e-08,1.0
isbi2025_ps3c_test_image_17587.png,healthy,1.0,7.161658377441427e-09,3.0860600741533517e-09
isbi2025_ps3c_test_image_08336.png,healthy,1.0,2.0692592084259331e-10,7.707582350136022e-10
isbi2025_ps3c_test_image_12864.png,rubbish,2.2080584027861505e-09,1.4348508159400808e-08,1.0
isbi2025_ps3c_test_image_05435.png,rubbish,2.034431112463153e-08,9.08654129716524e-08,0.9999998807907104
isbi2025_ps3c_test_image_02012.png,rubbish,1.1265883870237303e-07,2.1816650530581683e-07,0.9999996423721313
isbi2025_ps3c_test_image_08847.png,healthy,0.9999980926513672,2.167123085428102e-07,1.6680839962646132e-06
isbi2025_ps3c_test_image_01260.png,rubbish,3.302346129885336e-08,1.2122282555537822e-07,0.9999998807907104
isbi2025_ps3c_test_image_01809.png,healthy,0.999991774559021,4.142411853536032e-06,4.062429979967419e-06
isbi2025_ps3c_test_image_11354.png,healthy,0.9999998807907104,2.0905723374653462e-08,7.649198607850849e-08
isbi2025_ps3c_test_image_07489.png,rubbish,1.1653312093073964e-08,4.0931421807499646e-08,1.0
isbi2025_ps3c_test_image_13988.png,rubbish,6.198585822403402e-08,1.8372651311437949e-07,0.9999996423721313
isbi2025_ps3c_test_image_07555.png,healthy,1.0,1.0639888081698246e-08,3.037979112718858e-08
isbi2025_ps3c_test_image_02974.png,rubbish,5.066256036911909e-08,1.6669221736265172e-07,0.9999998807907104
isbi2025_ps3c_test_image_04122.png,rubbish,4.6349978077842025e-08,7.63661773817148e-08,0.9999998807907104
isbi2025_ps3c_test_image_08379.png,unhealthy,1.0179523087572306e-05,0.9999485015869141,4.129935769014992e-05
isbi2025_ps3c_test_image_02042.png,healthy,0.9999998807907104,2.9211662422312656e-08,8.566451725755542e-08
isbi2025_ps3c_test_image_06411.png,healthy,0.9997770190238953,2.5116738470387645e-05,0.00019778768182732165
isbi2025_ps3c_test_image_13456.png,healthy,0.9990178346633911,5.406912896432914e-05,0.0009281366365030408
isbi2025_ps3c_test_image_08357.png,rubbish,6.027498500316142e-10,7.070005469955731e-09,1.0
isbi2025_ps3c_test_image_10761.png,rubbish,3.068827680863251e-08,1.1406515199041678e-07,0.9999998807907104
isbi2025_ps3c_test_image_03746.png,rubbish,4.8912582428783935e-08,2.3769135282236675e-07,0.9999997615814209
isbi2025_ps3c_test_image_00072.png,rubbish,6.560660040122457e-06,1.7834444179243292e-06,0.9999916553497314
isbi2025_ps3c_test_image_13330.png,healthy,1.0,1.4462464559272803e-10,2.8938848539716844e-10
isbi2025_ps3c_test_image_10656.png,rubbish,1.5447701784410128e-08,3.2507326608310905e-08,1.0
isbi2025_ps3c_test_image_12656.png,healthy,1.0,7.900696985529976e-09,1.8237601651094337e-08
isbi2025_ps3c_test_image_08721.png,healthy,1.0,2.154006306653855e-09,7.940990087718092e-09
isbi2025_ps3c_test_image_12203.png,rubbish,2.5038350059958248e-08,4.437237421939244e-08,1.0
isbi2025_ps3c_test_image_16093.png,healthy,0.9999998807907104,4.983260737390083e-08,1.2142923822011653e-07
isbi2025_ps3c_test_image_11380.png,healthy,0.9999998807907104,4.727776214963342e-08,1.3160257594790892e-07
isbi2025_ps3c_test_image_00021.png,healthy,0.9243481159210205,0.0053343684412539005,0.07031752914190292
isbi2025_ps3c_test_image_09547.png,rubbish,1.806684402083647e-08,5.3126228749533766e-08,1.0
isbi2025_ps3c_test_image_01627.png,rubbish,1.5558922206171388e-11,2.392210596280364e-10,1.0
isbi2025_ps3c_test_image_14574.png,healthy,0.9963638186454773,0.00030218559550121427,0.003334037959575653
isbi2025_ps3c_test_image_04097.png,rubbish,8.024900743919261e-09,2.0985467585887818e-08,1.0
isbi2025_ps3c_test_image_10379.png,rubbish,6.344940572944324e-08,1.741591120207886e-07,0.9999997615814209
isbi2025_ps3c_test_image_17962.png,healthy,1.0,1.733065246867227e-09,1.3634311457622061e-09
isbi2025_ps3c_test_image_00730.png,healthy,0.9999995231628418,8.682880547894456e-08,3.671323440812557e-07
isbi2025_ps3c_test_image_06493.png,healthy,0.9999998807907104,9.768779563046337e-08,3.853175556400856e-08
isbi2025_ps3c_test_image_04132.png,rubbish,0.00011843980610137805,7.789240953570697e-06,0.9998737573623657
isbi2025_ps3c_test_image_14887.png,rubbish,1.608778177342174e-08,1.0020315954761827e-07,0.9999998807907104
isbi2025_ps3c_test_image_12952.png,healthy,1.0,1.888255996007615e-09,1.768214574759952e-09
isbi2025_ps3c_test_image_02009.png,rubbish,2.157123475399203e-07,3.9149628605628095e-07,0.9999994039535522
isbi2025_ps3c_test_image_06263.png,rubbish,1.301653540508596e-08,3.685966376565375e-08,1.0
isbi2025_ps3c_test_image_02960.png,rubbish,1.7977504285227042e-07,2.585985043879191e-07,0.9999995231628418
isbi2025_ps3c_test_image_13035.png,rubbish,0.00012297801731619984,1.0889994882745668e-05,0.9998661279678345
isbi2025_ps3c_test_image_10616.png,healthy,0.9999996423721313,1.514692513637783e-07,2.2473685135082633e-07
isbi2025_ps3c_test_image_04804.png,healthy,1.0,1.5252065166393436e-09,6.369468064093553e-09
isbi2025_ps3c_test_image_14650.png,rubbish,4.8991068979376e-07,9.525186328573909e-07,0.9999985694885254
isbi2025_ps3c_test_image_12037.png,rubbish,1.4335815201604873e-08,5.4829786932941715e-08,1.0
isbi2025_ps3c_test_image_04388.png,rubbish,4.1434368824866397e-08,1.0327634925033635e-07,0.9999998807907104
isbi2025_ps3c_test_image_11122.png,rubbish,1.1987276060665408e-08,6.000341556955391e-08,0.9999998807907104
isbi2025_ps3c_test_image_05815.png,rubbish,9.551855972844692e-10,5.950987258529494e-09,1.0
isbi2025_ps3c_test_image_06125.png,rubbish,1.3822268662977422e-08,3.653273239478949e-08,1.0
isbi2025_ps3c_test_image_08280.png,healthy,0.5074506402015686,0.20909668505191803,0.2834526598453522
isbi2025_ps3c_test_image_07147.png,rubbish,1.139158989360567e-09,4.8578785438735395e-09,1.0
isbi2025_ps3c_test_image_07763.png,unhealthy,0.000306599133182317,0.9996864795684814,6.937179477972677e-06
isbi2025_ps3c_test_image_18110.png,rubbish,9.083765739603678e-09,4.025735478307979e-08,1.0
isbi2025_ps3c_test_image_07723.png,healthy,0.9999997615814209,1.027701514999535e-07,1.4882688503803365e-07
isbi2025_ps3c_test_image_00558.png,rubbish,1.0454193066777862e-08,4.037246270627293e-08,1.0
isbi2025_ps3c_test_image_10196.png,rubbish,7.119778189235149e-08,2.3595721643232537e-07,0.9999996423721313
isbi2025_ps3c_test_image_01945.png,rubbish,9.969540748500094e-10,6.142668151909447e-09,1.0
isbi2025_ps3c_test_image_01424.png,healthy,1.0,1.1198013183388866e-08,4.827778354865586e-08
isbi2025_ps3c_test_image_12536.png,rubbish,5.930862911895929e-09,2.3162254336739352e-08,1.0
isbi2025_ps3c_test_image_01541.png,rubbish,5.256299573375145e-08,1.0770343550348116e-07,0.9999998807907104
isbi2025_ps3c_test_image_09139.png,rubbish,1.6431593585775062e-10,1.5253519558555695e-09,1.0
isbi2025_ps3c_test_image_03935.png,healthy,1.0,2.2636912344609073e-09,5.294765514918254e-09
isbi2025_ps3c_test_image_04781.png,rubbish,2.1390023974277028e-08,4.647630902354649e-08,1.0
isbi2025_ps3c_test_image_08032.png,healthy,1.0,1.5959724208869375e-08,1.472832877880137e-08
isbi2025_ps3c_test_image_13155.png,rubbish,1.631512347444186e-08,2.8837712662266313e-08,1.0
isbi2025_ps3c_test_image_01545.png,healthy,0.9986281394958496,4.9633039452601224e-05,0.0013221908593550324
isbi2025_ps3c_test_image_15414.png,rubbish,6.751858627751517e-09,6.34220640449712e-08,0.9999998807907104
isbi2025_ps3c_test_image_11191.png,healthy,0.9999998807907104,6.042813538442715e-08,5.0895589964738974e-08
isbi2025_ps3c_test_image_04968.png,healthy,0.9827988743782043,0.017092421650886536,0.00010869516700040549
isbi2025_ps3c_test_image_03803.png,unhealthy,0.0002454638306517154,0.9997346997261047,1.986637471418362e-05
isbi2025_ps3c_test_image_11560.png,rubbish,3.622222948251874e-07,3.054158810300578e-07,0.9999992847442627
isbi2025_ps3c_test_image_09275.png,rubbish,0.017778338864445686,0.00016587914433330297,0.9820557236671448
isbi2025_ps3c_test_image_12468.png,rubbish,1.919115311110886e-09,8.138567153537224e-09,1.0
isbi2025_ps3c_test_image_16017.png,healthy,0.9727717638015747,0.00030579318990930915,0.026922374963760376
isbi2025_ps3c_test_image_13318.png,rubbish,1.183860232067957e-09,5.738179709169344e-09,1.0
isbi2025_ps3c_test_image_01304.png,rubbish,1.6164823923858762e-09,1.1321845683198717e-08,1.0
isbi2025_ps3c_test_image_09048.png,healthy,1.0,1.5263618147187685e-09,1.8065421381052715e-09
isbi2025_ps3c_test_image_05657.png,rubbish,1.3229717410467856e-07,1.309426806983538e-07,0.9999997615814209
isbi2025_ps3c_test_image_12653.png,unhealthy,1.1340537184878485e-06,0.9999986886978149,1.9322122568610212e-07
isbi2025_ps3c_test_image_08216.png,rubbish,1.8435727611176844e-07,3.816836056103057e-07,0.9999994039535522
isbi2025_ps3c_test_image_03706.png,healthy,0.9999972581863403,7.193873443611665e-07,2.041282186837634e-06
isbi2025_ps3c_test_image_12777.png,rubbish,5.063705899033266e-08,1.2493650558553782e-07,0.9999998807907104
isbi2025_ps3c_test_image_10054.png,rubbish,8.187034694628892e-08,2.548698887494538e-07,0.9999996423721313
isbi2025_ps3c_test_image_06157.png,healthy,0.9999951124191284,1.0117092870132183e-06,3.9759133869665675e-06
isbi2025_ps3c_test_image_04001.png,rubbish,2.3627455547625686e-09,1.085555645374825e-08,1.0
isbi2025_ps3c_test_image_00232.png,healthy,0.9999251365661621,4.950573202222586e-05,2.5430683308513835e-05
isbi2025_ps3c_test_image_11452.png,rubbish,6.353328103614331e-07,8.178423058780027e-07,0.9999985694885254
isbi2025_ps3c_test_image_14823.png,healthy,0.9998873472213745,2.3271531972568482e-05,8.93377946340479e-05
isbi2025_ps3c_test_image_16271.png,rubbish,9.162643976878826e-09,2.6625137650171382e-08,1.0
isbi2025_ps3c_test_image_03665.png,rubbish,9.39462996285556e-09,4.942972609001117e-08,1.0
isbi2025_ps3c_test_image_07814.png,rubbish,6.48103863909455e-08,1.4945611326311337e-07,0.9999997615814209
isbi2025_ps3c_test_image_03891.png,rubbish,5.8990590332541615e-06,1.3795884115097579e-06,0.9999927282333374
isbi2025_ps3c_test_image_02213.png,healthy,1.0,3.11212583481435e-10,5.300613281633559e-10
isbi2025_ps3c_test_image_14296.png,rubbish,7.761798883620941e-07,6.42385600713169e-07,0.9999985694885254
isbi2025_ps3c_test_image_08722.png,rubbish,3.6914467926862926e-08,1.1645007447214084e-07,0.9999998807907104
isbi2025_ps3c_test_image_03292.png,rubbish,9.087268892926659e-08,1.4131637726677582e-07,0.9999997615814209
isbi2025_ps3c_test_image_15755.png,rubbish,6.3517551218694734e-09,5.859332219415592e-08,1.0
isbi2025_ps3c_test_image_12580.png,healthy,0.9392493963241577,0.002025543013587594,0.05872514843940735
isbi2025_ps3c_test_image_10242.png,healthy,1.0,1.0580794018721917e-08,2.222335915291751e-08
isbi2025_ps3c_test_image_16397.png,rubbish,1.9270628148770896e-10,1.4651551083488812e-09,1.0
isbi2025_ps3c_test_image_12126.png,rubbish,1.0412552070571124e-10,1.4199930120639692e-09,1.0
isbi2025_ps3c_test_image_17522.png,rubbish,3.199150455657218e-08,8.697636388887986e-08,0.9999998807907104
isbi2025_ps3c_test_image_07168.png,rubbish,5.252188906013089e-09,2.866305948145964e-08,1.0
isbi2025_ps3c_test_image_15262.png,rubbish,3.544650795106463e-08,8.876729395979055e-08,0.9999998807907104
isbi2025_ps3c_test_image_10042.png,healthy,0.9999995231628418,1.8574796456505283e-07,2.722021861245594e-07
isbi2025_ps3c_test_image_00079.png,rubbish,9.443316351109843e-09,2.4175095703071747e-08,1.0
isbi2025_ps3c_test_image_09782.png,healthy,0.9881360530853271,0.00035187354660592973,0.011512073688209057
isbi2025_ps3c_test_image_00753.png,healthy,0.9999921321868896,1.1648986628642888e-06,6.651996955042705e-06
isbi2025_ps3c_test_image_13451.png,rubbish,2.4864405645530496e-07,3.290767267571937e-07,0.9999994039535522
isbi2025_ps3c_test_image_17493.png,rubbish,1.009351322522889e-07,1.5790467955412169e-07,0.9999997615814209
isbi2025_ps3c_test_image_06410.png,rubbish,2.379395482421387e-06,3.6662104321294464e-06,0.9999939203262329
isbi2025_ps3c_test_image_04688.png,rubbish,1.217127180291877e-11,2.5848106988135555e-10,1.0
isbi2025_ps3c_test_image_04003.png,rubbish,2.0328632110988565e-09,9.614831597559714e-09,1.0
isbi2025_ps3c_test_image_15109.png,healthy,1.0,1.4802277181757972e-09,5.3432898106109405e-09
isbi2025_ps3c_test_image_06340.png,rubbish,7.167550819531243e-08,1.440611185898888e-07,0.9999997615814209
isbi2025_ps3c_test_image_13937.png,healthy,0.9999979734420776,8.660641697133542e-07,1.1364672900526784e-06
isbi2025_ps3c_test_image_09797.png,rubbish,1.4263992209606613e-09,1.0999850807991152e-08,1.0
isbi2025_ps3c_test_image_13142.png,rubbish,1.377677971703406e-09,5.694502203112961e-09,1.0
