image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_12495.png,healthy,1.0,7.393477385875258e-09,1.5472059189391985e-08
isbi2025_ps3c_eval_image_15716.png,rubbish,1.0323332189088319e-09,8.046511901227404e-09,1.0
isbi2025_ps3c_eval_image_24450.png,healthy,0.9999990463256836,1.605179278385549e-07,8.513055718140095e-07
isbi2025_ps3c_eval_image_22883.png,rubbish,1.35959567160171e-06,2.1485118395503378e-06,0.999996542930603
isbi2025_ps3c_eval_image_07345.png,healthy,0.9999949932098389,1.7734334960550768e-06,3.260929133830359e-06
isbi2025_ps3c_eval_image_16768.png,healthy,1.0,2.384368613661536e-08,4.210630066836529e-08
isbi2025_ps3c_eval_image_07523.png,rubbish,3.5185054869657506e-10,3.997308262171373e-09,1.0
isbi2025_ps3c_eval_image_28278.png,healthy,0.9999957084655762,5.268194058771769e-07,3.824424766207812e-06
isbi2025_ps3c_eval_image_03508.png,rubbish,3.9524775119481603e-10,2.9748965513221037e-09,1.0
isbi2025_ps3c_eval_image_18011.png,rubbish,1.8855864425404434e-08,9.152185498351173e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26353.png,rubbish,4.655329455260926e-09,2.0735875239097368e-08,1.0
isbi2025_ps3c_eval_image_26108.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_11910.png,healthy,0.9999997615814209,6.47666453801321e-08,1.362496391266177e-07
isbi2025_ps3c_eval_image_09888.png,healthy,0.9999998807907104,1.4351954291669244e-08,8.554842167995957e-08
isbi2025_ps3c_eval_image_03535.png,healthy,1.0,1.0179307396995796e-09,4.808587306115442e-09
isbi2025_ps3c_eval_image_18423.png,rubbish,0.3575609624385834,0.0006696375203318894,0.6417694091796875
isbi2025_ps3c_eval_image_13030.png,healthy,0.9999967813491821,2.7561344495552476e-07,3.034364453924354e-06
isbi2025_ps3c_eval_image_03451.png,healthy,1.0,3.08381070679431e-10,4.89828455574326e-10
isbi2025_ps3c_eval_image_03735.png,healthy,0.9999954700469971,7.339763783420494e-07,3.8667044464091305e-06
isbi2025_ps3c_eval_image_05341.png,healthy,0.9999896287918091,5.908082130190451e-06,4.353979875304503e-06
isbi2025_ps3c_eval_image_03835.png,rubbish,4.25982449314688e-08,8.429361741946195e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01859.png,rubbish,1.330350187345175e-05,7.14318775862921e-06,0.9999794960021973
isbi2025_ps3c_eval_image_10234.png,healthy,0.9999984502792358,8.127005344249483e-07,7.174725169534213e-07
isbi2025_ps3c_eval_image_08537.png,rubbish,1.2886243894172367e-07,2.0531388145172969e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22305.png,rubbish,1.3968833201261077e-08,4.482662419036387e-08,1.0
isbi2025_ps3c_eval_image_18160.png,rubbish,5.155105100129731e-05,3.412304795347154e-05,0.9999144077301025
isbi2025_ps3c_eval_image_14021.png,rubbish,7.332205314014573e-07,3.6580436812982953e-07,0.999998927116394
isbi2025_ps3c_eval_image_24784.png,healthy,1.0,1.886816924923096e-08,3.764111156101535e-08
isbi2025_ps3c_eval_image_18361.png,healthy,0.9999998807907104,3.320054986488685e-08,8.174335164312652e-08
isbi2025_ps3c_eval_image_15670.png,rubbish,9.437739208806306e-06,2.972853280880372e-06,0.9999876022338867
isbi2025_ps3c_eval_image_26605.png,healthy,0.9999998807907104,2.7914982325683013e-08,6.556360432341535e-08
isbi2025_ps3c_eval_image_26093.png,healthy,1.0,2.3705821750041878e-09,8.704120979530217e-09
isbi2025_ps3c_eval_image_28222.png,rubbish,3.5868499281832555e-09,1.992195564071153e-08,1.0
isbi2025_ps3c_eval_image_19857.png,healthy,0.9999936819076538,4.3937320697295945e-06,1.933561861733324e-06
isbi2025_ps3c_eval_image_13648.png,healthy,0.7332389950752258,0.021006274968385696,0.24575474858283997
isbi2025_ps3c_eval_image_27991.png,healthy,0.9999982118606567,2.283570381678146e-07,1.510787456027174e-06
isbi2025_ps3c_eval_image_01232.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_21239.png,rubbish,0.0005346137913875282,0.0018242138903588057,0.9976412057876587
isbi2025_ps3c_eval_image_20719.png,rubbish,3.2349788625651854e-08,9.02511985145793e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13812.png,healthy,1.0,1.2803993976184813e-10,1.2357431744547398e-10
isbi2025_ps3c_eval_image_17354.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_06790.png,healthy,0.9999995231628418,1.2955406702985783e-07,3.239430839130364e-07
isbi2025_ps3c_eval_image_21328.png,rubbish,2.7736250558518805e-06,1.126446295529604e-05,0.9999860525131226
isbi2025_ps3c_eval_image_05379.png,rubbish,3.304960216610198e-08,3.1985533155420853e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23749.png,rubbish,2.15341970033478e-05,6.394851516233757e-05,0.9999145269393921
isbi2025_ps3c_eval_image_13097.png,rubbish,3.5363886818906565e-10,3.528574543665286e-09,1.0
isbi2025_ps3c_eval_image_25035.png,rubbish,2.9279242919066917e-10,2.132764187479097e-09,1.0
isbi2025_ps3c_eval_image_12138.png,healthy,1.0,2.6026811816848294e-09,1.9488249236587762e-08
isbi2025_ps3c_eval_image_06031.png,healthy,1.0,7.97466981339312e-09,2.196621018413225e-08
isbi2025_ps3c_eval_image_13642.png,healthy,0.9998059868812561,1.6439167666248977e-05,0.00017763751384336501
isbi2025_ps3c_eval_image_01365.png,rubbish,2.4291502143114485e-10,2.4240001117448173e-09,1.0
isbi2025_ps3c_eval_image_28166.png,rubbish,5.706562333784859e-08,1.1167303171077947e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17207.png,healthy,0.9999984502792358,5.452447453535569e-07,9.695994549474563e-07
isbi2025_ps3c_eval_image_23136.png,healthy,1.0,6.014662101705426e-09,2.5602410858027724e-08
isbi2025_ps3c_eval_image_05554.png,healthy,0.9999997615814209,1.3184488523165783e-07,1.3018538425058068e-07
isbi2025_ps3c_eval_image_21970.png,rubbish,6.04353829203319e-08,1.7362594917358365e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27461.png,rubbish,6.543702113503969e-08,3.075484755754587e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14236.png,healthy,1.0,7.95950416687674e-09,1.2965171158896283e-08
isbi2025_ps3c_eval_image_06317.png,healthy,0.9999998807907104,6.133397789653827e-08,5.158902638413565e-08
isbi2025_ps3c_eval_image_25914.png,healthy,1.0,2.5108986889677e-08,1.6590329110499624e-08
isbi2025_ps3c_eval_image_09191.png,healthy,1.0,2.3027525719587771e-10,4.019041210945318e-10
isbi2025_ps3c_eval_image_25096.png,rubbish,7.839004112497605e-09,3.2818824990954454e-08,1.0
isbi2025_ps3c_eval_image_00772.png,healthy,1.0,2.0286217150555785e-09,5.086034704504527e-09
isbi2025_ps3c_eval_image_07007.png,rubbish,1.4530766589970767e-09,9.119718313854719e-09,1.0
isbi2025_ps3c_eval_image_10539.png,rubbish,0.0006448865169659257,0.002297267783433199,0.9970577955245972
isbi2025_ps3c_eval_image_26846.png,healthy,0.9999970197677612,1.2127630952818436e-06,1.811902166082291e-06
isbi2025_ps3c_eval_image_19868.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_21482.png,rubbish,8.195955025769308e-09,4.64236862285361e-08,1.0
isbi2025_ps3c_eval_image_26628.png,rubbish,5.0117133554294924e-08,1.5110501294657297e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11107.png,healthy,1.0,7.594230133634028e-09,1.357424839198984e-08
isbi2025_ps3c_eval_image_16832.png,healthy,0.9999998807907104,2.9160892367485758e-08,8.946845042601126e-08
isbi2025_ps3c_eval_image_10901.png,unhealthy,0.013457240536808968,0.9811278581619263,0.005414838902652264
isbi2025_ps3c_eval_image_22703.png,healthy,1.0,2.5272670622911164e-09,1.8160669634781357e-09
isbi2025_ps3c_eval_image_22427.png,unhealthy,2.439189072944714e-09,1.0,2.3769297641251796e-09
isbi2025_ps3c_eval_image_15487.png,rubbish,1.572937975424793e-07,7.005260727055429e-07,0.9999991655349731
isbi2025_ps3c_eval_image_04974.png,rubbish,4.473593370746265e-11,5.291703741860943e-10,1.0
isbi2025_ps3c_eval_image_11489.png,rubbish,9.905823557254667e-12,1.641809188601684e-10,1.0
isbi2025_ps3c_eval_image_27627.png,healthy,1.0,3.4816367566747886e-09,7.292581649664953e-09
isbi2025_ps3c_eval_image_24292.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_02598.png,rubbish,1.080869882486013e-08,5.7831105237937663e-08,1.0
isbi2025_ps3c_eval_image_09385.png,healthy,1.0,8.922212413331465e-10,3.146296778666624e-09
isbi2025_ps3c_eval_image_06080.png,healthy,0.9996365308761597,2.218864028691314e-05,0.00034134736051782966
isbi2025_ps3c_eval_image_07759.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_10329.png,healthy,0.9999939203262329,1.2089464007658535e-06,4.942698069498874e-06
isbi2025_ps3c_eval_image_24067.png,healthy,0.9999998807907104,4.614524229396011e-08,7.220557307618947e-08
isbi2025_ps3c_eval_image_04507.png,rubbish,0.00014372143778018653,0.00041139358654618263,0.9994449019432068
isbi2025_ps3c_eval_image_17663.png,healthy,0.999977707862854,9.374834917252883e-06,1.283329947909806e-05
isbi2025_ps3c_eval_image_15237.png,healthy,0.9999995231628418,1.3939502707671636e-07,3.069606577810191e-07
isbi2025_ps3c_eval_image_28334.png,healthy,0.9999977350234985,4.111577425192081e-07,1.8794281686496106e-06
isbi2025_ps3c_eval_image_10028.png,rubbish,7.773826951051888e-07,9.209277891386591e-07,0.9999982118606567
isbi2025_ps3c_eval_image_11861.png,healthy,0.9999994039535522,1.093560655363035e-07,4.380291613870213e-07
isbi2025_ps3c_eval_image_26678.png,healthy,1.0,1.3717528446477445e-08,1.59920556797033e-08
isbi2025_ps3c_eval_image_17034.png,rubbish,7.17945312089796e-08,2.939504781807045e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27109.png,rubbish,1.8700800410442753e-06,3.6670373901870335e-06,0.9999943971633911
isbi2025_ps3c_eval_image_25129.png,healthy,1.0,1.1701124513763261e-09,1.3284451316764034e-09
isbi2025_ps3c_eval_image_00160.png,rubbish,6.1943739027015e-10,5.10972064660109e-09,1.0
isbi2025_ps3c_eval_image_05316.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_20477.png,healthy,0.9900110363960266,0.00015987042570486665,0.00982905924320221
isbi2025_ps3c_eval_image_13007.png,rubbish,5.692938565005079e-09,2.8030338938833665e-08,1.0
isbi2025_ps3c_eval_image_15842.png,rubbish,1.8710599647420167e-07,6.721035674672748e-07,0.9999990463256836
isbi2025_ps3c_eval_image_24941.png,rubbish,2.0010762824540507e-08,9.518655019746802e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02349.png,rubbish,0.0003556791925802827,0.0008007442811504006,0.9988435506820679
isbi2025_ps3c_eval_image_03591.png,rubbish,1.447042592417347e-07,3.453529586749937e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20302.png,healthy,0.9999997615814209,7.34516945044561e-08,6.510178707230807e-08
isbi2025_ps3c_eval_image_09226.png,healthy,0.9999995231628418,1.2269769911199546e-07,3.621477731030609e-07
isbi2025_ps3c_eval_image_21708.png,rubbish,0.000284264562651515,1.8574051864561625e-05,0.999697208404541
isbi2025_ps3c_eval_image_04898.png,rubbish,2.7478148467707797e-07,1.095514562621247e-06,0.9999986886978149
isbi2025_ps3c_eval_image_25886.png,rubbish,9.766765174390457e-08,2.5266012926294934e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13683.png,rubbish,3.0943665478844196e-05,5.743523615819868e-06,0.9999632835388184
isbi2025_ps3c_eval_image_23475.png,healthy,0.999998927116394,2.7536106017578277e-07,7.893993370089447e-07
isbi2025_ps3c_eval_image_07799.png,rubbish,2.3719019281998044e-06,1.3881273844162934e-05,0.9999837875366211
isbi2025_ps3c_eval_image_25972.png,rubbish,1.5060702196478815e-07,2.9574786708508327e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26684.png,healthy,1.0,1.2308132291138918e-09,6.0880571695065555e-09
isbi2025_ps3c_eval_image_10956.png,healthy,1.0,2.2683590561456413e-09,6.419106135524544e-09
isbi2025_ps3c_eval_image_11645.png,rubbish,3.0143168516794105e-10,2.113746289111873e-09,1.0
isbi2025_ps3c_eval_image_20967.png,healthy,1.0,5.032142702532383e-09,4.298140510172743e-09
isbi2025_ps3c_eval_image_19623.png,rubbish,4.4217057393325376e-07,6.937306125109899e-07,0.9999988079071045
isbi2025_ps3c_eval_image_21002.png,healthy,0.9999992847442627,1.807997449532195e-07,4.345378670222999e-07
isbi2025_ps3c_eval_image_18504.png,rubbish,4.70688199527558e-09,2.0521794041883368e-08,1.0
isbi2025_ps3c_eval_image_09393.png,rubbish,1.9937176887196983e-07,1.3065167649983778e-06,0.9999984502792358
isbi2025_ps3c_eval_image_10403.png,rubbish,3.0795801464478245e-09,7.381922184634959e-09,1.0
isbi2025_ps3c_eval_image_24870.png,rubbish,6.52894094343992e-09,2.9087514619163812e-08,1.0
isbi2025_ps3c_eval_image_20801.png,rubbish,4.5583853358621695e-10,3.119812186369586e-09,1.0
isbi2025_ps3c_eval_image_27153.png,rubbish,4.303745271272419e-08,6.32934913369354e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23752.png,rubbish,5.675159172824351e-06,3.2503164675290463e-06,0.9999910593032837
isbi2025_ps3c_eval_image_26038.png,healthy,1.0,2.0191208427444707e-10,4.5118742075800355e-10
isbi2025_ps3c_eval_image_15414.png,rubbish,1.5407428577418614e-07,8.539717555322568e-07,0.9999990463256836
isbi2025_ps3c_eval_image_09381.png,healthy,0.9999938011169434,3.7395604977064067e-06,2.4639227831357857e-06
isbi2025_ps3c_eval_image_02778.png,healthy,0.9999998807907104,1.1305767877445305e-08,6.760289039675627e-08
isbi2025_ps3c_eval_image_13757.png,rubbish,2.412722022171465e-09,6.768430438341966e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20088.png,rubbish,3.184727503935392e-08,1.1545814970759238e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24682.png,rubbish,1.9011535812296643e-07,9.202015007758746e-07,0.9999988079071045
isbi2025_ps3c_eval_image_06439.png,healthy,0.9999997615814209,7.81643123559661e-08,6.178932210332277e-08
isbi2025_ps3c_eval_image_17652.png,rubbish,4.710095868887265e-09,2.784371417874354e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08170.png,rubbish,1.371849975839723e-07,2.275556170161508e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02176.png,rubbish,6.094039690651698e-07,4.3529593085622764e-07,0.999998927116394
isbi2025_ps3c_eval_image_16147.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_12615.png,rubbish,1.1156911483567455e-07,2.309137130396266e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23201.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_10201.png,healthy,1.0,1.967141782799331e-09,2.5930289027087383e-09
isbi2025_ps3c_eval_image_10450.png,healthy,1.0,1.4212298005134016e-11,2.604635430947244e-11
isbi2025_ps3c_eval_image_08402.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_24244.png,healthy,1.0,1.5423398669334176e-10,5.148890203088285e-10
isbi2025_ps3c_eval_image_02608.png,rubbish,1.1929230936402746e-08,4.087057448032283e-08,1.0
isbi2025_ps3c_eval_image_26361.png,rubbish,0.002910145092755556,8.321170753333718e-05,0.9970067143440247
isbi2025_ps3c_eval_image_13658.png,rubbish,3.1158084445870315e-10,2.757896799820969e-09,1.0
isbi2025_ps3c_eval_image_21480.png,healthy,0.9999994039535522,1.4204866261025018e-07,4.4458610659603437e-07
isbi2025_ps3c_eval_image_28832.png,healthy,0.9999998807907104,2.3210587229982593e-08,7.003384894233022e-08
isbi2025_ps3c_eval_image_12158.png,rubbish,4.728581757262873e-07,1.4145103932605707e-06,0.9999980926513672
isbi2025_ps3c_eval_image_14094.png,rubbish,1.8327568795939442e-08,5.603569164236433e-08,1.0
isbi2025_ps3c_eval_image_10824.png,rubbish,1.0695902830093473e-07,4.983531880498049e-07,0.9999994039535522
isbi2025_ps3c_eval_image_02604.png,healthy,0.9999978542327881,1.2410627903136628e-07,1.9822305148409214e-06
isbi2025_ps3c_eval_image_27770.png,healthy,1.0,3.879789378657961e-09,3.126680470089127e-09
isbi2025_ps3c_eval_image_17165.png,healthy,0.9999997615814209,6.074453295923377e-08,1.2232408153067809e-07
isbi2025_ps3c_eval_image_23583.png,rubbish,1.7395774420947419e-07,2.1537836403240362e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07703.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27171.png,healthy,0.9999940395355225,1.6013862023100955e-06,4.4398570935300086e-06
isbi2025_ps3c_eval_image_27255.png,rubbish,0.001027013291604817,0.0006508015794679523,0.9983221888542175
isbi2025_ps3c_eval_image_27988.png,healthy,1.0,3.736740694648688e-09,2.5877915366123716e-09
isbi2025_ps3c_eval_image_19979.png,healthy,0.999992847442627,3.409077407923178e-06,3.7327515656215837e-06
isbi2025_ps3c_eval_image_15641.png,rubbish,9.4510482995247e-08,1.4132540115951997e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12441.png,healthy,1.0,5.356082799501394e-10,1.5152666898998746e-09
isbi2025_ps3c_eval_image_19276.png,rubbish,3.562419692570984e-07,9.952045729733072e-07,0.9999986886978149
isbi2025_ps3c_eval_image_20587.png,healthy,0.9999995231628418,1.817956984950797e-07,2.863338863789977e-07
isbi2025_ps3c_eval_image_08452.png,healthy,0.9999991655349731,1.5913578010895435e-07,6.773297513973375e-07
isbi2025_ps3c_eval_image_17761.png,healthy,1.0,3.514985857933084e-09,4.078566817611318e-09
isbi2025_ps3c_eval_image_24465.png,healthy,0.9999785423278809,7.304574864974711e-06,1.4201103113009594e-05
isbi2025_ps3c_eval_image_08035.png,healthy,0.9999998807907104,3.9122195261143133e-08,8.89052245156563e-08
isbi2025_ps3c_eval_image_05097.png,rubbish,5.361492367228493e-05,8.756775787333027e-05,0.9998587369918823
isbi2025_ps3c_eval_image_10368.png,healthy,0.9971967935562134,0.0027725163381546736,3.069814556511119e-05
isbi2025_ps3c_eval_image_00485.png,rubbish,8.242989224527264e-08,1.3329169235021254e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28241.png,healthy,0.9995256662368774,0.00042310773278586566,5.123254595673643e-05
isbi2025_ps3c_eval_image_18043.png,healthy,0.9999998807907104,9.006273415934629e-08,3.537525117280893e-08
isbi2025_ps3c_eval_image_27207.png,healthy,1.0,2.1341243439110258e-08,1.8110625887857168e-08
isbi2025_ps3c_eval_image_00049.png,rubbish,2.8060014312103476e-09,1.924295389699182e-08,1.0
isbi2025_ps3c_eval_image_05932.png,healthy,1.0,1.9992023592152464e-09,1.432162277659188e-09
isbi2025_ps3c_eval_image_08345.png,rubbish,1.4323460106879793e-07,3.139572584132111e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08868.png,healthy,1.0,3.788381608416103e-09,7.53498774486161e-09
isbi2025_ps3c_eval_image_06981.png,healthy,1.0,1.5652558360557123e-08,3.3129516907592915e-08
isbi2025_ps3c_eval_image_15502.png,healthy,0.9999992847442627,4.860683588958636e-07,2.767102671441535e-07
isbi2025_ps3c_eval_image_19136.png,healthy,0.9999922513961792,3.977589585701935e-06,3.7851764318475034e-06
isbi2025_ps3c_eval_image_02003.png,healthy,0.9999995231628418,1.7984571343276912e-07,2.3579298158438178e-07
isbi2025_ps3c_eval_image_06224.png,rubbish,1.3290340916682908e-07,1.624938192890113e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23615.png,rubbish,5.829365434806277e-09,2.5651091917211488e-08,1.0
isbi2025_ps3c_eval_image_28763.png,rubbish,1.1466060101383846e-08,4.4562867174136045e-08,1.0
isbi2025_ps3c_eval_image_11943.png,healthy,1.0,1.9178610699555065e-08,3.5364731587606e-08
isbi2025_ps3c_eval_image_27572.png,rubbish,1.0531456382523174e-06,7.457181823156134e-07,0.9999982118606567
isbi2025_ps3c_eval_image_27427.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_19911.png,healthy,1.0,2.891609085509117e-08,3.998744446676028e-08
isbi2025_ps3c_eval_image_04043.png,healthy,0.9981568455696106,7.163172995205969e-05,0.0017715004505589604
isbi2025_ps3c_eval_image_01966.png,healthy,1.0,3.0585384919179504e-11,1.5152369636783902e-10
isbi2025_ps3c_eval_image_12886.png,rubbish,1.4203309361970895e-10,1.6497643251511818e-09,1.0
isbi2025_ps3c_eval_image_27161.png,healthy,0.9999997615814209,1.5788963025897829e-07,1.7620162395814987e-07
isbi2025_ps3c_eval_image_07063.png,rubbish,2.6424737598063075e-07,3.3812941069299995e-07,0.9999994039535522
isbi2025_ps3c_eval_image_26384.png,rubbish,4.736106617997393e-08,2.131622949264056e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19664.png,healthy,1.0,1.090498891187508e-08,1.1732866234126504e-08
isbi2025_ps3c_eval_image_22268.png,rubbish,2.09144985774401e-08,5.9169227739630514e-08,1.0
isbi2025_ps3c_eval_image_28682.png,rubbish,8.42652969623714e-09,4.207571180359082e-08,1.0
isbi2025_ps3c_eval_image_18156.png,rubbish,3.2716496178863963e-09,1.2045285657791283e-08,1.0
isbi2025_ps3c_eval_image_27826.png,rubbish,6.930681362149471e-09,4.0227572384310406e-08,1.0
isbi2025_ps3c_eval_image_18520.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_16023.png,healthy,0.9999997615814209,1.0000992034520095e-07,1.2583954855927004e-07
isbi2025_ps3c_eval_image_11186.png,rubbish,1.489682688315952e-08,2.2708277924721187e-08,1.0
isbi2025_ps3c_eval_image_11259.png,rubbish,3.780306556677715e-08,1.3626706163449853e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22077.png,healthy,0.9992619156837463,0.000716225360520184,2.183955439249985e-05
isbi2025_ps3c_eval_image_04485.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_04118.png,rubbish,4.558162913781416e-07,2.8328526013865485e-07,0.9999992847442627
isbi2025_ps3c_eval_image_27077.png,healthy,0.99964439868927,1.3809443771606311e-05,0.0003417304833419621
isbi2025_ps3c_eval_image_09390.png,rubbish,0.000644905783701688,0.0022955078165978193,0.9970595240592957
isbi2025_ps3c_eval_image_27045.png,healthy,1.0,1.2292156181814562e-09,3.222937250413338e-09
isbi2025_ps3c_eval_image_13845.png,rubbish,1.8726392454482266e-06,1.7420793483324815e-06,0.9999963045120239
isbi2025_ps3c_eval_image_03624.png,rubbish,0.041814517229795456,0.00040913376142270863,0.9577764272689819
isbi2025_ps3c_eval_image_17711.png,rubbish,4.559232280598735e-08,1.3243429464182555e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20703.png,rubbish,2.439124013875471e-09,1.2523514669737779e-08,1.0
isbi2025_ps3c_eval_image_22363.png,healthy,0.9999622106552124,6.168179879750824e-06,3.1592935556545854e-05
isbi2025_ps3c_eval_image_27490.png,healthy,0.8325465321540833,0.0010506719117984176,0.16640281677246094
isbi2025_ps3c_eval_image_20313.png,rubbish,2.7065675567428116e-07,4.389273158267315e-07,0.9999992847442627
isbi2025_ps3c_eval_image_26020.png,rubbish,1.1749706985142438e-08,4.440945744477176e-08,1.0
isbi2025_ps3c_eval_image_27956.png,healthy,1.0,1.008571715033213e-08,1.913899794203644e-08
isbi2025_ps3c_eval_image_20507.png,rubbish,0.0021624434739351273,0.000612602336332202,0.9972250461578369
isbi2025_ps3c_eval_image_27913.png,unhealthy,8.945151535044715e-07,0.999998927116394,2.0540031187010754e-07
isbi2025_ps3c_eval_image_25786.png,rubbish,6.052719214721947e-08,4.3825309603562346e-07,0.9999994039535522
isbi2025_ps3c_eval_image_21377.png,healthy,0.9999997615814209,8.35074018823434e-08,1.246922209929835e-07
isbi2025_ps3c_eval_image_16913.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_06347.png,rubbish,1.8857347974798877e-11,5.452479023837498e-10,1.0
isbi2025_ps3c_eval_image_14203.png,healthy,0.9999861717224121,1.0747643500508275e-05,3.068264732064563e-06
isbi2025_ps3c_eval_image_00493.png,rubbish,1.8420063270241371e-06,2.55416512118245e-06,0.9999957084655762
isbi2025_ps3c_eval_image_00244.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_01230.png,rubbish,6.332837898526122e-08,1.7203653612796188e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24040.png,healthy,0.9999984502792358,5.750858917963342e-07,9.911541383189615e-07
isbi2025_ps3c_eval_image_24337.png,unhealthy,0.005345336627215147,0.9944098591804504,0.0002447644656058401
isbi2025_ps3c_eval_image_25660.png,rubbish,1.071351653081365e-05,4.497569898376241e-05,0.9999443292617798
isbi2025_ps3c_eval_image_16426.png,rubbish,1.555004871534038e-07,2.658811979472375e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14634.png,healthy,1.0,8.51860526562831e-10,1.4707493001253624e-09
isbi2025_ps3c_eval_image_20390.png,rubbish,5.981051653947134e-09,2.2484250905563385e-08,1.0
isbi2025_ps3c_eval_image_18541.png,rubbish,3.131813475221179e-09,1.8243969890363587e-08,1.0
isbi2025_ps3c_eval_image_09062.png,healthy,0.9999995231628418,1.0204117018020042e-07,3.6030235150974477e-07
isbi2025_ps3c_eval_image_14909.png,rubbish,2.8503492968678934e-11,4.1275705076060376e-10,1.0
isbi2025_ps3c_eval_image_13420.png,healthy,1.0,4.648780915772477e-09,6.116304795966698e-09
isbi2025_ps3c_eval_image_06787.png,rubbish,4.0560876186646055e-06,3.4953893646161305e-06,0.9999924898147583
isbi2025_ps3c_eval_image_25585.png,healthy,1.0,2.8744235880395763e-09,1.4481330801174863e-08
isbi2025_ps3c_eval_image_20341.png,healthy,1.0,2.389082542908483e-10,7.621913655775359e-10
isbi2025_ps3c_eval_image_27068.png,rubbish,1.8938766288556508e-07,2.2965221546655812e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24691.png,rubbish,4.718567758743575e-09,1.832721885364208e-08,1.0
isbi2025_ps3c_eval_image_05480.png,rubbish,7.226502729551498e-10,6.309048838915032e-09,1.0
isbi2025_ps3c_eval_image_03091.png,healthy,0.9999998807907104,3.5082425853261157e-08,1.3729234638049093e-07
isbi2025_ps3c_eval_image_28264.png,healthy,1.0,9.248627641511575e-09,1.7108117589259564e-08
isbi2025_ps3c_eval_image_22197.png,healthy,1.0,1.0570667008380497e-08,1.9575795207060764e-08
isbi2025_ps3c_eval_image_28122.png,rubbish,5.6027133155112097e-08,8.525521622004817e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27325.png,healthy,0.9309361577033997,0.0005051236948929727,0.06855866312980652
isbi2025_ps3c_eval_image_00443.png,healthy,0.999997615814209,1.2535351743281353e-06,1.1054520427933312e-06
isbi2025_ps3c_eval_image_11138.png,rubbish,0.000646284082904458,0.0023050587624311447,0.9970487952232361
isbi2025_ps3c_eval_image_05603.png,healthy,1.0,2.154367795270673e-09,5.808876935020635e-09
