image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12763.png,rubbish,6.900639781814988e-11,4.3349901446276817e-10,1.0
isbi2025_ps3c_test_image_17170.png,rubbish,2.401528149675869e-07,1.0915334058836379e-07,0.9999996423721313
isbi2025_ps3c_test_image_11286.png,rubbish,7.831643666911248e-11,6.29046925659793e-10,1.0
isbi2025_ps3c_test_image_06364.png,rubbish,5.217683565206244e-07,6.539471542055253e-08,0.9999994039535522
isbi2025_ps3c_test_image_18046.png,healthy,1.0,1.3156586931017955e-08,1.7662369344861872e-08
isbi2025_ps3c_test_image_02572.png,healthy,1.0,5.672812480178591e-12,5.031738914418327e-13
isbi2025_ps3c_test_image_08205.png,rubbish,1.0935111305343526e-07,5.5627083384024445e-08,0.9999998807907104
isbi2025_ps3c_test_image_02846.png,rubbish,1.5937814401567607e-09,8.020355934945655e-09,1.0
isbi2025_ps3c_test_image_13310.png,rubbish,8.397693096462433e-10,2.7248099332410902e-09,1.0
isbi2025_ps3c_test_image_16528.png,rubbish,5.506065221816403e-12,1.7298806831433922e-10,1.0
isbi2025_ps3c_test_image_13887.png,rubbish,4.96487443171767e-12,3.9879679419874137e-11,1.0
isbi2025_ps3c_test_image_17423.png,unhealthy,5.058857333040123e-09,1.0,4.569547407129448e-09
isbi2025_ps3c_test_image_12105.png,healthy,1.0,2.2808111736077885e-12,2.4616558249278275e-13
isbi2025_ps3c_test_image_03082.png,rubbish,1.845542274558909e-09,2.813654198519089e-09,1.0
isbi2025_ps3c_test_image_01890.png,rubbish,4.566410805040277e-09,1.1418874734658857e-08,1.0
isbi2025_ps3c_test_image_03061.png,healthy,0.9999998807907104,1.7070412638986454e-07,3.609973830975832e-08
isbi2025_ps3c_test_image_06525.png,healthy,0.9999969005584717,1.3804752541091148e-07,2.940342483270797e-06
isbi2025_ps3c_test_image_08071.png,rubbish,2.49292340243068e-11,5.868698860211907e-10,1.0
isbi2025_ps3c_test_image_16061.png,healthy,1.0,1.8790324851636342e-10,3.627436458847333e-12
isbi2025_ps3c_test_image_03675.png,healthy,1.0,1.654704151476949e-11,5.936456187738415e-12
isbi2025_ps3c_test_image_17959.png,rubbish,8.356832587042007e-11,8.197263978715341e-10,1.0
isbi2025_ps3c_test_image_15693.png,healthy,1.0,1.3229492154542832e-11,1.5146682465130151e-13
isbi2025_ps3c_test_image_11911.png,rubbish,3.9436797577563354e-11,5.330562657945848e-10,1.0
isbi2025_ps3c_test_image_07215.png,healthy,0.9958835244178772,4.0945469663711265e-06,0.00411246856674552
isbi2025_ps3c_test_image_09113.png,rubbish,9.722839200421163e-10,2.1497457147745536e-09,1.0
isbi2025_ps3c_test_image_07427.png,rubbish,7.534294299560429e-10,2.199500137578525e-09,1.0
isbi2025_ps3c_test_image_00445.png,healthy,1.0,2.325458048346718e-09,8.056501299424923e-11
isbi2025_ps3c_test_image_15487.png,rubbish,7.241905297661333e-09,1.2961017148427345e-08,1.0
isbi2025_ps3c_test_image_05067.png,rubbish,6.723348960901987e-11,2.4437141199484813e-10,1.0
isbi2025_ps3c_test_image_02976.png,rubbish,5.743712335970486e-06,0.0017751946579664946,0.9982190728187561
isbi2025_ps3c_test_image_02533.png,rubbish,2.0604294659332112e-10,1.3737813109315766e-09,1.0
isbi2025_ps3c_test_image_01778.png,rubbish,9.716424331784879e-10,3.73685438148641e-09,1.0
isbi2025_ps3c_test_image_01639.png,rubbish,6.149023998314185e-12,8.448666072302657e-11,1.0
isbi2025_ps3c_test_image_04479.png,rubbish,2.0051826865596922e-09,5.0471187229561565e-09,1.0
isbi2025_ps3c_test_image_12577.png,healthy,1.0,2.699166237740691e-11,1.0568543924120016e-13
isbi2025_ps3c_test_image_17268.png,rubbish,3.947352167354978e-11,6.253104345432803e-08,0.9999998807907104
isbi2025_ps3c_test_image_17482.png,healthy,1.0,7.780222022191197e-10,1.8241097521354277e-10
isbi2025_ps3c_test_image_04543.png,healthy,1.0,1.7063844781617377e-10,7.23611240371902e-11
isbi2025_ps3c_test_image_03497.png,rubbish,3.075654575468434e-08,1.4408100490470588e-08,1.0
isbi2025_ps3c_test_image_08161.png,rubbish,1.1323379567329539e-08,1.3678077337431205e-08,1.0
isbi2025_ps3c_test_image_17084.png,rubbish,1.9773738202388813e-09,7.509707522501685e-09,1.0
isbi2025_ps3c_test_image_12416.png,rubbish,7.748594725853764e-07,1.5938030628603883e-07,0.9999991655349731
isbi2025_ps3c_test_image_10192.png,rubbish,1.0496211011457035e-08,1.736696120246961e-08,1.0
isbi2025_ps3c_test_image_00838.png,healthy,1.0,3.880445964554724e-10,2.4522387592762485e-11
isbi2025_ps3c_test_image_04341.png,healthy,1.0,2.406679022737279e-12,4.0119123301263215e-13
isbi2025_ps3c_test_image_08123.png,rubbish,7.060528828262136e-10,2.0127619571042032e-09,1.0
isbi2025_ps3c_test_image_14350.png,healthy,0.9993177652359009,3.108781356786494e-06,0.0006791640189476311
isbi2025_ps3c_test_image_10303.png,unhealthy,8.720018596086732e-10,1.0,9.417445712145422e-10
isbi2025_ps3c_test_image_12894.png,rubbish,5.343722686568242e-11,6.478437786228142e-10,1.0
isbi2025_ps3c_test_image_06069.png,rubbish,4.005177078880706e-09,8.93234819443478e-09,1.0
isbi2025_ps3c_test_image_13786.png,healthy,0.9999977350234985,2.83730344108335e-07,1.993536670852336e-06
isbi2025_ps3c_test_image_04541.png,healthy,1.0,2.003359934540927e-12,1.7664210751663217e-13
isbi2025_ps3c_test_image_03498.png,rubbish,5.7401312147931094e-08,3.292220895900755e-08,1.0
isbi2025_ps3c_test_image_13469.png,rubbish,0.02616523765027523,0.0002020588581217453,0.9736326932907104
isbi2025_ps3c_test_image_14880.png,healthy,0.9999938011169434,6.251259947021026e-06,5.501580346845003e-08
isbi2025_ps3c_test_image_08198.png,rubbish,8.000321516377085e-10,3.341430909742371e-09,1.0
isbi2025_ps3c_test_image_01954.png,rubbish,3.522223485097342e-11,2.44234438229185e-10,1.0
isbi2025_ps3c_test_image_07975.png,rubbish,4.155648269943413e-08,3.455824116826989e-05,0.9999654293060303
isbi2025_ps3c_test_image_00022.png,rubbish,3.6668826308705604e-10,2.0758341712223682e-09,1.0
isbi2025_ps3c_test_image_14331.png,rubbish,4.686285248745037e-10,2.552973832337102e-09,1.0
isbi2025_ps3c_test_image_03380.png,healthy,1.0,1.699700380441982e-09,1.8889782099629215e-11
isbi2025_ps3c_test_image_17989.png,rubbish,1.1436153135591098e-09,4.986405510720715e-09,1.0
isbi2025_ps3c_test_image_10075.png,rubbish,0.0035997857339680195,0.0021127788349986076,0.9942874312400818
isbi2025_ps3c_test_image_13283.png,healthy,0.995750904083252,3.395699241082184e-05,0.004215128719806671
isbi2025_ps3c_test_image_12566.png,rubbish,5.839687067243915e-11,3.6121541868716633e-10,1.0
isbi2025_ps3c_test_image_12539.png,healthy,1.0,4.695995111866913e-13,1.863890410015636e-14
isbi2025_ps3c_test_image_04064.png,rubbish,2.5491176877667776e-11,2.2379662012461665e-10,1.0
isbi2025_ps3c_test_image_03002.png,healthy,1.0,1.359207126190587e-12,2.2211906250922675e-13
isbi2025_ps3c_test_image_07532.png,healthy,1.0,1.4902245019585147e-13,2.386745552444055e-14
isbi2025_ps3c_test_image_15406.png,healthy,0.9999998807907104,1.1747307127052409e-08,7.568969806470704e-08
isbi2025_ps3c_test_image_11324.png,unhealthy,2.5546139300627012e-14,1.0,2.727037396761797e-15
isbi2025_ps3c_test_image_08969.png,rubbish,4.314518964321223e-09,2.1375463177264464e-08,1.0
isbi2025_ps3c_test_image_17404.png,healthy,0.9999909400939941,5.297904976941936e-07,8.525257726432756e-06
isbi2025_ps3c_test_image_13749.png,rubbish,2.6667787769718565e-11,3.227616784950982e-10,1.0
isbi2025_ps3c_test_image_13828.png,healthy,1.0,2.3897079870494053e-09,3.5185407920579337e-09
isbi2025_ps3c_test_image_08288.png,healthy,1.0,3.102361683521293e-12,1.2002965082361788e-13
isbi2025_ps3c_test_image_13950.png,rubbish,9.803952094600277e-11,5.056665086655698e-10,1.0
isbi2025_ps3c_test_image_09138.png,healthy,1.0,2.3352163952550242e-11,3.6784091397845664e-12
isbi2025_ps3c_test_image_14976.png,rubbish,1.4747203458398417e-10,2.239034513351612e-09,1.0
isbi2025_ps3c_test_image_06380.png,rubbish,3.5884735183344674e-08,1.8825822678536497e-08,1.0
isbi2025_ps3c_test_image_05140.png,rubbish,1.774020652600683e-10,8.79778638829265e-10,1.0
isbi2025_ps3c_test_image_12047.png,healthy,1.0,2.8125866080586093e-09,1.5995454960560096e-10
isbi2025_ps3c_test_image_12412.png,rubbish,7.396773749057672e-10,5.312306594618121e-09,1.0
isbi2025_ps3c_test_image_10540.png,rubbish,4.8939328145536365e-09,4.321331914525217e-07,0.9999995231628418
isbi2025_ps3c_test_image_13491.png,rubbish,1.9521216240714345e-11,1.3250668340347715e-09,1.0
isbi2025_ps3c_test_image_10496.png,rubbish,8.132956114126344e-11,9.620678698141205e-10,1.0
isbi2025_ps3c_test_image_05784.png,rubbish,1.8906409771091148e-10,1.0354725965555645e-09,1.0
isbi2025_ps3c_test_image_16223.png,healthy,0.9999580383300781,1.9295797756058164e-05,2.2698914108332247e-05
isbi2025_ps3c_test_image_15420.png,rubbish,0.13915233314037323,0.0002781196672003716,0.8605695366859436
isbi2025_ps3c_test_image_17780.png,rubbish,1.2844500463238262e-10,2.7442645933462018e-09,1.0
isbi2025_ps3c_test_image_07476.png,healthy,0.9999997615814209,4.581688628491065e-08,2.782730916806031e-07
isbi2025_ps3c_test_image_08636.png,rubbish,2.555633926704104e-09,8.312518673392333e-09,1.0
isbi2025_ps3c_test_image_10077.png,healthy,1.0,3.231062769767923e-12,1.855938796743728e-12
isbi2025_ps3c_test_image_07296.png,rubbish,2.4625248506993103e-09,5.1142836632323e-09,1.0
isbi2025_ps3c_test_image_08531.png,healthy,0.9999998807907104,7.756133513225905e-09,1.0786954618424716e-07
isbi2025_ps3c_test_image_14799.png,healthy,1.0,7.095679599444793e-11,1.430579396263787e-12
isbi2025_ps3c_test_image_05342.png,rubbish,2.6805895686266012e-05,7.643640174137545e-07,0.9999724626541138
isbi2025_ps3c_test_image_14711.png,rubbish,6.163750367704779e-05,7.823809369256196e-07,0.9999375343322754
isbi2025_ps3c_test_image_01163.png,rubbish,2.2152452094914565e-10,8.851900878958929e-10,1.0
isbi2025_ps3c_test_image_16721.png,rubbish,1.1072808251896826e-12,1.070844732331544e-10,1.0
isbi2025_ps3c_test_image_05689.png,unhealthy,7.779130100971088e-05,0.9997283816337585,0.00019378056458663195
isbi2025_ps3c_test_image_14699.png,healthy,1.0,5.8797635205110055e-08,4.690141608421072e-09
isbi2025_ps3c_test_image_09159.png,rubbish,2.126962078685679e-10,1.0493023117064126e-09,1.0
isbi2025_ps3c_test_image_04924.png,rubbish,3.3877267310855608e-12,3.7858566975801367e-11,1.0
isbi2025_ps3c_test_image_01944.png,healthy,1.0,3.3961167211771226e-09,2.5217598675908448e-08
isbi2025_ps3c_test_image_17427.png,rubbish,7.990965400495043e-08,3.481910226810214e-08,0.9999998807907104
isbi2025_ps3c_test_image_07570.png,rubbish,2.7351929610119896e-09,6.014305942159126e-09,1.0
isbi2025_ps3c_test_image_10690.png,healthy,1.0,4.565088758401448e-12,4.122127986172508e-13
isbi2025_ps3c_test_image_14900.png,rubbish,3.6707470396635244e-09,1.386776826706182e-08,1.0
isbi2025_ps3c_test_image_01872.png,rubbish,2.343027638573858e-08,3.2312051700955635e-08,1.0
isbi2025_ps3c_test_image_03838.png,healthy,1.0,4.593131652796956e-09,1.1701214441828256e-09
isbi2025_ps3c_test_image_01558.png,rubbish,2.4838359147238975e-10,9.834916214757072e-10,1.0
isbi2025_ps3c_test_image_02751.png,rubbish,3.299180720284234e-11,3.2219887868834007e-10,1.0
isbi2025_ps3c_test_image_11131.png,rubbish,3.073924403906858e-08,1.7799944629359743e-08,1.0
isbi2025_ps3c_test_image_02291.png,rubbish,1.2144986127893276e-09,3.0658191541022006e-09,1.0
isbi2025_ps3c_test_image_17993.png,healthy,1.0,1.6521259915691644e-09,1.0187057863930704e-09
isbi2025_ps3c_test_image_01667.png,rubbish,0.0010331999510526657,7.878578799136449e-06,0.998958945274353
isbi2025_ps3c_test_image_16311.png,rubbish,5.028210920549059e-12,6.524141643593495e-11,1.0
isbi2025_ps3c_test_image_17412.png,rubbish,3.8042897720913516e-09,6.101716465423124e-09,1.0
isbi2025_ps3c_test_image_02643.png,rubbish,2.336876470110383e-09,1.2736439458649329e-08,1.0
isbi2025_ps3c_test_image_00924.png,rubbish,1.1733000349067879e-08,1.4846960105785456e-08,1.0
isbi2025_ps3c_test_image_12040.png,rubbish,1.0173839548599517e-08,1.2066763588336471e-08,1.0
isbi2025_ps3c_test_image_16522.png,rubbish,7.899302739700076e-11,1.0586581611349288e-09,1.0
isbi2025_ps3c_test_image_10661.png,healthy,0.9654832482337952,2.8214097255840898e-05,0.0344884991645813
isbi2025_ps3c_test_image_18003.png,healthy,1.0,2.687620091756937e-13,1.7575344120595443e-14
isbi2025_ps3c_test_image_03315.png,healthy,1.0,5.382306406120918e-11,2.096102154694468e-12
isbi2025_ps3c_test_image_04302.png,rubbish,2.764320439219148e-10,8.989617938937045e-10,1.0
isbi2025_ps3c_test_image_09021.png,healthy,0.9995419979095459,6.680174556095153e-05,0.000391175999538973
isbi2025_ps3c_test_image_06893.png,rubbish,1.7090375337147634e-08,1.5688485177633993e-08,1.0
isbi2025_ps3c_test_image_14753.png,healthy,1.0,1.9157002373315635e-12,6.553190336298226e-14
isbi2025_ps3c_test_image_12719.png,rubbish,1.8176480764964253e-08,1.1383862741354278e-08,1.0
isbi2025_ps3c_test_image_02989.png,healthy,1.0,2.128057591255228e-10,4.74826532259609e-11
isbi2025_ps3c_test_image_12827.png,rubbish,4.364261396716529e-09,1.1280287814940948e-08,1.0
isbi2025_ps3c_test_image_10935.png,rubbish,7.15282908458903e-08,5.8168840411099154e-08,0.9999998807907104
isbi2025_ps3c_test_image_13779.png,healthy,1.0,4.301791995536819e-12,1.3833159877990608e-12
isbi2025_ps3c_test_image_15130.png,rubbish,0.031306613236665726,2.5824983822531067e-05,0.9686674475669861
isbi2025_ps3c_test_image_01792.png,unhealthy,1.5287067071767524e-05,0.9999841451644897,5.664746822731104e-07
isbi2025_ps3c_test_image_07079.png,healthy,1.0,2.3174612727959454e-13,1.8142171792634443e-14
isbi2025_ps3c_test_image_10279.png,rubbish,2.0301718639537114e-11,2.760074113705713e-10,1.0
isbi2025_ps3c_test_image_08517.png,rubbish,2.6902041705412216e-10,1.382529424276413e-09,1.0
isbi2025_ps3c_test_image_07367.png,rubbish,1.2283034311888485e-10,7.265102408560153e-10,1.0
isbi2025_ps3c_test_image_00848.png,healthy,1.0,2.276985267002374e-09,4.789499907786876e-10
isbi2025_ps3c_test_image_14186.png,rubbish,1.551803796573381e-09,4.936742126204763e-09,1.0
isbi2025_ps3c_test_image_11795.png,rubbish,1.5458755152700232e-12,7.046774969099445e-11,1.0
isbi2025_ps3c_test_image_17549.png,rubbish,3.5427733663384586e-11,3.1275082523762876e-10,1.0
isbi2025_ps3c_test_image_08356.png,healthy,1.0,3.16407951271927e-13,4.543281102351547e-14
isbi2025_ps3c_test_image_12297.png,healthy,1.0,1.6908471289767135e-09,1.5052938895365742e-09
isbi2025_ps3c_test_image_01690.png,rubbish,6.671090763132881e-11,7.440114080381477e-10,1.0
isbi2025_ps3c_test_image_12966.png,rubbish,5.357941867956129e-10,1.1603076721655725e-08,1.0
isbi2025_ps3c_test_image_08083.png,rubbish,2.4051716174255944e-10,1.47339973555205e-09,1.0
isbi2025_ps3c_test_image_06029.png,rubbish,2.457842640524177e-08,7.468229057394637e-08,0.9999998807907104
isbi2025_ps3c_test_image_08926.png,unhealthy,0.00027124013286083937,0.9995474219322205,0.0001813628477975726
isbi2025_ps3c_test_image_04783.png,healthy,0.9999994039535522,3.9966906228983134e-08,5.853171956005099e-07
isbi2025_ps3c_test_image_09134.png,rubbish,1.195373661166954e-12,1.9225388642185592e-11,1.0
isbi2025_ps3c_test_image_17641.png,unhealthy,0.0335078164935112,0.9664304852485657,6.171743734739721e-05
isbi2025_ps3c_test_image_12967.png,healthy,1.0,1.57777892313693e-12,4.0711287422820486e-13
isbi2025_ps3c_test_image_03586.png,healthy,1.0,1.726596643436551e-11,9.312367500388663e-13
isbi2025_ps3c_test_image_17059.png,rubbish,1.1147289757929002e-09,2.1284453310954632e-08,1.0
isbi2025_ps3c_test_image_15887.png,rubbish,3.368595007970099e-13,2.0052237648116034e-10,1.0
isbi2025_ps3c_test_image_04447.png,rubbish,3.114891677924447e-11,5.977375816534902e-10,1.0
isbi2025_ps3c_test_image_01070.png,healthy,1.0,1.6900530974695016e-10,4.34905250701334e-10
isbi2025_ps3c_test_image_15449.png,rubbish,1.705878638347258e-08,2.275518973249291e-08,1.0
isbi2025_ps3c_test_image_13123.png,healthy,1.0,5.560119639008709e-12,1.4813863026888474e-12
isbi2025_ps3c_test_image_12000.png,rubbish,4.745709901443629e-12,5.469662917034768e-11,1.0
isbi2025_ps3c_test_image_08526.png,rubbish,3.234431125709314e-11,4.6235501538482993e-10,1.0
isbi2025_ps3c_test_image_07852.png,rubbish,1.4538070400305081e-11,3.1035068959184287e-10,1.0
isbi2025_ps3c_test_image_08387.png,healthy,0.999990701675415,9.190507626044564e-06,9.601698280903292e-08
isbi2025_ps3c_test_image_05356.png,rubbish,1.5405619002706317e-09,4.307151968419021e-09,1.0
isbi2025_ps3c_test_image_15860.png,healthy,1.0,5.0094581260928805e-12,5.064552835269687e-13
isbi2025_ps3c_test_image_17772.png,rubbish,5.045486944910138e-11,4.181102963851657e-10,1.0
isbi2025_ps3c_test_image_07086.png,rubbish,3.432398809621873e-11,2.3080379274453833e-10,1.0
isbi2025_ps3c_test_image_00569.png,healthy,1.0,3.029472289348134e-12,1.5986716074209428e-12
isbi2025_ps3c_test_image_01174.png,rubbish,6.681472597414029e-10,6.0712310734345465e-09,1.0
isbi2025_ps3c_test_image_13016.png,rubbish,1.947255912071455e-09,1.0322667165496568e-08,1.0
isbi2025_ps3c_test_image_08218.png,rubbish,4.871392525473972e-11,6.53823384322294e-10,1.0
isbi2025_ps3c_test_image_10033.png,healthy,1.0,2.131071430433451e-10,2.444188428041283e-11
isbi2025_ps3c_test_image_16366.png,rubbish,5.250981247040265e-11,3.758705013900965e-10,1.0
isbi2025_ps3c_test_image_09449.png,rubbish,1.3898822093239005e-09,4.0861820593818265e-09,1.0
isbi2025_ps3c_test_image_00594.png,rubbish,7.257408896066408e-08,2.2608441341276375e-08,0.9999998807907104
isbi2025_ps3c_test_image_08378.png,rubbish,2.993153600527876e-07,1.1696869250954478e-07,0.9999995231628418
isbi2025_ps3c_test_image_11281.png,healthy,1.0,3.580682417236858e-10,1.5085977606021927e-11
isbi2025_ps3c_test_image_03053.png,healthy,0.9999715089797974,5.924402444179577e-07,2.7922491426579654e-05
isbi2025_ps3c_test_image_16188.png,rubbish,8.917108162975751e-10,7.317479955304407e-09,1.0
isbi2025_ps3c_test_image_16942.png,healthy,1.0,1.5027874056272594e-08,7.234911975073643e-11
isbi2025_ps3c_test_image_01677.png,rubbish,1.8768064435903398e-08,1.1645823860817472e-08,1.0
isbi2025_ps3c_test_image_17738.png,rubbish,5.06014075085659e-09,1.1303010083452136e-08,1.0
isbi2025_ps3c_test_image_06665.png,unhealthy,6.123298845750469e-08,0.9999998807907104,9.898453612322555e-09
isbi2025_ps3c_test_image_04572.png,rubbish,8.167887199928003e-11,5.472461928057726e-10,1.0
isbi2025_ps3c_test_image_15647.png,rubbish,1.6531465085733998e-10,2.609192639724256e-09,1.0
isbi2025_ps3c_test_image_09420.png,rubbish,8.378634591688083e-11,8.829861841697095e-10,1.0
isbi2025_ps3c_test_image_11657.png,healthy,0.802986741065979,5.552135917241685e-05,0.19695773720741272
isbi2025_ps3c_test_image_04053.png,rubbish,4.864735003717868e-11,3.0561142505547423e-10,1.0
isbi2025_ps3c_test_image_07167.png,healthy,1.0,3.79038189723957e-10,5.364698615895058e-11
isbi2025_ps3c_test_image_04959.png,rubbish,1.2354349765431039e-09,2.694976464212573e-09,1.0
isbi2025_ps3c_test_image_01414.png,rubbish,6.682214460582148e-13,2.0722836641118292e-11,1.0
isbi2025_ps3c_test_image_13783.png,rubbish,2.7491653051270326e-11,6.186675616248749e-10,1.0
isbi2025_ps3c_test_image_15313.png,rubbish,2.812180639466533e-07,1.7678819119737454e-07,0.9999996423721313
isbi2025_ps3c_test_image_07369.png,healthy,1.0,1.403648247980116e-12,1.2184033621430446e-13
isbi2025_ps3c_test_image_04881.png,rubbish,4.739590167446295e-06,2.687348512608878e-07,0.9999949932098389
isbi2025_ps3c_test_image_13447.png,healthy,1.0,1.9738785259071356e-11,2.863250869039602e-12
isbi2025_ps3c_test_image_13485.png,healthy,1.0,1.0270794215117007e-09,5.1015355134742535e-11
isbi2025_ps3c_test_image_08802.png,rubbish,0.02076079323887825,0.0002027194859692827,0.9790365099906921
isbi2025_ps3c_test_image_16457.png,rubbish,2.6801555419453393e-10,1.0282907858538692e-09,1.0
isbi2025_ps3c_test_image_08689.png,rubbish,3.8788697254155124e-10,2.8198219315100914e-09,1.0
isbi2025_ps3c_test_image_18105.png,healthy,1.0,3.4313774044392176e-11,6.875328756837662e-13
isbi2025_ps3c_test_image_01750.png,healthy,1.0,1.46653470617375e-11,2.1170527136904482e-11
isbi2025_ps3c_test_image_11588.png,rubbish,7.817994298817132e-13,1.639217407645166e-11,1.0
isbi2025_ps3c_test_image_02086.png,rubbish,1.165371705386109e-11,2.883311922552423e-10,1.0
isbi2025_ps3c_test_image_17580.png,rubbish,1.3103594653784967e-08,3.338712417644274e-08,1.0
isbi2025_ps3c_test_image_13084.png,rubbish,4.5112547031322947e-10,1.4679634174896705e-09,1.0
isbi2025_ps3c_test_image_15638.png,rubbish,2.880299887486615e-10,1.5342513925986623e-09,1.0
isbi2025_ps3c_test_image_00357.png,rubbish,8.430866560438233e-10,8.383230110098339e-09,1.0
isbi2025_ps3c_test_image_08193.png,rubbish,1.1924827791887083e-10,1.373553382144621e-09,1.0
isbi2025_ps3c_test_image_01556.png,rubbish,3.1123276178490755e-10,4.923192076233818e-09,1.0
isbi2025_ps3c_test_image_06133.png,rubbish,8.214292579467042e-10,2.0958814683780247e-09,1.0
isbi2025_ps3c_test_image_07648.png,unhealthy,1.0049679985968396e-05,0.999964714050293,2.5292156351497397e-05
isbi2025_ps3c_test_image_13417.png,rubbish,8.299963494273754e-11,4.548892096334356e-10,1.0
isbi2025_ps3c_test_image_04853.png,rubbish,8.059921619008037e-09,4.452650514963352e-08,1.0
isbi2025_ps3c_test_image_07556.png,rubbish,1.1645584670205711e-11,2.3385696157340874e-10,1.0
isbi2025_ps3c_test_image_05582.png,healthy,0.9999998807907104,7.227777842899741e-08,8.240848003993051e-09
isbi2025_ps3c_test_image_11162.png,rubbish,5.000033590288333e-13,8.69727033447898e-12,1.0
isbi2025_ps3c_test_image_09665.png,healthy,1.0,7.466908341635659e-11,8.924522926223588e-11
isbi2025_ps3c_test_image_09108.png,rubbish,7.2019039620840886e-09,3.513291702006427e-08,1.0
isbi2025_ps3c_test_image_11364.png,rubbish,6.312335099067923e-09,2.7109186007123753e-08,1.0
isbi2025_ps3c_test_image_06669.png,rubbish,1.2003755628375856e-11,1.3859213776612478e-10,1.0
isbi2025_ps3c_test_image_17049.png,rubbish,1.9569215137238416e-09,3.827909100806437e-09,1.0
isbi2025_ps3c_test_image_07269.png,healthy,1.0,4.8564471888390415e-11,5.7987056996389175e-12
isbi2025_ps3c_test_image_04607.png,healthy,1.0,2.7825852733087686e-11,2.871016358679812e-12
isbi2025_ps3c_test_image_06813.png,rubbish,8.310359067564832e-10,2.6844186873375975e-09,1.0
isbi2025_ps3c_test_image_09222.png,rubbish,2.0339403772329234e-10,1.1585953307857721e-09,1.0
isbi2025_ps3c_test_image_17213.png,rubbish,5.3543553804047406e-05,7.489902600354981e-07,0.9999457597732544
isbi2025_ps3c_test_image_14014.png,rubbish,0.04843250662088394,0.0004500631766859442,0.9511175155639648
isbi2025_ps3c_test_image_02602.png,rubbish,9.729698297045175e-11,5.202553388095055e-10,1.0
isbi2025_ps3c_test_image_01836.png,healthy,1.0,7.916626465487298e-09,1.3114521912882537e-08
isbi2025_ps3c_test_image_02501.png,healthy,1.0,1.1633291552293201e-10,1.0165715491616822e-11
isbi2025_ps3c_test_image_09234.png,healthy,1.0,2.818657633685273e-11,4.422292393391203e-11
isbi2025_ps3c_test_image_12669.png,healthy,1.0,3.799433424128695e-12,1.1576481960540175e-12
isbi2025_ps3c_test_image_06837.png,rubbish,1.673368998922342e-08,4.2763343088836336e-08,1.0
isbi2025_ps3c_test_image_16447.png,rubbish,5.599462408502343e-13,3.200079784493326e-11,1.0
isbi2025_ps3c_test_image_16401.png,rubbish,3.248109559095269e-09,3.2414888551102194e-08,1.0
isbi2025_ps3c_test_image_12779.png,rubbish,1.5879040304866976e-09,1.3835615320090255e-08,1.0
isbi2025_ps3c_test_image_12132.png,healthy,1.0,1.6545012972504769e-12,7.680523968559005e-13
isbi2025_ps3c_test_image_06464.png,rubbish,5.942188963103945e-08,2.0658973198806052e-08,1.0
isbi2025_ps3c_test_image_12846.png,healthy,0.9999997615814209,1.6098216093496376e-08,2.512317394121055e-07
isbi2025_ps3c_test_image_08017.png,rubbish,3.535563855572299e-11,3.7543557152019957e-10,1.0
isbi2025_ps3c_test_image_15251.png,rubbish,2.80648304595843e-09,7.2443087084650415e-09,1.0
isbi2025_ps3c_test_image_12621.png,healthy,1.0,1.9012716748201264e-11,2.0203706329463555e-12
isbi2025_ps3c_test_image_07742.png,rubbish,0.00014007229765411466,2.875552354453248e-06,0.9998570680618286
isbi2025_ps3c_test_image_15555.png,rubbish,1.8773041787767397e-08,2.2645515684871498e-08,1.0
isbi2025_ps3c_test_image_00257.png,healthy,0.999998927116394,1.0917142390098888e-06,3.348619515008977e-08
isbi2025_ps3c_test_image_12850.png,rubbish,1.7450537015406553e-08,3.015182414856099e-08,1.0
isbi2025_ps3c_test_image_02239.png,rubbish,1.897289614305464e-08,7.805851964803878e-09,1.0
isbi2025_ps3c_test_image_04464.png,rubbish,1.7438382959866772e-09,3.6287841620463723e-09,1.0
isbi2025_ps3c_test_image_17575.png,rubbish,1.3712735391635533e-09,6.019183818040119e-09,1.0
isbi2025_ps3c_test_image_16363.png,rubbish,6.677294273060852e-10,2.1739168243328777e-09,1.0
isbi2025_ps3c_test_image_12402.png,rubbish,4.252248775316048e-09,8.87044659947378e-09,1.0
isbi2025_ps3c_test_image_10506.png,healthy,1.0,3.2713643349779886e-08,1.6946957170915766e-09
isbi2025_ps3c_test_image_01388.png,rubbish,5.412955153549781e-11,6.113735628865413e-10,1.0
isbi2025_ps3c_test_image_10389.png,rubbish,1.91704721541619e-10,2.154367795270673e-09,1.0
isbi2025_ps3c_test_image_02400.png,healthy,1.0,2.7898497748091167e-11,8.10644615128163e-14
isbi2025_ps3c_test_image_05848.png,healthy,0.5795932412147522,0.3750355839729309,0.04537113755941391
isbi2025_ps3c_test_image_17252.png,healthy,1.0,1.0873347361384234e-10,9.892041179238031e-12
isbi2025_ps3c_test_image_02663.png,healthy,1.0,4.623380497892349e-11,1.2335382715278342e-11
isbi2025_ps3c_test_image_03392.png,rubbish,6.915950451213959e-11,6.159618370915609e-10,1.0
isbi2025_ps3c_test_image_09830.png,rubbish,7.059955464683298e-08,1.2749714528581535e-07,0.9999997615814209
isbi2025_ps3c_test_image_11660.png,rubbish,9.107715276401862e-11,3.130641579307536e-10,1.0
