image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_16203.png,rubbish,4.567780706565827e-06,1.7975388288959948e-07,0.999995231628418
isbi2025_ps3c_eval_image_00970.png,rubbish,1.584096135515134e-12,3.0467309231063666e-11,1.0
isbi2025_ps3c_eval_image_19061.png,healthy,1.0,2.155465909925436e-12,3.713895781621429e-13
isbi2025_ps3c_eval_image_19221.png,rubbish,6.925910955857262e-09,3.5584701407742614e-08,1.0
isbi2025_ps3c_eval_image_18285.png,rubbish,2.1354984447441439e-10,9.702164627256593e-10,1.0
isbi2025_ps3c_eval_image_27792.png,healthy,1.0,1.3684959832005461e-09,8.993854549999014e-10
isbi2025_ps3c_eval_image_28225.png,healthy,0.991402804851532,2.4652605134178884e-05,0.008572530932724476
isbi2025_ps3c_eval_image_24790.png,healthy,0.9999994039535522,4.1820439378170704e-07,1.3819986577345844e-07
isbi2025_ps3c_eval_image_27452.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_28779.png,rubbish,2.1270783745475086e-11,4.4341616489695923e-10,1.0
isbi2025_ps3c_eval_image_04949.png,healthy,1.0,1.0179851406277862e-09,5.0852198008044525e-09
isbi2025_ps3c_eval_image_04862.png,rubbish,0.022867534309625626,3.372906576259993e-05,0.9770986437797546
isbi2025_ps3c_eval_image_27164.png,healthy,1.0,1.8610522845019517e-10,3.0700716968645736e-10
isbi2025_ps3c_eval_image_12651.png,rubbish,2.5631028410799672e-09,3.89843961556835e-08,1.0
isbi2025_ps3c_eval_image_02937.png,healthy,1.0,1.646506819774629e-10,9.040027754148028e-11
isbi2025_ps3c_eval_image_12501.png,healthy,1.0,1.0468364890214854e-11,7.684993592015077e-13
isbi2025_ps3c_eval_image_27710.png,healthy,1.0,1.3615540639388968e-10,1.65204239177541e-11
isbi2025_ps3c_eval_image_23754.png,unhealthy,1.9588911470691528e-07,0.9999997615814209,7.503262899888341e-09
isbi2025_ps3c_eval_image_06423.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_24543.png,healthy,1.0,6.372000843635206e-11,1.29035296336788e-10
isbi2025_ps3c_eval_image_23393.png,rubbish,9.77487047748582e-07,8.868377676662931e-08,0.999998927116394
isbi2025_ps3c_eval_image_06945.png,rubbish,2.9490469094506366e-11,4.208851323017626e-10,1.0
isbi2025_ps3c_eval_image_26041.png,healthy,1.0,1.0313514365450915e-12,2.1650063875998035e-14
isbi2025_ps3c_eval_image_22687.png,rubbish,5.810757430779745e-10,1.2708097685276698e-08,1.0
isbi2025_ps3c_eval_image_00514.png,rubbish,0.3814930021762848,6.027966446708888e-05,0.6184466481208801
isbi2025_ps3c_eval_image_21153.png,unhealthy,0.000410140142776072,0.9995543360710144,3.5545228456612676e-05
isbi2025_ps3c_eval_image_18656.png,rubbish,7.42808197173872e-08,9.166667780391435e-08,0.9999997615814209
isbi2025_ps3c_eval_image_23884.png,rubbish,4.122440722120757e-10,1.1882286266029496e-09,1.0
isbi2025_ps3c_eval_image_24715.png,healthy,0.6608652472496033,6.578374450327829e-05,0.3390689194202423
isbi2025_ps3c_eval_image_17423.png,healthy,1.0,8.439175573637936e-12,2.2725649487242983e-12
isbi2025_ps3c_eval_image_28517.png,rubbish,1.5634327610314358e-08,2.8432623366825283e-08,1.0
isbi2025_ps3c_eval_image_23401.png,healthy,1.0,1.4869121045535394e-08,7.74252129076558e-09
isbi2025_ps3c_eval_image_03347.png,healthy,1.0,1.0466376842901276e-13,2.5348483738868747e-15
isbi2025_ps3c_eval_image_06788.png,healthy,1.0,1.500777280227794e-11,1.0962697763461371e-11
isbi2025_ps3c_eval_image_21851.png,rubbish,1.004752170352674e-09,7.432231718951243e-09,1.0
isbi2025_ps3c_eval_image_16601.png,healthy,0.9999997615814209,8.083770808298141e-08,7.481173014411979e-08
isbi2025_ps3c_eval_image_15816.png,rubbish,9.028650223286139e-12,1.6786962098169766e-10,1.0
isbi2025_ps3c_eval_image_04835.png,healthy,0.9999966621398926,3.3603625979594653e-06,5.9318978173905634e-08
isbi2025_ps3c_eval_image_18511.png,healthy,1.0,7.316613677768591e-13,1.2078430974577642e-13
isbi2025_ps3c_eval_image_05492.png,rubbish,1.0864417143707783e-09,5.326764362934e-09,1.0
isbi2025_ps3c_eval_image_03800.png,healthy,1.0,4.0153445013402234e-08,3.114551816452149e-08
isbi2025_ps3c_eval_image_18992.png,healthy,0.9856563806533813,5.3662028221879154e-05,0.014289936982095242
isbi2025_ps3c_eval_image_08341.png,rubbish,5.41414524324324e-10,1.786053860364234e-09,1.0
isbi2025_ps3c_eval_image_03768.png,healthy,0.8734944462776184,0.12353889644145966,0.0029667667113244534
isbi2025_ps3c_eval_image_25879.png,rubbish,0.00024543344625271857,1.0255703273287509e-05,0.9997443556785583
isbi2025_ps3c_eval_image_24761.png,healthy,1.0,6.389956341834591e-10,4.3025347173930584e-10
isbi2025_ps3c_eval_image_23794.png,rubbish,3.3869953508514072e-09,9.06607500184009e-09,1.0
isbi2025_ps3c_eval_image_01024.png,rubbish,1.8413063074262936e-08,2.6070051006854555e-08,1.0
isbi2025_ps3c_eval_image_14667.png,healthy,1.0,1.8906056720169317e-09,5.625151455745936e-10
isbi2025_ps3c_eval_image_09963.png,unhealthy,4.288497166271554e-06,0.9999667406082153,2.901779589592479e-05
isbi2025_ps3c_eval_image_22576.png,rubbish,2.750211836044514e-09,7.210178232242015e-09,1.0
isbi2025_ps3c_eval_image_24211.png,healthy,1.0,3.6956018245604128e-09,1.3468932913429654e-10
isbi2025_ps3c_eval_image_09799.png,healthy,1.0,2.187830805411295e-09,6.7413332693888606e-09
isbi2025_ps3c_eval_image_01467.png,rubbish,2.5013268896145746e-06,3.537989528012986e-07,0.9999971389770508
isbi2025_ps3c_eval_image_29040.png,rubbish,4.851183987852892e-08,6.142026904853992e-07,0.9999994039535522
isbi2025_ps3c_eval_image_27538.png,healthy,1.0,2.4027587211539192e-11,1.2937705594351367e-11
isbi2025_ps3c_eval_image_12891.png,rubbish,1.5587163559871442e-08,2.643910868016519e-08,1.0
isbi2025_ps3c_eval_image_25554.png,rubbish,2.8800059226341546e-08,1.6676654723823958e-08,1.0
isbi2025_ps3c_eval_image_18012.png,healthy,1.0,3.0781708293403653e-09,2.002781274157428e-10
isbi2025_ps3c_eval_image_07766.png,unhealthy,6.759618472601536e-12,1.0,1.7772361273621362e-12
isbi2025_ps3c_eval_image_05498.png,healthy,1.0,4.7543240455638625e-09,3.350277921754241e-08
isbi2025_ps3c_eval_image_25224.png,healthy,0.9999984502792358,1.00200153951846e-07,1.4635713796451455e-06
isbi2025_ps3c_eval_image_06298.png,healthy,1.0,8.963854547516803e-09,2.1148544027127514e-10
isbi2025_ps3c_eval_image_09206.png,healthy,0.9999948740005493,2.6355459681326465e-07,4.863270987698343e-06
isbi2025_ps3c_eval_image_21469.png,healthy,1.0,1.5171737130503793e-11,8.447497258992631e-13
isbi2025_ps3c_eval_image_09037.png,healthy,1.0,4.626185545753003e-11,5.455718776053997e-12
isbi2025_ps3c_eval_image_03069.png,healthy,1.0,5.470891101255759e-12,9.463455409933208e-13
isbi2025_ps3c_eval_image_18645.png,healthy,1.0,1.4942926895855635e-08,4.802535036319e-10
isbi2025_ps3c_eval_image_10580.png,healthy,1.0,4.66515770458642e-10,1.5630056138249415e-09
isbi2025_ps3c_eval_image_07425.png,healthy,1.0,2.9551707747543787e-09,2.1114827220003463e-08
isbi2025_ps3c_eval_image_16706.png,rubbish,4.89306462014838e-09,4.260113541931787e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21464.png,healthy,1.0,8.338586071632292e-11,1.146866716178474e-11
isbi2025_ps3c_eval_image_28743.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_00259.png,healthy,1.0,7.553633274426375e-10,1.2081605160751963e-10
isbi2025_ps3c_eval_image_05999.png,rubbish,2.2284842027264773e-10,2.118395903139003e-09,1.0
isbi2025_ps3c_eval_image_12419.png,rubbish,1.0214645795869615e-09,2.9860274253223906e-09,1.0
isbi2025_ps3c_eval_image_11834.png,rubbish,1.1690946821740766e-10,1.5701379085797385e-09,1.0
isbi2025_ps3c_eval_image_22758.png,healthy,0.9884732365608215,7.04114863765426e-05,0.011456269770860672
isbi2025_ps3c_eval_image_22833.png,rubbish,7.076422916607941e-14,6.188699292614119e-12,1.0
isbi2025_ps3c_eval_image_18962.png,rubbish,4.808373699205504e-10,1.8259623812966197e-09,1.0
isbi2025_ps3c_eval_image_20238.png,healthy,1.0,1.6801569857616272e-10,6.626199589021553e-11
isbi2025_ps3c_eval_image_25227.png,healthy,0.9999994039535522,5.141304200151353e-07,1.5440308231973177e-07
isbi2025_ps3c_eval_image_12478.png,healthy,0.9913908243179321,2.10783546208404e-05,0.00858810544013977
isbi2025_ps3c_eval_image_14951.png,rubbish,1.55042437222086e-10,6.275190367333039e-10,1.0
isbi2025_ps3c_eval_image_18207.png,healthy,1.0,1.9352952573825632e-10,4.673669784516221e-11
isbi2025_ps3c_eval_image_13498.png,rubbish,6.425861232006724e-11,4.5990025676623247e-10,1.0
isbi2025_ps3c_eval_image_24485.png,unhealthy,0.0008704123902134597,0.9614517688751221,0.037677787244319916
isbi2025_ps3c_eval_image_02942.png,rubbish,8.302401821591587e-11,6.929606888306239e-10,1.0
isbi2025_ps3c_eval_image_17254.png,rubbish,1.55642720933713e-10,1.3248696584255981e-09,1.0
isbi2025_ps3c_eval_image_24785.png,rubbish,1.6550593118225265e-09,9.389380828395133e-09,1.0
isbi2025_ps3c_eval_image_14827.png,healthy,1.0,1.1822101630976078e-10,8.57994578162824e-11
isbi2025_ps3c_eval_image_21870.png,rubbish,1.0424346719162259e-08,4.051378255098825e-08,1.0
isbi2025_ps3c_eval_image_27557.png,rubbish,2.4590435714344494e-06,4.1216335944227467e-07,0.9999971389770508
isbi2025_ps3c_eval_image_28111.png,healthy,0.9999895095825195,4.873423904427909e-07,9.970083738153335e-06
isbi2025_ps3c_eval_image_22817.png,rubbish,1.7398100321530663e-11,1.6021287074785562e-10,1.0
isbi2025_ps3c_eval_image_13890.png,healthy,1.0,1.609546176895016e-11,3.519233298873714e-12
isbi2025_ps3c_eval_image_20605.png,rubbish,1.4467602671430768e-09,4.532179520566615e-09,1.0
isbi2025_ps3c_eval_image_13357.png,rubbish,3.682537297322597e-08,3.100942436162768e-08,1.0
isbi2025_ps3c_eval_image_28686.png,unhealthy,5.199807674216572e-06,0.9999773502349854,1.7439388102502562e-05
isbi2025_ps3c_eval_image_02202.png,healthy,1.0,1.4253499639252376e-12,9.263014617497123e-13
isbi2025_ps3c_eval_image_20732.png,unhealthy,0.00013761258742306381,0.9998619556427002,4.3809595240418275e-07
isbi2025_ps3c_eval_image_01104.png,healthy,1.0,2.3116575320614174e-08,5.55290036174938e-09
isbi2025_ps3c_eval_image_12797.png,healthy,1.0,1.411108119242499e-08,1.807775457107752e-10
isbi2025_ps3c_eval_image_03955.png,healthy,1.0,7.250404161600332e-13,2.964443875921527e-14
isbi2025_ps3c_eval_image_12668.png,healthy,0.9922227263450623,1.9846645955112763e-05,0.007757378742098808
isbi2025_ps3c_eval_image_21128.png,unhealthy,4.60607593733009e-11,1.0,2.651168520828584e-11
isbi2025_ps3c_eval_image_26534.png,healthy,1.0,1.687366045499683e-11,1.578404941471323e-12
isbi2025_ps3c_eval_image_05349.png,rubbish,3.460284558887139e-10,1.907706881354443e-09,1.0
isbi2025_ps3c_eval_image_18620.png,rubbish,1.264814475376852e-09,3.7995184776207225e-09,1.0
isbi2025_ps3c_eval_image_05395.png,healthy,1.0,1.7123788609296753e-08,6.553466103120797e-10
isbi2025_ps3c_eval_image_20684.png,healthy,1.0,1.2303768004429116e-09,7.65064678276417e-11
isbi2025_ps3c_eval_image_22757.png,rubbish,7.439787674812237e-10,1.0113879511663981e-08,1.0
isbi2025_ps3c_eval_image_11383.png,rubbish,3.189640196410437e-08,2.6203103686839313e-08,1.0
isbi2025_ps3c_eval_image_28728.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_27298.png,rubbish,1.0638044756206e-07,2.9502157161687137e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00075.png,healthy,1.0,6.971322824567139e-11,1.8510620813927403e-10
isbi2025_ps3c_eval_image_26264.png,rubbish,7.735900114935745e-11,2.691863398851524e-09,1.0
isbi2025_ps3c_eval_image_07208.png,rubbish,0.44168174266815186,4.161959441262297e-05,0.5582767128944397
isbi2025_ps3c_eval_image_07150.png,rubbish,0.00019341422012075782,8.793609595159069e-06,0.9997977614402771
isbi2025_ps3c_eval_image_26759.png,healthy,1.0,7.209458585677453e-10,1.838496993533667e-10
isbi2025_ps3c_eval_image_22853.png,healthy,1.0,1.445678909917092e-09,4.577308254649637e-10
isbi2025_ps3c_eval_image_25850.png,healthy,1.0,6.391989021414801e-11,1.4894181808028373e-12
isbi2025_ps3c_eval_image_19840.png,rubbish,2.1091019208885342e-10,4.279514076444002e-09,1.0
isbi2025_ps3c_eval_image_00135.png,rubbish,2.0142817969137639e-10,2.925341524573355e-09,1.0
isbi2025_ps3c_eval_image_25088.png,rubbish,1.7135115548683189e-09,4.790945862254148e-09,1.0
isbi2025_ps3c_eval_image_27049.png,healthy,0.6900184750556946,0.30599379539489746,0.003987730015069246
isbi2025_ps3c_eval_image_01869.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_07176.png,healthy,0.9999866485595703,3.5931529396293627e-07,1.299155246670125e-05
isbi2025_ps3c_eval_image_22059.png,healthy,1.0,2.3064525983551576e-11,1.3677508778342506e-11
isbi2025_ps3c_eval_image_19174.png,healthy,1.0,1.914782554734984e-09,3.150366356674539e-10
isbi2025_ps3c_eval_image_01431.png,healthy,1.0,1.8979626897897006e-12,5.948634461535804e-14
isbi2025_ps3c_eval_image_17692.png,rubbish,1.642486369135554e-09,3.7152778631366346e-09,1.0
isbi2025_ps3c_eval_image_16523.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_22235.png,rubbish,8.79149184007666e-11,4.315783841413179e-10,1.0
isbi2025_ps3c_eval_image_09703.png,healthy,0.9999996423721313,3.061850293306634e-07,3.104721146840461e-09
isbi2025_ps3c_eval_image_13246.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_18220.png,healthy,1.0,1.7314560896153353e-09,1.272030675236735e-10
isbi2025_ps3c_eval_image_10278.png,healthy,1.0,1.8778261168250765e-09,4.127505628948036e-11
isbi2025_ps3c_eval_image_21795.png,healthy,1.0,6.298240151636492e-09,7.466897655739047e-10
isbi2025_ps3c_eval_image_02065.png,healthy,1.0,3.7372566846771704e-11,6.411400056693939e-12
isbi2025_ps3c_eval_image_04300.png,healthy,1.0,1.0084268975418809e-09,9.782391910406751e-12
isbi2025_ps3c_eval_image_15312.png,healthy,1.0,1.2405666716119867e-08,5.81854564529749e-09
isbi2025_ps3c_eval_image_01453.png,rubbish,1.2470610655235248e-10,1.3807347487571064e-09,1.0
isbi2025_ps3c_eval_image_00349.png,healthy,0.9627037644386292,6.265824049478397e-05,0.03723352029919624
isbi2025_ps3c_eval_image_13654.png,healthy,1.0,1.3267093153246368e-11,9.19889056420764e-13
isbi2025_ps3c_eval_image_02147.png,healthy,1.0,3.6061255435752837e-13,1.1042048555349147e-14
isbi2025_ps3c_eval_image_00002.png,healthy,1.0,3.112582691588983e-10,1.1809053734879171e-10
isbi2025_ps3c_eval_image_19895.png,healthy,0.8818130493164062,0.1181831881403923,3.7863183024455793e-06
isbi2025_ps3c_eval_image_28953.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_25524.png,healthy,1.0,6.001208419093018e-09,2.8079300662398055e-08
isbi2025_ps3c_eval_image_21547.png,healthy,1.0,4.1691872176841116e-11,3.878673424106971e-12
isbi2025_ps3c_eval_image_04259.png,rubbish,6.18143813913008e-10,2.339097138204238e-09,1.0
isbi2025_ps3c_eval_image_08775.png,rubbish,1.3489037664626835e-10,8.541985452303891e-10,1.0
isbi2025_ps3c_eval_image_17287.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_13678.png,rubbish,0.00022213079500943422,9.849171874520835e-06,0.9997679591178894
isbi2025_ps3c_eval_image_13429.png,healthy,1.0,1.1019584134075444e-09,1.431164908805016e-10
isbi2025_ps3c_eval_image_12702.png,unhealthy,0.09360805153846741,0.9026385545730591,0.003753397613763809
isbi2025_ps3c_eval_image_17199.png,rubbish,1.980512108479271e-11,4.674902687185067e-10,1.0
isbi2025_ps3c_eval_image_01952.png,healthy,1.0,2.496944664920342e-11,7.123393888641694e-12
isbi2025_ps3c_eval_image_24058.png,healthy,0.9999998807907104,1.215664440223918e-07,1.3255577080428793e-08
isbi2025_ps3c_eval_image_05558.png,rubbish,8.203223100800017e-10,4.0203080864387175e-09,1.0
isbi2025_ps3c_eval_image_07776.png,rubbish,1.2205603638903995e-08,3.48048985188143e-08,1.0
isbi2025_ps3c_eval_image_07798.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_06279.png,rubbish,1.5942488995612791e-10,9.42414701832206e-10,1.0
isbi2025_ps3c_eval_image_16687.png,rubbish,3.760492361948309e-09,7.14121206613072e-09,1.0
isbi2025_ps3c_eval_image_24548.png,rubbish,3.037464724187089e-09,5.056904774392024e-05,0.9999494552612305
isbi2025_ps3c_eval_image_25413.png,healthy,1.0,7.876967307585137e-13,2.3724679989664543e-13
isbi2025_ps3c_eval_image_00413.png,rubbish,2.9191794814753536e-11,1.8447047223091317e-09,1.0
isbi2025_ps3c_eval_image_24171.png,healthy,1.0,1.972211456646722e-11,5.512674951940744e-12
isbi2025_ps3c_eval_image_19867.png,healthy,1.0,1.7822561204638987e-09,1.1270517852324247e-09
isbi2025_ps3c_eval_image_28653.png,rubbish,5.731671581798992e-09,1.396094795325098e-08,1.0
isbi2025_ps3c_eval_image_05766.png,healthy,1.0,7.521088640771723e-09,6.610411107388359e-10
isbi2025_ps3c_eval_image_14809.png,rubbish,1.1734695135601214e-06,2.1002544769999076e-07,0.9999985694885254
isbi2025_ps3c_eval_image_05637.png,healthy,0.9999996423721313,2.4098193307509064e-07,1.6612560216344718e-07
isbi2025_ps3c_eval_image_26472.png,rubbish,4.906772210766519e-11,4.835006839343237e-10,1.0
isbi2025_ps3c_eval_image_02782.png,healthy,1.0,3.710498922004923e-12,6.43412081426098e-13
isbi2025_ps3c_eval_image_06662.png,rubbish,3.333672430017032e-05,3.4315478387725307e-06,0.9999631643295288
isbi2025_ps3c_eval_image_13959.png,rubbish,7.4255504523002e-11,4.1995973365516193e-10,1.0
isbi2025_ps3c_eval_image_26598.png,rubbish,1.7599231794118708e-10,9.691992763904977e-10,1.0
isbi2025_ps3c_eval_image_11224.png,healthy,1.0,2.724122594166545e-10,2.323018860606041e-10
isbi2025_ps3c_eval_image_26094.png,healthy,0.989935576915741,3.675210609799251e-05,0.010027777403593063
isbi2025_ps3c_eval_image_09607.png,rubbish,1.6798020752162302e-09,2.0596848671061707e-08,1.0
isbi2025_ps3c_eval_image_18654.png,healthy,1.0,3.777915133507115e-11,1.3815229342462043e-12
isbi2025_ps3c_eval_image_25510.png,rubbish,1.2619102984778863e-10,6.208260017181999e-10,1.0
isbi2025_ps3c_eval_image_10346.png,healthy,1.0,1.72009489984859e-11,4.2937424449274175e-12
isbi2025_ps3c_eval_image_08406.png,rubbish,1.3944008447897005e-10,1.587107667511134e-09,1.0
isbi2025_ps3c_eval_image_08108.png,healthy,0.9999998807907104,5.178876349987149e-08,8.022379205385732e-08
isbi2025_ps3c_eval_image_20394.png,healthy,1.0,3.799482062305515e-09,2.419957789712157e-09
isbi2025_ps3c_eval_image_09785.png,rubbish,5.456601837039443e-09,2.6248974549503146e-08,1.0
isbi2025_ps3c_eval_image_21399.png,unhealthy,8.331204649769663e-12,1.0,1.0532549225145127e-12
isbi2025_ps3c_eval_image_11987.png,healthy,1.0,1.0311057785372668e-08,2.7004835700950025e-08
isbi2025_ps3c_eval_image_18753.png,healthy,1.0,3.980260565583649e-12,1.033143189055341e-12
isbi2025_ps3c_eval_image_21909.png,rubbish,2.7297474503029662e-08,7.639254562263886e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10769.png,rubbish,3.73598291192323e-10,3.4805875959165178e-09,1.0
isbi2025_ps3c_eval_image_02729.png,unhealthy,0.013453702442348003,0.9864515066146851,9.47660009842366e-05
isbi2025_ps3c_eval_image_15050.png,healthy,1.0,6.807325536595243e-11,4.401480048488171e-12
isbi2025_ps3c_eval_image_09423.png,healthy,1.0,1.1712367187222128e-11,4.085895250610649e-12
isbi2025_ps3c_eval_image_02331.png,rubbish,2.668689379724254e-13,9.726000387011435e-12,1.0
isbi2025_ps3c_eval_image_00606.png,healthy,1.0,5.366349031810103e-10,7.141466862314871e-10
isbi2025_ps3c_eval_image_28514.png,unhealthy,4.897716347068704e-13,1.0,1.1299509640677954e-13
isbi2025_ps3c_eval_image_24949.png,rubbish,3.364047651555069e-10,1.1222297535695702e-09,1.0
isbi2025_ps3c_eval_image_22049.png,unhealthy,5.934303430876753e-07,0.9999991655349731,2.9177661531321064e-07
isbi2025_ps3c_eval_image_21605.png,healthy,1.0,8.69990884888594e-12,1.249902958910809e-12
isbi2025_ps3c_eval_image_04057.png,rubbish,1.5900520793366013e-06,4.7462464181080577e-07,0.9999979734420776
isbi2025_ps3c_eval_image_14536.png,rubbish,1.6153585420397576e-06,1.0519562465560739e-06,0.9999972581863403
isbi2025_ps3c_eval_image_06651.png,rubbish,1.4615983423560408e-10,1.1466863014675255e-09,1.0
isbi2025_ps3c_eval_image_10238.png,healthy,1.0,3.3985511627143694e-10,7.728718359745201e-11
isbi2025_ps3c_eval_image_06360.png,healthy,1.0,4.5256642877689046e-10,8.259634087792733e-10
isbi2025_ps3c_eval_image_06077.png,rubbish,6.223696558116387e-10,2.0933843547510378e-09,1.0
isbi2025_ps3c_eval_image_01540.png,healthy,1.0,1.1728312765413307e-10,2.1219767262770084e-11
isbi2025_ps3c_eval_image_12795.png,healthy,1.0,1.44755998854329e-10,1.4969006936760287e-11
isbi2025_ps3c_eval_image_08118.png,healthy,1.0,1.4058097405362374e-13,7.530650708495988e-16
isbi2025_ps3c_eval_image_11043.png,healthy,1.0,9.531063438483756e-12,6.338663101346231e-12
isbi2025_ps3c_eval_image_13807.png,healthy,1.0,7.98723517880795e-11,2.0921359263070816e-12
isbi2025_ps3c_eval_image_00155.png,rubbish,2.2124014620317212e-08,1.509411795552751e-08,1.0
isbi2025_ps3c_eval_image_24019.png,healthy,1.0,1.3726347532563854e-12,6.893791093531831e-13
isbi2025_ps3c_eval_image_18640.png,rubbish,9.25982064359232e-08,7.445741800893302e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27146.png,healthy,1.0,6.224758989509249e-12,3.017690698020603e-12
isbi2025_ps3c_eval_image_09008.png,healthy,1.0,7.712086080857716e-09,3.6560596772261533e-09
isbi2025_ps3c_eval_image_17784.png,rubbish,7.540695179386603e-09,1.234674762429222e-08,1.0
isbi2025_ps3c_eval_image_18182.png,healthy,0.9999983310699463,7.692612058463055e-08,1.582001345923345e-06
isbi2025_ps3c_eval_image_07225.png,rubbish,4.913293105701655e-10,1.8036432347656728e-09,1.0
isbi2025_ps3c_eval_image_24529.png,healthy,1.0,1.7369114146958964e-08,2.962450729171451e-09
isbi2025_ps3c_eval_image_22327.png,healthy,1.0,2.4461564718247786e-11,1.3037629786535887e-12
isbi2025_ps3c_eval_image_02693.png,healthy,1.0,3.119624350511607e-11,4.284759179407072e-12
isbi2025_ps3c_eval_image_14271.png,healthy,1.0,7.974152893552855e-09,1.2987934061570172e-09
isbi2025_ps3c_eval_image_01672.png,healthy,1.0,1.3832238465738556e-08,2.4968040968076366e-09
isbi2025_ps3c_eval_image_19618.png,healthy,1.0,5.893197041473286e-10,8.482444607826878e-11
isbi2025_ps3c_eval_image_14329.png,rubbish,1.7289545212406665e-05,1.3470427802531049e-05,0.9999692440032959
isbi2025_ps3c_eval_image_28080.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_23983.png,healthy,0.9999997615814209,4.5955165006716925e-08,2.6936166364066594e-07
isbi2025_ps3c_eval_image_18144.png,healthy,0.9999994039535522,3.8539397451131663e-07,1.8601524232053634e-07
isbi2025_ps3c_eval_image_10946.png,unhealthy,5.437048571366176e-07,0.9999988079071045,6.99364989031892e-07
isbi2025_ps3c_eval_image_06275.png,healthy,1.0,1.459124904235054e-10,1.4743926565752297e-12
isbi2025_ps3c_eval_image_15878.png,healthy,0.9999986886978149,1.401238449716402e-07,1.1513392337292316e-06
isbi2025_ps3c_eval_image_15744.png,healthy,1.0,3.603849663136316e-09,4.495623429079387e-09
isbi2025_ps3c_eval_image_20218.png,rubbish,1.7507101725353774e-13,5.200376154007591e-12,1.0
isbi2025_ps3c_eval_image_25759.png,rubbish,2.6284505821871917e-11,9.543957624202903e-09,1.0
isbi2025_ps3c_eval_image_24141.png,healthy,0.9999951124191284,3.1738795769342687e-06,1.6275650978059275e-06
isbi2025_ps3c_eval_image_00900.png,healthy,1.0,3.0307240050930773e-10,3.3753579792294985e-11
isbi2025_ps3c_eval_image_01383.png,rubbish,5.629473970314436e-11,9.514525833864695e-10,1.0
isbi2025_ps3c_eval_image_17217.png,healthy,0.9997016787528992,1.6006470104912296e-05,0.00028236533398739994
isbi2025_ps3c_eval_image_26871.png,healthy,1.0,9.075893508958544e-11,5.855357171347109e-11
isbi2025_ps3c_eval_image_21656.png,healthy,0.9999996423721313,5.794712620854625e-08,3.3151673051179387e-07
isbi2025_ps3c_eval_image_17783.png,healthy,1.0,5.564106033556504e-13,8.583729565895051e-14
isbi2025_ps3c_eval_image_19142.png,rubbish,6.545192859919169e-11,5.383212764442646e-10,1.0
isbi2025_ps3c_eval_image_26366.png,unhealthy,1.4027758510337662e-08,1.0,7.0499681648072965e-09
isbi2025_ps3c_eval_image_12076.png,rubbish,3.580711505080103e-09,1.0766682656537796e-08,1.0
isbi2025_ps3c_eval_image_22422.png,healthy,1.0,6.6583605295988946e-09,5.930599344949883e-10
isbi2025_ps3c_eval_image_25198.png,healthy,1.0,2.7109572919847835e-10,9.438264753081071e-11
isbi2025_ps3c_eval_image_22284.png,rubbish,9.768300751611392e-11,6.531029606016148e-10,1.0
isbi2025_ps3c_eval_image_13033.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_11333.png,rubbish,8.326761502530644e-11,8.636875103995578e-10,1.0
isbi2025_ps3c_eval_image_20461.png,healthy,1.0,2.038974267204452e-10,1.2319676528926848e-11
isbi2025_ps3c_eval_image_23477.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_01991.png,rubbish,3.4438762952504476e-10,2.290475364929989e-09,1.0
isbi2025_ps3c_eval_image_27176.png,healthy,0.9999995231628418,3.907812242687214e-07,1.1830596235995472e-07
isbi2025_ps3c_eval_image_14788.png,rubbish,1.170623709079166e-09,7.2839347886599626e-09,1.0
isbi2025_ps3c_eval_image_18567.png,healthy,1.0,2.4864439396310445e-09,9.825330132828825e-11
isbi2025_ps3c_eval_image_04152.png,healthy,1.0,1.5568030420354262e-08,1.3293304235162395e-08
