image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23451.png,healthy,1.0,1.1847101966111495e-08,2.7558462178944865e-09
isbi2025_ps3c_eval_image_02128.png,rubbish,3.217220623241701e-08,5.116442736152749e-08,1.0
isbi2025_ps3c_eval_image_09422.png,healthy,1.0,2.9200050710720404e-10,3.744608234601543e-10
isbi2025_ps3c_eval_image_12019.png,unhealthy,1.6975521465942278e-13,1.0,9.038685869645208e-14
isbi2025_ps3c_eval_image_15045.png,rubbish,1.2760189571636715e-09,9.571953230036456e-10,1.0
isbi2025_ps3c_eval_image_20052.png,rubbish,7.673869178992376e-11,6.562046461766613e-10,1.0
isbi2025_ps3c_eval_image_12127.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28941.png,healthy,1.0,9.881047369209028e-12,1.18738569324095e-13
isbi2025_ps3c_eval_image_06385.png,healthy,1.0,5.475224185147454e-08,4.012593812774412e-09
isbi2025_ps3c_eval_image_10881.png,healthy,1.0,1.0273949468952992e-09,4.380983131824223e-09
isbi2025_ps3c_eval_image_27309.png,rubbish,1.4500726308597223e-07,3.951523908085619e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11739.png,healthy,1.0,4.286999141095427e-12,1.3416818654340967e-12
isbi2025_ps3c_eval_image_02675.png,rubbish,1.458596909920118e-09,2.077295668811985e-09,1.0
isbi2025_ps3c_eval_image_24497.png,healthy,1.0,6.2813727552679666e-09,2.91356556658684e-08
isbi2025_ps3c_eval_image_13445.png,rubbish,1.5173012152258636e-11,1.3381205865581336e-10,1.0
isbi2025_ps3c_eval_image_07343.png,healthy,0.9999682903289795,3.59435011887399e-06,2.8096077585360035e-05
isbi2025_ps3c_eval_image_18431.png,rubbish,4.6510802320653966e-08,6.016225029270572e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18121.png,rubbish,7.021605519241803e-11,2.0155886681916257e-10,1.0
isbi2025_ps3c_eval_image_15173.png,rubbish,4.418854726573329e-10,9.82501635604649e-10,1.0
isbi2025_ps3c_eval_image_21660.png,rubbish,1.8697113302046375e-11,5.95994364971375e-11,1.0
isbi2025_ps3c_eval_image_16138.png,rubbish,3.104489720850978e-10,1.3109238139463741e-09,1.0
isbi2025_ps3c_eval_image_25360.png,healthy,1.0,1.9804772932729975e-08,2.3091807577202417e-08
isbi2025_ps3c_eval_image_12268.png,healthy,1.0,2.393432327330025e-11,3.0032535703120034e-13
isbi2025_ps3c_eval_image_23317.png,healthy,1.0,9.012370405514503e-09,5.1027861935892815e-09
isbi2025_ps3c_eval_image_09225.png,rubbish,3.195238795772326e-10,1.3336470816582846e-09,1.0
isbi2025_ps3c_eval_image_19344.png,healthy,0.9999998807907104,1.6027934535145505e-08,1.5083763571510644e-07
isbi2025_ps3c_eval_image_25780.png,healthy,1.0,7.3924333321429e-09,1.662930210200031e-11
isbi2025_ps3c_eval_image_18630.png,rubbish,6.608400025115424e-12,2.7973376393042315e-10,1.0
isbi2025_ps3c_eval_image_20357.png,healthy,1.0,9.63368318451785e-09,3.751374677563035e-08
isbi2025_ps3c_eval_image_10812.png,rubbish,3.6299541150697223e-09,1.1570280733508298e-08,1.0
isbi2025_ps3c_eval_image_06245.png,healthy,0.9999450445175171,2.7681683150149183e-06,5.217250873101875e-05
isbi2025_ps3c_eval_image_05327.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13737.png,rubbish,2.9048216956817363e-11,1.2464569654202506e-10,1.0
isbi2025_ps3c_eval_image_28319.png,healthy,1.0,1.747469183244199e-11,4.793495244834189e-13
isbi2025_ps3c_eval_image_14864.png,healthy,1.0,3.113190150116907e-09,9.744114404242055e-10
isbi2025_ps3c_eval_image_24942.png,rubbish,6.836844868018943e-09,1.2817543471044246e-08,1.0
isbi2025_ps3c_eval_image_21577.png,rubbish,2.326926873408297e-09,6.747983505306365e-09,1.0
isbi2025_ps3c_eval_image_23625.png,rubbish,6.761256088338996e-08,1.5575859890759602e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22333.png,rubbish,5.421342166300747e-07,5.811669012700804e-08,0.9999994039535522
isbi2025_ps3c_eval_image_22566.png,healthy,0.9999934434890747,6.3420393416890875e-06,2.831752965448686e-07
isbi2025_ps3c_eval_image_02480.png,unhealthy,6.535219414238735e-13,1.0,1.8463420896341898e-12
isbi2025_ps3c_eval_image_12276.png,healthy,1.0,1.285440864862153e-09,1.3586072544757855e-10
isbi2025_ps3c_eval_image_03266.png,rubbish,3.233301271166056e-08,1.0083965662488481e-08,1.0
isbi2025_ps3c_eval_image_04801.png,rubbish,7.870127466391708e-11,3.88743393031632e-09,1.0
isbi2025_ps3c_eval_image_04482.png,healthy,1.0,4.279093399062184e-11,2.0557959848344076e-11
isbi2025_ps3c_eval_image_27940.png,healthy,1.0,1.1579590619703595e-09,8.099198534061713e-10
isbi2025_ps3c_eval_image_01340.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_03573.png,healthy,0.9999994039535522,1.1979197722666868e-07,4.5482971700039343e-07
isbi2025_ps3c_eval_image_10412.png,healthy,1.0,5.064081966266176e-12,4.022885269263504e-13
isbi2025_ps3c_eval_image_20163.png,unhealthy,3.551567715476267e-05,0.9999641180038452,3.15546913043363e-07
isbi2025_ps3c_eval_image_26507.png,rubbish,2.3480370980877296e-09,1.674102301230107e-09,1.0
isbi2025_ps3c_eval_image_17689.png,rubbish,2.129224974112276e-08,5.61938797716266e-08,1.0
isbi2025_ps3c_eval_image_01619.png,rubbish,5.5643962326712426e-08,2.1100014180319704e-08,1.0
isbi2025_ps3c_eval_image_00508.png,rubbish,3.3683607986167985e-11,2.8410479524509924e-10,1.0
isbi2025_ps3c_eval_image_11007.png,healthy,1.0,4.15396739228413e-09,2.0865638106215556e-09
isbi2025_ps3c_eval_image_05091.png,healthy,1.0,1.3052559033610578e-08,1.4746797560860614e-08
isbi2025_ps3c_eval_image_16719.png,healthy,0.9999914169311523,4.912477834295714e-06,3.708391432155622e-06
isbi2025_ps3c_eval_image_10128.png,rubbish,1.1899448093544152e-10,6.520786133279444e-10,1.0
isbi2025_ps3c_eval_image_26994.png,healthy,0.9999997615814209,2.2461154003394768e-07,2.0033550374165543e-09
isbi2025_ps3c_eval_image_11601.png,healthy,0.9999998807907104,4.646389584195276e-08,5.98545852881216e-08
isbi2025_ps3c_eval_image_23312.png,healthy,1.0,1.0470466160761305e-10,7.950889079066936e-12
isbi2025_ps3c_eval_image_11401.png,rubbish,3.234090684145485e-08,5.2166392094932235e-08,1.0
isbi2025_ps3c_eval_image_15360.png,healthy,0.9999618530273438,5.200081432121806e-07,3.7708538002334535e-05
isbi2025_ps3c_eval_image_02750.png,rubbish,1.0106295800227372e-09,9.257949784569064e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20883.png,healthy,1.0,1.5813890127946983e-11,2.9037720578745096e-13
isbi2025_ps3c_eval_image_05158.png,rubbish,1.3271275745019295e-10,3.1788336407601037e-09,1.0
isbi2025_ps3c_eval_image_24976.png,rubbish,7.460653250745963e-08,1.0930209271009517e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00327.png,rubbish,1.826657154424538e-07,4.0375610410592344e-08,0.9999997615814209
isbi2025_ps3c_eval_image_13127.png,rubbish,1.5212414439247368e-08,7.032925353200881e-09,1.0
isbi2025_ps3c_eval_image_13237.png,healthy,0.999925971031189,8.046066795941442e-06,6.589169061044231e-05
isbi2025_ps3c_eval_image_20519.png,unhealthy,0.013722931034862995,0.9862726330757141,4.443038960744161e-06
isbi2025_ps3c_eval_image_08570.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_09259.png,rubbish,1.001389282606624e-08,5.5199955717455396e-09,1.0
isbi2025_ps3c_eval_image_08661.png,healthy,0.9999997615814209,2.2804576360613282e-07,2.4297810430340405e-09
isbi2025_ps3c_eval_image_06894.png,rubbish,9.286449387246876e-10,3.679495153008361e-09,1.0
isbi2025_ps3c_eval_image_05340.png,healthy,1.0,1.9296604314433807e-09,3.3155950207586216e-11
isbi2025_ps3c_eval_image_02804.png,rubbish,8.658085914881042e-10,1.3056238312714186e-09,1.0
isbi2025_ps3c_eval_image_14126.png,healthy,0.9999998807907104,1.1033706925900333e-07,3.974115969640479e-08
isbi2025_ps3c_eval_image_25913.png,rubbish,3.795121994443207e-09,6.551932330012278e-09,1.0
isbi2025_ps3c_eval_image_20822.png,rubbish,6.644250150067421e-10,4.553112997740527e-09,1.0
isbi2025_ps3c_eval_image_14566.png,rubbish,1.0161870704905596e-06,2.1572330410890572e-07,0.9999986886978149
isbi2025_ps3c_eval_image_17083.png,healthy,0.9999983310699463,1.5312459709093673e-06,1.0367565295155146e-07
isbi2025_ps3c_eval_image_14493.png,healthy,1.0,1.1015424128402174e-09,3.712921983756168e-11
isbi2025_ps3c_eval_image_11282.png,rubbish,5.181519657782019e-10,1.5265830821675763e-09,1.0
isbi2025_ps3c_eval_image_22262.png,rubbish,6.346501635334789e-08,7.787561884242677e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01530.png,rubbish,4.723770263836968e-10,6.888504766600079e-10,1.0
isbi2025_ps3c_eval_image_15966.png,healthy,0.9999998807907104,2.7537611302363985e-08,6.603384861136874e-08
isbi2025_ps3c_eval_image_10879.png,healthy,1.0,1.3932252053427963e-11,1.2789440513583106e-11
isbi2025_ps3c_eval_image_20248.png,healthy,0.9930734038352966,0.00016587763093411922,0.006760769058018923
isbi2025_ps3c_eval_image_05772.png,healthy,1.0,7.469211880939408e-12,1.7006242334499655e-13
isbi2025_ps3c_eval_image_07350.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_27303.png,rubbish,1.6752657927554537e-08,7.386992795233027e-09,1.0
isbi2025_ps3c_eval_image_13587.png,rubbish,3.23132809398885e-08,5.2141423623197625e-08,1.0
isbi2025_ps3c_eval_image_11159.png,unhealthy,1.1038966363230429e-07,0.9999996423721313,2.0325580862845527e-07
isbi2025_ps3c_eval_image_08790.png,healthy,1.0,9.847863496892373e-11,3.5034609761896984e-12
isbi2025_ps3c_eval_image_20185.png,rubbish,1.1838234559302663e-10,2.599167825412252e-10,1.0
isbi2025_ps3c_eval_image_26631.png,rubbish,1.8259416201260592e-09,2.4041317825407305e-09,1.0
isbi2025_ps3c_eval_image_17441.png,rubbish,4.406115028388058e-09,3.246480639873539e-09,1.0
isbi2025_ps3c_eval_image_18133.png,healthy,1.0,1.8424743675193866e-10,3.105755583265868e-11
isbi2025_ps3c_eval_image_26282.png,rubbish,3.447254426358626e-10,5.973341821174927e-10,1.0
isbi2025_ps3c_eval_image_25673.png,healthy,1.0,8.397072370769365e-09,2.3738850885024476e-09
isbi2025_ps3c_eval_image_24557.png,healthy,0.9496350884437561,0.05035870522260666,6.205799309100257e-06
isbi2025_ps3c_eval_image_12779.png,healthy,1.0,2.7258557824122454e-12,3.2949751054781734e-14
isbi2025_ps3c_eval_image_27080.png,rubbish,3.141621007785034e-08,4.9792898693112875e-08,1.0
isbi2025_ps3c_eval_image_04899.png,healthy,0.9999998807907104,8.467031520353885e-09,7.303832205707295e-08
isbi2025_ps3c_eval_image_03925.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_24856.png,healthy,0.999874472618103,4.34009643868194e-06,0.00012122225598432124
isbi2025_ps3c_eval_image_17157.png,healthy,0.9999960660934448,2.947159146060585e-06,9.72975271906762e-07
isbi2025_ps3c_eval_image_10656.png,healthy,0.9997532963752747,2.7085573037766153e-06,0.00024392844352405518
isbi2025_ps3c_eval_image_04007.png,healthy,1.0,2.6722743462492815e-10,7.971487914204545e-10
isbi2025_ps3c_eval_image_18944.png,healthy,1.0,4.466727335228349e-12,2.0894311942524363e-13
isbi2025_ps3c_eval_image_14612.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_05506.png,rubbish,6.264363037189469e-05,3.444210733505315e-06,0.9999338388442993
isbi2025_ps3c_eval_image_19466.png,healthy,1.0,1.7647390493369386e-11,2.9213597144660264e-13
isbi2025_ps3c_eval_image_01378.png,rubbish,1.614773026403782e-08,7.656537626132831e-09,1.0
isbi2025_ps3c_eval_image_05248.png,healthy,1.0,1.4748723076163373e-10,3.3023772518653294e-12
isbi2025_ps3c_eval_image_18912.png,rubbish,0.0006216761539690197,4.472065484151244e-06,0.9993738532066345
isbi2025_ps3c_eval_image_00765.png,healthy,0.9999998807907104,1.6143286529768375e-07,1.0276750561644121e-09
isbi2025_ps3c_eval_image_15606.png,rubbish,3.2277927886070756e-08,5.207721542888066e-08,1.0
isbi2025_ps3c_eval_image_00138.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_07848.png,rubbish,2.726785686135713e-09,6.7833942907213896e-09,1.0
isbi2025_ps3c_eval_image_21298.png,rubbish,7.996904805018801e-10,7.996817430466763e-09,1.0
isbi2025_ps3c_eval_image_26377.png,healthy,0.9999998807907104,5.360645616292459e-08,9.249706778291511e-08
isbi2025_ps3c_eval_image_24778.png,healthy,1.0,7.620841735445083e-09,4.3060182086662735e-09
isbi2025_ps3c_eval_image_02648.png,rubbish,5.686711901375929e-08,2.8595128043207296e-08,1.0
isbi2025_ps3c_eval_image_20572.png,healthy,0.9999994039535522,5.223157373279719e-08,5.642467613142799e-07
isbi2025_ps3c_eval_image_11679.png,healthy,1.0,1.8614224606139373e-09,5.7254152807661995e-11
isbi2025_ps3c_eval_image_07507.png,healthy,1.0,3.4278077598592915e-10,3.3942980804529954e-12
isbi2025_ps3c_eval_image_14083.png,healthy,1.0,1.0014918894185598e-09,6.829574666217253e-12
isbi2025_ps3c_eval_image_08887.png,healthy,1.0,1.4883101417950684e-09,8.872282075689242e-11
isbi2025_ps3c_eval_image_00100.png,rubbish,2.213082911373121e-10,5.84347847887301e-10,1.0
isbi2025_ps3c_eval_image_17339.png,healthy,0.9999996423721313,3.653995008789934e-07,6.925244822042487e-10
isbi2025_ps3c_eval_image_28251.png,healthy,0.9999986886978149,8.918215712583333e-07,4.1738132949831197e-07
isbi2025_ps3c_eval_image_01969.png,healthy,1.0,1.6142224709692066e-11,4.005535323998305e-13
isbi2025_ps3c_eval_image_05897.png,healthy,1.0,8.16356204857982e-10,1.2330596543819183e-09
isbi2025_ps3c_eval_image_02180.png,rubbish,1.1592613091693238e-08,4.824011412551954e-09,1.0
isbi2025_ps3c_eval_image_00805.png,healthy,1.0,2.5805817985974366e-12,1.2735945382081476e-13
isbi2025_ps3c_eval_image_26555.png,healthy,0.9999709129333496,1.4755668189536664e-06,2.761238101811614e-05
isbi2025_ps3c_eval_image_27280.png,healthy,1.0,1.0000249760222513e-11,2.5711802004451008e-14
isbi2025_ps3c_eval_image_05645.png,rubbish,3.150423566466998e-08,2.3134393956070198e-08,1.0
isbi2025_ps3c_eval_image_01972.png,healthy,1.0,2.2987041957411858e-12,3.6570684767154096e-14
isbi2025_ps3c_eval_image_05811.png,healthy,0.9999959468841553,1.704969122329203e-06,2.3838886136218207e-06
isbi2025_ps3c_eval_image_27671.png,healthy,1.0,4.7363513999698625e-08,9.218141805433788e-09
isbi2025_ps3c_eval_image_20809.png,healthy,0.9995008707046509,4.0866966628527734e-06,0.0004950502188876271
isbi2025_ps3c_eval_image_01129.png,unhealthy,0.000481956172734499,0.9992743134498596,0.00024372625921387225
isbi2025_ps3c_eval_image_26879.png,rubbish,1.4334312936625793e-07,2.35891519650977e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22824.png,rubbish,5.479397491292559e-10,2.6289797006029403e-09,1.0
isbi2025_ps3c_eval_image_05633.png,rubbish,7.512056754421792e-09,3.874169429707308e-09,1.0
isbi2025_ps3c_eval_image_23637.png,unhealthy,0.0004926205729134381,0.9994556307792664,5.179403888178058e-05
isbi2025_ps3c_eval_image_25681.png,rubbish,3.018732996906692e-08,1.1352899065286692e-08,1.0
isbi2025_ps3c_eval_image_05755.png,rubbish,1.7080656888879275e-09,5.6150351035455515e-09,1.0
isbi2025_ps3c_eval_image_07178.png,healthy,1.0,7.193841078390051e-10,4.997378899584959e-11
isbi2025_ps3c_eval_image_12540.png,rubbish,3.867999112117104e-05,8.165822009686963e-07,0.9999605417251587
isbi2025_ps3c_eval_image_19171.png,healthy,1.0,3.279709392955965e-09,1.2727781328880639e-10
isbi2025_ps3c_eval_image_00563.png,rubbish,3.179356866667149e-08,2.760456041528414e-08,1.0
isbi2025_ps3c_eval_image_02197.png,rubbish,3.2485139911386796e-08,1.4257934388695048e-08,1.0
isbi2025_ps3c_eval_image_28298.png,healthy,1.0,2.8775912208622856e-11,2.419935779540694e-12
isbi2025_ps3c_eval_image_08987.png,rubbish,4.1747585783014074e-05,1.1667748367472086e-06,0.9999570846557617
isbi2025_ps3c_eval_image_18089.png,healthy,0.9999532699584961,5.633717705677554e-07,4.6177763579180464e-05
isbi2025_ps3c_eval_image_09927.png,rubbish,4.3906681068683895e-10,1.5464145519672456e-09,1.0
isbi2025_ps3c_eval_image_27451.png,healthy,1.0,3.9695496889535775e-11,2.288614718744253e-13
isbi2025_ps3c_eval_image_03923.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28412.png,rubbish,1.4669921943877284e-09,7.643128796530618e-09,1.0
isbi2025_ps3c_eval_image_11970.png,rubbish,6.115869477518743e-10,1.1924266019036622e-09,1.0
isbi2025_ps3c_eval_image_12982.png,rubbish,1.569032542780846e-10,4.54865783927616e-10,1.0
isbi2025_ps3c_eval_image_12437.png,rubbish,3.232376499795464e-08,5.216231002691529e-08,1.0
isbi2025_ps3c_eval_image_09997.png,healthy,0.9999874830245972,5.395457947088289e-07,1.1862709470733535e-05
isbi2025_ps3c_eval_image_08763.png,rubbish,0.0012949202209711075,1.5774905477883294e-05,0.9986892342567444
isbi2025_ps3c_eval_image_17736.png,rubbish,5.687666160270055e-08,7.458918815927973e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23309.png,healthy,1.0,7.604586405030034e-11,2.1675321043232443e-13
isbi2025_ps3c_eval_image_06825.png,healthy,1.0,1.1057034454697856e-10,1.298281252469502e-12
isbi2025_ps3c_eval_image_01386.png,rubbish,6.494322857264478e-10,6.024555854189373e-10,1.0
isbi2025_ps3c_eval_image_12868.png,healthy,1.0,7.53741947329134e-12,2.884655134118702e-13
isbi2025_ps3c_eval_image_20490.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_18742.png,healthy,1.0,9.423221751514443e-12,1.036977036357467e-12
isbi2025_ps3c_eval_image_11799.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_23974.png,healthy,0.9999358654022217,8.266511940746568e-06,5.591036824625917e-05
isbi2025_ps3c_eval_image_02520.png,rubbish,5.531122226898333e-10,6.461309265404225e-10,1.0
isbi2025_ps3c_eval_image_18581.png,healthy,0.9999998807907104,4.883362691998627e-08,1.4717748797465902e-07
isbi2025_ps3c_eval_image_18889.png,healthy,1.0,1.3072284366089093e-09,2.511838480268036e-11
isbi2025_ps3c_eval_image_25348.png,healthy,1.0,1.1851232217807706e-09,8.016085017992225e-10
isbi2025_ps3c_eval_image_20362.png,rubbish,0.020455986261367798,0.0011772733414545655,0.9783666729927063
isbi2025_ps3c_eval_image_14891.png,rubbish,5.984543083314975e-09,3.326100506129137e-09,1.0
isbi2025_ps3c_eval_image_03106.png,healthy,1.0,3.2372224345600387e-10,1.169468775291671e-11
isbi2025_ps3c_eval_image_28436.png,unhealthy,1.8281569964528899e-06,0.9999979734420776,1.6795073065623e-07
isbi2025_ps3c_eval_image_05034.png,unhealthy,5.325514335074999e-13,1.0,5.95663004598207e-13
isbi2025_ps3c_eval_image_08996.png,healthy,1.0,6.35943450677523e-11,1.2583211382588555e-11
isbi2025_ps3c_eval_image_23427.png,healthy,0.9999994039535522,5.775206659563992e-07,1.4476151388720382e-09
isbi2025_ps3c_eval_image_28179.png,rubbish,0.04310522601008415,2.624844273668714e-05,0.9568685293197632
isbi2025_ps3c_eval_image_25000.png,healthy,0.9999998807907104,2.9240984744660636e-08,8.768679293780224e-08
isbi2025_ps3c_eval_image_06369.png,rubbish,9.963580308025577e-12,3.4598093834325994e-10,1.0
isbi2025_ps3c_eval_image_12020.png,healthy,1.0,1.8094232709375824e-11,7.414616880543901e-13
isbi2025_ps3c_eval_image_02323.png,healthy,0.9999997615814209,2.3164821527643653e-07,1.3936945819637003e-08
isbi2025_ps3c_eval_image_04500.png,rubbish,4.916858031833726e-09,6.487393733323188e-09,1.0
isbi2025_ps3c_eval_image_05621.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_21541.png,healthy,1.0,1.2057239651142027e-08,1.2269639471096383e-10
isbi2025_ps3c_eval_image_18364.png,healthy,1.0,5.905982813914079e-09,1.3557965861110688e-09
isbi2025_ps3c_eval_image_27907.png,rubbish,6.288687615096933e-08,1.5329007396758243e-08,0.9999998807907104
isbi2025_ps3c_eval_image_29052.png,healthy,1.0,9.414357071690915e-10,2.013983202431291e-09
isbi2025_ps3c_eval_image_07101.png,healthy,0.9960022568702698,1.104946932173334e-05,0.003986741416156292
isbi2025_ps3c_eval_image_27855.png,rubbish,4.611895587647297e-11,1.0809415584844828e-09,1.0
isbi2025_ps3c_eval_image_16566.png,healthy,0.9990929365158081,0.0009060768643394113,9.04267096757394e-07
isbi2025_ps3c_eval_image_19747.png,rubbish,8.596465761456784e-09,4.621692362150043e-09,1.0
isbi2025_ps3c_eval_image_06397.png,rubbish,3.784394575490069e-09,6.637415594923368e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00085.png,rubbish,0.009674669243395329,5.3995718189980835e-05,0.9902713894844055
isbi2025_ps3c_eval_image_04890.png,rubbish,3.3337840821268117e-10,1.3743421956036173e-09,1.0
isbi2025_ps3c_eval_image_09562.png,healthy,1.0,1.933968896139504e-08,9.239506382208162e-10
isbi2025_ps3c_eval_image_26011.png,rubbish,1.139810468231417e-10,2.481866934189725e-09,1.0
isbi2025_ps3c_eval_image_09160.png,healthy,1.0,8.556127362169264e-09,4.2317663262458893e-11
isbi2025_ps3c_eval_image_08439.png,rubbish,1.5737951220007318e-10,1.4715910712226332e-09,1.0
isbi2025_ps3c_eval_image_26342.png,healthy,0.9999991655349731,8.406504434788076e-07,2.8210567215580795e-09
isbi2025_ps3c_eval_image_18761.png,rubbish,0.0004316877166274935,4.623332188202767e-06,0.9995636343955994
isbi2025_ps3c_eval_image_24236.png,healthy,1.0,2.6017547227752402e-08,3.91876930905255e-08
isbi2025_ps3c_eval_image_27101.png,rubbish,3.1862318339292983e-10,6.408753527864519e-10,1.0
isbi2025_ps3c_eval_image_05204.png,rubbish,5.513840051207808e-07,3.8955462855483347e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18176.png,rubbish,3.1517029128735885e-06,5.89424644203973e-06,0.9999910593032837
isbi2025_ps3c_eval_image_04668.png,healthy,1.0,4.302819558987814e-11,2.4192249765964124e-12
isbi2025_ps3c_eval_image_26408.png,healthy,1.0,3.639488355133835e-08,3.6115634927114115e-09
isbi2025_ps3c_eval_image_02444.png,rubbish,6.060958526177274e-07,9.274363321765122e-08,0.9999992847442627
isbi2025_ps3c_eval_image_26625.png,healthy,1.0,1.6919035616957956e-11,5.000072079465456e-13
isbi2025_ps3c_eval_image_16187.png,healthy,1.0,1.5849901391362664e-09,5.844545680755431e-11
isbi2025_ps3c_eval_image_29005.png,healthy,1.0,5.499180104340251e-12,4.995553124810537e-13
isbi2025_ps3c_eval_image_18812.png,rubbish,5.609647746318558e-10,5.751854992297467e-09,1.0
isbi2025_ps3c_eval_image_28142.png,rubbish,3.204699006165157e-10,3.3937208598899815e-09,1.0
isbi2025_ps3c_eval_image_13694.png,rubbish,1.9660625127926323e-08,1.3783515662169066e-08,1.0
isbi2025_ps3c_eval_image_01722.png,rubbish,7.926805878355481e-10,1.3847251123522142e-09,1.0
isbi2025_ps3c_eval_image_07874.png,rubbish,1.0193652144607768e-08,6.5656049486051415e-09,1.0
isbi2025_ps3c_eval_image_22726.png,rubbish,8.138686946601581e-10,2.2048092240822825e-09,1.0
isbi2025_ps3c_eval_image_19613.png,healthy,1.0,1.192293312690662e-11,7.571695549192514e-13
isbi2025_ps3c_eval_image_07035.png,rubbish,7.650865357922143e-11,3.7087552473558105e-10,1.0
isbi2025_ps3c_eval_image_20318.png,unhealthy,0.014189518988132477,0.9857681393623352,4.2374962504254654e-05
isbi2025_ps3c_eval_image_24382.png,healthy,0.9999525547027588,1.1658383982648957e-06,4.630014154827222e-05
isbi2025_ps3c_eval_image_14444.png,rubbish,8.093322019508964e-12,7.423653358706872e-11,1.0
isbi2025_ps3c_eval_image_00906.png,rubbish,4.797591213190344e-10,2.0879971085463467e-09,1.0
isbi2025_ps3c_eval_image_08328.png,healthy,1.0,2.433259815859401e-09,3.980591134489231e-10
isbi2025_ps3c_eval_image_09274.png,rubbish,1.3706961787818273e-08,7.822335668095093e-09,1.0
isbi2025_ps3c_eval_image_14903.png,rubbish,5.805938507741359e-10,6.385622253191059e-09,1.0
isbi2025_ps3c_eval_image_17954.png,healthy,0.9999785423278809,1.1844464324894943e-06,2.02416667889338e-05
isbi2025_ps3c_eval_image_00952.png,rubbish,0.221052348613739,0.00010386558278696612,0.7788438200950623
isbi2025_ps3c_eval_image_05911.png,rubbish,4.6156533456409576e-11,4.305523160219593e-10,1.0
isbi2025_ps3c_eval_image_13264.png,rubbish,3.926061697967498e-09,2.444647595467586e-09,1.0
isbi2025_ps3c_eval_image_25952.png,rubbish,3.1958238833063035e-10,1.024248685865814e-09,1.0
isbi2025_ps3c_eval_image_23121.png,healthy,1.0,1.3948217580939115e-13,2.013377833865685e-15
isbi2025_ps3c_eval_image_05610.png,rubbish,3.907636991762331e-10,4.064115710633587e-09,1.0
isbi2025_ps3c_eval_image_22283.png,rubbish,4.506174100527005e-09,5.223555810118796e-09,1.0
isbi2025_ps3c_eval_image_16256.png,rubbish,3.247733104672079e-08,5.213187748154269e-08,1.0
isbi2025_ps3c_eval_image_09208.png,healthy,0.9999992847442627,6.965171905903844e-07,8.376335181026207e-09
isbi2025_ps3c_eval_image_06127.png,rubbish,5.311277112562962e-11,1.0354919005584051e-10,1.0
isbi2025_ps3c_eval_image_27739.png,healthy,1.0,7.759026060538687e-11,1.327096418868301e-11
isbi2025_ps3c_eval_image_14696.png,healthy,1.0,6.422556375618171e-10,1.7877641034225178e-10
isbi2025_ps3c_eval_image_17517.png,rubbish,1.1844378255965182e-10,6.838966615241304e-10,1.0
isbi2025_ps3c_eval_image_27636.png,healthy,0.9999998807907104,7.622153930242348e-08,2.1562833740773613e-09
isbi2025_ps3c_eval_image_10488.png,healthy,1.0,1.5948510567742602e-10,1.5951080517204175e-12
isbi2025_ps3c_eval_image_05216.png,rubbish,6.754138581754887e-09,6.761731174975694e-09,1.0
isbi2025_ps3c_eval_image_14739.png,rubbish,1.642670582890915e-10,6.968348675862046e-10,1.0
isbi2025_ps3c_eval_image_01662.png,rubbish,5.226560503834854e-11,2.656687647650813e-10,1.0
isbi2025_ps3c_eval_image_15053.png,rubbish,3.2696534368881203e-09,3.1946796319459736e-09,1.0
isbi2025_ps3c_eval_image_08802.png,unhealthy,1.1976538189628627e-05,0.9999862909317017,1.7907975689013256e-06
isbi2025_ps3c_eval_image_19470.png,rubbish,4.385656726668685e-09,5.109213940812651e-09,1.0
isbi2025_ps3c_eval_image_17392.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
