image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04783.png,healthy,0.999996542930603,4.019094603791018e-07,3.047448672077735e-06
isbi2025_ps3c_test_image_09134.png,rubbish,1.3540004673018302e-09,1.0316520970832244e-09,1.0
isbi2025_ps3c_test_image_17641.png,unhealthy,0.006491851061582565,0.9935081005096436,4.1869906652891586e-08
isbi2025_ps3c_test_image_12967.png,healthy,1.0,9.703788467207985e-11,5.950697573586794e-11
isbi2025_ps3c_test_image_03586.png,healthy,1.0,3.594226912623233e-12,1.1217357338139111e-12
isbi2025_ps3c_test_image_17059.png,rubbish,1.2661389992008054e-10,8.090598191401455e-10,1.0
isbi2025_ps3c_test_image_15887.png,rubbish,2.859226855278507e-09,3.085285129600379e-07,0.9999996423721313
isbi2025_ps3c_test_image_04447.png,rubbish,1.1606789973583886e-09,2.0684709500784493e-09,1.0
isbi2025_ps3c_test_image_01070.png,healthy,1.0,2.4962709677112116e-09,3.189394970348758e-09
isbi2025_ps3c_test_image_15449.png,rubbish,8.304088972010959e-09,1.1713680692082562e-08,1.0
isbi2025_ps3c_test_image_13123.png,healthy,1.0,3.216945806960858e-11,2.6785737256701525e-12
isbi2025_ps3c_test_image_12000.png,rubbish,1.075419975293812e-09,1.0234518788010405e-09,1.0
isbi2025_ps3c_test_image_08526.png,rubbish,4.940847175838314e-10,5.51250156632932e-10,1.0
isbi2025_ps3c_test_image_07852.png,rubbish,2.2663503018716114e-11,1.325586862499506e-10,1.0
isbi2025_ps3c_test_image_08387.png,unhealthy,0.13844922184944153,0.8614176511764526,0.00013317348202690482
isbi2025_ps3c_test_image_05356.png,rubbish,1.0035302588917716e-09,9.097632092114338e-10,1.0
isbi2025_ps3c_test_image_15860.png,healthy,1.0,1.1691660140034088e-10,2.487365131573216e-12
isbi2025_ps3c_test_image_17772.png,rubbish,6.500627813821325e-11,2.1642675152033775e-10,1.0
isbi2025_ps3c_test_image_07086.png,rubbish,8.991350441966972e-10,7.906511556576845e-10,1.0
isbi2025_ps3c_test_image_00569.png,healthy,1.0,2.36330466307777e-09,8.185675248739699e-09
isbi2025_ps3c_test_image_01174.png,rubbish,1.354018674959434e-09,2.2668367183342752e-09,1.0
isbi2025_ps3c_test_image_13016.png,rubbish,5.756439769299959e-10,1.1200555150026048e-08,1.0
isbi2025_ps3c_test_image_08218.png,rubbish,4.692036204012595e-10,1.2423941875283617e-09,1.0
isbi2025_ps3c_test_image_10033.png,healthy,1.0,1.918405212464336e-09,1.3999386372365308e-10
isbi2025_ps3c_test_image_16366.png,rubbish,2.489356498713846e-10,4.4971995571962964e-10,1.0
isbi2025_ps3c_test_image_09449.png,rubbish,2.249573416435169e-09,1.4417934623978113e-09,1.0
isbi2025_ps3c_test_image_00594.png,rubbish,3.7593638353428105e-06,2.769194793472707e-07,0.9999959468841553
isbi2025_ps3c_test_image_08378.png,rubbish,6.727979978693455e-11,9.603994266527138e-10,1.0
isbi2025_ps3c_test_image_11281.png,healthy,1.0,1.8858653527686897e-10,2.9220300224591655e-12
isbi2025_ps3c_test_image_03053.png,healthy,0.9989398121833801,7.523881322413217e-06,0.0010526498081162572
isbi2025_ps3c_test_image_16188.png,rubbish,6.683155140407848e-10,8.596494627255424e-10,1.0
isbi2025_ps3c_test_image_16942.png,healthy,1.0,3.252612046367176e-08,1.7264535356886768e-09
isbi2025_ps3c_test_image_01677.png,healthy,0.5316733121871948,0.00021707560517825186,0.4681096076965332
isbi2025_ps3c_test_image_17738.png,rubbish,1.733263532699425e-09,4.396947250739913e-09,1.0
isbi2025_ps3c_test_image_06665.png,unhealthy,1.5123395868954503e-08,1.0,4.976528564237803e-11
isbi2025_ps3c_test_image_04572.png,rubbish,8.534542517146804e-10,7.496193665801343e-10,1.0
isbi2025_ps3c_test_image_15647.png,rubbish,7.595892248524194e-10,8.357186609408984e-10,1.0
isbi2025_ps3c_test_image_09420.png,rubbish,1.689073464428148e-10,4.99720043123375e-10,1.0
isbi2025_ps3c_test_image_11657.png,healthy,0.9932848215103149,1.788349800335709e-05,0.006697367876768112
isbi2025_ps3c_test_image_04053.png,rubbish,2.2221093021190796e-10,2.984368585590147e-10,1.0
isbi2025_ps3c_test_image_07167.png,healthy,0.9999926090240479,6.683673746010754e-06,6.702845212203101e-07
isbi2025_ps3c_test_image_04959.png,rubbish,1.2437353924532601e-10,1.6882037434662323e-10,1.0
isbi2025_ps3c_test_image_01414.png,rubbish,3.2041823621459242e-12,1.0884608318828537e-11,1.0
isbi2025_ps3c_test_image_13783.png,rubbish,2.3199557830366757e-09,1.2244170122244213e-08,1.0
isbi2025_ps3c_test_image_15313.png,rubbish,1.8127074952190014e-08,7.434035609321654e-08,0.9999998807907104
isbi2025_ps3c_test_image_07369.png,healthy,1.0,3.747945009902054e-10,5.428464275314404e-11
isbi2025_ps3c_test_image_04881.png,rubbish,1.0681875437512645e-06,1.0595185528927686e-07,0.9999988079071045
isbi2025_ps3c_test_image_13447.png,healthy,1.0,1.3060907390338716e-11,2.899112156937167e-13
isbi2025_ps3c_test_image_13485.png,healthy,1.0,2.9806499490803162e-09,3.567897713385726e-11
isbi2025_ps3c_test_image_08802.png,rubbish,0.4129154086112976,0.001795558026060462,0.5852890014648438
isbi2025_ps3c_test_image_16457.png,rubbish,4.1256316762883216e-07,4.820056886956081e-08,0.9999996423721313
isbi2025_ps3c_test_image_08689.png,rubbish,4.4479749744530395e-11,1.1909166708345964e-10,1.0
isbi2025_ps3c_test_image_18105.png,healthy,1.0,8.111592647574994e-11,6.455624229628754e-12
isbi2025_ps3c_test_image_01750.png,healthy,1.0,9.484462520914505e-11,2.546183819340797e-10
isbi2025_ps3c_test_image_11588.png,rubbish,2.4149688915287015e-09,1.9224162262077016e-09,1.0
isbi2025_ps3c_test_image_02086.png,rubbish,4.6364370120954845e-09,1.9175894205858413e-09,1.0
isbi2025_ps3c_test_image_17580.png,rubbish,5.8717697370980204e-09,4.477994419715969e-09,1.0
isbi2025_ps3c_test_image_13084.png,rubbish,3.869249087795623e-10,5.81795500664839e-10,1.0
isbi2025_ps3c_test_image_15638.png,rubbish,6.046517453395239e-11,1.1115734027677959e-10,1.0
isbi2025_ps3c_test_image_00357.png,rubbish,7.330636098146215e-10,8.545053553632442e-09,1.0
isbi2025_ps3c_test_image_08193.png,rubbish,9.361926789352992e-10,1.5142150866509496e-09,1.0
isbi2025_ps3c_test_image_01556.png,rubbish,4.56492177391965e-09,3.8049233097581237e-08,1.0
isbi2025_ps3c_test_image_06133.png,rubbish,2.814491528724261e-09,1.982116470955475e-09,1.0
isbi2025_ps3c_test_image_07648.png,unhealthy,2.7503865567268804e-06,0.9999942779541016,2.9877978704462294e-06
isbi2025_ps3c_test_image_13417.png,rubbish,8.304618798193886e-11,1.317902731390319e-10,1.0
isbi2025_ps3c_test_image_04853.png,rubbish,6.493625775982892e-11,1.7803467589061484e-09,1.0
isbi2025_ps3c_test_image_07556.png,rubbish,8.33447533210574e-09,6.970465538103099e-09,1.0
isbi2025_ps3c_test_image_05582.png,healthy,0.9999998807907104,6.838607902182048e-08,1.72190506297909e-09
isbi2025_ps3c_test_image_11162.png,rubbish,5.629466337531142e-10,5.346386111604318e-10,1.0
isbi2025_ps3c_test_image_09665.png,healthy,1.0,1.378429037579565e-10,1.1427882945502787e-10
isbi2025_ps3c_test_image_09108.png,rubbish,1.4388340519033704e-10,2.138417887209698e-09,1.0
isbi2025_ps3c_test_image_11364.png,rubbish,1.136929772549422e-09,2.084531214308072e-09,1.0
isbi2025_ps3c_test_image_06669.png,rubbish,4.3404008165381924e-10,6.615342162952231e-10,1.0
isbi2025_ps3c_test_image_17049.png,rubbish,8.911174576020642e-10,8.718356037107355e-10,1.0
isbi2025_ps3c_test_image_07269.png,healthy,1.0,3.244236476684925e-11,1.595189366883354e-13
isbi2025_ps3c_test_image_04607.png,healthy,1.0,8.850778616953381e-12,1.1404218498364815e-13
isbi2025_ps3c_test_image_06813.png,rubbish,4.227146133128912e-10,8.15217227057019e-10,1.0
isbi2025_ps3c_test_image_09222.png,rubbish,1.1153755696824419e-09,1.0009381101738768e-09,1.0
isbi2025_ps3c_test_image_17213.png,rubbish,0.00034810687066055834,2.569744992797496e-06,0.9996492862701416
isbi2025_ps3c_test_image_14014.png,healthy,0.9961245656013489,3.581184500944801e-05,0.0038395964074879885
isbi2025_ps3c_test_image_02602.png,rubbish,1.8110919708380635e-10,2.526918674305989e-10,1.0
isbi2025_ps3c_test_image_01836.png,healthy,0.9999465942382812,1.8813576389220543e-05,3.460454900050536e-05
isbi2025_ps3c_test_image_02501.png,healthy,1.0,1.2926802857304853e-11,1.280498276856612e-12
isbi2025_ps3c_test_image_09234.png,healthy,1.0,3.4282408023500466e-09,2.0478509554777702e-08
isbi2025_ps3c_test_image_12669.png,healthy,1.0,3.3318656722514106e-09,5.533422609005356e-10
isbi2025_ps3c_test_image_06837.png,rubbish,1.0330299116123598e-10,2.466651993771052e-09,1.0
isbi2025_ps3c_test_image_16447.png,rubbish,4.094832528611647e-10,6.596014845428044e-10,1.0
isbi2025_ps3c_test_image_16401.png,rubbish,3.5478080473438922e-09,4.818043297660779e-09,1.0
isbi2025_ps3c_test_image_12779.png,rubbish,2.6211601777959004e-08,1.2490452228064441e-08,1.0
isbi2025_ps3c_test_image_12132.png,healthy,1.0,1.0304308517561367e-09,4.346914828090576e-09
isbi2025_ps3c_test_image_06464.png,healthy,0.8420705795288086,7.827446825103834e-05,0.15785104036331177
isbi2025_ps3c_test_image_12846.png,healthy,0.9999955892562866,4.1911189896381984e-07,3.90426021112944e-06
isbi2025_ps3c_test_image_08017.png,rubbish,3.017699146123931e-10,3.5449518320795903e-10,1.0
isbi2025_ps3c_test_image_15251.png,rubbish,7.4093446933432006e-09,6.585685330406932e-09,1.0
isbi2025_ps3c_test_image_12621.png,healthy,1.0,3.039805906990267e-11,8.688052013927638e-12
isbi2025_ps3c_test_image_07742.png,healthy,0.9996021389961243,3.018740699189948e-06,0.00039485309389419854
isbi2025_ps3c_test_image_15555.png,rubbish,1.2330314547170929e-09,4.14466816422987e-09,1.0
isbi2025_ps3c_test_image_00257.png,healthy,0.9999711513519287,2.8251137337065302e-05,6.237656293706095e-07
isbi2025_ps3c_test_image_12850.png,rubbish,1.1095241170266945e-08,2.03221279804211e-08,1.0
isbi2025_ps3c_test_image_02239.png,rubbish,6.264330636440718e-07,8.12460640986501e-08,0.9999992847442627
isbi2025_ps3c_test_image_04464.png,rubbish,1.528948495588267e-10,2.261126841318628e-10,1.0
isbi2025_ps3c_test_image_17575.png,rubbish,4.067564618459585e-10,1.4265543191172014e-09,1.0
isbi2025_ps3c_test_image_16363.png,rubbish,1.6705928307381157e-10,2.518637798321066e-10,1.0
isbi2025_ps3c_test_image_12402.png,rubbish,4.935553632456902e-10,4.89051688035147e-10,1.0
isbi2025_ps3c_test_image_10506.png,healthy,1.0,3.141767679348817e-10,1.4168397358127471e-11
isbi2025_ps3c_test_image_01388.png,rubbish,7.072389340834206e-10,2.279375133085182e-09,1.0
isbi2025_ps3c_test_image_10389.png,rubbish,2.3119417491557215e-10,7.603298546321469e-10,1.0
isbi2025_ps3c_test_image_02400.png,healthy,1.0,1.7599206536544898e-09,1.2780321072269896e-11
isbi2025_ps3c_test_image_05848.png,healthy,0.9827570915222168,0.009371641092002392,0.007871280424296856
isbi2025_ps3c_test_image_17252.png,healthy,1.0,1.5768929217951921e-10,2.6183419581798928e-12
isbi2025_ps3c_test_image_02663.png,healthy,1.0,1.4253671160036063e-11,8.339249429889506e-12
isbi2025_ps3c_test_image_03392.png,rubbish,1.0204612849173955e-10,2.1413472384157473e-10,1.0
isbi2025_ps3c_test_image_09830.png,rubbish,2.66539065124638e-11,1.2346841771204708e-08,1.0
isbi2025_ps3c_test_image_11660.png,rubbish,2.6910534245416784e-08,1.000728655498051e-08,1.0
isbi2025_ps3c_test_image_03202.png,rubbish,4.1654935056811837e-10,1.1812963052193481e-08,1.0
isbi2025_ps3c_test_image_09342.png,rubbish,1.8283751401781956e-08,1.285858353128333e-08,1.0
isbi2025_ps3c_test_image_05872.png,rubbish,1.137930667027831e-06,4.4287978084867063e-07,0.9999983310699463
isbi2025_ps3c_test_image_14514.png,rubbish,1.3059768544376738e-10,4.839622480545813e-09,1.0
isbi2025_ps3c_test_image_07298.png,healthy,1.0,8.856355232511604e-11,1.3073823967868492e-10
isbi2025_ps3c_test_image_15353.png,rubbish,1.7924298489901958e-08,1.0839563913123129e-08,1.0
isbi2025_ps3c_test_image_12486.png,rubbish,1.011612807411133e-10,4.1809433692918674e-10,1.0
isbi2025_ps3c_test_image_06607.png,rubbish,1.0387607218831363e-08,1.4088679556323314e-08,1.0
isbi2025_ps3c_test_image_17550.png,healthy,0.9428055882453918,3.765774818020873e-05,0.057156797498464584
isbi2025_ps3c_test_image_05675.png,rubbish,4.1724455002167815e-09,4.263374542290421e-09,1.0
isbi2025_ps3c_test_image_17573.png,rubbish,3.95148247456234e-10,5.529097180101417e-10,1.0
isbi2025_ps3c_test_image_14807.png,rubbish,4.5935101411487267e-07,6.416253484076151e-08,0.9999994039535522
isbi2025_ps3c_test_image_16355.png,healthy,0.9990420937538147,4.022673238068819e-06,0.0009537863079458475
isbi2025_ps3c_test_image_07783.png,rubbish,3.0031321873735806e-10,5.434941940940519e-10,1.0
isbi2025_ps3c_test_image_00638.png,healthy,1.0,8.977263932230528e-10,1.4985259561006714e-11
isbi2025_ps3c_test_image_13439.png,healthy,1.0,2.6144305470543472e-11,9.582443345756975e-13
isbi2025_ps3c_test_image_11871.png,unhealthy,0.031731586903333664,0.9658800959587097,0.00238827895373106
isbi2025_ps3c_test_image_03093.png,rubbish,5.2431947672459955e-11,1.0876416434157932e-10,1.0
isbi2025_ps3c_test_image_05180.png,rubbish,1.2300951368615642e-09,3.5464009506824823e-09,1.0
isbi2025_ps3c_test_image_14685.png,rubbish,7.338563784431429e-11,1.9640139514720545e-10,1.0
isbi2025_ps3c_test_image_12444.png,healthy,0.999996542930603,1.0988473775341845e-07,3.3490046007500496e-06
isbi2025_ps3c_test_image_03221.png,rubbish,6.623143349315797e-07,7.328148399210477e-08,0.9999991655349731
isbi2025_ps3c_test_image_08046.png,rubbish,4.501713446458666e-10,6.702469690367252e-10,1.0
isbi2025_ps3c_test_image_04240.png,rubbish,4.2672265027077216e-11,8.807805179644745e-11,1.0
isbi2025_ps3c_test_image_02854.png,rubbish,5.6236419965216555e-09,1.0666934002756534e-08,1.0
isbi2025_ps3c_test_image_15071.png,rubbish,8.297376119514865e-09,4.254179231111266e-09,1.0
isbi2025_ps3c_test_image_04018.png,rubbish,1.7033455809029041e-12,6.635102883789656e-11,1.0
isbi2025_ps3c_test_image_12479.png,rubbish,2.1242303471780133e-09,4.706630640782805e-09,1.0
isbi2025_ps3c_test_image_05407.png,rubbish,2.3100286961064143e-10,3.060004749588785e-10,1.0
isbi2025_ps3c_test_image_10652.png,rubbish,6.668349872285262e-09,1.1141513489576482e-08,1.0
isbi2025_ps3c_test_image_05410.png,healthy,1.0,9.58539567164074e-11,1.1910483710408926e-10
isbi2025_ps3c_test_image_00973.png,rubbish,9.497323816276548e-09,6.03158625267497e-08,0.9999998807907104
isbi2025_ps3c_test_image_09639.png,healthy,1.0,1.1779291431146532e-10,2.963748968465296e-10
isbi2025_ps3c_test_image_17438.png,rubbish,1.0856689991456392e-09,7.238780685980828e-10,1.0
isbi2025_ps3c_test_image_17308.png,rubbish,1.1845129321841341e-09,3.060333320092923e-09,1.0
isbi2025_ps3c_test_image_13578.png,healthy,1.0,1.2949239797848192e-14,1.1113749894334224e-16
isbi2025_ps3c_test_image_07433.png,healthy,0.9999998807907104,1.0826158103327543e-07,4.028283040469205e-09
isbi2025_ps3c_test_image_03984.png,rubbish,9.8362429312715e-11,1.8768306908611976e-09,1.0
isbi2025_ps3c_test_image_08822.png,rubbish,1.4728293029619977e-09,1.5821146615024873e-09,1.0
isbi2025_ps3c_test_image_11375.png,rubbish,3.030028658534967e-11,1.0588838833536229e-10,1.0
isbi2025_ps3c_test_image_04742.png,rubbish,1.026700877093667e-10,2.3673107918398273e-09,1.0
isbi2025_ps3c_test_image_02845.png,rubbish,3.0571944975577026e-09,2.764495965479341e-09,1.0
isbi2025_ps3c_test_image_15164.png,rubbish,5.046856266233135e-10,7.444244665144595e-10,1.0
isbi2025_ps3c_test_image_08968.png,rubbish,4.7109077172535763e-07,8.996087785817508e-08,0.9999994039535522
isbi2025_ps3c_test_image_15604.png,healthy,0.9997691512107849,0.0002295366139151156,1.3032408787694294e-06
isbi2025_ps3c_test_image_16186.png,healthy,1.0,8.869815992795793e-10,4.1962025520980717e-10
isbi2025_ps3c_test_image_13858.png,healthy,0.9999998807907104,1.6955929993400787e-07,2.959752087861034e-08
isbi2025_ps3c_test_image_00999.png,rubbish,9.017941060562862e-09,4.773086814680028e-09,1.0
isbi2025_ps3c_test_image_16729.png,rubbish,1.1390807186373308e-09,3.7324805468585964e-09,1.0
isbi2025_ps3c_test_image_14820.png,rubbish,1.0647530773733038e-10,7.72300445817109e-10,1.0
isbi2025_ps3c_test_image_08282.png,rubbish,2.4747683013970345e-08,1.7765145798875892e-08,1.0
isbi2025_ps3c_test_image_09311.png,rubbish,7.726584372313994e-10,9.36726696210144e-10,1.0
isbi2025_ps3c_test_image_01063.png,rubbish,4.574590306560822e-08,1.5616803850093675e-08,1.0
isbi2025_ps3c_test_image_01293.png,rubbish,7.266166140995622e-11,5.281005632795654e-10,1.0
isbi2025_ps3c_test_image_10462.png,healthy,1.0,7.403365698266384e-10,1.0879481343595288e-11
isbi2025_ps3c_test_image_16206.png,rubbish,7.364283627353529e-10,7.6302336671219e-10,1.0
isbi2025_ps3c_test_image_15077.png,healthy,1.0,3.0352330891714185e-12,2.7440167651125724e-14
isbi2025_ps3c_test_image_02112.png,healthy,1.0,1.7536805341222816e-10,1.7460706491778666e-10
isbi2025_ps3c_test_image_02191.png,healthy,1.0,2.1038107367310488e-10,6.400495133895845e-10
isbi2025_ps3c_test_image_10648.png,rubbish,4.6324017538568185e-11,1.7561171961055777e-10,1.0
isbi2025_ps3c_test_image_14273.png,healthy,1.0,2.0379118531588247e-11,4.074608760205184e-13
isbi2025_ps3c_test_image_12665.png,rubbish,5.27165093444637e-06,5.454574420582503e-06,0.9999892711639404
isbi2025_ps3c_test_image_08367.png,rubbish,3.581830110288564e-10,5.049667906042998e-10,1.0
isbi2025_ps3c_test_image_08867.png,rubbish,5.106680411870457e-09,5.913038947369387e-09,1.0
isbi2025_ps3c_test_image_15389.png,rubbish,1.4285699734273294e-08,1.4200343123604853e-08,1.0
isbi2025_ps3c_test_image_06816.png,unhealthy,0.3745615482330322,0.6254379749298096,5.223182597546838e-07
isbi2025_ps3c_test_image_07345.png,rubbish,1.7416418529592192e-08,7.88609639812421e-08,0.9999998807907104
isbi2025_ps3c_test_image_07582.png,rubbish,2.01589737116592e-05,0.006995286326855421,0.9929846525192261
isbi2025_ps3c_test_image_13178.png,healthy,1.0,2.084811316638291e-11,9.52893146333178e-13
isbi2025_ps3c_test_image_09503.png,healthy,1.0,1.8523633148193053e-12,4.004830728111461e-14
isbi2025_ps3c_test_image_17232.png,healthy,1.0,3.683983673674618e-12,8.126013289989562e-14
isbi2025_ps3c_test_image_00025.png,rubbish,2.2987036629729118e-07,7.33196145574766e-07,0.9999990463256836
isbi2025_ps3c_test_image_15732.png,healthy,0.9999990463256836,8.191626079678826e-07,6.237340244297229e-08
isbi2025_ps3c_test_image_13030.png,unhealthy,5.4318866204994265e-06,0.9999476671218872,4.687706314143725e-05
isbi2025_ps3c_test_image_01849.png,rubbish,6.228862425849968e-10,8.34183500053598e-10,1.0
isbi2025_ps3c_test_image_10771.png,healthy,1.0,1.6665961943829188e-09,7.890809533561693e-11
isbi2025_ps3c_test_image_17713.png,healthy,1.0,1.2916567771956156e-12,8.766261100270206e-14
isbi2025_ps3c_test_image_13582.png,rubbish,7.082760475896066e-06,2.4133007059390366e-07,0.9999927282333374
isbi2025_ps3c_test_image_14013.png,healthy,1.0,4.979861661924545e-11,4.1916844344472293e-13
isbi2025_ps3c_test_image_17196.png,rubbish,8.636495962832669e-10,8.139866558565245e-10,1.0
isbi2025_ps3c_test_image_05763.png,rubbish,5.293036009490493e-10,5.26062748917866e-10,1.0
isbi2025_ps3c_test_image_17660.png,unhealthy,0.01074895542114973,0.9891708493232727,8.02276554168202e-05
isbi2025_ps3c_test_image_17926.png,rubbish,1.1140397632170007e-10,2.3283372452276296e-10,1.0
isbi2025_ps3c_test_image_04167.png,healthy,1.0,1.8085237474263494e-10,8.029191027325577e-12
isbi2025_ps3c_test_image_04706.png,rubbish,4.409937970351052e-10,1.8819279468118566e-09,1.0
isbi2025_ps3c_test_image_03870.png,rubbish,7.027182169494495e-10,1.990785314376353e-09,1.0
isbi2025_ps3c_test_image_02576.png,healthy,1.0,2.077289729118803e-11,6.890386698710227e-13
isbi2025_ps3c_test_image_01878.png,rubbish,6.969029797687654e-09,4.5242338764239776e-09,1.0
isbi2025_ps3c_test_image_03227.png,rubbish,1.9433450404449104e-09,6.864597779099313e-09,1.0
isbi2025_ps3c_test_image_17702.png,rubbish,1.9802035011728947e-10,1.3989729374941362e-09,1.0
isbi2025_ps3c_test_image_05178.png,rubbish,1.8634880097345707e-11,8.870623680046208e-11,1.0
isbi2025_ps3c_test_image_02258.png,rubbish,2.0649638443615004e-08,1.1940908706264963e-08,1.0
isbi2025_ps3c_test_image_16785.png,rubbish,1.401572717441013e-05,6.351014576466696e-07,0.9999853372573853
isbi2025_ps3c_test_image_14337.png,rubbish,1.9663013439696897e-09,1.5542090947562315e-09,1.0
isbi2025_ps3c_test_image_00197.png,rubbish,3.0332035494406995e-11,7.907684229646605e-11,1.0
isbi2025_ps3c_test_image_16878.png,rubbish,1.5457170265964493e-11,7.780603938911668e-11,1.0
isbi2025_ps3c_test_image_03189.png,rubbish,6.272389829753422e-10,1.0032717989716389e-09,1.0
isbi2025_ps3c_test_image_07527.png,healthy,1.0,1.218466327834733e-09,5.43507949757327e-09
isbi2025_ps3c_test_image_08171.png,healthy,1.0,1.394418269740072e-08,1.5632002359211583e-08
isbi2025_ps3c_test_image_06009.png,healthy,0.986781895160675,0.0012308750301599503,0.011987182311713696
isbi2025_ps3c_test_image_09469.png,healthy,1.0,3.729375974703686e-10,9.5303959168902e-11
isbi2025_ps3c_test_image_07121.png,rubbish,1.2020998640949188e-09,7.408949009857224e-09,1.0
isbi2025_ps3c_test_image_14778.png,healthy,1.0,5.6142564375250004e-08,1.5012281417980944e-09
isbi2025_ps3c_test_image_06363.png,rubbish,1.860367276895758e-10,3.37440686504209e-10,1.0
isbi2025_ps3c_test_image_07174.png,rubbish,4.6052548441366525e-09,2.872291515743086e-09,1.0
isbi2025_ps3c_test_image_01719.png,healthy,1.0,1.3595189210513503e-11,8.708869129320229e-13
isbi2025_ps3c_test_image_02074.png,rubbish,1.125479376362648e-09,3.3384559561255855e-09,1.0
isbi2025_ps3c_test_image_14907.png,healthy,1.0,5.8666427271703014e-09,1.2823063721967287e-09
isbi2025_ps3c_test_image_03793.png,rubbish,3.732888274043944e-07,6.507073635475535e-08,0.9999995231628418
isbi2025_ps3c_test_image_07297.png,rubbish,4.908600192976564e-10,2.9782176724779674e-09,1.0
isbi2025_ps3c_test_image_12866.png,rubbish,1.720255049519892e-08,9.826502278542648e-09,1.0
isbi2025_ps3c_test_image_15300.png,healthy,0.9995970129966736,0.00039398757508024573,9.048289939528331e-06
isbi2025_ps3c_test_image_12116.png,rubbish,9.474631079697815e-10,3.292131234289286e-09,1.0
isbi2025_ps3c_test_image_05803.png,rubbish,8.247786134618629e-12,2.2915491726394066e-10,1.0
isbi2025_ps3c_test_image_10557.png,healthy,0.9942929744720459,0.0001352236868115142,0.005571783520281315
isbi2025_ps3c_test_image_00917.png,rubbish,0.07998337596654892,3.616192043409683e-05,0.9199804663658142
isbi2025_ps3c_test_image_04333.png,healthy,0.9999436140060425,1.3164124538889155e-05,4.3289644963806495e-05
isbi2025_ps3c_test_image_09519.png,rubbish,3.616126509342621e-09,2.2580808334282665e-09,1.0
isbi2025_ps3c_test_image_15645.png,unhealthy,0.24957437813282013,0.4906676411628723,0.25975796580314636
isbi2025_ps3c_test_image_07151.png,healthy,1.0,3.1200900196814985e-10,1.1003553623822881e-10
isbi2025_ps3c_test_image_09906.png,rubbish,3.0370039816318695e-09,7.66501173643519e-09,1.0
isbi2025_ps3c_test_image_06648.png,rubbish,3.1876314920964433e-09,1.8526559175668922e-09,1.0
isbi2025_ps3c_test_image_09389.png,rubbish,8.10616851421031e-10,3.4651868041635225e-09,1.0
isbi2025_ps3c_test_image_15375.png,healthy,1.0,3.996732805822134e-11,6.69664519149793e-13
isbi2025_ps3c_test_image_04395.png,healthy,1.0,9.986744764489686e-10,1.194949139637913e-09
isbi2025_ps3c_test_image_00210.png,rubbish,4.10598710587351e-09,2.378208741049548e-09,1.0
isbi2025_ps3c_test_image_13325.png,healthy,1.0,1.9369405634961367e-08,8.811948504217071e-09
isbi2025_ps3c_test_image_16781.png,rubbish,6.83630305142735e-11,1.7950965713886546e-10,1.0
isbi2025_ps3c_test_image_08682.png,healthy,1.0,5.263242286446257e-08,8.517175853484105e-10
isbi2025_ps3c_test_image_12327.png,rubbish,1.400700444520453e-09,2.490582851066847e-09,1.0
isbi2025_ps3c_test_image_12642.png,rubbish,1.0632477120964268e-09,1.0971787922642307e-09,1.0
isbi2025_ps3c_test_image_10983.png,rubbish,1.885786110600307e-10,4.370123429797701e-10,1.0
isbi2025_ps3c_test_image_07434.png,rubbish,9.383039900612289e-10,3.6744247644548977e-09,1.0
isbi2025_ps3c_test_image_02583.png,rubbish,1.239908398176226e-09,1.1922991483004353e-09,1.0
isbi2025_ps3c_test_image_05894.png,rubbish,2.185783998243096e-08,9.828939440126305e-09,1.0
isbi2025_ps3c_test_image_17720.png,healthy,0.9992133378982544,0.0007744238246232271,1.2274783330212813e-05
isbi2025_ps3c_test_image_09176.png,healthy,0.9642646908760071,3.586251477827318e-05,0.03569940850138664
isbi2025_ps3c_test_image_03406.png,rubbish,3.483986432684105e-10,2.030266843533468e-09,1.0
isbi2025_ps3c_test_image_17496.png,healthy,1.0,1.0417717383193192e-10,2.957581055063052e-11
isbi2025_ps3c_test_image_14750.png,healthy,0.9999995231628418,1.4411288873361627e-07,3.4480865451769205e-07
isbi2025_ps3c_test_image_11766.png,healthy,0.9999951124191284,1.0818060900419368e-06,3.8740859054087196e-06
isbi2025_ps3c_test_image_15341.png,rubbish,2.9524551692361456e-09,1.3429186651592318e-08,1.0
isbi2025_ps3c_test_image_06563.png,rubbish,9.322884686469024e-10,1.279419326039033e-08,1.0
isbi2025_ps3c_test_image_16485.png,healthy,1.0,1.1173680036780098e-10,7.1046280837594455e-12
isbi2025_ps3c_test_image_05162.png,rubbish,1.1153293399956965e-08,1.1032102342767303e-08,1.0
isbi2025_ps3c_test_image_00346.png,rubbish,1.1969519819743368e-09,2.505524898666067e-09,1.0
isbi2025_ps3c_test_image_16619.png,rubbish,5.677410541693462e-09,3.6185412444211806e-09,1.0
isbi2025_ps3c_test_image_03875.png,healthy,1.0,2.6743305348020385e-09,1.8055155081523472e-13
isbi2025_ps3c_test_image_04363.png,healthy,1.0,3.442512275242393e-09,1.2839404539555233e-10
isbi2025_ps3c_test_image_14725.png,rubbish,1.0241593351167921e-08,4.436135014884712e-09,1.0
isbi2025_ps3c_test_image_11433.png,healthy,0.9999945163726807,1.7306658151028387e-07,5.346062152966624e-06
isbi2025_ps3c_test_image_04381.png,rubbish,1.9474970525124036e-09,9.386197064031876e-08,0.9999998807907104
