image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02136.png,rubbish,1.292732726421164e-10,5.569599181853846e-08,1.0
isbi2025_ps3c_test_image_12874.png,rubbish,8.876128720913812e-10,2.3644824764801342e-08,1.0
isbi2025_ps3c_test_image_05202.png,rubbish,1.3961846123677901e-09,1.2341496713474953e-08,1.0
isbi2025_ps3c_test_image_10322.png,rubbish,4.111000873052717e-09,3.2044522413343657e-07,0.9999996423721313
isbi2025_ps3c_test_image_06551.png,rubbish,2.1122716589161428e-06,1.0147779221370001e-06,0.9999967813491821
isbi2025_ps3c_test_image_07125.png,rubbish,7.631956577824894e-08,2.049875575949045e-07,0.9999996423721313
isbi2025_ps3c_test_image_09228.png,healthy,0.9999998807907104,1.3314547686604783e-07,5.796173496719348e-08
isbi2025_ps3c_test_image_01900.png,rubbish,2.189095539506525e-06,1.3357650914258556e-06,0.999996542930603
isbi2025_ps3c_test_image_00338.png,rubbish,2.9979310145478166e-09,1.3615898808438942e-07,0.9999998807907104
isbi2025_ps3c_test_image_10947.png,healthy,1.0,1.5985133217100156e-08,1.967912055533816e-08
isbi2025_ps3c_test_image_11786.png,healthy,0.9999992847442627,8.669176310149851e-08,6.552959348482545e-07
isbi2025_ps3c_test_image_05533.png,healthy,1.0,2.8592264667004486e-10,3.771046669376332e-11
isbi2025_ps3c_test_image_14754.png,healthy,1.0,3.8855505479773456e-09,7.127590961886199e-09
isbi2025_ps3c_test_image_01440.png,rubbish,3.514398841386601e-11,2.0990980065249687e-09,1.0
isbi2025_ps3c_test_image_06394.png,rubbish,2.724864257841464e-11,1.8662251743961633e-09,1.0
isbi2025_ps3c_test_image_00199.png,rubbish,5.192332674930356e-10,1.464661192329686e-08,1.0
isbi2025_ps3c_test_image_09296.png,healthy,1.0,2.10791148425038e-10,5.095331101490075e-11
isbi2025_ps3c_test_image_09703.png,rubbish,9.147854740376715e-08,2.2408005406759912e-07,0.9999996423721313
isbi2025_ps3c_test_image_15473.png,rubbish,0.09920241683721542,0.0002895686193369329,0.9005080461502075
isbi2025_ps3c_test_image_02406.png,healthy,1.0,4.523472152406782e-10,2.4088939176714064e-11
isbi2025_ps3c_test_image_02425.png,unhealthy,3.538128225955006e-07,0.9999943971633911,5.2323694035294466e-06
isbi2025_ps3c_test_image_16238.png,rubbish,4.273037923496759e-09,3.05467189321007e-08,1.0
isbi2025_ps3c_test_image_02636.png,rubbish,1.0847093534493979e-07,2.4081836613731866e-07,0.9999996423721313
isbi2025_ps3c_test_image_10352.png,healthy,0.9978950023651123,4.882758730673231e-05,0.002056185621768236
isbi2025_ps3c_test_image_11841.png,rubbish,8.15529754838451e-10,1.2649338998471649e-07,0.9999998807907104
isbi2025_ps3c_test_image_13566.png,rubbish,1.314958142373257e-09,1.780486869051856e-08,1.0
isbi2025_ps3c_test_image_05149.png,rubbish,0.007684475742280483,5.1530128985177726e-05,0.992263913154602
isbi2025_ps3c_test_image_09012.png,healthy,0.9999998807907104,2.03053112102225e-08,1.2316927211486473e-07
isbi2025_ps3c_test_image_13709.png,rubbish,1.2999049431527965e-05,3.3701458050927613e-06,0.9999836683273315
isbi2025_ps3c_test_image_10960.png,unhealthy,2.8061587775685126e-11,1.0,1.04338595055542e-11
isbi2025_ps3c_test_image_15997.png,rubbish,3.5009808385666474e-09,2.1746980394254933e-07,0.9999997615814209
isbi2025_ps3c_test_image_16215.png,healthy,0.9999510049819946,1.198866925733455e-06,4.778660513693467e-05
isbi2025_ps3c_test_image_05583.png,rubbish,6.104345970925351e-07,6.330256496767106e-07,0.9999988079071045
isbi2025_ps3c_test_image_02394.png,healthy,1.0,1.817324846165036e-09,1.1095822177731307e-10
isbi2025_ps3c_test_image_06384.png,rubbish,1.2609471626567892e-11,1.8407787516494523e-09,1.0
isbi2025_ps3c_test_image_18137.png,healthy,1.0,2.635588280952561e-08,2.2428385815231877e-09
isbi2025_ps3c_test_image_01607.png,rubbish,1.1086049439557044e-10,2.880422123041626e-09,1.0
isbi2025_ps3c_test_image_06748.png,rubbish,6.1091019395997925e-12,4.788102136998873e-10,1.0
isbi2025_ps3c_test_image_07936.png,rubbish,3.52017423210782e-06,3.0460269044851884e-06,0.9999933242797852
isbi2025_ps3c_test_image_03461.png,healthy,1.0,4.3375042446669454e-10,1.5862595958981984e-10
isbi2025_ps3c_test_image_02420.png,rubbish,7.496020316466456e-06,2.432622295600595e-06,0.9999901056289673
isbi2025_ps3c_test_image_16545.png,rubbish,3.1937033573292695e-10,1.921559267259454e-08,1.0
isbi2025_ps3c_test_image_10984.png,rubbish,6.393592766329448e-09,5.67287763431068e-08,1.0
isbi2025_ps3c_test_image_15452.png,healthy,1.0,5.360334398574196e-10,2.257954934137274e-10
isbi2025_ps3c_test_image_00905.png,rubbish,1.3385800801124503e-10,1.2221747169860464e-08,1.0
isbi2025_ps3c_test_image_17004.png,rubbish,2.86321022446856e-10,1.9547476526327046e-08,1.0
isbi2025_ps3c_test_image_13834.png,rubbish,8.046172617071079e-09,6.074198921623974e-08,0.9999998807907104
isbi2025_ps3c_test_image_00308.png,rubbish,3.145653182379249e-10,5.6059420217025036e-08,1.0
isbi2025_ps3c_test_image_00908.png,healthy,0.9999942779541016,2.496150955266785e-06,3.2022796858655056e-06
isbi2025_ps3c_test_image_00431.png,healthy,1.0,1.5844218159699608e-09,3.4354410427539506e-09
isbi2025_ps3c_test_image_09879.png,rubbish,6.289830462025137e-11,5.397043256749612e-09,1.0
isbi2025_ps3c_test_image_11547.png,rubbish,1.4074385035200976e-05,3.1523204597760923e-06,0.9999828338623047
isbi2025_ps3c_test_image_05956.png,unhealthy,6.194385946400871e-07,0.9190366268157959,0.08096271008253098
isbi2025_ps3c_test_image_04483.png,rubbish,6.966776461281299e-11,1.541629757184637e-08,1.0
isbi2025_ps3c_test_image_01134.png,rubbish,7.184939865290119e-10,1.9429168673923414e-07,0.9999997615814209
isbi2025_ps3c_test_image_14831.png,rubbish,1.7476718028319738e-07,3.191971131855098e-07,0.9999995231628418
isbi2025_ps3c_test_image_09711.png,healthy,1.0,4.51430404169173e-09,1.4205815190848625e-08
isbi2025_ps3c_test_image_16040.png,rubbish,3.969104489520703e-10,9.26079266605484e-08,0.9999998807907104
isbi2025_ps3c_test_image_01073.png,rubbish,0.11623582243919373,0.00031605601543560624,0.8834481835365295
isbi2025_ps3c_test_image_11168.png,rubbish,1.2413631234053923e-10,7.822693603998232e-09,1.0
isbi2025_ps3c_test_image_09628.png,rubbish,1.5728279789684052e-11,9.863375671770314e-10,1.0
isbi2025_ps3c_test_image_09445.png,rubbish,2.053277409208576e-10,1.3047083413653127e-08,1.0
isbi2025_ps3c_test_image_09706.png,healthy,1.0,1.5152499699411237e-08,3.695998529451572e-08
isbi2025_ps3c_test_image_09940.png,rubbish,1.3473337112657191e-08,1.9840659604142274e-07,0.9999997615814209
isbi2025_ps3c_test_image_15858.png,healthy,1.0,6.117514828041237e-10,6.294177956611691e-10
isbi2025_ps3c_test_image_17030.png,healthy,0.999724805355072,8.364877430722117e-06,0.0002668651577550918
isbi2025_ps3c_test_image_11601.png,rubbish,1.2164928619995408e-08,6.499285376548869e-08,0.9999998807907104
isbi2025_ps3c_test_image_17784.png,rubbish,1.1978140701529583e-11,6.605419544669644e-10,1.0
isbi2025_ps3c_test_image_03170.png,healthy,1.0,9.104571263574002e-11,4.781328458158818e-11
isbi2025_ps3c_test_image_06112.png,rubbish,1.95595414864691e-10,5.0197099810134205e-09,1.0
isbi2025_ps3c_test_image_09330.png,rubbish,1.661797632834805e-08,8.042740518021674e-08,0.9999998807907104
isbi2025_ps3c_test_image_06574.png,rubbish,1.6494425270074942e-10,1.2598264653718161e-08,1.0
isbi2025_ps3c_test_image_01085.png,healthy,1.0,9.62494173251116e-09,2.0718589066603954e-09
isbi2025_ps3c_test_image_00178.png,rubbish,4.112203555450833e-08,1.9174996168658254e-07,0.9999997615814209
isbi2025_ps3c_test_image_12107.png,rubbish,2.036945945249613e-09,1.2009046201910678e-07,0.9999998807907104
isbi2025_ps3c_test_image_14625.png,healthy,1.0,2.7395266055663114e-09,6.471352342884984e-09
isbi2025_ps3c_test_image_03539.png,healthy,0.9999995231628418,3.990901831230076e-08,4.1907640024874127e-07
isbi2025_ps3c_test_image_10782.png,rubbish,3.492016398265463e-10,4.2408224487644475e-08,1.0
isbi2025_ps3c_test_image_16959.png,rubbish,2.8134300222859565e-08,1.0012005446924377e-07,0.9999998807907104
isbi2025_ps3c_test_image_08580.png,healthy,0.9999998807907104,2.4435205858708287e-08,8.30439290666618e-08
isbi2025_ps3c_test_image_08483.png,rubbish,5.4980898306356e-12,8.815440599718727e-10,1.0
isbi2025_ps3c_test_image_04896.png,healthy,0.9999902248382568,1.6178355508600362e-06,8.04906176199438e-06
isbi2025_ps3c_test_image_01238.png,healthy,1.0,9.375815679391053e-09,5.395013324971387e-10
isbi2025_ps3c_test_image_05939.png,healthy,1.0,1.6002451586061284e-09,1.0588718096782301e-10
isbi2025_ps3c_test_image_07432.png,rubbish,1.3851007452103659e-08,7.203431096058921e-08,0.9999998807907104
isbi2025_ps3c_test_image_03575.png,healthy,0.9999998807907104,2.2131947829961973e-08,9.279074930645947e-08
isbi2025_ps3c_test_image_07951.png,rubbish,1.0699152501458808e-11,4.931027253185505e-10,1.0
isbi2025_ps3c_test_image_05917.png,healthy,0.9998842477798462,7.145072595449165e-05,4.429053296917118e-05
isbi2025_ps3c_test_image_03306.png,rubbish,5.380207834804196e-09,7.189910178340142e-08,0.9999998807907104
isbi2025_ps3c_test_image_08455.png,healthy,0.962601363658905,0.03360368311405182,0.0037949620746076107
isbi2025_ps3c_test_image_09670.png,rubbish,2.145795624519664e-10,2.317754344005607e-08,1.0
isbi2025_ps3c_test_image_03968.png,rubbish,8.532007989003887e-09,4.9813039026957995e-08,1.0
isbi2025_ps3c_test_image_15404.png,rubbish,2.7291658516448436e-11,1.7766491611226343e-09,1.0
isbi2025_ps3c_test_image_09851.png,rubbish,6.634853222386994e-10,5.237265909840971e-08,1.0
isbi2025_ps3c_test_image_11889.png,rubbish,1.2470712817957974e-06,1.2503389825724298e-06,0.999997615814209
isbi2025_ps3c_test_image_11731.png,healthy,1.0,3.228418509089448e-13,2.7216501825139648e-14
isbi2025_ps3c_test_image_16594.png,rubbish,6.940936540800191e-12,3.81157272411059e-10,1.0
isbi2025_ps3c_test_image_05112.png,healthy,1.0,8.701141890332664e-11,9.063144679188895e-11
isbi2025_ps3c_test_image_06278.png,rubbish,1.4520354696401228e-08,7.024281245548991e-08,0.9999998807907104
isbi2025_ps3c_test_image_17839.png,unhealthy,0.4446374773979187,0.5551502108573914,0.00021230340644251555
isbi2025_ps3c_test_image_13172.png,healthy,1.0,7.903858678659503e-10,1.5530229879878732e-10
isbi2025_ps3c_test_image_10124.png,rubbish,4.899813887959681e-11,2.032607415713983e-09,1.0
isbi2025_ps3c_test_image_07330.png,rubbish,1.822420436781158e-09,4.126346908606138e-08,1.0
isbi2025_ps3c_test_image_03230.png,healthy,1.0,3.193215969421459e-10,7.9175846434687e-11
isbi2025_ps3c_test_image_13200.png,rubbish,1.6175042105714965e-07,3.3924021636266843e-07,0.9999995231628418
isbi2025_ps3c_test_image_13609.png,healthy,1.0,6.373037653162328e-10,3.910380907967692e-10
isbi2025_ps3c_test_image_09550.png,rubbish,2.308459499944515e-11,9.652604271437326e-10,1.0
isbi2025_ps3c_test_image_10251.png,rubbish,2.3034870366700488e-07,9.701260523797828e-07,0.9999988079071045
isbi2025_ps3c_test_image_04353.png,rubbish,5.923688622955225e-11,2.4154480637861298e-09,1.0
isbi2025_ps3c_test_image_03571.png,healthy,0.9999126195907593,5.862648777110735e-06,8.152802183758467e-05
isbi2025_ps3c_test_image_11748.png,healthy,1.0,1.689350465072792e-10,2.4746652643736766e-11
isbi2025_ps3c_test_image_09574.png,rubbish,1.0390010379834891e-10,4.844843601858884e-07,0.9999995231628418
isbi2025_ps3c_test_image_04022.png,rubbish,1.6939559372985968e-06,9.13312760530971e-05,0.9999070167541504
isbi2025_ps3c_test_image_07997.png,rubbish,5.314499881836632e-11,2.0966410829714732e-09,1.0
isbi2025_ps3c_test_image_06169.png,healthy,1.0,1.5239938200295455e-09,2.0125384692093462e-10
isbi2025_ps3c_test_image_17695.png,rubbish,1.3589025738003357e-10,4.480557702635224e-09,1.0
isbi2025_ps3c_test_image_08316.png,rubbish,1.1645328035214675e-09,6.241997851930137e-08,0.9999998807907104
isbi2025_ps3c_test_image_14944.png,healthy,0.9971458315849304,2.703840254980605e-05,0.002827192423865199
isbi2025_ps3c_test_image_01671.png,rubbish,2.516789887607729e-09,8.853801602981548e-08,0.9999998807907104
isbi2025_ps3c_test_image_17902.png,healthy,0.9981657862663269,4.510762300924398e-05,0.0017890860326588154
isbi2025_ps3c_test_image_05535.png,rubbish,6.567267840651425e-10,1.1600775451370282e-08,1.0
isbi2025_ps3c_test_image_13211.png,rubbish,1.248531833475397e-10,5.442873529659664e-08,1.0
isbi2025_ps3c_test_image_07285.png,unhealthy,0.0001579790114192292,0.999829888343811,1.2144335414632224e-05
isbi2025_ps3c_test_image_17168.png,healthy,1.0,1.2135816795932897e-09,2.169277646402179e-09
isbi2025_ps3c_test_image_11453.png,rubbish,2.636334484051872e-10,1.3493142603238084e-08,1.0
isbi2025_ps3c_test_image_09974.png,healthy,0.9993268251419067,1.488383986725239e-05,0.0006583362119272351
isbi2025_ps3c_test_image_09832.png,healthy,1.0,1.624603029881655e-08,2.0814590329099047e-10
isbi2025_ps3c_test_image_12400.png,healthy,1.0,1.808001838521367e-11,4.842837936225308e-12
isbi2025_ps3c_test_image_14313.png,rubbish,2.570100555987498e-11,2.39444841731995e-09,1.0
isbi2025_ps3c_test_image_03677.png,rubbish,6.573931676800981e-11,1.0234504799200295e-08,1.0
isbi2025_ps3c_test_image_11581.png,rubbish,2.1518955506394377e-09,4.766202721384616e-08,1.0
isbi2025_ps3c_test_image_05278.png,rubbish,7.802657825406456e-11,3.4977194474095086e-08,1.0
isbi2025_ps3c_test_image_08951.png,rubbish,3.2287294365884733e-11,3.040435014867171e-09,1.0
isbi2025_ps3c_test_image_13309.png,rubbish,8.404230644742938e-10,1.1787507858684876e-08,1.0
isbi2025_ps3c_test_image_16611.png,rubbish,2.7501860344614215e-08,2.9013662583565747e-07,0.9999997615814209
isbi2025_ps3c_test_image_13314.png,healthy,1.0,4.842540590743738e-09,7.402761958985593e-09
isbi2025_ps3c_test_image_17700.png,rubbish,3.255264946488978e-10,4.1152883767381354e-08,1.0
isbi2025_ps3c_test_image_06793.png,rubbish,2.1169477629201516e-11,3.1226279340046403e-09,1.0
isbi2025_ps3c_test_image_13373.png,healthy,1.0,2.033848200966304e-09,4.085200178138848e-09
isbi2025_ps3c_test_image_00410.png,rubbish,0.4007415175437927,0.003991197794675827,0.5952672362327576
isbi2025_ps3c_test_image_01993.png,rubbish,1.3840938395404123e-09,6.54148308854019e-08,0.9999998807907104
isbi2025_ps3c_test_image_07992.png,rubbish,5.289705340416617e-10,1.5005277020918584e-08,1.0
isbi2025_ps3c_test_image_17335.png,rubbish,1.738757759994769e-07,3.7393624552350957e-07,0.9999995231628418
isbi2025_ps3c_test_image_10745.png,rubbish,4.2743298483971515e-11,1.48994905302402e-09,1.0
isbi2025_ps3c_test_image_08930.png,rubbish,1.0427526897505146e-12,3.7967998189891716e-10,1.0
isbi2025_ps3c_test_image_17122.png,rubbish,1.6228693736075606e-11,1.191762577512634e-09,1.0
isbi2025_ps3c_test_image_03590.png,healthy,1.0,1.1749841100083813e-08,6.269519903234766e-10
isbi2025_ps3c_test_image_15577.png,rubbish,7.538906356785446e-05,0.29728952050209045,0.7026351094245911
isbi2025_ps3c_test_image_16064.png,rubbish,6.91111445849657e-10,1.0862682309209504e-08,1.0
isbi2025_ps3c_test_image_06947.png,rubbish,0.0004153092158958316,1.86619145097211e-05,0.9995660185813904
isbi2025_ps3c_test_image_17328.png,rubbish,6.1464762168839115e-09,1.3625641770431685e-07,0.9999998807907104
isbi2025_ps3c_test_image_02308.png,unhealthy,5.171561963390747e-12,1.0,8.122349147432484e-12
isbi2025_ps3c_test_image_04647.png,rubbish,1.3490124572967943e-09,4.803154141086452e-08,1.0
isbi2025_ps3c_test_image_13500.png,rubbish,3.2432740937338167e-09,2.455400078815728e-07,0.9999997615814209
isbi2025_ps3c_test_image_00441.png,rubbish,6.179964873176402e-10,4.068034087367778e-08,1.0
isbi2025_ps3c_test_image_04010.png,healthy,1.0,1.3477509039350188e-11,1.800079941875754e-12
isbi2025_ps3c_test_image_14677.png,healthy,1.0,9.46976594362603e-11,2.369933069235053e-11
isbi2025_ps3c_test_image_17209.png,rubbish,8.111902122243109e-11,2.5038827899948046e-08,1.0
isbi2025_ps3c_test_image_07198.png,rubbish,2.8338822954943055e-10,5.813798331644193e-09,1.0
isbi2025_ps3c_test_image_05902.png,healthy,0.9999997615814209,1.5697020216975943e-07,1.7212138914146635e-07
isbi2025_ps3c_test_image_17226.png,healthy,0.9999951124191284,2.374180439801421e-06,2.4839519028319046e-06
isbi2025_ps3c_test_image_10334.png,rubbish,1.5634281425036534e-08,1.1037595868401695e-06,0.999998927116394
isbi2025_ps3c_test_image_13381.png,rubbish,1.1721069313352928e-05,0.06123114749789238,0.9387571215629578
isbi2025_ps3c_test_image_04646.png,healthy,1.0,8.854033950456142e-09,3.42507284756266e-08
isbi2025_ps3c_test_image_10020.png,rubbish,8.257642347686556e-10,7.985341312632954e-07,0.9999991655349731
isbi2025_ps3c_test_image_06752.png,rubbish,4.035938763990998e-05,4.635130153474165e-06,0.9999549388885498
isbi2025_ps3c_test_image_15659.png,rubbish,1.2465336540756766e-09,1.0464192001791162e-07,0.9999998807907104
isbi2025_ps3c_test_image_00235.png,rubbish,5.839141670183068e-11,3.901993395061254e-09,1.0
isbi2025_ps3c_test_image_11759.png,unhealthy,9.687132114777341e-05,0.9993796348571777,0.0005234407144598663
isbi2025_ps3c_test_image_02981.png,healthy,0.999998927116394,1.411280976526541e-07,9.665782272350043e-07
isbi2025_ps3c_test_image_13335.png,rubbish,2.1500328184487216e-09,2.816635813474022e-08,1.0
isbi2025_ps3c_test_image_07549.png,healthy,1.0,3.3970497526070176e-09,2.6610045278374628e-09
isbi2025_ps3c_test_image_02677.png,healthy,1.0,1.2468809318377794e-09,3.6224759303316034e-10
isbi2025_ps3c_test_image_12401.png,healthy,1.0,2.8818550323883585e-10,1.2148826389335454e-10
isbi2025_ps3c_test_image_08525.png,rubbish,1.1589832392411292e-11,8.297803333334741e-09,1.0
isbi2025_ps3c_test_image_15975.png,healthy,1.0,4.677627885030233e-08,3.2279711348337514e-08
isbi2025_ps3c_test_image_10330.png,rubbish,1.620489092601929e-05,0.0035379149485379457,0.9964459538459778
isbi2025_ps3c_test_image_15273.png,healthy,1.0,2.0740048567446934e-10,3.0598922701186027e-11
isbi2025_ps3c_test_image_17075.png,unhealthy,0.2728791832923889,0.7266754508018494,0.00044532353058457375
isbi2025_ps3c_test_image_07504.png,healthy,1.0,3.6416025750440895e-10,3.535896297979235e-10
isbi2025_ps3c_test_image_04961.png,rubbish,8.125257799918018e-09,1.7176691358145035e-07,0.9999998807907104
isbi2025_ps3c_test_image_18106.png,rubbish,1.6876532116238963e-10,8.964350151074996e-09,1.0
isbi2025_ps3c_test_image_14722.png,rubbish,1.1145094569453562e-10,2.8588912570626235e-08,1.0
isbi2025_ps3c_test_image_10318.png,rubbish,1.021260187528128e-09,2.3810919458355784e-08,1.0
isbi2025_ps3c_test_image_01889.png,healthy,0.9994962215423584,1.824106766434852e-05,0.00048555596731603146
isbi2025_ps3c_test_image_13245.png,unhealthy,2.728841685950556e-08,0.9999998807907104,1.2421749318036746e-07
isbi2025_ps3c_test_image_00574.png,unhealthy,2.1747470668742608e-07,0.9999955892562866,4.167657152720494e-06
isbi2025_ps3c_test_image_17225.png,rubbish,2.472378413109766e-10,1.494934132040271e-08,1.0
isbi2025_ps3c_test_image_10243.png,rubbish,1.1395228510791e-11,6.797352125609279e-10,1.0
isbi2025_ps3c_test_image_18156.png,healthy,0.9966291785240173,2.1303158064256422e-05,0.0033495675306767225
isbi2025_ps3c_test_image_05359.png,rubbish,1.1130467214570672e-08,9.937067346754702e-08,0.9999998807907104
isbi2025_ps3c_test_image_13493.png,healthy,1.0,2.503041107715376e-09,2.489152217677315e-10
isbi2025_ps3c_test_image_02979.png,rubbish,2.59927279699923e-09,1.0574321152034827e-07,0.9999998807907104
isbi2025_ps3c_test_image_00943.png,rubbish,1.4714984786223795e-09,1.572587393638969e-08,1.0
isbi2025_ps3c_test_image_14913.png,rubbish,2.2024637669204594e-09,6.703741206592895e-08,0.9999998807907104
isbi2025_ps3c_test_image_07377.png,rubbish,1.9458021999207986e-11,2.1700432561999605e-09,1.0
isbi2025_ps3c_test_image_13479.png,unhealthy,0.00012226839317008853,0.9988806843757629,0.0009969929233193398
isbi2025_ps3c_test_image_09548.png,rubbish,5.221162391322309e-10,3.9106755167495066e-08,1.0
isbi2025_ps3c_test_image_00818.png,healthy,0.9999998807907104,3.808393600479576e-08,6.80518112972095e-08
isbi2025_ps3c_test_image_02775.png,healthy,1.0,3.554310401554517e-09,2.257610348666006e-10
isbi2025_ps3c_test_image_17900.png,rubbish,1.7241233996045935e-09,7.210895347498081e-08,0.9999998807907104
isbi2025_ps3c_test_image_03354.png,rubbish,4.050344087902502e-11,3.322937658367664e-08,1.0
isbi2025_ps3c_test_image_02186.png,rubbish,1.467242646824296e-11,1.4241184898011738e-09,1.0
isbi2025_ps3c_test_image_06599.png,healthy,0.7685964703559875,0.00031798487179912627,0.23108547925949097
isbi2025_ps3c_test_image_01982.png,healthy,0.9998010993003845,2.585629772511311e-05,0.00017305037181358784
isbi2025_ps3c_test_image_07650.png,rubbish,6.7855573590569485e-12,6.723596124302844e-10,1.0
isbi2025_ps3c_test_image_12962.png,rubbish,1.2765975776485305e-10,3.75566111543435e-09,1.0
isbi2025_ps3c_test_image_09637.png,rubbish,5.848671547070694e-11,4.6739692116659626e-09,1.0
isbi2025_ps3c_test_image_12482.png,rubbish,3.221896065497276e-07,4.023527537810878e-07,0.9999992847442627
isbi2025_ps3c_test_image_11356.png,healthy,0.9999998807907104,1.3490645045521887e-08,8.004328577726483e-08
isbi2025_ps3c_test_image_04517.png,rubbish,8.540391505107436e-09,2.301657815451108e-07,0.9999997615814209
isbi2025_ps3c_test_image_17935.png,rubbish,7.602312113164089e-10,1.2311032548950607e-07,0.9999998807907104
isbi2025_ps3c_test_image_06951.png,rubbish,8.688481756280453e-08,2.490884014605399e-07,0.9999996423721313
isbi2025_ps3c_test_image_01866.png,rubbish,4.50310899680062e-08,1.7091035431349155e-07,0.9999998807907104
isbi2025_ps3c_test_image_08113.png,healthy,1.0,2.3062778076177182e-10,2.719459379907363e-11
isbi2025_ps3c_test_image_17659.png,rubbish,0.3238174617290497,0.00029598877881653607,0.6758865714073181
isbi2025_ps3c_test_image_09248.png,rubbish,4.7200439112771164e-09,4.540349962667278e-08,1.0
isbi2025_ps3c_test_image_13414.png,healthy,1.0,9.677292744925126e-09,1.4799622638506094e-09
isbi2025_ps3c_test_image_00459.png,healthy,1.0,2.073219818043981e-08,2.095969398041575e-09
isbi2025_ps3c_test_image_13763.png,rubbish,1.9109487325863483e-09,9.111234248848632e-06,0.9999909400939941
isbi2025_ps3c_test_image_05070.png,rubbish,4.191307023670987e-10,1.8866947115725452e-08,1.0
isbi2025_ps3c_test_image_10237.png,healthy,1.0,1.6635546273846558e-08,2.1893460377953033e-09
isbi2025_ps3c_test_image_17293.png,rubbish,9.455566329918952e-10,1.2907088731139993e-08,1.0
isbi2025_ps3c_test_image_11416.png,healthy,0.9999979734420776,3.112878346200887e-07,1.6766420003477833e-06
isbi2025_ps3c_test_image_03275.png,rubbish,5.435994102770403e-12,4.520470664459708e-10,1.0
isbi2025_ps3c_test_image_08214.png,rubbish,4.2942358002839853e-11,4.453412305593929e-09,1.0
isbi2025_ps3c_test_image_06657.png,healthy,0.9998934268951416,4.8746223910711706e-06,0.00010164725972572342
isbi2025_ps3c_test_image_06390.png,rubbish,2.911353158552288e-09,2.004881594075414e-08,1.0
isbi2025_ps3c_test_image_15430.png,healthy,0.9999579191207886,2.9650000215042382e-05,1.2419380254868884e-05
isbi2025_ps3c_test_image_15877.png,healthy,0.9999890327453613,9.018178843689384e-07,1.0016787200584076e-05
isbi2025_ps3c_test_image_12210.png,rubbish,1.2863916876160175e-10,5.358589127979485e-09,1.0
isbi2025_ps3c_test_image_17121.png,rubbish,1.3941775511838728e-10,1.7810540597906765e-08,1.0
isbi2025_ps3c_test_image_01868.png,healthy,0.9837455749511719,0.01618938148021698,6.50663860142231e-05
isbi2025_ps3c_test_image_12205.png,rubbish,3.432267664527089e-11,1.503102886601937e-08,1.0
isbi2025_ps3c_test_image_03825.png,healthy,1.0,2.6616607584628582e-08,4.836774181171677e-08
isbi2025_ps3c_test_image_13688.png,unhealthy,0.020005593076348305,0.9799563884735107,3.803794606938027e-05
isbi2025_ps3c_test_image_10818.png,rubbish,6.571487104478635e-11,1.9126982220285527e-09,1.0
isbi2025_ps3c_test_image_11929.png,healthy,0.9999861717224121,1.1351265129633248e-05,2.529234734538477e-06
isbi2025_ps3c_test_image_15661.png,rubbish,3.455733477153444e-10,1.67686433627523e-08,1.0
isbi2025_ps3c_test_image_03600.png,rubbish,5.56311974264645e-09,4.547803555965402e-08,1.0
isbi2025_ps3c_test_image_12513.png,rubbish,5.7388689356230316e-09,4.2518376375255684e-08,1.0
isbi2025_ps3c_test_image_02432.png,healthy,1.0,2.0503667652604918e-09,9.77244285493839e-10
isbi2025_ps3c_test_image_12069.png,rubbish,1.1027812263364467e-07,2.731305812631035e-07,0.9999996423721313
isbi2025_ps3c_test_image_03086.png,rubbish,2.6766477034811942e-08,1.8439251903146214e-07,0.9999997615814209
isbi2025_ps3c_test_image_08911.png,rubbish,4.7666589425565675e-11,3.734360820573102e-09,1.0
isbi2025_ps3c_test_image_10590.png,rubbish,7.967292381394486e-10,2.710220314838807e-08,1.0
isbi2025_ps3c_test_image_11001.png,rubbish,4.058953436469892e-06,1.987985569940065e-06,0.9999939203262329
isbi2025_ps3c_test_image_04780.png,rubbish,2.638502749618965e-10,1.080259792729521e-08,1.0
isbi2025_ps3c_test_image_12166.png,rubbish,2.4880983384711897e-10,8.015645036607566e-09,1.0
isbi2025_ps3c_test_image_03345.png,healthy,1.0,4.405690048892019e-11,1.936701146676434e-11
isbi2025_ps3c_test_image_11482.png,healthy,0.9999998807907104,5.327853713765762e-08,1.308619204110073e-07
isbi2025_ps3c_test_image_10415.png,healthy,1.0,1.2047922659519372e-09,6.139159319795695e-11
isbi2025_ps3c_test_image_12022.png,rubbish,6.959057895911114e-12,1.0673989470078027e-09,1.0
isbi2025_ps3c_test_image_05130.png,rubbish,4.4503127311773527e-13,7.100241922186612e-11,1.0
isbi2025_ps3c_test_image_07956.png,rubbish,1.2576913954731594e-09,3.163635398095721e-08,1.0
isbi2025_ps3c_test_image_06988.png,rubbish,4.384531279710835e-11,2.172834800973078e-09,1.0
isbi2025_ps3c_test_image_09542.png,rubbish,4.893024527219403e-11,2.3158575057635744e-09,1.0
isbi2025_ps3c_test_image_01521.png,rubbish,6.526730544909043e-11,6.601279523010817e-09,1.0
isbi2025_ps3c_test_image_08992.png,rubbish,4.598515578740914e-12,1.410044747629513e-09,1.0
isbi2025_ps3c_test_image_10361.png,healthy,1.0,1.1651373199583759e-09,5.540075620480422e-10
isbi2025_ps3c_test_image_05207.png,healthy,0.999993085861206,5.166136816114886e-07,6.420234512916068e-06
