image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_09529.png,rubbish,7.149372205361715e-10,2.6425295729382015e-08,1.0
isbi2025_ps3c_eval_image_24271.png,healthy,1.0,1.9956962471479045e-10,9.321547006502229e-11
isbi2025_ps3c_eval_image_20959.png,rubbish,2.609349195048516e-11,1.903784685453047e-09,1.0
isbi2025_ps3c_eval_image_10976.png,rubbish,1.3163914402980481e-08,2.0004742395940411e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18428.png,healthy,0.9999970197677612,1.0165633739234181e-06,1.9655092273751507e-06
isbi2025_ps3c_eval_image_00345.png,rubbish,0.00036142399767413735,1.9451932530500926e-05,0.9996191263198853
isbi2025_ps3c_eval_image_28882.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21184.png,healthy,0.9999978542327881,2.1958185243420303e-06,2.859653847053778e-08
isbi2025_ps3c_eval_image_03376.png,rubbish,2.400474841124378e-07,1.0679510751288035e-06,0.9999986886978149
isbi2025_ps3c_eval_image_22589.png,healthy,1.0,2.6153795795735846e-10,1.9006117860098648e-11
isbi2025_ps3c_eval_image_03885.png,rubbish,1.6713058020867422e-11,3.2925708826070377e-09,1.0
isbi2025_ps3c_eval_image_02969.png,rubbish,2.423772293980164e-10,1.9207458734626925e-08,1.0
isbi2025_ps3c_eval_image_13381.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27867.png,rubbish,1.8791293521225327e-10,1.1239097652548935e-08,1.0
isbi2025_ps3c_eval_image_13632.png,healthy,1.0,5.178992790177972e-09,6.244291195223184e-10
isbi2025_ps3c_eval_image_11349.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14790.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11490.png,healthy,0.9953367114067078,4.1384348151041195e-05,0.004621873144060373
isbi2025_ps3c_eval_image_04865.png,rubbish,1.571527405985762e-07,1.3762361277258606e-06,0.9999984502792358
isbi2025_ps3c_eval_image_14114.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20669.png,unhealthy,5.536951785956035e-09,1.0,1.0137571893054087e-09
isbi2025_ps3c_eval_image_01798.png,rubbish,3.294389414043586e-11,3.5586922297881074e-09,1.0
isbi2025_ps3c_eval_image_23047.png,rubbish,1.097097701574512e-08,7.7113540442042e-08,0.9999998807907104
isbi2025_ps3c_eval_image_29051.png,rubbish,2.710801860761336e-10,1.4130122849564941e-08,1.0
isbi2025_ps3c_eval_image_19305.png,healthy,0.9999997615814209,1.9870881828865095e-07,1.0591472587861972e-08
isbi2025_ps3c_eval_image_11988.png,rubbish,6.005350661197895e-10,1.4908993151152572e-08,1.0
isbi2025_ps3c_eval_image_28814.png,healthy,1.0,1.4276711368665929e-08,1.2435533713883729e-09
isbi2025_ps3c_eval_image_11461.png,healthy,0.9999998807907104,4.899681016468094e-08,1.6651901546538284e-07
isbi2025_ps3c_eval_image_25873.png,healthy,1.0,2.831909984291059e-10,6.7357447744442744e-12
isbi2025_ps3c_eval_image_06752.png,healthy,1.0,6.573035893353563e-09,1.299284013711599e-09
isbi2025_ps3c_eval_image_23279.png,healthy,0.9999439716339111,8.842547686072066e-06,4.7254550736397505e-05
isbi2025_ps3c_eval_image_26116.png,rubbish,6.46792344127789e-08,1.8013237479408417e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08285.png,rubbish,7.609127217200751e-11,3.6412710624489364e-09,1.0
isbi2025_ps3c_eval_image_05218.png,rubbish,1.6323613571955775e-09,5.273542313943835e-08,1.0
isbi2025_ps3c_eval_image_20462.png,healthy,0.9940661191940308,6.095845310483128e-05,0.005873013287782669
isbi2025_ps3c_eval_image_24625.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11741.png,healthy,0.9999978542327881,9.686682460596785e-07,1.1421452654758468e-06
isbi2025_ps3c_eval_image_28490.png,healthy,1.0,2.4997250935854254e-09,1.0435182717927205e-09
isbi2025_ps3c_eval_image_17965.png,rubbish,2.138451193900437e-08,2.977049859964609e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03999.png,healthy,0.9999998807907104,4.012289522847823e-08,6.195655544161127e-08
isbi2025_ps3c_eval_image_29001.png,healthy,1.0,4.3514525316368236e-09,5.662245672333199e-10
isbi2025_ps3c_eval_image_05920.png,rubbish,3.5781577700788603e-09,9.091222352708428e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08456.png,unhealthy,1.5268574165422377e-12,1.0,1.4134872959592482e-11
isbi2025_ps3c_eval_image_28461.png,rubbish,2.2823409828731656e-10,7.25935800360844e-09,1.0
isbi2025_ps3c_eval_image_14436.png,rubbish,1.1606075822623296e-10,5.069455966122405e-08,1.0
isbi2025_ps3c_eval_image_00551.png,healthy,1.0,6.556875875585177e-11,3.4346889481867704e-12
isbi2025_ps3c_eval_image_17606.png,healthy,1.0,3.3141192012919873e-09,1.9585243649089534e-08
isbi2025_ps3c_eval_image_14567.png,rubbish,8.056309397375117e-09,5.1072678530772464e-08,1.0
isbi2025_ps3c_eval_image_00071.png,healthy,0.9999997615814209,1.1674895006308361e-07,1.037478085663679e-07
isbi2025_ps3c_eval_image_17744.png,healthy,1.0,8.349937408169694e-10,3.514096999501781e-11
isbi2025_ps3c_eval_image_15133.png,healthy,1.0,5.352712717510144e-10,2.7323953863400696e-11
isbi2025_ps3c_eval_image_15886.png,healthy,1.0,7.663317092010402e-09,9.35994926010153e-09
isbi2025_ps3c_eval_image_23968.png,healthy,0.9999998807907104,1.7100090232702314e-08,8.178312782547437e-08
isbi2025_ps3c_eval_image_04977.png,rubbish,1.1615459462321898e-11,6.301360544469503e-10,1.0
isbi2025_ps3c_eval_image_01961.png,rubbish,1.01768398508284e-06,5.497239908436313e-05,0.9999439716339111
isbi2025_ps3c_eval_image_27543.png,healthy,1.0,1.885306133431186e-08,6.1255511774049864e-09
isbi2025_ps3c_eval_image_08385.png,healthy,0.9997934699058533,6.897751063661417e-06,0.0001996119972318411
isbi2025_ps3c_eval_image_18807.png,rubbish,2.9385677891013984e-08,1.8094749520969344e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13946.png,rubbish,5.057942686903516e-08,2.32256098797734e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04415.png,healthy,1.0,3.1586548487894106e-08,3.748635180045312e-08
isbi2025_ps3c_eval_image_20146.png,rubbish,7.706202787005623e-09,1.8123019174254296e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03659.png,healthy,0.999872088432312,0.00012493216490838677,2.962579173981794e-06
isbi2025_ps3c_eval_image_09781.png,healthy,1.0,2.9760865993821994e-10,6.408053254691737e-11
isbi2025_ps3c_eval_image_13641.png,healthy,0.9999967813491821,2.8495688297880406e-07,3.039783678104868e-06
isbi2025_ps3c_eval_image_06329.png,healthy,0.9999986886978149,1.2214939033583505e-06,7.413833458258523e-08
isbi2025_ps3c_eval_image_03321.png,healthy,1.0,2.193108628034679e-08,3.34813137214951e-08
isbi2025_ps3c_eval_image_23148.png,rubbish,1.505566524429014e-05,3.0994502594694495e-05,0.9999539852142334
isbi2025_ps3c_eval_image_03459.png,healthy,1.0,3.574933060690455e-08,4.66498006890248e-10
isbi2025_ps3c_eval_image_16518.png,healthy,1.0,4.55565185575324e-08,1.216102663015306e-09
isbi2025_ps3c_eval_image_14454.png,healthy,1.0,5.021471682908896e-09,1.7382892902872982e-09
isbi2025_ps3c_eval_image_02636.png,healthy,1.0,2.0976621328827605e-08,1.0943516315364832e-08
isbi2025_ps3c_eval_image_13934.png,rubbish,6.542965138578438e-07,4.810215250472538e-05,0.9999512434005737
isbi2025_ps3c_eval_image_14284.png,healthy,0.9996005892753601,5.766528829553863e-06,0.0003937204310204834
isbi2025_ps3c_eval_image_18051.png,rubbish,1.9127583197886544e-11,3.0611271295555298e-09,1.0
isbi2025_ps3c_eval_image_23534.png,rubbish,1.6927764590946026e-05,0.000887092377524823,0.9990960359573364
isbi2025_ps3c_eval_image_27657.png,rubbish,1.411031291809195e-10,4.71446570671219e-09,1.0
isbi2025_ps3c_eval_image_01191.png,healthy,0.9977926015853882,4.27485974796582e-05,0.002164745470508933
isbi2025_ps3c_eval_image_01933.png,rubbish,1.1840357672099344e-07,4.410501617257978e-07,0.9999994039535522
isbi2025_ps3c_eval_image_14218.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20360.png,healthy,1.0,1.7289588427615854e-08,2.2487156581263434e-09
isbi2025_ps3c_eval_image_24754.png,healthy,1.0,1.2203822674639042e-10,1.6518125409148432e-11
isbi2025_ps3c_eval_image_00241.png,rubbish,2.892545314381323e-09,2.9349163099823272e-08,1.0
isbi2025_ps3c_eval_image_26737.png,rubbish,1.7475615621265206e-08,1.3148790856121195e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18271.png,rubbish,4.0919809207728974e-11,6.1247216187609865e-09,1.0
isbi2025_ps3c_eval_image_20736.png,healthy,0.9989493489265442,3.223022577003576e-05,0.001018450246192515
isbi2025_ps3c_eval_image_12842.png,rubbish,6.0791350620093e-08,2.747969460870081e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03852.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01608.png,rubbish,2.5724574470586958e-08,4.406066977935552e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07580.png,rubbish,4.01342598044252e-10,3.1980711412415985e-08,1.0
isbi2025_ps3c_eval_image_28483.png,healthy,1.0,4.283393195692042e-09,3.138678650316251e-09
isbi2025_ps3c_eval_image_04077.png,healthy,0.6698262691497803,0.0002838569926097989,0.32988986372947693
isbi2025_ps3c_eval_image_02781.png,rubbish,3.7590991430747067e-10,8.732239820119503e-09,1.0
isbi2025_ps3c_eval_image_14607.png,healthy,0.9999971389770508,2.668100705705001e-06,2.6661814445105847e-07
isbi2025_ps3c_eval_image_13698.png,healthy,0.999958872795105,1.5405332760565216e-06,3.955281135858968e-05
isbi2025_ps3c_eval_image_24317.png,healthy,0.9999994039535522,4.7388809321091685e-07,9.589281546595885e-08
isbi2025_ps3c_eval_image_15981.png,rubbish,8.136094606925326e-07,7.141085234252387e-07,0.9999984502792358
isbi2025_ps3c_eval_image_02817.png,healthy,0.9999972581863403,8.858121987032064e-07,1.8484446400179877e-06
isbi2025_ps3c_eval_image_06110.png,healthy,0.9999998807907104,1.1286898882190144e-07,1.4830315642200276e-08
isbi2025_ps3c_eval_image_09891.png,rubbish,1.385787982144393e-07,3.520852089877735e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15344.png,healthy,1.0,3.9717479305423353e-10,2.3056079614947045e-11
isbi2025_ps3c_eval_image_08436.png,unhealthy,1.1976278857517286e-09,1.0,1.9743022772189533e-09
isbi2025_ps3c_eval_image_26193.png,rubbish,6.305352351354543e-10,5.647604339742429e-08,1.0
isbi2025_ps3c_eval_image_21133.png,rubbish,2.1282051676507763e-08,3.762410472063493e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01408.png,healthy,0.9999983310699463,8.401825084547454e-07,7.812861895217793e-07
isbi2025_ps3c_eval_image_13575.png,healthy,0.9999957084655762,4.209860890114214e-06,9.173206905188636e-08
isbi2025_ps3c_eval_image_19904.png,healthy,0.7387068867683411,0.0003368798643350601,0.2609561085700989
isbi2025_ps3c_eval_image_10166.png,healthy,1.0,1.3332139559008027e-10,2.4312347274291213e-11
isbi2025_ps3c_eval_image_28277.png,healthy,0.9999997615814209,2.3638564528027928e-07,5.883295983721837e-08
isbi2025_ps3c_eval_image_05996.png,rubbish,2.5646187395977904e-08,4.4059785864192236e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19820.png,rubbish,1.1015173186024185e-05,1.3776440027868375e-05,0.9999752044677734
isbi2025_ps3c_eval_image_20102.png,rubbish,2.990184488904646e-11,2.3414941097144037e-09,1.0
isbi2025_ps3c_eval_image_04134.png,healthy,1.0,3.1194949401402994e-10,1.2760785483845183e-11
isbi2025_ps3c_eval_image_15030.png,healthy,1.0,5.506819444889288e-09,1.5945842424258672e-09
isbi2025_ps3c_eval_image_11922.png,rubbish,1.4704336706583554e-11,3.2777269787231944e-09,1.0
isbi2025_ps3c_eval_image_01611.png,rubbish,2.396971154894345e-08,3.6595574215425586e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03164.png,healthy,1.0,3.628729094984351e-09,7.806085777772864e-10
isbi2025_ps3c_eval_image_03111.png,healthy,0.9999939203262329,4.2649759279811406e-07,5.606876129604643e-06
isbi2025_ps3c_eval_image_15960.png,rubbish,7.46376656479697e-07,2.4753196612437023e-06,0.9999967813491821
isbi2025_ps3c_eval_image_10869.png,rubbish,3.920490668218868e-11,2.1344161993397393e-09,1.0
isbi2025_ps3c_eval_image_25631.png,rubbish,3.6750677501196094e-10,5.2777384240698666e-08,1.0
isbi2025_ps3c_eval_image_28422.png,healthy,1.0,1.4641486634214829e-10,8.177766623596039e-12
isbi2025_ps3c_eval_image_17140.png,healthy,1.0,7.955459901953787e-11,1.3183219273182889e-11
isbi2025_ps3c_eval_image_08714.png,rubbish,2.8501104254452514e-11,2.1361186153256995e-09,1.0
isbi2025_ps3c_eval_image_04579.png,rubbish,2.5039107640623115e-06,1.5577991234749788e-06,0.9999959468841553
isbi2025_ps3c_eval_image_06278.png,rubbish,2.36129258507356e-11,1.3121952413541749e-08,1.0
isbi2025_ps3c_eval_image_21592.png,rubbish,6.600356927677353e-10,2.09144985774401e-08,1.0
isbi2025_ps3c_eval_image_16954.png,rubbish,3.747945009902054e-10,3.068599596645072e-08,1.0
isbi2025_ps3c_eval_image_25137.png,healthy,0.9999988079071045,1.1467233207440586e-07,1.0564800732026924e-06
isbi2025_ps3c_eval_image_10939.png,healthy,1.0,7.420262626567364e-09,6.497395399485129e-10
isbi2025_ps3c_eval_image_20970.png,healthy,1.0,2.7065863439368343e-10,3.826605698975527e-11
isbi2025_ps3c_eval_image_23342.png,rubbish,6.12625714047077e-11,1.6775032474214413e-09,1.0
isbi2025_ps3c_eval_image_17673.png,healthy,0.9999934434890747,1.0059014812213718e-06,5.566647814703174e-06
isbi2025_ps3c_eval_image_04849.png,healthy,1.0,8.371421778008425e-09,8.131149975554308e-09
isbi2025_ps3c_eval_image_12594.png,healthy,0.9999605417251587,2.2386486762115965e-06,3.723722693393938e-05
isbi2025_ps3c_eval_image_00301.png,healthy,1.0,2.1670019945130292e-10,2.1034686145671166e-11
isbi2025_ps3c_eval_image_22536.png,rubbish,4.377566309443637e-09,1.401818821022971e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06213.png,healthy,1.0,3.5949385690514646e-09,1.029413798647738e-08
isbi2025_ps3c_eval_image_19436.png,healthy,0.9999165534973145,1.1602645827224478e-05,7.182497211033478e-05
isbi2025_ps3c_eval_image_11805.png,rubbish,1.434876661932094e-10,9.856329086233018e-09,1.0
isbi2025_ps3c_eval_image_07894.png,healthy,0.9999997615814209,2.893877706355852e-07,1.4942547199581213e-09
isbi2025_ps3c_eval_image_01398.png,rubbish,0.00015125608479138464,7.654532237211242e-05,0.9997722506523132
isbi2025_ps3c_eval_image_19926.png,healthy,1.0,8.363697290292293e-09,2.887770023107805e-10
isbi2025_ps3c_eval_image_01688.png,rubbish,2.9387978595779574e-12,2.379197727719884e-09,1.0
isbi2025_ps3c_eval_image_17155.png,healthy,1.0,3.2558009621652673e-09,2.187099668038428e-10
isbi2025_ps3c_eval_image_01526.png,healthy,1.0,1.1611616113071932e-09,1.0903771635595305e-10
isbi2025_ps3c_eval_image_05881.png,healthy,1.0,9.879950191304943e-09,2.8250990879996607e-08
isbi2025_ps3c_eval_image_24592.png,healthy,1.0,7.628637277434791e-09,1.2764528989350765e-08
isbi2025_ps3c_eval_image_23955.png,healthy,1.0,5.1447842513985265e-11,9.98408170374554e-13
isbi2025_ps3c_eval_image_16542.png,healthy,1.0,1.5920383233947177e-08,4.231423655909339e-09
isbi2025_ps3c_eval_image_25938.png,healthy,0.9999996423721313,7.947521396545199e-08,2.0005958845104033e-07
isbi2025_ps3c_eval_image_06304.png,rubbish,2.187901415595661e-09,9.621511765089963e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20327.png,rubbish,6.532416385596207e-09,4.167277722899598e-08,1.0
isbi2025_ps3c_eval_image_22335.png,healthy,1.0,4.9090171927446136e-08,3.370354551002208e-10
isbi2025_ps3c_eval_image_03998.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00140.png,rubbish,8.957002819443005e-07,8.404516620430513e-07,0.9999982118606567
isbi2025_ps3c_eval_image_23134.png,rubbish,3.416060545546884e-09,7.984414196471334e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19064.png,rubbish,1.940733573846387e-09,9.262364386586341e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14877.png,unhealthy,3.588000556387083e-12,1.0,1.3627849716757456e-11
isbi2025_ps3c_eval_image_13926.png,rubbish,6.761003135125065e-08,0.0019085800740867853,0.9980912804603577
isbi2025_ps3c_eval_image_17378.png,healthy,0.9999991655349731,1.4569289419341658e-07,7.108089903340442e-07
isbi2025_ps3c_eval_image_25970.png,rubbish,3.5597291780931073e-10,1.0635464953168139e-08,1.0
isbi2025_ps3c_eval_image_09937.png,healthy,0.9999988079071045,9.502011266704358e-08,1.0164275181523408e-06
isbi2025_ps3c_eval_image_13742.png,rubbish,3.047914785142547e-12,3.5965024292039516e-09,1.0
isbi2025_ps3c_eval_image_10880.png,healthy,0.9999994039535522,1.4366059986059554e-07,4.854472308579716e-07
isbi2025_ps3c_eval_image_00376.png,rubbish,5.7686854404437327e-08,6.945120389900694e-07,0.9999992847442627
isbi2025_ps3c_eval_image_03763.png,unhealthy,0.17313580214977264,0.428951233625412,0.39791297912597656
isbi2025_ps3c_eval_image_16133.png,rubbish,2.1820353879320464e-07,5.883227913727751e-06,0.9999939203262329
isbi2025_ps3c_eval_image_16494.png,rubbish,1.3450100588840996e-08,2.7423254778113915e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16681.png,healthy,0.9999990463256836,1.5148131637943152e-07,8.71114707479137e-07
isbi2025_ps3c_eval_image_14200.png,healthy,1.0,5.349816589728107e-09,5.143275805252756e-10
isbi2025_ps3c_eval_image_24839.png,rubbish,9.271702156032902e-11,8.460752987105025e-09,1.0
isbi2025_ps3c_eval_image_28017.png,healthy,1.0,1.5031851319236011e-09,7.155848136264353e-11
isbi2025_ps3c_eval_image_19497.png,healthy,1.0,7.628283560379145e-10,1.143202546516342e-10
isbi2025_ps3c_eval_image_08269.png,healthy,0.9999994039535522,1.5769124672715407e-07,4.343187356425915e-07
isbi2025_ps3c_eval_image_20645.png,healthy,1.0,1.0996368260407507e-08,4.828714761373476e-09
isbi2025_ps3c_eval_image_24113.png,rubbish,1.1541926170366423e-07,2.712962157147558e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24151.png,healthy,0.9999849796295166,3.44259728990437e-06,1.1584058484004345e-05
isbi2025_ps3c_eval_image_16274.png,healthy,1.0,9.467820971664764e-10,4.313693569013566e-10
isbi2025_ps3c_eval_image_18596.png,healthy,1.0,1.2302876495340342e-09,3.6019856541891215e-10
isbi2025_ps3c_eval_image_09325.png,healthy,0.9999958276748657,3.8828750348329777e-07,3.774343895202037e-06
isbi2025_ps3c_eval_image_02184.png,healthy,1.0,2.3305833707354395e-08,2.1533827165853836e-08
isbi2025_ps3c_eval_image_10793.png,healthy,0.9999998807907104,1.4319833496756473e-07,3.7791888729543643e-08
isbi2025_ps3c_eval_image_00357.png,healthy,1.0,1.4892623134699079e-08,3.151337324425185e-08
isbi2025_ps3c_eval_image_12861.png,healthy,1.0,4.752363502724677e-10,6.663896656711188e-10
isbi2025_ps3c_eval_image_16362.png,rubbish,8.328794598444489e-11,8.210912838535478e-09,1.0
isbi2025_ps3c_eval_image_15211.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00364.png,rubbish,4.317532109610056e-09,4.885832893819497e-08,1.0
isbi2025_ps3c_eval_image_03770.png,rubbish,6.270162167254512e-11,4.554146837421058e-09,1.0
isbi2025_ps3c_eval_image_27450.png,rubbish,6.839928623492142e-11,9.462301164830933e-09,1.0
isbi2025_ps3c_eval_image_06754.png,rubbish,2.9828621794791843e-09,4.134153641643934e-08,1.0
isbi2025_ps3c_eval_image_11913.png,healthy,1.0,5.123949708973896e-09,7.805791568671339e-09
isbi2025_ps3c_eval_image_02046.png,healthy,1.0,7.608521590540818e-10,6.291945298109169e-10
isbi2025_ps3c_eval_image_11860.png,healthy,1.0,1.4171607887192295e-08,5.215750942255681e-09
isbi2025_ps3c_eval_image_00382.png,rubbish,1.0416693285719703e-08,1.5327728419833875e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26998.png,healthy,1.0,4.457374913613421e-08,1.450485598297746e-08
isbi2025_ps3c_eval_image_26773.png,healthy,1.0,9.466859240969683e-11,1.7913812794256856e-11
isbi2025_ps3c_eval_image_06536.png,healthy,0.9999814033508301,1.4515727571051684e-06,1.7112297427956946e-05
isbi2025_ps3c_eval_image_06297.png,rubbish,9.02062036178819e-10,3.09420684629913e-08,1.0
isbi2025_ps3c_eval_image_17879.png,healthy,1.0,1.876396538147418e-10,1.2502285318127804e-10
isbi2025_ps3c_eval_image_19290.png,rubbish,0.000553129066247493,2.1394367649918422e-05,0.9994254112243652
isbi2025_ps3c_eval_image_06497.png,healthy,1.0,3.765034950475865e-09,1.0959448903946623e-09
isbi2025_ps3c_eval_image_18120.png,healthy,0.9999922513961792,4.407758069646661e-07,7.297559477592586e-06
isbi2025_ps3c_eval_image_10269.png,rubbish,2.436088131219094e-08,4.148214145516249e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19465.png,healthy,0.9999997615814209,4.2088224461167556e-08,2.0444970516564354e-07
isbi2025_ps3c_eval_image_25869.png,healthy,0.9995697140693665,0.00041962022078223526,1.0636461411195341e-05
isbi2025_ps3c_eval_image_00332.png,unhealthy,5.957097073405748e-07,0.9999990463256836,3.177676148879982e-07
isbi2025_ps3c_eval_image_16862.png,healthy,1.0,2.1871352728908278e-08,7.143814428900441e-09
isbi2025_ps3c_eval_image_02758.png,healthy,1.0,1.070071364850378e-09,2.2026645785100385e-10
isbi2025_ps3c_eval_image_08227.png,unhealthy,6.6159165819368315e-12,1.0,1.0027452479466348e-10
isbi2025_ps3c_eval_image_14886.png,healthy,1.0,4.0794340128158524e-11,6.3598926472452355e-12
isbi2025_ps3c_eval_image_02237.png,healthy,1.0,9.708014392373343e-10,1.964444856783487e-10
isbi2025_ps3c_eval_image_08019.png,rubbish,3.5098601802729945e-09,1.182347091344127e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19536.png,healthy,0.9999990463256836,1.3920246999532537e-07,8.088242111625732e-07
isbi2025_ps3c_eval_image_00416.png,rubbish,3.872896447987273e-10,1.744467859055021e-08,1.0
isbi2025_ps3c_eval_image_01916.png,rubbish,1.535485280590443e-11,8.431895182070548e-10,1.0
isbi2025_ps3c_eval_image_14674.png,healthy,0.9999963045120239,1.482925142681779e-07,3.6150911455479218e-06
isbi2025_ps3c_eval_image_11675.png,unhealthy,1.2882902210298308e-13,1.0,7.955056969058405e-13
isbi2025_ps3c_eval_image_08257.png,healthy,0.9359213709831238,0.00020006766135338694,0.06387855857610703
isbi2025_ps3c_eval_image_03909.png,healthy,0.9850035309791565,6.514462438644841e-05,0.01493137702345848
isbi2025_ps3c_eval_image_03476.png,rubbish,0.0006732590845786035,2.5814466425799765e-05,0.9993008375167847
isbi2025_ps3c_eval_image_21371.png,healthy,1.0,5.631578883780186e-11,1.5538243434976007e-12
isbi2025_ps3c_eval_image_11914.png,healthy,1.0,2.2769580665382705e-10,6.146975289889056e-11
isbi2025_ps3c_eval_image_05263.png,healthy,0.9999998807907104,3.06273442163274e-08,6.765487370330447e-08
isbi2025_ps3c_eval_image_17675.png,rubbish,2.1145275808098773e-10,8.829462494475138e-09,1.0
isbi2025_ps3c_eval_image_12321.png,rubbish,6.036998678737859e-11,3.1362310526361625e-09,1.0
isbi2025_ps3c_eval_image_06272.png,unhealthy,2.804188170557609e-06,0.9999948740005493,2.2881245058670174e-06
isbi2025_ps3c_eval_image_15924.png,rubbish,2.6931419938591716e-07,1.6542696812393842e-06,0.9999980926513672
isbi2025_ps3c_eval_image_13138.png,rubbish,7.050058870028408e-10,1.699555340906045e-08,1.0
isbi2025_ps3c_eval_image_02201.png,rubbish,1.0230610802963724e-10,2.6000678943205457e-08,1.0
isbi2025_ps3c_eval_image_14853.png,rubbish,1.7636361815398516e-10,1.1454299730928597e-08,1.0
isbi2025_ps3c_eval_image_26701.png,healthy,1.0,4.354001159612153e-09,1.2858460074482991e-08
isbi2025_ps3c_eval_image_11632.png,rubbish,3.6432559746835125e-10,9.805831702180967e-09,1.0
isbi2025_ps3c_eval_image_03949.png,healthy,0.9999995231628418,8.94462388600914e-08,3.610311694046686e-07
isbi2025_ps3c_eval_image_21256.png,healthy,0.9999997615814209,9.716580251506457e-08,1.215268952137194e-07
isbi2025_ps3c_eval_image_03274.png,rubbish,2.906201668206876e-11,5.817839010546777e-08,1.0
isbi2025_ps3c_eval_image_15321.png,rubbish,3.321486374829874e-08,1.4599844178064814e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07478.png,healthy,1.0,2.2704442492749166e-10,1.0538341033150544e-11
isbi2025_ps3c_eval_image_01000.png,rubbish,3.93839579004851e-11,3.5936569275918373e-09,1.0
isbi2025_ps3c_eval_image_12997.png,rubbish,0.01177207101136446,0.16777373850345612,0.8204541802406311
isbi2025_ps3c_eval_image_18066.png,healthy,1.0,3.0309801335448583e-09,4.0127293154945676e-10
isbi2025_ps3c_eval_image_14272.png,rubbish,2.573949409168108e-08,4.410287601785967e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28628.png,healthy,1.0,4.590521740510667e-09,3.1389419952176922e-09
isbi2025_ps3c_eval_image_16814.png,healthy,1.0,1.3582918123589138e-09,5.114973444797499e-10
isbi2025_ps3c_eval_image_06090.png,healthy,0.9999843835830688,1.2761615835188422e-06,1.4361050489242189e-05
isbi2025_ps3c_eval_image_08460.png,healthy,1.0,3.8409983527110114e-10,2.980919677764149e-11
isbi2025_ps3c_eval_image_11831.png,healthy,1.0,7.749243025045871e-09,1.111744118986735e-08
isbi2025_ps3c_eval_image_00942.png,healthy,1.0,2.154655343034051e-09,3.147659466407049e-09
isbi2025_ps3c_eval_image_06611.png,rubbish,5.940956060435099e-11,8.492392566950002e-09,1.0
isbi2025_ps3c_eval_image_12946.png,rubbish,3.964405095757684e-06,4.235529104335001e-06,0.999991774559021
isbi2025_ps3c_eval_image_01510.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24877.png,unhealthy,3.204223997244071e-09,1.0,2.7241966460422873e-09
isbi2025_ps3c_eval_image_07629.png,rubbish,1.5007586284809804e-09,1.9347767832300633e-08,1.0
isbi2025_ps3c_eval_image_14348.png,healthy,1.0,2.9329660922172707e-10,3.0773456699551005e-11
isbi2025_ps3c_eval_image_19160.png,rubbish,9.823203583891882e-08,3.7236725347611355e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16609.png,healthy,1.0,2.040470192810062e-08,5.835762095784958e-09
