image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24216.png,healthy,1.0,9.278301044135517e-11,4.7223236605831165e-12
isbi2025_ps3c_eval_image_08501.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08906.png,healthy,0.9999958276748657,8.455756983494211e-07,3.331669404360582e-06
isbi2025_ps3c_eval_image_01153.png,healthy,0.9992218017578125,0.0001159234598162584,0.0006623011431656778
isbi2025_ps3c_eval_image_17509.png,rubbish,1.4815830695624754e-07,2.47548143761378e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13110.png,healthy,1.0,4.173824308395524e-08,1.1702514512990092e-08
isbi2025_ps3c_eval_image_25295.png,healthy,0.9999996423721313,4.1549131424289953e-07,4.6501980044411084e-09
isbi2025_ps3c_eval_image_20919.png,rubbish,2.2081760864267608e-09,5.080927323319884e-08,1.0
isbi2025_ps3c_eval_image_24589.png,rubbish,7.362696563539828e-10,1.487490841611816e-08,1.0
isbi2025_ps3c_eval_image_00199.png,unhealthy,1.06580907294207e-11,1.0,6.631936319556608e-12
isbi2025_ps3c_eval_image_00525.png,healthy,1.0,1.4317778962436023e-08,1.853288633668626e-09
isbi2025_ps3c_eval_image_01749.png,rubbish,4.0965275616144936e-10,2.584319203080554e-09,1.0
isbi2025_ps3c_eval_image_20022.png,healthy,0.9999996423721313,2.691092504392145e-07,1.200831007963643e-07
isbi2025_ps3c_eval_image_02033.png,unhealthy,2.3959149984875694e-05,0.9999750852584839,1.0062034334623604e-06
isbi2025_ps3c_eval_image_19163.png,healthy,0.9999380111694336,1.3812841643812135e-05,4.8116107791429386e-05
isbi2025_ps3c_eval_image_26222.png,healthy,1.0,5.841750971846693e-10,2.5723565638680057e-11
isbi2025_ps3c_eval_image_21225.png,healthy,1.0,6.239484040548859e-09,9.58104637294177e-11
isbi2025_ps3c_eval_image_24385.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07859.png,healthy,1.0,4.7005701414581935e-11,7.790188307800483e-13
isbi2025_ps3c_eval_image_18226.png,rubbish,3.51051010483161e-09,1.1848616310317084e-08,1.0
isbi2025_ps3c_eval_image_26251.png,healthy,1.0,1.7677044550357124e-10,4.328789063312577e-12
isbi2025_ps3c_eval_image_13126.png,healthy,0.9998944997787476,0.00010109285358339548,4.469507985049859e-06
isbi2025_ps3c_eval_image_05970.png,healthy,0.9999998807907104,9.708078607673087e-08,4.620299254298743e-09
isbi2025_ps3c_eval_image_10820.png,rubbish,6.149956655043809e-10,3.466449571831731e-09,1.0
isbi2025_ps3c_eval_image_27932.png,healthy,1.0,2.3645849722697676e-09,6.774675820331311e-10
isbi2025_ps3c_eval_image_15257.png,healthy,1.0,6.5441763119622465e-09,1.9217267777094094e-09
isbi2025_ps3c_eval_image_07568.png,healthy,0.9999988079071045,8.584813713241601e-07,3.861792663428787e-07
isbi2025_ps3c_eval_image_15646.png,rubbish,4.545153975410443e-10,3.5417500043877226e-09,1.0
isbi2025_ps3c_eval_image_21819.png,rubbish,2.705333290720091e-09,3.224094768938812e-08,1.0
isbi2025_ps3c_eval_image_22076.png,rubbish,8.846769983250624e-10,1.7921459871672596e-08,1.0
isbi2025_ps3c_eval_image_06283.png,rubbish,1.44620901920689e-08,1.1430678625856672e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03927.png,rubbish,2.4578403201580556e-10,8.914289750805438e-09,1.0
isbi2025_ps3c_eval_image_00370.png,healthy,0.9999516010284424,2.839066382875899e-06,4.548219294520095e-05
isbi2025_ps3c_eval_image_11783.png,healthy,0.9999994039535522,5.619692728942027e-07,2.6850583978443865e-08
isbi2025_ps3c_eval_image_05413.png,unhealthy,2.2198080387170194e-06,0.9999955892562866,2.228457788078231e-06
isbi2025_ps3c_eval_image_22346.png,healthy,1.0,2.2840741797924835e-10,4.136772088075835e-12
isbi2025_ps3c_eval_image_12182.png,rubbish,6.806165941952713e-08,3.899892817571526e-06,0.9999959468841553
isbi2025_ps3c_eval_image_16726.png,unhealthy,7.987587764546333e-07,0.9999990463256836,1.316951170338143e-07
isbi2025_ps3c_eval_image_04851.png,rubbish,1.0304746389522279e-08,2.725237457923413e-08,1.0
isbi2025_ps3c_eval_image_21641.png,rubbish,1.0750850903962217e-10,7.915478938969045e-09,1.0
isbi2025_ps3c_eval_image_18264.png,rubbish,6.264117002885428e-10,2.0542774148424314e-09,1.0
isbi2025_ps3c_eval_image_07896.png,healthy,0.9781595468521118,0.0002608979702927172,0.02157968282699585
isbi2025_ps3c_eval_image_11634.png,rubbish,1.9468653533749603e-07,2.0413669972185744e-06,0.9999977350234985
isbi2025_ps3c_eval_image_12707.png,healthy,1.0,7.443559657538401e-11,1.6676206856386377e-12
isbi2025_ps3c_eval_image_15378.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23964.png,rubbish,1.3380243579774742e-09,9.106490672650125e-09,1.0
isbi2025_ps3c_eval_image_17633.png,rubbish,1.1108072683896353e-08,3.772347767494466e-08,1.0
isbi2025_ps3c_eval_image_17518.png,healthy,1.0,1.452262754497724e-08,2.1812847084135e-09
isbi2025_ps3c_eval_image_01030.png,healthy,0.9999978542327881,1.9391543446545256e-06,2.198321169544215e-07
isbi2025_ps3c_eval_image_16696.png,rubbish,1.8040698934740362e-09,8.05022626337859e-09,1.0
isbi2025_ps3c_eval_image_24402.png,rubbish,1.0380106496565844e-11,1.2798402615477045e-10,1.0
isbi2025_ps3c_eval_image_15226.png,rubbish,2.7515731013116884e-11,3.770991297002979e-10,1.0
isbi2025_ps3c_eval_image_05359.png,rubbish,1.1610936212491652e-08,5.5160416678745605e-08,1.0
isbi2025_ps3c_eval_image_10137.png,healthy,0.9999988079071045,8.366112638213963e-07,3.982046621331392e-07
isbi2025_ps3c_eval_image_11855.png,healthy,1.0,5.719382745184021e-10,8.777082532995806e-11
isbi2025_ps3c_eval_image_11908.png,rubbish,1.618916112278157e-10,1.6313373984999657e-09,1.0
isbi2025_ps3c_eval_image_07305.png,rubbish,0.005700378213077784,5.690527177648619e-05,0.9942427277565002
isbi2025_ps3c_eval_image_21774.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05095.png,healthy,1.0,4.7700927652272185e-09,2.931019871255103e-10
isbi2025_ps3c_eval_image_23570.png,healthy,0.9999996423721313,1.6192576879348053e-07,2.142174935215735e-07
isbi2025_ps3c_eval_image_02182.png,rubbish,2.612363516618643e-07,1.8652492883575178e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05788.png,rubbish,6.564291510358089e-08,1.7963334641990514e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26901.png,rubbish,9.859539851220234e-10,1.8326485218267408e-08,1.0
isbi2025_ps3c_eval_image_20334.png,healthy,0.999767005443573,6.874656264699297e-06,0.00022608094150200486
isbi2025_ps3c_eval_image_09461.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03305.png,rubbish,8.760658865014648e-11,1.2872908294880858e-09,1.0
isbi2025_ps3c_eval_image_05912.png,healthy,1.0,4.560083421978334e-09,2.3707708018960716e-10
isbi2025_ps3c_eval_image_01992.png,rubbish,2.719081203395035e-05,1.557392351969611e-06,0.9999712705612183
isbi2025_ps3c_eval_image_27287.png,rubbish,3.2641466418681375e-08,5.8168957650650555e-08,1.0
isbi2025_ps3c_eval_image_24291.png,unhealthy,0.0010232330532744527,0.9988738894462585,0.00010280860442435369
isbi2025_ps3c_eval_image_28101.png,rubbish,3.895206464221701e-05,4.4038215492037125e-06,0.9999566078186035
isbi2025_ps3c_eval_image_16344.png,healthy,1.0,2.9556892489068787e-09,2.1460452859223267e-10
isbi2025_ps3c_eval_image_27149.png,healthy,0.9999858140945435,3.8636039789707866e-06,1.038606023939792e-05
isbi2025_ps3c_eval_image_10791.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22613.png,healthy,1.0,3.6123282143307733e-09,1.7822791853472353e-10
isbi2025_ps3c_eval_image_05778.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17181.png,rubbish,4.647309204131034e-09,2.2918749564837526e-08,1.0
isbi2025_ps3c_eval_image_01445.png,rubbish,9.288385172112612e-09,2.143891464356784e-08,1.0
isbi2025_ps3c_eval_image_04185.png,rubbish,3.124313918689836e-09,1.8495498466108984e-08,1.0
isbi2025_ps3c_eval_image_15444.png,healthy,1.0,4.8655199869074295e-09,9.086420851844856e-12
isbi2025_ps3c_eval_image_12996.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15345.png,unhealthy,0.31882408261299133,0.6718941330909729,0.00928179919719696
isbi2025_ps3c_eval_image_05692.png,unhealthy,1.0136842476526908e-08,1.0,2.165648993468494e-08
isbi2025_ps3c_eval_image_17078.png,unhealthy,0.0008843686082400382,0.9988687634468079,0.0002468623570166528
isbi2025_ps3c_eval_image_18408.png,rubbish,2.377823049570793e-09,8.330884426754892e-09,1.0
isbi2025_ps3c_eval_image_14947.png,unhealthy,6.215896775074725e-08,0.9999998807907104,5.039415640339939e-08
isbi2025_ps3c_eval_image_15464.png,healthy,0.9999994039535522,4.817048306904326e-07,1.4327994790619414e-07
isbi2025_ps3c_eval_image_27423.png,unhealthy,0.0001474641467211768,0.9997546076774597,9.7956697572954e-05
isbi2025_ps3c_eval_image_24214.png,rubbish,0.0005176505073904991,1.2064094335073605e-05,0.9994702935218811
isbi2025_ps3c_eval_image_12704.png,rubbish,2.0855402127484268e-10,2.502907436863211e-09,1.0
isbi2025_ps3c_eval_image_12380.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28392.png,healthy,0.9999996423721313,1.646062912641355e-07,1.9399394091124122e-07
isbi2025_ps3c_eval_image_13979.png,rubbish,2.650919306290689e-08,7.388658929130543e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05816.png,rubbish,2.0508468534519153e-10,1.6444299255624628e-09,1.0
isbi2025_ps3c_eval_image_20269.png,healthy,1.0,2.981293789616757e-08,3.5349181914945405e-10
isbi2025_ps3c_eval_image_22675.png,rubbish,1.968557761244938e-08,3.7722756474067864e-08,1.0
isbi2025_ps3c_eval_image_12329.png,rubbish,2.747929384039338e-10,5.069685560243897e-09,1.0
isbi2025_ps3c_eval_image_18394.png,healthy,1.0,5.595752680664923e-11,1.3834029408132942e-12
isbi2025_ps3c_eval_image_11506.png,rubbish,3.6836152617070184e-07,2.7616039233180345e-07,0.9999994039535522
isbi2025_ps3c_eval_image_18809.png,healthy,1.0,5.39942455191067e-08,1.8654466416023752e-08
isbi2025_ps3c_eval_image_23782.png,healthy,0.9997751116752625,0.00014402528177015483,8.089130278676748e-05
isbi2025_ps3c_eval_image_05926.png,healthy,1.0,4.3252463832743615e-09,5.335689667873567e-10
isbi2025_ps3c_eval_image_09035.png,healthy,1.0,4.156969213298112e-10,3.714636584439823e-11
isbi2025_ps3c_eval_image_12496.png,unhealthy,0.0465293787419796,0.9406896233558655,0.012780976481735706
isbi2025_ps3c_eval_image_05992.png,rubbish,1.0866783917151679e-08,1.5063149305660772e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10837.png,healthy,0.9999998807907104,6.676344810330193e-08,1.7196306600908429e-09
isbi2025_ps3c_eval_image_12557.png,rubbish,1.0431882913053414e-08,7.697540382878287e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10600.png,healthy,1.0,1.1791194687305051e-08,6.227856008678145e-09
isbi2025_ps3c_eval_image_11899.png,rubbish,1.7260839979549303e-10,2.538087739978323e-09,1.0
isbi2025_ps3c_eval_image_13955.png,rubbish,4.295597766379444e-10,4.920404084174379e-09,1.0
isbi2025_ps3c_eval_image_18477.png,rubbish,0.4950580894947052,0.00029190024361014366,0.5046499967575073
isbi2025_ps3c_eval_image_01867.png,rubbish,1.2632876689178119e-10,2.2245698616529808e-09,1.0
isbi2025_ps3c_eval_image_09082.png,healthy,0.9999996423721313,2.2846084846150916e-07,1.1496237561914313e-07
isbi2025_ps3c_eval_image_13841.png,rubbish,3.600795356328845e-11,1.1935596955225947e-09,1.0
isbi2025_ps3c_eval_image_15554.png,healthy,1.0,3.797462344579117e-12,1.7771201177296803e-13
isbi2025_ps3c_eval_image_20409.png,healthy,1.0,1.9676230422760455e-08,2.671195264980497e-09
isbi2025_ps3c_eval_image_04425.png,rubbish,0.36224129796028137,0.2675882577896118,0.3701704442501068
isbi2025_ps3c_eval_image_15975.png,rubbish,1.151481569650059e-06,4.873709258390591e-07,0.9999983310699463
isbi2025_ps3c_eval_image_12464.png,rubbish,2.0931369970611513e-09,3.895377176377224e-08,1.0
isbi2025_ps3c_eval_image_23847.png,healthy,1.0,1.7121101203443345e-09,4.456959801224514e-11
isbi2025_ps3c_eval_image_24575.png,unhealthy,8.41259679873474e-05,0.9999014139175415,1.444869576516794e-05
isbi2025_ps3c_eval_image_00408.png,rubbish,5.77800030043818e-10,5.706832784113658e-09,1.0
isbi2025_ps3c_eval_image_23495.png,healthy,0.9999345541000366,3.2814037695061415e-05,3.269199805799872e-05
isbi2025_ps3c_eval_image_27410.png,healthy,1.0,3.913115165232739e-08,3.3055350456834276e-08
isbi2025_ps3c_eval_image_14088.png,healthy,1.0,2.765831652595807e-08,2.304956403520464e-08
isbi2025_ps3c_eval_image_04063.png,healthy,1.0,2.7041094363688956e-10,4.5978581185435186e-12
isbi2025_ps3c_eval_image_20395.png,rubbish,2.0197889583073447e-08,7.838409032956406e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09339.png,rubbish,9.102079978617894e-09,1.987868536446058e-08,1.0
isbi2025_ps3c_eval_image_00150.png,rubbish,1.977932040375663e-09,7.778475641373461e-09,1.0
isbi2025_ps3c_eval_image_25649.png,healthy,0.9999998807907104,9.744141493683856e-08,4.373037398863744e-08
isbi2025_ps3c_eval_image_24657.png,healthy,0.9999725818634033,2.601167352622724e-06,2.483305252098944e-05
isbi2025_ps3c_eval_image_27731.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28010.png,rubbish,1.188396270279668e-09,8.359199554774932e-09,1.0
isbi2025_ps3c_eval_image_24343.png,healthy,1.0,5.219917831311705e-10,3.5355214849513983e-12
isbi2025_ps3c_eval_image_07298.png,unhealthy,0.004675815347582102,0.9952989220619202,2.530641359044239e-05
isbi2025_ps3c_eval_image_17604.png,rubbish,4.8593888912762395e-09,1.1110047637430398e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10299.png,rubbish,8.862855338520603e-08,1.7988912759392406e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03775.png,healthy,1.0,1.3431485923476316e-09,3.3846283414851186e-11
isbi2025_ps3c_eval_image_03918.png,rubbish,3.227495382063239e-09,3.8778821931373386e-08,1.0
isbi2025_ps3c_eval_image_04019.png,unhealthy,0.019352946430444717,0.9010704159736633,0.07957664877176285
isbi2025_ps3c_eval_image_08147.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01070.png,healthy,0.9999995231628418,5.068368977845239e-07,3.8912467914542503e-08
isbi2025_ps3c_eval_image_00284.png,healthy,1.0,5.378617551343723e-09,1.0223081409188595e-10
isbi2025_ps3c_eval_image_03670.png,healthy,1.0,1.136678196012042e-09,3.977523171938557e-11
isbi2025_ps3c_eval_image_05889.png,healthy,0.9999257326126099,2.6280829843017273e-05,4.800148599315435e-05
isbi2025_ps3c_eval_image_04621.png,rubbish,3.346539934057091e-09,1.5815331266821886e-08,1.0
isbi2025_ps3c_eval_image_00056.png,rubbish,6.267463215081648e-10,1.1807534505692274e-08,1.0
isbi2025_ps3c_eval_image_18016.png,rubbish,3.5091463956860025e-08,4.6922291829787355e-08,1.0
isbi2025_ps3c_eval_image_09436.png,rubbish,5.340026754119265e-10,1.457677001326374e-08,1.0
isbi2025_ps3c_eval_image_07051.png,healthy,1.0,1.092208012920537e-08,2.6982774348205396e-10
isbi2025_ps3c_eval_image_13371.png,healthy,1.0,2.2472288918606864e-08,1.8723889105842773e-10
isbi2025_ps3c_eval_image_14345.png,healthy,0.9999997615814209,2.6146324216824723e-07,4.546481857659046e-09
isbi2025_ps3c_eval_image_01808.png,rubbish,0.4249703586101532,0.0015381589764729142,0.5734915137290955
isbi2025_ps3c_eval_image_24399.png,healthy,1.0,4.1210257428758723e-10,7.724410520937308e-12
isbi2025_ps3c_eval_image_06512.png,healthy,0.9999551773071289,4.4600776163861156e-05,1.853645841265461e-07
isbi2025_ps3c_eval_image_09977.png,healthy,1.0,5.788335366574415e-10,3.150695329634523e-11
isbi2025_ps3c_eval_image_18545.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18672.png,healthy,1.0,4.293697342117042e-10,4.848018653191843e-10
isbi2025_ps3c_eval_image_04378.png,healthy,0.9999964237213135,6.689000997539551e-07,2.8057629606337287e-06
isbi2025_ps3c_eval_image_26227.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28587.png,rubbish,0.16542838513851166,0.0016412785043939948,0.832930326461792
isbi2025_ps3c_eval_image_07036.png,healthy,0.9999998807907104,8.211699764615332e-08,4.594901348298208e-09
isbi2025_ps3c_eval_image_09124.png,rubbish,1.5323096125285929e-09,2.4779943430530693e-08,1.0
isbi2025_ps3c_eval_image_15409.png,rubbish,1.9886231328314352e-08,3.8245396183356206e-08,1.0
isbi2025_ps3c_eval_image_10249.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15783.png,rubbish,2.6753252946321027e-09,1.0820703444380797e-08,1.0
isbi2025_ps3c_eval_image_17222.png,rubbish,4.874985304326174e-09,1.0331554989306824e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13599.png,rubbish,1.0721966425819573e-08,1.0375552506047825e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08248.png,rubbish,0.0002163743629353121,7.833111340005416e-06,0.9997758269309998
isbi2025_ps3c_eval_image_18682.png,rubbish,3.6167195904823757e-09,1.0573954156711807e-08,1.0
isbi2025_ps3c_eval_image_28155.png,rubbish,1.728065512907051e-08,4.1004874162808846e-08,1.0
isbi2025_ps3c_eval_image_06986.png,healthy,1.0,4.27338875397254e-09,4.841589351656239e-09
isbi2025_ps3c_eval_image_08940.png,healthy,1.0,1.4184411978312994e-10,8.2091430007869e-13
isbi2025_ps3c_eval_image_13543.png,rubbish,6.303336874680099e-08,1.2822950168356329e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28671.png,healthy,1.0,7.451358280397002e-11,1.7911385916113964e-11
isbi2025_ps3c_eval_image_17717.png,rubbish,6.747243735949482e-11,1.7833102772257803e-09,1.0
isbi2025_ps3c_eval_image_03682.png,rubbish,0.0004565807757899165,1.5445220924448222e-05,0.9995279312133789
isbi2025_ps3c_eval_image_24875.png,rubbish,1.7594985024516063e-08,3.481618549017185e-08,1.0
isbi2025_ps3c_eval_image_14291.png,unhealthy,6.630528446294193e-07,0.999993085861206,6.2158956097846385e-06
isbi2025_ps3c_eval_image_04197.png,healthy,1.0,2.289876954719716e-09,1.3857118577598193e-11
isbi2025_ps3c_eval_image_13640.png,healthy,1.0,3.898926459466878e-10,1.4455735219964794e-10
isbi2025_ps3c_eval_image_09471.png,unhealthy,0.029640348628163338,0.92576003074646,0.04459964483976364
isbi2025_ps3c_eval_image_11352.png,healthy,1.0,1.4996722086380032e-08,9.572287851256078e-09
isbi2025_ps3c_eval_image_19666.png,rubbish,2.151838041086762e-09,1.4246598567524416e-08,1.0
isbi2025_ps3c_eval_image_04467.png,healthy,1.0,7.701777549051769e-10,2.1778030767638512e-11
isbi2025_ps3c_eval_image_12899.png,healthy,1.0,4.612844151097306e-08,9.631105912788485e-10
isbi2025_ps3c_eval_image_22791.png,rubbish,1.06811792743855e-09,1.3059881176502586e-08,1.0
isbi2025_ps3c_eval_image_06235.png,healthy,0.9999260902404785,7.34227942302823e-05,5.322060019352648e-07
isbi2025_ps3c_eval_image_06527.png,rubbish,1.4123602731785923e-08,4.266020781074076e-08,1.0
isbi2025_ps3c_eval_image_01555.png,rubbish,9.66481408792852e-11,7.416749991939753e-10,1.0
isbi2025_ps3c_eval_image_15126.png,rubbish,4.157882926847378e-08,4.735529159916041e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12292.png,healthy,1.0,6.186274270625347e-10,7.467349655287947e-11
isbi2025_ps3c_eval_image_25652.png,rubbish,4.938097930562435e-09,2.6855055068608635e-08,1.0
isbi2025_ps3c_eval_image_21680.png,healthy,1.0,2.316954450520825e-08,2.5242342938103235e-11
isbi2025_ps3c_eval_image_09582.png,healthy,0.9998857975006104,3.0304607207654044e-05,8.394705218961462e-05
isbi2025_ps3c_eval_image_11765.png,healthy,0.9999998807907104,8.405633167285487e-08,1.1248376674544147e-09
isbi2025_ps3c_eval_image_16350.png,healthy,1.0,3.3103664254241494e-09,1.558161065451369e-11
isbi2025_ps3c_eval_image_02659.png,rubbish,9.79466904027504e-07,5.194953587306372e-07,0.9999985694885254
isbi2025_ps3c_eval_image_03595.png,unhealthy,3.875191012525647e-08,1.0,3.5687592880861985e-09
isbi2025_ps3c_eval_image_08935.png,rubbish,6.313504741228826e-08,1.2846354024986795e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02243.png,healthy,1.0,5.675366665514048e-08,1.0528948823917972e-09
isbi2025_ps3c_eval_image_23725.png,rubbish,6.279553588228737e-08,1.2782963665358693e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04568.png,healthy,1.0,3.759529354496749e-10,2.8766951928188567e-12
isbi2025_ps3c_eval_image_26940.png,rubbish,1.2874634194304235e-05,1.9493668332870584e-06,0.9999852180480957
isbi2025_ps3c_eval_image_05791.png,healthy,0.9999996423721313,1.0114750637058023e-07,2.846339270945464e-07
isbi2025_ps3c_eval_image_17110.png,rubbish,6.392150697642762e-10,2.777767793560315e-09,1.0
isbi2025_ps3c_eval_image_23845.png,healthy,0.9999998807907104,4.840520162474604e-08,1.2568352758535184e-07
isbi2025_ps3c_eval_image_00195.png,rubbish,3.452693064787127e-08,7.300072013549652e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19551.png,healthy,1.0,6.420000087103972e-09,1.5334725156357365e-10
isbi2025_ps3c_eval_image_19055.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04592.png,healthy,1.0,6.802984842124715e-09,3.6770499839411386e-11
isbi2025_ps3c_eval_image_25312.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03052.png,rubbish,2.675039523225564e-09,1.061526333501206e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21484.png,rubbish,3.383971991510748e-10,3.2490203860646716e-09,1.0
isbi2025_ps3c_eval_image_04213.png,rubbish,1.0230732927496433e-09,9.638204900852543e-09,1.0
isbi2025_ps3c_eval_image_07385.png,rubbish,7.48200079669914e-08,1.6372236188999523e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10239.png,healthy,0.9999998807907104,8.204044377180253e-08,3.303919138275546e-09
isbi2025_ps3c_eval_image_24302.png,healthy,1.0,5.0315522581723116e-11,3.9812549958162524e-12
isbi2025_ps3c_eval_image_20617.png,healthy,0.9999415874481201,1.7159070921479724e-05,4.1292456444352865e-05
isbi2025_ps3c_eval_image_01441.png,rubbish,8.716629196214853e-09,2.82333047607608e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15930.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06229.png,rubbish,5.404276492981808e-08,1.3216983063557564e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07814.png,rubbish,6.317552703194451e-08,1.2840045826578717e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05918.png,rubbish,1.9956392094400144e-10,5.934381430705571e-09,1.0
isbi2025_ps3c_eval_image_02787.png,rubbish,1.6098624169846865e-11,5.480589315709494e-10,1.0
isbi2025_ps3c_eval_image_00255.png,healthy,1.0,1.405249472341552e-09,1.3780583618672182e-10
isbi2025_ps3c_eval_image_14311.png,unhealthy,2.2029178126103943e-07,0.9999895095825195,1.0292416845913976e-05
isbi2025_ps3c_eval_image_00823.png,rubbish,4.7877547331154346e-05,1.3828686860506423e-05,0.9999382495880127
isbi2025_ps3c_eval_image_09577.png,healthy,0.9999798536300659,3.5723087421501987e-06,1.653961226111278e-05
isbi2025_ps3c_eval_image_08850.png,rubbish,2.3940556204138375e-09,9.165756154061455e-09,1.0
isbi2025_ps3c_eval_image_18837.png,rubbish,9.830391362042334e-11,1.1346658057576064e-09,1.0
isbi2025_ps3c_eval_image_13174.png,healthy,0.9999980926513672,1.2218042684253305e-06,7.239834189931571e-07
isbi2025_ps3c_eval_image_23772.png,rubbish,5.425612812359759e-07,4.2109084574804e-07,0.999998927116394
isbi2025_ps3c_eval_image_15023.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09312.png,healthy,1.0,1.814758121554405e-09,5.844681960631704e-10
isbi2025_ps3c_eval_image_18111.png,rubbish,5.8812322123458216e-08,1.2116423420138744e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28406.png,rubbish,2.801820357944962e-07,2.5166522732433805e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06983.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03640.png,healthy,1.0,1.4132892633966776e-09,8.72241029403753e-11
isbi2025_ps3c_eval_image_26636.png,rubbish,2.3816774330498447e-08,9.406754486462887e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13529.png,healthy,1.0,6.170953747997032e-10,2.7918620540412498e-11
isbi2025_ps3c_eval_image_27948.png,healthy,1.0,5.262594804378296e-10,3.7156992760412066e-11
isbi2025_ps3c_eval_image_21653.png,rubbish,0.23557539284229279,0.00018891484069172293,0.7642356157302856
isbi2025_ps3c_eval_image_28437.png,healthy,0.9999998807907104,1.1613420980438605e-07,6.931645479824056e-09
isbi2025_ps3c_eval_image_27054.png,rubbish,1.3629311568230662e-10,2.5564090844198972e-09,1.0
isbi2025_ps3c_eval_image_06240.png,healthy,0.9999967813491821,1.8918001387646655e-06,1.270719621970784e-06
isbi2025_ps3c_eval_image_06535.png,rubbish,3.3555056688783225e-06,6.120394573372323e-07,0.9999960660934448
isbi2025_ps3c_eval_image_02970.png,healthy,1.0,2.7331500618288374e-08,6.385801332164931e-10
isbi2025_ps3c_eval_image_04954.png,healthy,0.9999998807907104,1.224354377882264e-07,1.437260976899779e-08
isbi2025_ps3c_eval_image_04767.png,rubbish,4.440011252881959e-06,1.0719955980675877e-06,0.9999945163726807
isbi2025_ps3c_eval_image_20651.png,rubbish,0.0006525160861201584,7.647599886695389e-06,0.9993398785591125
isbi2025_ps3c_eval_image_24647.png,healthy,1.0,4.389397734172462e-09,1.313692155058277e-09
isbi2025_ps3c_eval_image_27834.png,rubbish,6.398884200287114e-10,5.105512013159341e-09,1.0
isbi2025_ps3c_eval_image_28361.png,rubbish,1.2650709813044614e-08,4.4567542545337346e-08,1.0
isbi2025_ps3c_eval_image_04556.png,healthy,1.0,4.224409622111125e-08,5.718166917745293e-08
