image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08168.png,rubbish,1.7874929980621346e-08,3.4194918896446325e-08,1.0
isbi2025_ps3c_test_image_08888.png,healthy,0.5913494825363159,0.0003750103642232716,0.4082755446434021
isbi2025_ps3c_test_image_16794.png,rubbish,3.7944253294952546e-10,1.885984923788442e-09,1.0
isbi2025_ps3c_test_image_01392.png,rubbish,3.0518403359991453e-09,3.887657840095926e-08,1.0
isbi2025_ps3c_test_image_13396.png,rubbish,4.464596248254793e-09,3.612198895552865e-08,1.0
isbi2025_ps3c_test_image_03313.png,healthy,0.9923102855682373,8.160177821991965e-05,0.007608095649629831
isbi2025_ps3c_test_image_13935.png,healthy,1.0,1.583170400332179e-10,2.1435026063137963e-12
isbi2025_ps3c_test_image_16124.png,rubbish,1.3376723062563656e-09,4.380456886110551e-09,1.0
isbi2025_ps3c_test_image_17230.png,rubbish,1.197244046124979e-07,1.1999519244909607e-07,0.9999997615814209
isbi2025_ps3c_test_image_02829.png,healthy,0.9999823570251465,4.74571788799949e-06,1.285526104766177e-05
isbi2025_ps3c_test_image_15014.png,rubbish,2.3404402327287244e-06,5.010860149923246e-06,0.9999926090240479
isbi2025_ps3c_test_image_04456.png,healthy,1.0,9.289891522712423e-09,4.039437673242219e-10
isbi2025_ps3c_test_image_10851.png,healthy,1.0,6.189505158404884e-11,1.8384915985436567e-12
isbi2025_ps3c_test_image_05965.png,rubbish,7.481396058217626e-10,7.325663631263524e-09,1.0
isbi2025_ps3c_test_image_09871.png,healthy,1.0,1.4624348954050959e-10,1.3323463859959972e-11
isbi2025_ps3c_test_image_11159.png,rubbish,5.049821671931909e-10,3.0185989263742385e-09,1.0
isbi2025_ps3c_test_image_01999.png,healthy,0.9999996423721313,1.1915678754803594e-07,2.252228199495221e-07
isbi2025_ps3c_test_image_17885.png,rubbish,1.2128754860896152e-05,1.7087386368075386e-06,0.9999861717224121
isbi2025_ps3c_test_image_00046.png,rubbish,1.1922133502650922e-08,3.361876466101421e-08,1.0
isbi2025_ps3c_test_image_14660.png,rubbish,6.810386565803128e-08,7.946885460796693e-08,0.9999997615814209
isbi2025_ps3c_test_image_07263.png,healthy,0.9999997615814209,2.2229237117699086e-07,2.212911631715997e-08
isbi2025_ps3c_test_image_11904.png,healthy,1.0,3.183789620830879e-10,4.057664794443472e-12
isbi2025_ps3c_test_image_00322.png,healthy,0.9964730143547058,0.0035169213078916073,1.0091804142575711e-05
isbi2025_ps3c_test_image_01700.png,healthy,1.0,7.691226322492639e-09,3.071647380892273e-10
isbi2025_ps3c_test_image_11946.png,rubbish,7.15160819453331e-10,1.1936786670219135e-08,1.0
isbi2025_ps3c_test_image_14641.png,healthy,1.0,1.2419758797788116e-11,1.1270452344828985e-13
isbi2025_ps3c_test_image_03269.png,rubbish,9.8356478517303e-10,2.166896706512489e-08,1.0
isbi2025_ps3c_test_image_01373.png,rubbish,2.145631866623532e-10,2.533420584427404e-09,1.0
isbi2025_ps3c_test_image_11746.png,healthy,0.9999996423721313,1.0828923535655122e-07,1.7924728012985724e-07
isbi2025_ps3c_test_image_03925.png,rubbish,4.3554609918672327e-10,5.613386200309378e-09,1.0
isbi2025_ps3c_test_image_15445.png,rubbish,3.4246447344621345e-10,2.4778747942377777e-09,1.0
isbi2025_ps3c_test_image_17546.png,rubbish,4.971835165790139e-10,4.153214661073434e-09,1.0
isbi2025_ps3c_test_image_16571.png,healthy,1.0,1.5609171732933191e-09,1.1605898186939356e-10
isbi2025_ps3c_test_image_07328.png,rubbish,8.193958819902036e-06,8.019044798857067e-06,0.9999837875366211
isbi2025_ps3c_test_image_02673.png,rubbish,5.32221211546613e-10,2.6201343317211467e-09,1.0
isbi2025_ps3c_test_image_01445.png,rubbish,9.683418511485797e-10,4.873844261510385e-08,1.0
isbi2025_ps3c_test_image_16791.png,healthy,1.0,3.5869504588781354e-10,1.7313941079455386e-12
isbi2025_ps3c_test_image_17060.png,rubbish,2.884835703653721e-10,2.1468254729484215e-08,1.0
isbi2025_ps3c_test_image_11664.png,rubbish,4.3821593576076623e-10,1.842953234465483e-09,1.0
isbi2025_ps3c_test_image_12156.png,healthy,0.9664347171783447,0.0022686300799250603,0.031296614557504654
isbi2025_ps3c_test_image_07944.png,rubbish,2.9749216978736115e-11,5.405354497334258e-10,1.0
isbi2025_ps3c_test_image_06273.png,rubbish,1.18858617392803e-10,7.810508906302971e-10,1.0
isbi2025_ps3c_test_image_10805.png,rubbish,5.742676334463681e-10,5.0382893412859175e-09,1.0
isbi2025_ps3c_test_image_16219.png,unhealthy,0.0017421921947970986,0.986812174320221,0.011445606127381325
isbi2025_ps3c_test_image_00767.png,rubbish,7.97137703067996e-11,2.0863328842324336e-09,1.0
isbi2025_ps3c_test_image_11623.png,healthy,1.0,3.5673555776050137e-10,7.615856729981108e-13
isbi2025_ps3c_test_image_02545.png,healthy,1.0,1.0890387203144059e-10,1.312692177179997e-10
isbi2025_ps3c_test_image_14718.png,rubbish,5.880912978817321e-10,9.605007456059411e-09,1.0
isbi2025_ps3c_test_image_15716.png,rubbish,1.5112473772393997e-11,1.991695836034424e-10,1.0
isbi2025_ps3c_test_image_06939.png,unhealthy,0.00011703766358550638,0.9995785355567932,0.00030447865719906986
isbi2025_ps3c_test_image_06880.png,rubbish,5.0670027201826784e-11,7.71199382132437e-10,1.0
isbi2025_ps3c_test_image_11932.png,rubbish,1.3484723337953142e-09,2.476543592422331e-08,1.0
isbi2025_ps3c_test_image_08757.png,healthy,1.0,8.827213265893974e-11,6.101983068135253e-13
isbi2025_ps3c_test_image_17140.png,rubbish,9.043575914802204e-07,1.5986466905815178e-06,0.9999974966049194
isbi2025_ps3c_test_image_13198.png,healthy,1.0,2.241196561669767e-09,2.1060979349396547e-11
isbi2025_ps3c_test_image_01659.png,healthy,0.9999915361404419,2.9917644042143365e-06,5.42476800546865e-06
isbi2025_ps3c_test_image_02296.png,rubbish,4.941818133374909e-06,8.450696782347222e-07,0.9999942779541016
isbi2025_ps3c_test_image_12197.png,rubbish,8.367383230734049e-09,3.970222195448514e-08,1.0
isbi2025_ps3c_test_image_14490.png,rubbish,7.722109174324032e-09,8.308971644055418e-08,0.9999998807907104
isbi2025_ps3c_test_image_04190.png,healthy,0.963434100151062,0.0001267487823497504,0.036439113318920135
isbi2025_ps3c_test_image_10826.png,rubbish,2.0977442005687408e-10,1.166547081155045e-09,1.0
isbi2025_ps3c_test_image_03446.png,rubbish,7.634309850956811e-10,6.158094034702799e-09,1.0
isbi2025_ps3c_test_image_09723.png,rubbish,6.350095116403054e-09,8.430150444382889e-08,0.9999998807907104
isbi2025_ps3c_test_image_13409.png,healthy,0.9999994039535522,3.70685967254758e-07,2.905188978274964e-07
isbi2025_ps3c_test_image_13507.png,healthy,1.0,1.78151182694819e-09,5.159743743377021e-10
isbi2025_ps3c_test_image_13617.png,rubbish,4.841552492251822e-09,1.9197715417362815e-08,1.0
isbi2025_ps3c_test_image_14960.png,rubbish,1.097880009126584e-09,2.6429379573755796e-08,1.0
isbi2025_ps3c_test_image_17908.png,rubbish,1.687637918301732e-09,1.8507849475213334e-08,1.0
isbi2025_ps3c_test_image_03494.png,unhealthy,0.0014892560429871082,0.9984581470489502,5.257942757452838e-05
isbi2025_ps3c_test_image_06457.png,rubbish,3.1309341230745247e-10,5.035118988416798e-09,1.0
isbi2025_ps3c_test_image_08679.png,rubbish,5.181914897178785e-10,4.895580474340022e-08,1.0
isbi2025_ps3c_test_image_03613.png,healthy,1.0,6.345374448102348e-09,1.8444936689121505e-09
isbi2025_ps3c_test_image_09994.png,healthy,0.99562007188797,0.00018920935690402985,0.004190683364868164
isbi2025_ps3c_test_image_02562.png,rubbish,1.538148386437399e-09,1.1509399655551533e-08,1.0
isbi2025_ps3c_test_image_16566.png,healthy,1.0,7.517001243684263e-09,2.6026850119542644e-10
isbi2025_ps3c_test_image_03216.png,healthy,0.9935392737388611,5.9388126828707755e-05,0.006401341408491135
isbi2025_ps3c_test_image_03308.png,rubbish,7.280367242401553e-08,1.1814859135483857e-07,0.9999997615814209
isbi2025_ps3c_test_image_04069.png,rubbish,1.3306988844163925e-10,1.3486934902218195e-09,1.0
isbi2025_ps3c_test_image_15216.png,rubbish,8.743268331556919e-10,1.5709117562323627e-08,1.0
isbi2025_ps3c_test_image_08507.png,healthy,0.9886361956596375,0.0001003980723908171,0.011263391934335232
isbi2025_ps3c_test_image_15146.png,rubbish,0.3773755729198456,0.000140975636895746,0.6224834322929382
isbi2025_ps3c_test_image_05505.png,healthy,0.9999985694885254,9.064878554454481e-07,5.074593332210497e-07
isbi2025_ps3c_test_image_07008.png,rubbish,1.4084285127058394e-10,6.145609798835494e-09,1.0
isbi2025_ps3c_test_image_05037.png,rubbish,1.2673597726831076e-09,1.333055266172778e-08,1.0
isbi2025_ps3c_test_image_02712.png,rubbish,3.105192838970261e-11,6.713088418486279e-10,1.0
isbi2025_ps3c_test_image_10136.png,healthy,0.999997615814209,1.3049703966316883e-06,1.0233085276922793e-06
isbi2025_ps3c_test_image_01016.png,rubbish,3.4483347288727373e-09,8.11598077632425e-09,1.0
isbi2025_ps3c_test_image_10365.png,rubbish,4.161729294516192e-10,4.280681586976698e-09,1.0
isbi2025_ps3c_test_image_11696.png,rubbish,8.883711821727758e-11,1.4664662817409635e-09,1.0
isbi2025_ps3c_test_image_15409.png,rubbish,3.991318109353159e-10,5.5525934961053736e-09,1.0
isbi2025_ps3c_test_image_16991.png,rubbish,6.982607547723063e-11,1.9816743801470693e-09,1.0
isbi2025_ps3c_test_image_04980.png,rubbish,1.220312961791592e-09,2.0313407844696485e-08,1.0
isbi2025_ps3c_test_image_15343.png,healthy,1.0,1.1462423232799779e-09,2.794500464364802e-10
isbi2025_ps3c_test_image_14198.png,rubbish,2.9885398600271174e-09,1.1110530273583663e-08,1.0
isbi2025_ps3c_test_image_09076.png,rubbish,2.8238356097887163e-10,5.04719599447867e-09,1.0
isbi2025_ps3c_test_image_16310.png,healthy,0.9999935626983643,1.0897257425313e-06,5.354454970074585e-06
isbi2025_ps3c_test_image_16443.png,rubbish,4.608374837289375e-08,3.45815749369649e-07,0.9999996423721313
isbi2025_ps3c_test_image_05867.png,healthy,0.9999998807907104,7.078198649423939e-08,3.759115241308564e-09
isbi2025_ps3c_test_image_08901.png,rubbish,1.6290147009101474e-09,3.7933727270456075e-08,1.0
isbi2025_ps3c_test_image_11523.png,rubbish,1.0421215279610152e-10,6.089276194387594e-09,1.0
isbi2025_ps3c_test_image_16510.png,rubbish,1.6186273654739125e-08,9.006960510760109e-08,0.9999998807907104
isbi2025_ps3c_test_image_05674.png,rubbish,7.0996868106743e-11,8.723246014419317e-10,1.0
isbi2025_ps3c_test_image_13939.png,rubbish,6.122467421931788e-09,1.5164383526666825e-08,1.0
isbi2025_ps3c_test_image_07519.png,rubbish,2.5907656464596585e-08,2.2773562591282825e-07,0.9999997615814209
isbi2025_ps3c_test_image_05768.png,rubbish,1.822582917920812e-10,1.1620988615845818e-09,1.0
isbi2025_ps3c_test_image_05988.png,rubbish,1.5947627940438025e-10,1.6243296707685317e-09,1.0
isbi2025_ps3c_test_image_05743.png,healthy,0.9999992847442627,5.509300535777584e-07,6.282018460979089e-08
isbi2025_ps3c_test_image_09488.png,healthy,1.0,5.441780359660697e-09,5.430483493440441e-11
isbi2025_ps3c_test_image_12959.png,healthy,1.0,4.675656484209867e-08,1.9766978331947627e-10
isbi2025_ps3c_test_image_14772.png,healthy,1.0,1.6516565892743529e-09,8.744081153588823e-11
isbi2025_ps3c_test_image_07028.png,healthy,1.0,1.5266667097169062e-10,4.579135464907735e-13
isbi2025_ps3c_test_image_01201.png,healthy,1.0,4.439774770048643e-09,5.708244432689469e-10
isbi2025_ps3c_test_image_02257.png,healthy,1.0,1.0997013299984815e-09,4.344774262587947e-10
isbi2025_ps3c_test_image_15837.png,rubbish,0.0013856118312105536,4.903543594991788e-05,0.9985653758049011
isbi2025_ps3c_test_image_13664.png,healthy,0.9999866485595703,5.6265848797920626e-06,7.716887012065854e-06
isbi2025_ps3c_test_image_12948.png,healthy,1.0,1.7870012136711466e-09,3.479702914699345e-10
isbi2025_ps3c_test_image_16880.png,healthy,1.0,5.5101229134990604e-11,1.2865284358676288e-11
isbi2025_ps3c_test_image_05948.png,healthy,0.999995231628418,1.1510344393173e-06,3.5788632430922007e-06
isbi2025_ps3c_test_image_02450.png,rubbish,1.9436073583900537e-10,6.74376332554516e-09,1.0
isbi2025_ps3c_test_image_03988.png,rubbish,7.626334008747904e-10,2.9223576891723724e-09,1.0
isbi2025_ps3c_test_image_08348.png,rubbish,7.859660144937664e-10,3.9038843269167955e-09,1.0
isbi2025_ps3c_test_image_06671.png,healthy,0.9999622106552124,4.279285349184647e-06,3.3457177778473124e-05
isbi2025_ps3c_test_image_16779.png,rubbish,1.0462002097977319e-10,1.9281445329255575e-09,1.0
isbi2025_ps3c_test_image_17505.png,rubbish,2.3697039068792947e-06,5.417758757175761e-07,0.9999970197677612
isbi2025_ps3c_test_image_06446.png,healthy,1.0,1.0262496630275564e-08,1.409240835137382e-09
isbi2025_ps3c_test_image_17037.png,healthy,0.9999997615814209,1.144124510688016e-07,1.5816331710993836e-07
isbi2025_ps3c_test_image_03581.png,rubbish,6.358903958947337e-10,4.124479868750086e-09,1.0
isbi2025_ps3c_test_image_12754.png,rubbish,4.363726602285567e-10,9.27266619044076e-09,1.0
isbi2025_ps3c_test_image_05551.png,healthy,1.0,7.875195606743546e-09,5.55952853198427e-11
isbi2025_ps3c_test_image_02362.png,rubbish,3.547819815707953e-10,8.460575351421085e-09,1.0
isbi2025_ps3c_test_image_05122.png,healthy,1.0,4.962631194871392e-08,2.2955454426210053e-08
isbi2025_ps3c_test_image_15380.png,rubbish,3.6244058865264606e-09,1.2379146596686041e-08,1.0
isbi2025_ps3c_test_image_17289.png,rubbish,1.984015174372189e-09,2.514209995752026e-08,1.0
isbi2025_ps3c_test_image_05690.png,healthy,0.9824860095977783,7.736739644315094e-05,0.01743663288652897
isbi2025_ps3c_test_image_16413.png,rubbish,2.3356298228804917e-08,3.5979244472628125e-08,1.0
isbi2025_ps3c_test_image_01782.png,rubbish,3.4890410560706187e-09,3.2617171541460266e-07,0.9999996423721313
isbi2025_ps3c_test_image_16260.png,healthy,1.0,1.8691925784963814e-09,3.443585694373752e-11
isbi2025_ps3c_test_image_14902.png,rubbish,1.1098452157298766e-09,1.4904301792739716e-08,1.0
isbi2025_ps3c_test_image_00298.png,healthy,1.0,1.054590182542059e-11,6.278936653383513e-14
isbi2025_ps3c_test_image_06603.png,rubbish,5.949349901612777e-10,1.3632654116690901e-08,1.0
isbi2025_ps3c_test_image_05585.png,rubbish,0.0005534879164770246,1.2035714462399483e-05,0.9994344115257263
isbi2025_ps3c_test_image_05401.png,rubbish,6.094827420533022e-10,8.579561061594632e-09,1.0
isbi2025_ps3c_test_image_15489.png,rubbish,1.1016778635186686e-11,1.544208927395374e-10,1.0
isbi2025_ps3c_test_image_03452.png,rubbish,1.076160716095842e-09,2.40955007058119e-08,1.0
isbi2025_ps3c_test_image_00130.png,rubbish,2.989484770843376e-10,1.3779599683516608e-08,1.0
isbi2025_ps3c_test_image_11119.png,healthy,1.0,1.6546837233732958e-09,9.426951441682263e-10
isbi2025_ps3c_test_image_09999.png,healthy,1.0,4.982878998305296e-09,7.219710940198354e-10
isbi2025_ps3c_test_image_02853.png,healthy,1.0,7.15982134691373e-11,3.1377519939951304e-12
isbi2025_ps3c_test_image_05449.png,rubbish,2.424297207426207e-08,3.750995247742139e-08,1.0
isbi2025_ps3c_test_image_18032.png,rubbish,5.800315783233145e-10,1.995782028529902e-08,1.0
isbi2025_ps3c_test_image_17611.png,rubbish,2.5911181186777377e-11,6.036702249190284e-10,1.0
isbi2025_ps3c_test_image_14134.png,healthy,1.0,1.1119074549981178e-08,1.0750451195917776e-08
isbi2025_ps3c_test_image_14949.png,rubbish,1.6519093648525995e-08,9.512991994142794e-08,0.9999998807907104
isbi2025_ps3c_test_image_14619.png,rubbish,3.3520705655654126e-10,3.618306543273775e-09,1.0
isbi2025_ps3c_test_image_11525.png,healthy,0.9999990463256836,3.0760347158320656e-07,6.043825919732626e-07
isbi2025_ps3c_test_image_02411.png,rubbish,6.985427347672157e-08,9.141699308656825e-08,0.9999997615814209
isbi2025_ps3c_test_image_03125.png,rubbish,1.0056719346174248e-10,1.2592515918896652e-09,1.0
isbi2025_ps3c_test_image_16159.png,rubbish,1.278811811999958e-08,3.665159198362744e-08,1.0
isbi2025_ps3c_test_image_08924.png,rubbish,1.4991692864896322e-07,1.8616931356518762e-06,0.9999979734420776
isbi2025_ps3c_test_image_03658.png,healthy,1.0,1.9748032098476642e-09,1.8264971132775365e-11
isbi2025_ps3c_test_image_01788.png,healthy,0.9999996423721313,3.506925452256837e-07,1.9524962979744487e-08
isbi2025_ps3c_test_image_13480.png,rubbish,2.037640750573999e-10,3.4433789153354155e-09,1.0
isbi2025_ps3c_test_image_10217.png,healthy,0.9783339500427246,0.00022135325707495213,0.021444663405418396
isbi2025_ps3c_test_image_10598.png,healthy,1.0,1.875327892975065e-09,1.0825606383546571e-10
isbi2025_ps3c_test_image_17229.png,rubbish,8.393497563652375e-10,3.5852152358017975e-09,1.0
isbi2025_ps3c_test_image_00220.png,rubbish,1.2261738291385882e-09,6.76405287336479e-09,1.0
isbi2025_ps3c_test_image_12701.png,unhealthy,9.258845238946378e-06,0.999990701675415,2.8005814556308906e-08
isbi2025_ps3c_test_image_10293.png,rubbish,2.4716015900594357e-09,7.49731299265477e-09,1.0
isbi2025_ps3c_test_image_08522.png,rubbish,0.0008969015325419605,7.688971527386457e-05,0.9990261793136597
isbi2025_ps3c_test_image_04291.png,healthy,0.9999991655349731,5.951124535386043e-07,2.0090726593480213e-07
isbi2025_ps3c_test_image_06803.png,rubbish,0.0003225700929760933,2.4474265956087038e-05,0.9996529817581177
isbi2025_ps3c_test_image_05669.png,rubbish,1.935728910495982e-08,1.1768349850171944e-07,0.9999998807907104
isbi2025_ps3c_test_image_07964.png,rubbish,2.3841466995078164e-11,5.094305866037985e-09,1.0
isbi2025_ps3c_test_image_01199.png,rubbish,5.106281619760011e-09,2.0978342618604984e-08,1.0
isbi2025_ps3c_test_image_05311.png,rubbish,1.5329255920182305e-10,7.272107360734026e-09,1.0
isbi2025_ps3c_test_image_17950.png,rubbish,0.00021008127077948302,0.0010407869704067707,0.9987491369247437
isbi2025_ps3c_test_image_16295.png,healthy,0.9999833106994629,1.5099640222615562e-06,1.5173758583841845e-05
isbi2025_ps3c_test_image_01019.png,healthy,0.9999986886978149,7.541973445768235e-07,6.125338813944836e-07
isbi2025_ps3c_test_image_04639.png,healthy,1.0,3.613039822880637e-08,6.660363927046831e-10
isbi2025_ps3c_test_image_11496.png,healthy,0.998381495475769,4.928790440317243e-05,0.0015692213783040643
isbi2025_ps3c_test_image_17545.png,rubbish,6.104087790781421e-10,1.2054663045546476e-08,1.0
isbi2025_ps3c_test_image_04484.png,rubbish,1.3411612098668257e-10,9.692732172439378e-10,1.0
isbi2025_ps3c_test_image_00571.png,healthy,0.9997476935386658,2.3329295800067484e-05,0.00022895495931152254
isbi2025_ps3c_test_image_13141.png,healthy,0.9999998807907104,4.8661060958465896e-08,6.417553777282592e-08
isbi2025_ps3c_test_image_05102.png,rubbish,1.0217555690417157e-08,3.377004986759857e-08,1.0
isbi2025_ps3c_test_image_03653.png,healthy,0.9999986886978149,3.290247434506455e-07,9.142182193500048e-07
isbi2025_ps3c_test_image_00284.png,rubbish,5.23083132364377e-10,2.880575999952839e-09,1.0
isbi2025_ps3c_test_image_01291.png,rubbish,1.3600098824895213e-10,8.658436634334521e-09,1.0
isbi2025_ps3c_test_image_07876.png,rubbish,4.915317597387059e-10,5.929754021138933e-09,1.0
isbi2025_ps3c_test_image_15271.png,unhealthy,1.582269248956436e-08,0.9999998807907104,4.855907675960225e-08
isbi2025_ps3c_test_image_06473.png,rubbish,2.1449281240037976e-10,2.5532758129998e-09,1.0
isbi2025_ps3c_test_image_16182.png,healthy,1.0,5.120508461686768e-10,1.7364129578645304e-10
isbi2025_ps3c_test_image_12325.png,rubbish,2.62419391772184e-10,3.1381532039631566e-08,1.0
isbi2025_ps3c_test_image_16819.png,rubbish,3.1937336109066905e-10,8.739588608364102e-09,1.0
isbi2025_ps3c_test_image_15766.png,rubbish,2.003615918511059e-05,0.002179518109187484,0.9978005290031433
isbi2025_ps3c_test_image_15841.png,healthy,0.999911904335022,5.511322342499625e-06,8.26174727990292e-05
isbi2025_ps3c_test_image_14217.png,healthy,1.0,5.848875272995713e-10,3.553791635968473e-11
isbi2025_ps3c_test_image_04793.png,rubbish,5.4729602794179044e-11,4.0216713292906547e-10,1.0
isbi2025_ps3c_test_image_17967.png,rubbish,2.2018495360320856e-10,1.8650687660937137e-09,1.0
isbi2025_ps3c_test_image_09905.png,rubbish,7.47877315632195e-09,6.614339298494087e-08,0.9999998807907104
isbi2025_ps3c_test_image_05398.png,healthy,1.0,5.134591640754138e-10,2.0022072541592273e-11
isbi2025_ps3c_test_image_14256.png,rubbish,2.5618893118029007e-10,2.4848036961344633e-09,1.0
isbi2025_ps3c_test_image_05461.png,unhealthy,7.432699788978425e-09,1.0,5.810214531720703e-10
isbi2025_ps3c_test_image_10231.png,healthy,1.0,1.3434514833932099e-08,1.71410086124979e-08
isbi2025_ps3c_test_image_03947.png,rubbish,3.516130442360321e-10,1.8091765863204046e-09,1.0
isbi2025_ps3c_test_image_04615.png,rubbish,4.4621147055057264e-11,4.739111880702751e-10,1.0
isbi2025_ps3c_test_image_08534.png,healthy,1.0,4.9776662791600756e-08,2.3426611761578897e-08
isbi2025_ps3c_test_image_01372.png,healthy,1.0,3.0329345701574084e-09,6.969172461346318e-10
isbi2025_ps3c_test_image_09066.png,rubbish,2.1315674225697023e-10,9.328474881442617e-09,1.0
isbi2025_ps3c_test_image_06429.png,healthy,1.0,4.053148217053604e-08,1.434139385025901e-08
isbi2025_ps3c_test_image_02826.png,healthy,0.9999998807907104,6.094367677178525e-08,8.001300955129409e-09
isbi2025_ps3c_test_image_02268.png,healthy,0.9931747317314148,5.34311038791202e-05,0.0067718359641730785
isbi2025_ps3c_test_image_09640.png,rubbish,1.6874650100362487e-05,1.8040492477666703e-06,0.9999812841415405
isbi2025_ps3c_test_image_03729.png,rubbish,1.6520371182160432e-10,1.1098918450969109e-09,1.0
isbi2025_ps3c_test_image_13132.png,healthy,1.0,1.8195705359103087e-11,5.520363896907576e-13
isbi2025_ps3c_test_image_14985.png,rubbish,5.335766117137153e-12,1.378302888488392e-10,1.0
isbi2025_ps3c_test_image_01393.png,rubbish,2.58162600630385e-07,2.2164267932112125e-07,0.9999995231628418
isbi2025_ps3c_test_image_06732.png,rubbish,7.763567850815889e-07,6.469930440289318e-07,0.9999985694885254
isbi2025_ps3c_test_image_08894.png,rubbish,1.8266104184760934e-09,2.2447398606573188e-08,1.0
isbi2025_ps3c_test_image_13250.png,rubbish,3.1095535035774446e-08,9.955221713653373e-08,0.9999998807907104
isbi2025_ps3c_test_image_08395.png,unhealthy,2.0401900613364887e-08,1.0,6.206581915080278e-09
isbi2025_ps3c_test_image_12533.png,rubbish,6.0048549466174e-11,4.5381892688212133e-10,1.0
isbi2025_ps3c_test_image_08789.png,healthy,0.9999973773956299,1.9263120520918164e-06,7.670206514376332e-07
isbi2025_ps3c_test_image_01391.png,healthy,1.0,5.4250954839574206e-09,1.1204865923986063e-09
isbi2025_ps3c_test_image_04795.png,rubbish,6.188287807162851e-05,8.442962280241773e-05,0.9998537302017212
isbi2025_ps3c_test_image_02988.png,rubbish,1.202779031928003e-08,6.988946665842377e-08,0.9999998807907104
isbi2025_ps3c_test_image_03657.png,rubbish,3.142155401292257e-05,5.993855666019954e-06,0.999962568283081
isbi2025_ps3c_test_image_09861.png,rubbish,6.58291546273837e-11,4.703424316687688e-10,1.0
isbi2025_ps3c_test_image_06552.png,rubbish,7.97734378554793e-10,4.780667417492168e-09,1.0
isbi2025_ps3c_test_image_12017.png,rubbish,3.137962067967237e-08,4.695246147434773e-08,1.0
isbi2025_ps3c_test_image_16682.png,rubbish,9.396667888239563e-10,3.5773188855614535e-09,1.0
isbi2025_ps3c_test_image_00272.png,rubbish,1.2853574871130036e-09,3.6903070821381334e-08,1.0
isbi2025_ps3c_test_image_05403.png,healthy,0.9999160766601562,6.290004967013374e-05,2.1027288312325254e-05
isbi2025_ps3c_test_image_04430.png,healthy,1.0,1.087627071738595e-10,4.3357938767085713e-13
isbi2025_ps3c_test_image_15145.png,rubbish,3.13380943417485e-09,2.9816238367175174e-08,1.0
isbi2025_ps3c_test_image_05357.png,rubbish,1.3305422319476179e-09,9.272153711492592e-09,1.0
isbi2025_ps3c_test_image_06683.png,rubbish,1.1088528983904666e-09,4.7132786562542606e-09,1.0
isbi2025_ps3c_test_image_05268.png,rubbish,3.344379981284895e-11,2.789861675012162e-10,1.0
isbi2025_ps3c_test_image_10449.png,unhealthy,4.2223217633363674e-07,0.9998607635498047,0.00013876077719032764
isbi2025_ps3c_test_image_09824.png,rubbish,0.014365480281412601,6.21364451944828e-05,0.9855723977088928
isbi2025_ps3c_test_image_01506.png,healthy,1.0,3.6227123523246973e-09,2.561298118042288e-10
isbi2025_ps3c_test_image_14111.png,rubbish,4.6509821771678617e-08,2.055890178098707e-07,0.9999997615814209
isbi2025_ps3c_test_image_02779.png,rubbish,6.850216921483465e-11,5.506165523527784e-10,1.0
isbi2025_ps3c_test_image_17341.png,rubbish,6.802743784950493e-11,7.240686383802597e-10,1.0
isbi2025_ps3c_test_image_01478.png,rubbish,0.0010349235963076353,1.100740882975515e-05,0.9989540576934814
isbi2025_ps3c_test_image_12709.png,healthy,0.9993670582771301,1.9040628103539348e-05,0.0006139199831523001
isbi2025_ps3c_test_image_14487.png,healthy,1.0,6.087043646907375e-10,7.588894096466348e-11
isbi2025_ps3c_test_image_01575.png,healthy,1.0,8.860824962653169e-09,4.334231640257258e-09
isbi2025_ps3c_test_image_17582.png,rubbish,6.1732789019552925e-12,2.1449281240037976e-10,1.0
isbi2025_ps3c_test_image_07576.png,rubbish,2.8235970853107695e-11,3.90025789442916e-10,1.0
isbi2025_ps3c_test_image_16715.png,rubbish,7.078416820149869e-05,6.8371068664419e-06,0.9999223947525024
isbi2025_ps3c_test_image_03680.png,healthy,0.9999949932098389,2.5205620204360457e-06,2.4482137632730883e-06
isbi2025_ps3c_test_image_07237.png,rubbish,2.88790324987076e-09,6.736053137501585e-08,0.9999998807907104
isbi2025_ps3c_test_image_12003.png,healthy,0.9999016523361206,3.7960755889798747e-06,9.45055071497336e-05
isbi2025_ps3c_test_image_11742.png,healthy,1.0,2.111122388015474e-10,1.276701075587916e-12
isbi2025_ps3c_test_image_03095.png,healthy,0.9999978542327881,2.2010306111042155e-06,3.556244010383125e-08
isbi2025_ps3c_test_image_06946.png,healthy,1.0,8.960336812802172e-12,3.6957213006040546e-13
isbi2025_ps3c_test_image_01509.png,rubbish,2.0081364349167075e-10,2.9804054779702938e-09,1.0
isbi2025_ps3c_test_image_10868.png,healthy,1.0,1.537701771470168e-10,7.233745937321179e-13
isbi2025_ps3c_test_image_03141.png,rubbish,1.0414622497734172e-09,8.528330930346328e-09,1.0
isbi2025_ps3c_test_image_06138.png,rubbish,7.173155847084445e-09,4.683582588427271e-08,1.0
isbi2025_ps3c_test_image_16579.png,healthy,1.0,1.071497002236299e-09,4.559089217259782e-10
isbi2025_ps3c_test_image_15651.png,rubbish,1.2299021523443088e-10,1.5188054147685648e-09,1.0
isbi2025_ps3c_test_image_04763.png,unhealthy,7.434889509605469e-11,1.0,9.934684325196841e-11
