image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_11894.png,rubbish,1.4610813536819478e-07,5.167933636585076e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22454.png,unhealthy,0.03570795804262161,0.9591236710548401,0.0051683238707482815
isbi2025_ps3c_eval_image_23057.png,healthy,0.9999983310699463,2.3185874908904225e-07,1.3905809055358986e-06
isbi2025_ps3c_eval_image_04419.png,rubbish,0.002631216775625944,0.4483633041381836,0.5490055084228516
isbi2025_ps3c_eval_image_01548.png,healthy,1.0,6.9867716057103735e-09,3.0387594662784068e-09
isbi2025_ps3c_eval_image_03722.png,healthy,0.9999991655349731,2.0638909248305026e-08,7.788170250933035e-07
isbi2025_ps3c_eval_image_21438.png,rubbish,5.962402793713295e-10,4.514245688369556e-08,1.0
isbi2025_ps3c_eval_image_07473.png,rubbish,1.3286725886185735e-10,1.479606659415822e-09,1.0
isbi2025_ps3c_eval_image_17904.png,healthy,0.9999991655349731,9.907045495083366e-08,7.177426368798479e-07
isbi2025_ps3c_eval_image_24832.png,healthy,0.9999992847442627,2.6375928996458242e-08,6.671558026027924e-07
isbi2025_ps3c_eval_image_21591.png,healthy,0.9999961853027344,1.999650578454748e-07,3.581482133085956e-06
isbi2025_ps3c_eval_image_25461.png,rubbish,5.4474296184992e-09,2.3347478617097295e-08,1.0
isbi2025_ps3c_eval_image_16193.png,healthy,0.9999998807907104,1.1517936115978955e-07,4.639287354279986e-08
isbi2025_ps3c_eval_image_10406.png,rubbish,2.734137638515932e-10,3.9894576531196435e-08,1.0
isbi2025_ps3c_eval_image_04847.png,rubbish,2.0862296334911434e-09,2.5893235999774333e-08,1.0
isbi2025_ps3c_eval_image_26434.png,healthy,0.9994441866874695,1.2658597370318603e-05,0.0005432209582068026
isbi2025_ps3c_eval_image_13256.png,rubbish,2.8088684156379884e-11,3.251101332590878e-10,1.0
isbi2025_ps3c_eval_image_28232.png,healthy,1.0,1.0369034519897014e-09,2.6071231840063547e-09
isbi2025_ps3c_eval_image_04360.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_08010.png,rubbish,2.811481408571126e-06,7.524828333771438e-07,0.9999964237213135
isbi2025_ps3c_eval_image_10345.png,rubbish,0.027243321761488914,8.757465548114851e-05,0.9726691246032715
isbi2025_ps3c_eval_image_12933.png,rubbish,3.883535271143046e-09,2.546176780526821e-08,1.0
isbi2025_ps3c_eval_image_17025.png,healthy,0.9978790283203125,1.4091731827647891e-05,0.00210699369199574
isbi2025_ps3c_eval_image_02254.png,healthy,0.9999997615814209,1.2536299109910942e-08,2.462381019086024e-07
isbi2025_ps3c_eval_image_08123.png,healthy,0.9999841451644897,1.4527213352266699e-05,1.2644466096389806e-06
isbi2025_ps3c_eval_image_08251.png,rubbish,3.032998847629642e-07,3.624082012265717e-07,0.9999992847442627
isbi2025_ps3c_eval_image_27233.png,rubbish,2.4666413356300154e-10,1.0089660662515598e-08,1.0
isbi2025_ps3c_eval_image_14199.png,healthy,1.0,1.75982575734146e-10,4.3027484353252987e-10
isbi2025_ps3c_eval_image_15654.png,healthy,0.9999998807907104,1.384574517260262e-07,2.5468176900744766e-08
isbi2025_ps3c_eval_image_22693.png,rubbish,0.00044356039143167436,6.031008524587378e-06,0.9995502829551697
isbi2025_ps3c_eval_image_27326.png,healthy,0.9999990463256836,2.0910981390898087e-07,7.070774472595076e-07
isbi2025_ps3c_eval_image_28980.png,rubbish,4.960447697044401e-08,9.097568181459792e-06,0.9999909400939941
isbi2025_ps3c_eval_image_14198.png,healthy,1.0,4.311637158416204e-10,8.095985548628448e-10
isbi2025_ps3c_eval_image_04402.png,healthy,1.0,3.455443708944017e-10,3.4098770473889317e-09
isbi2025_ps3c_eval_image_02336.png,healthy,0.999998927116394,9.65249355999731e-08,9.097983593164827e-07
isbi2025_ps3c_eval_image_14131.png,healthy,0.9999995231628418,6.070143143688256e-08,3.268694968028285e-07
isbi2025_ps3c_eval_image_02692.png,unhealthy,1.1602742233662866e-06,0.9999986886978149,9.750134921659992e-08
isbi2025_ps3c_eval_image_14917.png,healthy,0.9999995231628418,1.4591542196740193e-07,3.037025919638836e-07
isbi2025_ps3c_eval_image_08885.png,rubbish,3.167193881381536e-06,8.126427246679668e-07,0.9999959468841553
isbi2025_ps3c_eval_image_11558.png,rubbish,0.001042002928443253,7.392664429062279e-06,0.9989506006240845
isbi2025_ps3c_eval_image_27599.png,rubbish,3.0724163213591282e-09,1.718025366415077e-08,1.0
isbi2025_ps3c_eval_image_11472.png,rubbish,2.0865080774257194e-09,1.536847094030236e-08,1.0
isbi2025_ps3c_eval_image_22895.png,healthy,1.0,6.0576748062146635e-09,1.6964074589509437e-08
isbi2025_ps3c_eval_image_06582.png,healthy,1.0,1.979924890704865e-09,7.615335029242942e-09
isbi2025_ps3c_eval_image_08511.png,rubbish,6.6790738628697e-07,1.2999997807128238e-06,0.9999979734420776
isbi2025_ps3c_eval_image_04757.png,rubbish,6.134447616545913e-09,7.905855170520226e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07359.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27865.png,rubbish,1.13002862178746e-07,1.026241648105497e-06,0.9999988079071045
isbi2025_ps3c_eval_image_07197.png,rubbish,3.3633449447734165e-07,3.314432888146257e-07,0.9999992847442627
isbi2025_ps3c_eval_image_02958.png,healthy,1.0,1.6826055215801716e-08,1.701998009195904e-08
isbi2025_ps3c_eval_image_12521.png,rubbish,0.0030032817739993334,0.0074157752096652985,0.9895808696746826
isbi2025_ps3c_eval_image_24840.png,rubbish,0.004228264093399048,0.012411137111485004,0.9833606481552124
isbi2025_ps3c_eval_image_11903.png,rubbish,6.959425036257016e-07,4.3370446292101406e-06,0.9999949932098389
isbi2025_ps3c_eval_image_17246.png,rubbish,4.012686360965745e-08,3.159528887408669e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10280.png,rubbish,4.034896416982292e-09,5.010567249996711e-08,1.0
isbi2025_ps3c_eval_image_25966.png,unhealthy,0.07634487003087997,0.92108553647995,0.0025695881340652704
isbi2025_ps3c_eval_image_20070.png,rubbish,2.953075473044464e-08,1.5040984635561472e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19334.png,unhealthy,1.0983436368405819e-05,0.9999861717224121,2.892087650252506e-06
isbi2025_ps3c_eval_image_04779.png,healthy,0.9611427783966064,0.0007005781517364085,0.038156658411026
isbi2025_ps3c_eval_image_07832.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25318.png,rubbish,1.2584699106810149e-05,9.393355639986112e-07,0.9999864101409912
isbi2025_ps3c_eval_image_10565.png,rubbish,5.355147748853373e-12,1.2428486018123408e-10,1.0
isbi2025_ps3c_eval_image_12801.png,rubbish,0.002878189319744706,3.979750181315467e-05,0.9970819354057312
isbi2025_ps3c_eval_image_23128.png,rubbish,1.3330542287803837e-06,3.556478134214558e-07,0.9999983310699463
isbi2025_ps3c_eval_image_11921.png,healthy,0.9945995807647705,2.16307416849304e-05,0.005378869827836752
isbi2025_ps3c_eval_image_24012.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_03139.png,unhealthy,0.000191039071069099,0.9997993111610413,9.629221494833473e-06
isbi2025_ps3c_eval_image_09634.png,healthy,0.9999982118606567,1.681628873484442e-06,6.607153579807346e-08
isbi2025_ps3c_eval_image_23765.png,unhealthy,4.275538534326273e-10,1.0,8.752399693889856e-09
isbi2025_ps3c_eval_image_28987.png,healthy,1.0,4.220090943363175e-09,2.5683110749241678e-08
isbi2025_ps3c_eval_image_22456.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_13329.png,rubbish,7.579719749628566e-06,2.1986596038914286e-05,0.9999704360961914
isbi2025_ps3c_eval_image_11214.png,rubbish,6.652546957752747e-09,1.672424332355149e-08,1.0
isbi2025_ps3c_eval_image_17380.png,rubbish,6.068338365139425e-08,1.6589811480116623e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25948.png,rubbish,2.3915921687489572e-08,1.0378938242183722e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13677.png,rubbish,2.127498621717905e-09,7.38890948426274e-09,1.0
isbi2025_ps3c_eval_image_14387.png,healthy,0.9999982118606567,1.1080464901169762e-07,1.6536830571567407e-06
isbi2025_ps3c_eval_image_03721.png,rubbish,8.97944119060412e-05,4.965962943970226e-06,0.9999052286148071
isbi2025_ps3c_eval_image_05214.png,rubbish,4.999357816615202e-09,2.410184229972856e-08,1.0
isbi2025_ps3c_eval_image_25569.png,healthy,1.0,2.861598111247865e-11,8.163962561535953e-11
isbi2025_ps3c_eval_image_14332.png,healthy,0.9999988079071045,7.123480827431194e-08,1.039543462866277e-06
isbi2025_ps3c_eval_image_12074.png,healthy,0.9999991655349731,2.3486376221626415e-07,6.285436597863736e-07
isbi2025_ps3c_eval_image_16311.png,healthy,0.9999998807907104,6.766623528164928e-08,4.3030151886114254e-08
isbi2025_ps3c_eval_image_10322.png,healthy,0.9999972581863403,8.529613637620059e-08,2.6618286028678995e-06
isbi2025_ps3c_eval_image_24310.png,healthy,1.0,5.665619529082733e-09,1.9520800975669772e-08
isbi2025_ps3c_eval_image_07396.png,rubbish,1.0703572472792189e-09,6.6054357539258035e-09,1.0
isbi2025_ps3c_eval_image_21420.png,unhealthy,0.1520601212978363,0.43824806809425354,0.40969184041023254
isbi2025_ps3c_eval_image_16672.png,rubbish,2.0546686130273883e-08,7.844763558750856e-07,0.9999991655349731
isbi2025_ps3c_eval_image_02082.png,rubbish,1.7427815691917203e-05,2.3306965886149555e-05,0.9999592304229736
isbi2025_ps3c_eval_image_14140.png,healthy,0.999997615814209,3.3631562246227986e-07,1.9802555470960215e-06
isbi2025_ps3c_eval_image_05453.png,healthy,0.9999969005584717,3.7086081761117384e-07,2.702987558222958e-06
isbi2025_ps3c_eval_image_10281.png,healthy,1.0,1.328950105516924e-08,1.7655430895047175e-08
isbi2025_ps3c_eval_image_20962.png,unhealthy,7.901010576460976e-06,0.9999790191650391,1.3024451618548483e-05
isbi2025_ps3c_eval_image_14176.png,rubbish,1.9221264579982744e-09,4.8571678235020954e-08,1.0
isbi2025_ps3c_eval_image_04234.png,rubbish,3.8625210436293855e-05,3.7731124393758364e-06,0.9999575614929199
isbi2025_ps3c_eval_image_25792.png,rubbish,7.396819601268589e-09,2.7913761968534345e-08,1.0
isbi2025_ps3c_eval_image_27315.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_14343.png,healthy,0.9999995231628418,2.119908941722315e-07,2.3631413625935238e-07
isbi2025_ps3c_eval_image_07160.png,healthy,0.9999998807907104,1.7147638686765276e-07,5.850709783317143e-08
isbi2025_ps3c_eval_image_24781.png,rubbish,2.8863732737249848e-08,3.066174940613564e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12580.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_20333.png,healthy,0.999996542930603,1.2839613816595374e-07,3.3285880363109754e-06
isbi2025_ps3c_eval_image_19474.png,rubbish,1.4464671949099284e-05,0.0008154743118211627,0.999170184135437
isbi2025_ps3c_eval_image_22870.png,healthy,1.0,1.3072734006414066e-09,4.3204290145482105e-10
isbi2025_ps3c_eval_image_19400.png,rubbish,3.695793395763758e-07,3.582933061352378e-07,0.9999992847442627
isbi2025_ps3c_eval_image_11153.png,healthy,1.0,9.889594004830471e-11,3.678286564223754e-10
isbi2025_ps3c_eval_image_06543.png,rubbish,6.357367965392768e-06,8.405157132074237e-06,0.9999852180480957
isbi2025_ps3c_eval_image_01321.png,rubbish,2.6854707693702018e-11,1.4283404459192184e-09,1.0
isbi2025_ps3c_eval_image_21318.png,healthy,1.0,1.4256444115512412e-11,1.732491754224963e-11
isbi2025_ps3c_eval_image_23117.png,rubbish,1.357501702159425e-07,1.2250679048975144e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06307.png,healthy,1.0,2.8789282069396904e-09,1.0461932653527128e-08
isbi2025_ps3c_eval_image_04064.png,healthy,0.9989707469940186,1.862847238953691e-05,0.001010742736980319
isbi2025_ps3c_eval_image_04280.png,healthy,1.0,7.076244451509339e-11,7.070902197092721e-11
isbi2025_ps3c_eval_image_24484.png,rubbish,3.069526854915239e-08,1.1599954632401932e-06,0.9999988079071045
isbi2025_ps3c_eval_image_06123.png,rubbish,2.8948809571716083e-08,1.0275153528027658e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25386.png,healthy,1.0,4.165978395587189e-10,1.4759811428621816e-10
isbi2025_ps3c_eval_image_27888.png,rubbish,7.802083018759731e-06,8.829488251649309e-07,0.9999914169311523
isbi2025_ps3c_eval_image_06191.png,rubbish,0.00011406771227484569,0.0003036994021385908,0.9995822310447693
isbi2025_ps3c_eval_image_28946.png,healthy,0.9999980926513672,2.1876620337479835e-07,1.7072767377612763e-06
isbi2025_ps3c_eval_image_01375.png,rubbish,1.673991256723184e-08,1.1550319101161222e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09485.png,rubbish,0.00011137520777992904,4.01457873522304e-06,0.9998846054077148
isbi2025_ps3c_eval_image_24342.png,rubbish,2.425413470064086e-07,1.6030400047384319e-06,0.9999982118606567
isbi2025_ps3c_eval_image_12654.png,rubbish,4.469866143885781e-11,7.628225828781865e-10,1.0
isbi2025_ps3c_eval_image_20889.png,healthy,0.9148998856544495,8.803507080301642e-05,0.08501213043928146
isbi2025_ps3c_eval_image_01329.png,rubbish,5.179774689167971e-07,2.2962719015140465e-07,0.9999992847442627
isbi2025_ps3c_eval_image_00995.png,rubbish,6.1192451106251156e-09,3.2974494246218455e-08,1.0
isbi2025_ps3c_eval_image_08180.png,rubbish,6.770700444747035e-09,2.198146553666902e-08,1.0
isbi2025_ps3c_eval_image_08762.png,rubbish,2.4274206111840613e-07,2.470438857926638e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04421.png,rubbish,6.001840574754169e-06,3.796144028456183e-06,0.9999902248382568
isbi2025_ps3c_eval_image_19420.png,healthy,0.9999995231628418,3.8365070054169337e-07,1.5107453066320886e-07
isbi2025_ps3c_eval_image_12241.png,healthy,0.9999995231628418,2.390183340139629e-07,2.874189135582128e-07
isbi2025_ps3c_eval_image_25352.png,healthy,1.0,1.284332501461094e-10,5.025406757397377e-10
isbi2025_ps3c_eval_image_14204.png,healthy,0.9990102052688599,0.00044086549314670265,0.0005489300237968564
isbi2025_ps3c_eval_image_23384.png,healthy,1.0,1.2298934093379899e-09,5.846044981439036e-09
isbi2025_ps3c_eval_image_21207.png,rubbish,0.48693227767944336,0.00017693293921183795,0.5128907561302185
isbi2025_ps3c_eval_image_05332.png,rubbish,4.24685042688111e-09,1.1331178662032926e-08,1.0
isbi2025_ps3c_eval_image_26371.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_08678.png,healthy,1.0,1.1368228580721507e-10,1.6528240581736853e-11
isbi2025_ps3c_eval_image_25532.png,healthy,0.9999845027923584,3.94873779896443e-07,1.5186632481345441e-05
isbi2025_ps3c_eval_image_00132.png,healthy,1.0,9.499560860160017e-11,4.2684640544354835e-11
isbi2025_ps3c_eval_image_23139.png,rubbish,1.8757559394622092e-10,2.8994833201068104e-09,1.0
isbi2025_ps3c_eval_image_17224.png,rubbish,7.738722995753733e-10,1.0743297806925511e-08,1.0
isbi2025_ps3c_eval_image_10963.png,healthy,0.9999855756759644,1.730363266005952e-07,1.4349006960401312e-05
isbi2025_ps3c_eval_image_24916.png,healthy,0.9995822310447693,0.00019440375035628676,0.0002233788836747408
isbi2025_ps3c_eval_image_22462.png,healthy,1.0,3.2074403133464102e-09,1.9112187388259372e-08
isbi2025_ps3c_eval_image_01015.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_02900.png,rubbish,6.150452946940277e-08,2.6372080697001365e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09081.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_12925.png,healthy,1.0,7.331065615678867e-11,5.726215612789076e-10
isbi2025_ps3c_eval_image_03957.png,rubbish,3.8246023905230686e-05,1.97032841242617e-06,0.9999597072601318
isbi2025_ps3c_eval_image_17591.png,rubbish,1.0416514442113112e-06,3.819873654720141e-06,0.9999951124191284
isbi2025_ps3c_eval_image_11260.png,healthy,1.0,1.6506087163747907e-08,3.3934748344677246e-09
isbi2025_ps3c_eval_image_03155.png,healthy,0.9999977350234985,7.89895011621411e-08,2.1017085600760765e-06
isbi2025_ps3c_eval_image_03639.png,rubbish,2.3044024999308022e-07,2.0072462803000235e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14182.png,healthy,0.9999992847442627,2.1527110050101328e-07,4.7618311782571254e-07
isbi2025_ps3c_eval_image_25069.png,rubbish,1.804007082606418e-10,2.0175356940654865e-09,1.0
isbi2025_ps3c_eval_image_28227.png,rubbish,1.6977796946093804e-08,1.3061230674793478e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20677.png,healthy,0.9999998807907104,1.2187363118698613e-08,1.6430175264758873e-07
isbi2025_ps3c_eval_image_19915.png,healthy,0.9999991655349731,7.025428772067244e-08,7.481229431505199e-07
isbi2025_ps3c_eval_image_24931.png,rubbish,3.1880099982117827e-07,1.7411869634997856e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21006.png,rubbish,8.373912230297265e-09,1.0160326269215147e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24833.png,rubbish,1.6208952402507748e-08,3.027456685344987e-08,1.0
isbi2025_ps3c_eval_image_15188.png,rubbish,1.7366853510836222e-09,2.6892884363860503e-08,1.0
isbi2025_ps3c_eval_image_13571.png,rubbish,0.004128430038690567,0.012067237868905067,0.9838042855262756
isbi2025_ps3c_eval_image_04390.png,rubbish,1.19385890684498e-06,5.089174806016672e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06679.png,rubbish,5.687934034881437e-08,7.323710065065825e-07,0.9999992847442627
isbi2025_ps3c_eval_image_05356.png,healthy,0.9999985694885254,8.219805636144883e-08,1.3636264384331298e-06
isbi2025_ps3c_eval_image_17941.png,rubbish,1.250263323981926e-07,2.2691524748097436e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14362.png,rubbish,7.012665150796238e-07,1.3224250778876012e-06,0.9999979734420776
isbi2025_ps3c_eval_image_11853.png,healthy,0.9999996423721313,2.8973784083063947e-07,6.088882287258457e-08
isbi2025_ps3c_eval_image_22267.png,healthy,0.9999996423721313,2.8098912707719137e-07,8.27453945362322e-08
isbi2025_ps3c_eval_image_11975.png,healthy,0.9999948740005493,2.867167552267347e-07,4.853397513215896e-06
isbi2025_ps3c_eval_image_28510.png,rubbish,1.7567539645213515e-09,3.2823086826283543e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15604.png,healthy,0.9999765157699585,7.467559157703363e-07,2.2730160708306357e-05
isbi2025_ps3c_eval_image_01725.png,healthy,0.9999997615814209,5.605149766552131e-08,1.9859760413964977e-07
isbi2025_ps3c_eval_image_08662.png,healthy,0.9999740123748779,1.1280543503744411e-06,2.4961682356661186e-05
isbi2025_ps3c_eval_image_20418.png,healthy,0.999983549118042,1.6380921806558035e-05,1.0885613477285006e-07
isbi2025_ps3c_eval_image_13459.png,healthy,1.0,2.240657881458219e-09,8.594510658710419e-10
isbi2025_ps3c_eval_image_25688.png,rubbish,3.0586642107977013e-09,1.0446400189323413e-08,1.0
isbi2025_ps3c_eval_image_00051.png,unhealthy,3.669590187271865e-10,1.0,1.6131397606589104e-10
isbi2025_ps3c_eval_image_06548.png,healthy,0.9999991655349731,6.163097765465864e-08,6.938830097169557e-07
isbi2025_ps3c_eval_image_25387.png,healthy,0.9995030164718628,6.78590004099533e-06,0.0004901688662357628
isbi2025_ps3c_eval_image_19030.png,healthy,0.9999996423721313,1.5463299973816902e-07,1.9654852678741008e-07
isbi2025_ps3c_eval_image_19062.png,healthy,1.0,4.1932401995126156e-11,3.884479543581065e-11
isbi2025_ps3c_eval_image_27709.png,rubbish,5.2257107086006727e-08,7.767151544157969e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16607.png,healthy,0.9999785423278809,3.3900237212947104e-06,1.8081238522427157e-05
isbi2025_ps3c_eval_image_21557.png,rubbish,9.848038828863537e-09,2.079053444958845e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15239.png,healthy,1.0,9.944875145606602e-09,2.796021414397387e-09
isbi2025_ps3c_eval_image_07226.png,rubbish,6.382042272434774e-08,3.1355600071947265e-07,0.9999995231628418
isbi2025_ps3c_eval_image_09405.png,rubbish,0.0016892107669264078,0.0034079207107424736,0.9949028491973877
isbi2025_ps3c_eval_image_23353.png,healthy,0.9996185302734375,9.140332622337155e-06,0.0003723264089785516
isbi2025_ps3c_eval_image_01800.png,rubbish,4.708935193775687e-06,1.3729008969676215e-05,0.9999815225601196
isbi2025_ps3c_eval_image_03989.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_02710.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_27295.png,healthy,1.0,6.187513279520829e-10,3.7354130899558413e-10
isbi2025_ps3c_eval_image_19457.png,rubbish,7.979182555573061e-05,5.6651930208317935e-05,0.9998636245727539
isbi2025_ps3c_eval_image_01531.png,rubbish,7.190836814885415e-10,6.7882219845216696e-09,1.0
isbi2025_ps3c_eval_image_07495.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_15603.png,rubbish,0.00423405971378088,0.012433205731213093,0.9833327531814575
isbi2025_ps3c_eval_image_27776.png,rubbish,4.382270102354369e-09,2.554348732530798e-08,1.0
isbi2025_ps3c_eval_image_09929.png,healthy,0.9999996423721313,1.0408871276013087e-07,2.830500989148277e-07
isbi2025_ps3c_eval_image_00919.png,rubbish,8.446096762781963e-05,0.00016349623911082745,0.9997519850730896
isbi2025_ps3c_eval_image_20474.png,healthy,1.0,2.3349236433212184e-10,4.5488660060932773e-10
isbi2025_ps3c_eval_image_02251.png,rubbish,6.506522254312586e-07,4.875932972936425e-06,0.9999945163726807
isbi2025_ps3c_eval_image_13324.png,healthy,1.0,4.2025941060508387e-10,9.841277792688174e-10
isbi2025_ps3c_eval_image_05088.png,healthy,1.0,8.293795650260449e-10,2.4188642200329014e-09
isbi2025_ps3c_eval_image_17328.png,rubbish,1.2325890565989539e-05,1.4467619848801405e-06,0.9999862909317017
isbi2025_ps3c_eval_image_08462.png,unhealthy,8.349926065420732e-05,0.9984380602836609,0.0014784621307626367
isbi2025_ps3c_eval_image_14247.png,rubbish,2.9839875015369444e-10,1.6207304387449994e-09,1.0
isbi2025_ps3c_eval_image_11789.png,healthy,0.9999977350234985,3.4481266197872174e-07,1.9259894088463625e-06
isbi2025_ps3c_eval_image_03515.png,rubbish,1.4037460083216047e-10,2.784186214910278e-09,1.0
isbi2025_ps3c_eval_image_20951.png,rubbish,4.574818648905854e-11,9.421092794781316e-10,1.0
isbi2025_ps3c_eval_image_02421.png,healthy,1.0,8.177482690996385e-09,1.3544172006163535e-08
isbi2025_ps3c_eval_image_10493.png,healthy,0.9998346567153931,2.7702830266207457e-05,0.00013762641174253076
isbi2025_ps3c_eval_image_22278.png,rubbish,3.186973185353992e-10,6.192699686380365e-09,1.0
isbi2025_ps3c_eval_image_20182.png,healthy,0.9999996423721313,3.415775395865239e-08,3.11075552872353e-07
isbi2025_ps3c_eval_image_23783.png,rubbish,1.6590514633207931e-06,5.727456482418347e-07,0.9999977350234985
isbi2025_ps3c_eval_image_14547.png,rubbish,1.3705027335220166e-08,4.661044883391696e-08,1.0
isbi2025_ps3c_eval_image_26088.png,rubbish,5.350051068830908e-09,2.3016790251517705e-08,1.0
isbi2025_ps3c_eval_image_11627.png,healthy,0.9999644756317139,6.915066137480608e-07,3.480713348835707e-05
isbi2025_ps3c_eval_image_07287.png,healthy,1.0,1.2961454132209838e-09,1.715347153208313e-08
isbi2025_ps3c_eval_image_11512.png,rubbish,4.7357975319073375e-08,6.19945012658718e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06096.png,rubbish,8.709298282560951e-10,1.1413344047639384e-08,1.0
isbi2025_ps3c_eval_image_17340.png,rubbish,3.836284179214999e-09,2.0941769207638572e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06446.png,rubbish,8.107998183959353e-08,2.2847174818707572e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18356.png,healthy,1.0,1.600587928862751e-08,2.661234432821402e-08
isbi2025_ps3c_eval_image_28791.png,rubbish,6.432008259338318e-10,2.5161950301111347e-09,1.0
isbi2025_ps3c_eval_image_27301.png,unhealthy,0.003489001886919141,0.9952900409698486,0.0012209961423650384
isbi2025_ps3c_eval_image_17095.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_12023.png,rubbish,1.5224311766814935e-07,7.696555144320882e-07,0.9999991655349731
isbi2025_ps3c_eval_image_27421.png,unhealthy,1.1931569510181816e-08,0.9999996423721313,3.03693042269515e-07
isbi2025_ps3c_eval_image_06556.png,healthy,1.0,9.228961594942575e-09,8.227562631191176e-09
isbi2025_ps3c_eval_image_29027.png,healthy,0.9999995231628418,5.366352340274716e-08,4.6119509988784557e-07
isbi2025_ps3c_eval_image_15697.png,healthy,1.0,1.3719568592307496e-08,3.406238491265867e-08
isbi2025_ps3c_eval_image_06436.png,rubbish,9.458201333245597e-09,3.728516162482265e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15955.png,rubbish,2.9629818598664315e-09,3.8121005019320364e-08,1.0
isbi2025_ps3c_eval_image_24585.png,healthy,0.9999996423721313,2.096825468811403e-08,3.0813507123639283e-07
isbi2025_ps3c_eval_image_28052.png,rubbish,3.4636715895430825e-07,1.166504716820782e-06,0.9999984502792358
isbi2025_ps3c_eval_image_25548.png,healthy,0.9999997615814209,2.0390545785176073e-07,3.875588916457673e-08
isbi2025_ps3c_eval_image_07852.png,healthy,1.0,2.1005048367328527e-08,2.4129431785979705e-09
isbi2025_ps3c_eval_image_06311.png,rubbish,7.919000524769793e-12,2.3274761284941548e-10,1.0
isbi2025_ps3c_eval_image_14425.png,healthy,0.9999933242797852,4.6793837782388437e-07,6.225662673386978e-06
isbi2025_ps3c_eval_image_26856.png,healthy,0.9999996423721313,1.4120897162683832e-07,2.8167031018710986e-07
isbi2025_ps3c_eval_image_16495.png,healthy,0.9999998807907104,1.0716119547282688e-08,6.258844109652273e-08
isbi2025_ps3c_eval_image_27030.png,rubbish,3.690826986257889e-07,1.982884896278847e-07,0.9999994039535522
isbi2025_ps3c_eval_image_25042.png,rubbish,1.1896670912392437e-05,8.473577508993912e-06,0.9999796152114868
isbi2025_ps3c_eval_image_27695.png,healthy,1.0,4.084670379711497e-09,4.058532354633826e-08
isbi2025_ps3c_eval_image_01250.png,rubbish,0.0014569609193131328,1.148935825767694e-05,0.9985314607620239
isbi2025_ps3c_eval_image_17210.png,rubbish,0.013064310885965824,1.8754548364086077e-05,0.9869170188903809
isbi2025_ps3c_eval_image_12043.png,rubbish,0.43582120537757874,7.366499630734324e-05,0.5641050934791565
isbi2025_ps3c_eval_image_09003.png,rubbish,1.2642098035087201e-08,2.8511042415857446e-08,1.0
isbi2025_ps3c_eval_image_15815.png,rubbish,5.400787586040678e-07,1.1337244814058067e-06,0.9999982118606567
isbi2025_ps3c_eval_image_05863.png,healthy,0.9999904632568359,1.2497643808728753e-07,9.389305887452792e-06
