image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17213.png,rubbish,0.00330251338891685,2.07426019187551e-05,0.9966766834259033
isbi2025_ps3c_test_image_14014.png,rubbish,0.4752531051635742,0.0012725443812087178,0.523474395275116
isbi2025_ps3c_test_image_02602.png,rubbish,5.171066685960568e-09,1.4391456915063827e-08,1.0
isbi2025_ps3c_test_image_01836.png,healthy,0.9999966621398926,1.4339055098844256e-07,3.191476253050496e-06
isbi2025_ps3c_test_image_02501.png,healthy,1.0,4.846872347918918e-10,2.7470595242995444e-10
isbi2025_ps3c_test_image_09234.png,healthy,0.9999998807907104,1.3374942042787552e-08,1.7202755486778187e-07
isbi2025_ps3c_test_image_12669.png,healthy,1.0,3.7979752676164935e-09,4.0052171357274347e-08
isbi2025_ps3c_test_image_06837.png,rubbish,1.0773911540695735e-08,2.1015353013353888e-07,0.9999997615814209
isbi2025_ps3c_test_image_16447.png,rubbish,1.0764593209866558e-11,4.109785012307299e-10,1.0
isbi2025_ps3c_test_image_16401.png,rubbish,3.5402094589187527e-09,1.8537708967869548e-07,0.9999997615814209
isbi2025_ps3c_test_image_12779.png,rubbish,6.355862325335693e-08,6.829573067079764e-07,0.9999991655349731
isbi2025_ps3c_test_image_12132.png,healthy,1.0,2.9622343467039514e-10,3.785521229815458e-09
isbi2025_ps3c_test_image_06464.png,rubbish,4.082981831743382e-06,7.809678663761588e-07,0.9999951124191284
isbi2025_ps3c_test_image_12846.png,healthy,0.9999914169311523,2.8939444973730133e-07,8.293046448670793e-06
isbi2025_ps3c_test_image_08017.png,rubbish,1.008946370895103e-09,5.880265163682452e-09,1.0
isbi2025_ps3c_test_image_15251.png,rubbish,3.142303839354099e-08,1.451302580335323e-07,0.9999998807907104
isbi2025_ps3c_test_image_12621.png,healthy,0.9999996423721313,3.383341606877366e-08,4.0377554455517384e-07
isbi2025_ps3c_test_image_07742.png,rubbish,0.3759172260761261,0.00013538839993998408,0.6239474415779114
isbi2025_ps3c_test_image_15555.png,rubbish,1.9219362457079114e-07,4.439276608536602e-07,0.9999992847442627
isbi2025_ps3c_test_image_00257.png,healthy,0.999998927116394,8.936642075241252e-07,1.8806109380875569e-07
isbi2025_ps3c_test_image_12850.png,rubbish,2.8002435925600366e-08,2.0644365861244296e-07,0.9999997615814209
isbi2025_ps3c_test_image_02239.png,rubbish,4.029138381156372e-06,7.097372076714237e-07,0.999995231628418
isbi2025_ps3c_test_image_04464.png,rubbish,1.0101868674894376e-08,2.548163990923058e-08,1.0
isbi2025_ps3c_test_image_17575.png,rubbish,7.292049186702343e-10,1.4954931515376302e-08,1.0
isbi2025_ps3c_test_image_16363.png,rubbish,6.8537260311529735e-09,1.9212295754300612e-08,1.0
isbi2025_ps3c_test_image_12402.png,rubbish,6.72358737574541e-08,1.9746312318602577e-07,0.9999996423721313
isbi2025_ps3c_test_image_10506.png,healthy,0.9999998807907104,7.511300026408207e-08,1.1377261799339067e-08
isbi2025_ps3c_test_image_01388.png,rubbish,1.469455113145557e-11,5.407509440225056e-10,1.0
isbi2025_ps3c_test_image_10389.png,rubbish,3.2231706192931142e-09,5.685367199248503e-08,1.0
isbi2025_ps3c_test_image_02400.png,healthy,1.0,2.1126469462728892e-08,3.90769105962363e-09
isbi2025_ps3c_test_image_05848.png,healthy,0.7396407723426819,0.241509810090065,0.018849438056349754
isbi2025_ps3c_test_image_17252.png,healthy,1.0,9.523440924752435e-10,4.074708070955779e-10
isbi2025_ps3c_test_image_02663.png,healthy,1.0,2.3353614597709793e-09,6.675756836216351e-09
isbi2025_ps3c_test_image_03392.png,rubbish,3.2714626563290494e-09,2.1209279665868053e-08,1.0
isbi2025_ps3c_test_image_09830.png,rubbish,2.5284339955078394e-08,4.876401931142027e-07,0.9999995231628418
isbi2025_ps3c_test_image_11660.png,rubbish,9.104149256700111e-08,7.43908401545923e-08,0.9999997615814209
isbi2025_ps3c_test_image_03202.png,rubbish,3.3793940978910086e-09,3.4894235056981415e-08,1.0
isbi2025_ps3c_test_image_09342.png,rubbish,1.3041758961662708e-07,4.30256363870285e-07,0.9999994039535522
isbi2025_ps3c_test_image_05872.png,rubbish,0.07103075832128525,0.11185798048973083,0.8171112537384033
isbi2025_ps3c_test_image_14514.png,rubbish,9.097250175393867e-10,4.6176769075145785e-08,1.0
isbi2025_ps3c_test_image_07298.png,healthy,1.0,1.0951690249116908e-10,2.4067472459421424e-09
isbi2025_ps3c_test_image_15353.png,rubbish,3.3828746381914243e-07,2.0446853454814118e-07,0.9999994039535522
isbi2025_ps3c_test_image_12486.png,rubbish,1.0318552234878098e-08,1.1759654938714448e-07,0.9999998807907104
isbi2025_ps3c_test_image_06607.png,rubbish,7.20289321520795e-08,2.672677510417998e-07,0.9999996423721313
isbi2025_ps3c_test_image_17550.png,healthy,0.9990952014923096,5.361233434086898e-06,0.0008994532399810851
isbi2025_ps3c_test_image_05675.png,rubbish,9.076971396737576e-10,2.8053710465769655e-08,1.0
isbi2025_ps3c_test_image_17573.png,rubbish,1.0005563044757082e-09,4.849213919300155e-09,1.0
isbi2025_ps3c_test_image_14807.png,rubbish,3.406069737366124e-08,4.476903470163052e-08,1.0
isbi2025_ps3c_test_image_16355.png,healthy,0.9996936321258545,2.9933355563116493e-06,0.000303383800201118
isbi2025_ps3c_test_image_07783.png,rubbish,3.1146691892303124e-09,1.4396976055763844e-08,1.0
isbi2025_ps3c_test_image_00638.png,healthy,0.9999994039535522,4.30856687216874e-07,1.012891885920908e-07
isbi2025_ps3c_test_image_13439.png,healthy,1.0,4.310360401937885e-11,1.5719830992466655e-10
isbi2025_ps3c_test_image_11871.png,healthy,0.533446729183197,0.4492575228214264,0.017295697703957558
isbi2025_ps3c_test_image_03093.png,rubbish,1.1062181032306384e-10,1.0330500899158324e-09,1.0
isbi2025_ps3c_test_image_05180.png,rubbish,4.3135292560059213e-10,5.166048921978472e-09,1.0
isbi2025_ps3c_test_image_14685.png,rubbish,1.930861692756025e-08,3.688336391860503e-08,1.0
isbi2025_ps3c_test_image_12444.png,healthy,0.9998513460159302,1.0947225064228405e-06,0.00014756199379917234
isbi2025_ps3c_test_image_03221.png,rubbish,1.1685191566357389e-05,6.859951895421545e-07,0.9999876022338867
isbi2025_ps3c_test_image_08046.png,rubbish,8.783455740513091e-09,4.6537781628330777e-08,1.0
isbi2025_ps3c_test_image_04240.png,rubbish,2.549804534179856e-10,1.5832860578157693e-09,1.0
isbi2025_ps3c_test_image_02854.png,rubbish,8.829005970767412e-09,2.0407316014825483e-07,0.9999997615814209
isbi2025_ps3c_test_image_15071.png,rubbish,1.2429504647748502e-10,1.5037271428042231e-09,1.0
isbi2025_ps3c_test_image_04018.png,rubbish,4.476316192714158e-11,2.459267234300455e-09,1.0
isbi2025_ps3c_test_image_12479.png,rubbish,3.945588034071079e-08,3.5448815083327645e-07,0.9999996423721313
isbi2025_ps3c_test_image_05407.png,rubbish,1.8999893325322148e-10,1.205659017067262e-09,1.0
isbi2025_ps3c_test_image_10652.png,rubbish,2.2659856213635976e-08,1.8297762949259777e-07,0.9999997615814209
isbi2025_ps3c_test_image_05410.png,healthy,1.0,3.2914280190254885e-09,6.140922437225527e-09
isbi2025_ps3c_test_image_00973.png,rubbish,1.7384940709241903e-10,6.802997720711801e-09,1.0
isbi2025_ps3c_test_image_09639.png,healthy,1.0,2.301849155728064e-09,3.590636765693489e-08
isbi2025_ps3c_test_image_17438.png,rubbish,8.415832475350271e-09,3.161053641065337e-08,1.0
isbi2025_ps3c_test_image_17308.png,rubbish,4.541013787218162e-09,1.3830924672220135e-07,0.9999998807907104
isbi2025_ps3c_test_image_13578.png,healthy,1.0,4.3638695630156266e-13,4.721529157231119e-13
isbi2025_ps3c_test_image_07433.png,healthy,0.9999996423721313,2.459067047766439e-07,8.760134306839973e-08
isbi2025_ps3c_test_image_03984.png,rubbish,5.563626226390284e-10,3.071374976570951e-08,1.0
isbi2025_ps3c_test_image_08822.png,rubbish,1.3631079598397378e-10,1.782364922320312e-09,1.0
isbi2025_ps3c_test_image_11375.png,rubbish,3.006301318997373e-10,6.849400602249034e-09,1.0
isbi2025_ps3c_test_image_04742.png,rubbish,1.6345206077517105e-08,3.258085712332104e-07,0.9999996423721313
isbi2025_ps3c_test_image_02845.png,rubbish,1.1965157398208248e-07,1.9009628715593863e-07,0.9999996423721313
isbi2025_ps3c_test_image_15164.png,rubbish,8.066114443039396e-10,4.6254933216971494e-09,1.0
isbi2025_ps3c_test_image_08968.png,rubbish,7.819601819392119e-07,1.514677251179819e-06,0.999997615814209
isbi2025_ps3c_test_image_15604.png,healthy,0.9999006986618042,9.307338586950209e-06,8.995489042717963e-05
isbi2025_ps3c_test_image_16186.png,healthy,1.0,7.197079598952882e-10,8.101778692370942e-10
isbi2025_ps3c_test_image_13858.png,healthy,0.9999997615814209,5.408369574411154e-08,2.731321444571222e-07
isbi2025_ps3c_test_image_00999.png,rubbish,1.467754060513471e-07,5.044253157393541e-07,0.9999994039535522
isbi2025_ps3c_test_image_16729.png,rubbish,2.431059575869199e-09,5.988656539557269e-07,0.9999994039535522
isbi2025_ps3c_test_image_14820.png,rubbish,3.480572496883383e-10,9.37354460717188e-09,1.0
isbi2025_ps3c_test_image_08282.png,rubbish,1.6679739189839893e-07,5.097525672681513e-07,0.9999994039535522
isbi2025_ps3c_test_image_09311.png,rubbish,8.908528137396843e-09,2.821964706356539e-08,1.0
isbi2025_ps3c_test_image_01063.png,rubbish,1.4223627658793703e-05,1.6729261460568523e-06,0.9999841451644897
isbi2025_ps3c_test_image_01293.png,rubbish,5.939145841793447e-10,1.3452155833704182e-08,1.0
isbi2025_ps3c_test_image_10462.png,healthy,1.0,9.133453104936962e-09,5.183064200053877e-09
isbi2025_ps3c_test_image_16206.png,rubbish,9.203018436210186e-08,1.383947250133133e-07,0.9999997615814209
isbi2025_ps3c_test_image_15077.png,healthy,1.0,8.87163884022435e-11,1.501163603145894e-11
isbi2025_ps3c_test_image_02112.png,healthy,1.0,1.6714094552838787e-09,4.588624946677555e-08
isbi2025_ps3c_test_image_02191.png,healthy,1.0,6.737858604388691e-10,9.313576576630567e-09
isbi2025_ps3c_test_image_10648.png,rubbish,1.6382319500962694e-08,7.836869286848014e-08,0.9999998807907104
isbi2025_ps3c_test_image_14273.png,healthy,1.0,1.9866799871870455e-10,2.559309361660489e-11
isbi2025_ps3c_test_image_12665.png,rubbish,2.199298023697338e-07,4.095827080163872e-06,0.9999957084655762
isbi2025_ps3c_test_image_08367.png,rubbish,1.2519330017113361e-09,1.5083411852856443e-08,1.0
isbi2025_ps3c_test_image_08867.png,rubbish,3.0719768950859816e-09,4.2359882712617036e-08,1.0
isbi2025_ps3c_test_image_15389.png,rubbish,7.25257720546324e-08,3.9982637645152863e-07,0.9999995231628418
isbi2025_ps3c_test_image_06816.png,healthy,0.9999380111694336,6.172806024551392e-05,2.6846745981856657e-07
isbi2025_ps3c_test_image_07345.png,rubbish,1.96566385390895e-09,7.915028987781625e-08,0.9999998807907104
isbi2025_ps3c_test_image_07582.png,rubbish,0.3283396363258362,0.0008209492079913616,0.6708394289016724
isbi2025_ps3c_test_image_13178.png,healthy,1.0,9.768039849200605e-11,5.72256582398456e-11
isbi2025_ps3c_test_image_09503.png,healthy,1.0,1.566959235976828e-11,2.679801519578362e-11
isbi2025_ps3c_test_image_17232.png,healthy,1.0,4.0258674866011646e-11,1.0654716692259925e-11
isbi2025_ps3c_test_image_00025.png,rubbish,4.510536371071794e-07,2.855757702491246e-05,0.9999709129333496
isbi2025_ps3c_test_image_15732.png,healthy,1.0,6.608787739281752e-09,5.3879514183563515e-09
isbi2025_ps3c_test_image_13030.png,unhealthy,0.00025961551000364125,0.9756272435188293,0.024113131687045097
isbi2025_ps3c_test_image_01849.png,rubbish,1.6681934056350656e-08,6.437242205947769e-08,0.9999998807907104
isbi2025_ps3c_test_image_10771.png,healthy,1.0,3.3904581919763643e-10,2.807445109720419e-10
isbi2025_ps3c_test_image_17713.png,healthy,1.0,2.761398098030665e-12,1.3752394405555646e-12
isbi2025_ps3c_test_image_13582.png,rubbish,5.899116149521433e-05,2.0294569367251825e-06,0.99993896484375
isbi2025_ps3c_test_image_14013.png,healthy,1.0,1.952068906518889e-08,4.40649294830564e-09
isbi2025_ps3c_test_image_17196.png,rubbish,4.5396890691051794e-09,1.2851595343477129e-08,1.0
isbi2025_ps3c_test_image_05763.png,rubbish,1.4972370010468694e-08,3.837707041043359e-08,1.0
isbi2025_ps3c_test_image_17660.png,unhealthy,0.2162206918001175,0.7836809158325195,9.847668843576685e-05
isbi2025_ps3c_test_image_17926.png,rubbish,9.417643331843806e-10,4.426415234348724e-09,1.0
isbi2025_ps3c_test_image_04167.png,healthy,1.0,3.767554879186008e-10,4.4405515375878224e-10
isbi2025_ps3c_test_image_04706.png,rubbish,4.3846676289760467e-10,3.918356750176599e-09,1.0
isbi2025_ps3c_test_image_03870.png,rubbish,1.9779630378025104e-08,1.3052252256784413e-07,0.9999998807907104
isbi2025_ps3c_test_image_02576.png,healthy,1.0,1.4931288150332733e-10,6.308010780387008e-10
isbi2025_ps3c_test_image_01878.png,rubbish,9.060739785127225e-07,3.5134030440531205e-07,0.9999986886978149
isbi2025_ps3c_test_image_03227.png,rubbish,2.0257480415342144e-10,6.286933640353709e-09,1.0
isbi2025_ps3c_test_image_17702.png,rubbish,5.161555072241697e-10,1.2534245641404596e-08,1.0
isbi2025_ps3c_test_image_05178.png,rubbish,2.1613334386105798e-11,2.7464414076305843e-10,1.0
isbi2025_ps3c_test_image_02258.png,rubbish,3.46415696128588e-08,4.0155211422643333e-07,0.9999996423721313
isbi2025_ps3c_test_image_16785.png,rubbish,7.114890081538761e-07,3.30734621911688e-07,0.999998927116394
isbi2025_ps3c_test_image_14337.png,rubbish,1.998196808017383e-08,2.9797702083556032e-08,1.0
isbi2025_ps3c_test_image_00197.png,rubbish,1.7857659795339487e-11,1.4165486839079477e-10,1.0
isbi2025_ps3c_test_image_16878.png,rubbish,1.2688835537844056e-09,1.2060090703869264e-08,1.0
isbi2025_ps3c_test_image_03189.png,rubbish,5.0942086105010276e-09,8.219377889417956e-08,0.9999998807907104
isbi2025_ps3c_test_image_07527.png,healthy,1.0,2.2558293011343267e-09,2.7787441680970915e-08
isbi2025_ps3c_test_image_08171.png,healthy,0.9999991655349731,4.334147618578754e-08,7.798234378242341e-07
isbi2025_ps3c_test_image_06009.png,healthy,0.9910456538200378,0.0025142510421574116,0.006440018303692341
isbi2025_ps3c_test_image_09469.png,healthy,1.0,9.589496974271583e-10,3.274004711784073e-08
isbi2025_ps3c_test_image_07121.png,rubbish,7.472200636016169e-09,7.075931307554129e-08,0.9999998807907104
isbi2025_ps3c_test_image_14778.png,healthy,0.999998927116394,6.03260218667856e-07,4.2513727294135606e-07
isbi2025_ps3c_test_image_06363.png,rubbish,4.0234895970492346e-10,4.642826123557597e-09,1.0
isbi2025_ps3c_test_image_07174.png,rubbish,1.2546590255624324e-07,9.426564417935879e-08,0.9999997615814209
isbi2025_ps3c_test_image_01719.png,healthy,1.0,6.456427753542826e-11,9.957049768027915e-11
isbi2025_ps3c_test_image_02074.png,rubbish,7.270078983268036e-10,1.989503317645358e-08,1.0
isbi2025_ps3c_test_image_14907.png,healthy,1.0,7.642690924569706e-09,2.3554382888590908e-09
isbi2025_ps3c_test_image_03793.png,rubbish,1.0864001524168998e-05,8.663861876812007e-07,0.999988317489624
isbi2025_ps3c_test_image_07297.png,rubbish,2.1457802201751974e-09,8.050721334029731e-08,0.9999998807907104
isbi2025_ps3c_test_image_12866.png,rubbish,1.681490005012165e-07,8.75864600402565e-07,0.9999990463256836
isbi2025_ps3c_test_image_15300.png,healthy,0.997393012046814,0.002596033038571477,1.096317919291323e-05
isbi2025_ps3c_test_image_12116.png,rubbish,1.50420828570752e-10,1.0499354274884354e-08,1.0
isbi2025_ps3c_test_image_05803.png,rubbish,1.1683673993567734e-11,1.5826217003578336e-09,1.0
isbi2025_ps3c_test_image_10557.png,healthy,0.9999394416809082,1.803571194614051e-06,5.880992466700263e-05
isbi2025_ps3c_test_image_00917.png,rubbish,0.0003536102012731135,7.005850420682691e-06,0.9996393918991089
isbi2025_ps3c_test_image_04333.png,healthy,0.9997449517250061,6.3022303038451355e-06,0.00024871155619621277
isbi2025_ps3c_test_image_09519.png,rubbish,4.6046940838095907e-07,2.3187885744846426e-07,0.9999992847442627
isbi2025_ps3c_test_image_15645.png,unhealthy,2.891611984523479e-05,0.9998917579650879,7.930716674309224e-05
isbi2025_ps3c_test_image_07151.png,healthy,0.9999997615814209,1.6087287946220385e-08,1.8480129426734493e-07
isbi2025_ps3c_test_image_09906.png,rubbish,9.709625325982074e-10,3.844007423481344e-08,1.0
isbi2025_ps3c_test_image_06648.png,rubbish,7.57683871199788e-09,1.2614902900054403e-08,1.0
isbi2025_ps3c_test_image_09389.png,rubbish,8.19785038463916e-12,5.593375762558139e-10,1.0
isbi2025_ps3c_test_image_15375.png,healthy,0.9999998807907104,1.154743856091045e-08,8.059802070192745e-08
isbi2025_ps3c_test_image_04395.png,healthy,0.9999995231628418,3.145084903621864e-08,4.7563131033712125e-07
isbi2025_ps3c_test_image_00210.png,rubbish,4.078807958052266e-09,8.186018973788123e-09,1.0
isbi2025_ps3c_test_image_13325.png,healthy,0.999539852142334,4.5068145482218824e-06,0.0004556364438030869
isbi2025_ps3c_test_image_16781.png,rubbish,2.891134380511584e-12,1.4437273598844058e-10,1.0
isbi2025_ps3c_test_image_08682.png,healthy,1.0,9.178753757055347e-09,7.786105093998685e-09
isbi2025_ps3c_test_image_12327.png,rubbish,2.0226263330869187e-08,6.311145739346102e-08,0.9999998807907104
isbi2025_ps3c_test_image_12642.png,rubbish,1.5256320651246824e-08,5.651914847248918e-08,1.0
isbi2025_ps3c_test_image_10983.png,rubbish,3.67677333024119e-09,2.0755106078240715e-08,1.0
isbi2025_ps3c_test_image_07434.png,rubbish,7.440280336279415e-11,7.569948223817846e-09,1.0
isbi2025_ps3c_test_image_02583.png,rubbish,1.9477132795486796e-08,1.8629120290825085e-07,0.9999997615814209
isbi2025_ps3c_test_image_05894.png,rubbish,1.8026241832558298e-07,4.019006780708878e-07,0.9999994039535522
isbi2025_ps3c_test_image_17720.png,healthy,0.9999988079071045,5.87696774800861e-07,5.887098382117983e-07
isbi2025_ps3c_test_image_09176.png,healthy,0.9690982103347778,0.0001035446475725621,0.030798345804214478
isbi2025_ps3c_test_image_03406.png,rubbish,4.66325207615359e-11,6.001483310313915e-09,1.0
isbi2025_ps3c_test_image_17496.png,healthy,0.9999997615814209,4.347593840492436e-09,1.8491694220301724e-07
isbi2025_ps3c_test_image_14750.png,healthy,0.9999997615814209,1.334858801271821e-08,2.656569222381222e-07
isbi2025_ps3c_test_image_11766.png,healthy,0.9999884366989136,8.664838446748035e-07,1.074982083082432e-05
isbi2025_ps3c_test_image_15341.png,rubbish,9.265964884264122e-09,6.494749982266512e-08,0.9999998807907104
isbi2025_ps3c_test_image_06563.png,rubbish,3.1428355473650527e-09,1.6766763621944847e-07,0.9999998807907104
isbi2025_ps3c_test_image_16485.png,healthy,1.0,3.493157318956719e-09,2.4153741229326897e-09
isbi2025_ps3c_test_image_05162.png,rubbish,6.412474107264643e-08,2.213478040857808e-07,0.9999996423721313
isbi2025_ps3c_test_image_00346.png,rubbish,4.9145304492626e-10,5.708672645710067e-09,1.0
isbi2025_ps3c_test_image_16619.png,rubbish,7.18790786891077e-08,8.8205943882258e-08,0.9999997615814209
isbi2025_ps3c_test_image_03875.png,healthy,1.0,2.194896521479084e-11,2.7939486661743285e-12
isbi2025_ps3c_test_image_04363.png,healthy,1.0,4.167664879872746e-09,1.6396263902151986e-08
isbi2025_ps3c_test_image_14725.png,rubbish,8.227830221585464e-07,9.373305829285528e-07,0.9999982118606567
isbi2025_ps3c_test_image_11433.png,healthy,0.9999978542327881,1.1890060136465763e-07,1.9902220174117247e-06
isbi2025_ps3c_test_image_04381.png,rubbish,5.80592951493486e-09,5.96683307207968e-08,0.9999998807907104
isbi2025_ps3c_test_image_03430.png,rubbish,2.240526555397082e-07,2.4332032921847713e-07,0.9999995231628418
isbi2025_ps3c_test_image_12564.png,rubbish,2.2508739316862147e-09,1.2819083572424006e-08,1.0
isbi2025_ps3c_test_image_03887.png,rubbish,1.6596421459347255e-10,3.930692660247814e-09,1.0
isbi2025_ps3c_test_image_15128.png,rubbish,1.0006239392623684e-07,1.6078615772130433e-07,0.9999997615814209
isbi2025_ps3c_test_image_05390.png,healthy,0.9999899864196777,6.920143960087444e-07,9.313354894402437e-06
isbi2025_ps3c_test_image_13517.png,rubbish,1.003635508034506e-09,6.602311586334508e-09,1.0
isbi2025_ps3c_test_image_02710.png,healthy,1.0,4.980028389667268e-09,1.332434274026184e-09
isbi2025_ps3c_test_image_13281.png,rubbish,1.8723756767258237e-08,3.493469762361201e-07,0.9999996423721313
isbi2025_ps3c_test_image_13531.png,rubbish,8.077850388588104e-09,3.29833014234282e-08,1.0
isbi2025_ps3c_test_image_06025.png,rubbish,1.864442600307825e-09,5.571465955256372e-09,1.0
isbi2025_ps3c_test_image_15681.png,rubbish,6.736384783323501e-09,4.58483668808185e-08,1.0
isbi2025_ps3c_test_image_17735.png,rubbish,2.885745198355494e-09,4.073702086770936e-08,1.0
isbi2025_ps3c_test_image_02177.png,rubbish,9.174836179681733e-08,1.1273838396164138e-07,0.9999997615814209
isbi2025_ps3c_test_image_16004.png,rubbish,5.390754509448925e-10,6.544888186965636e-09,1.0
isbi2025_ps3c_test_image_14131.png,rubbish,2.3137679272533518e-10,1.4833733130714677e-09,1.0
isbi2025_ps3c_test_image_03039.png,rubbish,4.017166332914712e-08,3.675212099096825e-07,0.9999996423721313
isbi2025_ps3c_test_image_15719.png,healthy,1.0,1.1399589050498093e-09,2.7718878303772954e-09
isbi2025_ps3c_test_image_08385.png,healthy,1.0,3.310000273870628e-09,2.647664310018172e-09
isbi2025_ps3c_test_image_09996.png,healthy,0.9999991655349731,2.615759342461388e-08,8.141828402585816e-07
isbi2025_ps3c_test_image_05680.png,healthy,0.9502430558204651,5.594939284492284e-05,0.04970095679163933
isbi2025_ps3c_test_image_04093.png,healthy,1.0,2.586173275531678e-09,1.539751104395748e-09
isbi2025_ps3c_test_image_15658.png,healthy,0.9999960660934448,7.071424334981202e-08,3.862104222207563e-06
isbi2025_ps3c_test_image_02044.png,rubbish,3.376623425310754e-09,4.0927517375166644e-08,1.0
isbi2025_ps3c_test_image_09130.png,rubbish,2.0624921148737485e-07,1.4239103052204882e-07,0.9999996423721313
isbi2025_ps3c_test_image_10862.png,unhealthy,4.0589941363577964e-07,0.9999978542327881,1.7370189198118169e-06
isbi2025_ps3c_test_image_11950.png,healthy,0.9999980926513672,9.360810793168639e-08,1.7364263840136118e-06
isbi2025_ps3c_test_image_00015.png,healthy,1.0,1.5227081748281357e-11,1.8920179659098757e-11
isbi2025_ps3c_test_image_07076.png,rubbish,1.3061517423196278e-09,8.844446064415479e-09,1.0
isbi2025_ps3c_test_image_10589.png,rubbish,7.889790487602966e-10,7.486338660100955e-09,1.0
isbi2025_ps3c_test_image_13952.png,healthy,0.9998784065246582,2.0970853711332893e-06,0.00011940016702283174
isbi2025_ps3c_test_image_08608.png,healthy,1.0,1.6126791013704178e-09,1.3684124944290943e-09
isbi2025_ps3c_test_image_02108.png,rubbish,1.2084794434485957e-05,1.2525439387900406e-06,0.9999866485595703
isbi2025_ps3c_test_image_10381.png,rubbish,1.4334686770922644e-09,4.151543553376769e-09,1.0
isbi2025_ps3c_test_image_02952.png,rubbish,9.282111190778153e-10,9.983569526639258e-09,1.0
isbi2025_ps3c_test_image_10544.png,rubbish,2.3360975376363058e-08,5.9023594900509124e-08,1.0
isbi2025_ps3c_test_image_05198.png,healthy,0.9999804496765137,4.750284290366835e-07,1.90662012755638e-05
isbi2025_ps3c_test_image_12113.png,healthy,1.0,7.430059345558959e-10,5.89018556151899e-10
isbi2025_ps3c_test_image_13516.png,rubbish,2.450610558923927e-08,5.8875407660252677e-08,1.0
isbi2025_ps3c_test_image_14519.png,rubbish,3.8688502401740266e-10,5.469408037583889e-09,1.0
isbi2025_ps3c_test_image_17503.png,rubbish,5.483838094733073e-07,2.4403932457062183e-06,0.9999970197677612
isbi2025_ps3c_test_image_10112.png,healthy,1.0,4.4873543769696767e-10,4.254436802852979e-10
isbi2025_ps3c_test_image_12910.png,healthy,1.0,2.2597840043658834e-08,2.0263296818257004e-08
isbi2025_ps3c_test_image_11851.png,unhealthy,0.00047881531645543873,0.9995070695877075,1.4127059330348857e-05
isbi2025_ps3c_test_image_08476.png,rubbish,5.054614060640006e-09,3.520455749139728e-08,1.0
isbi2025_ps3c_test_image_17147.png,healthy,0.9999991655349731,6.250584050349062e-08,6.607565978811181e-07
isbi2025_ps3c_test_image_04345.png,rubbish,4.97519074549313e-11,3.2163768870496767e-10,1.0
isbi2025_ps3c_test_image_13125.png,rubbish,1.196559296090527e-09,1.2237422630789752e-08,1.0
isbi2025_ps3c_test_image_00529.png,healthy,1.0,1.1887613116101647e-09,1.1188832971242846e-08
isbi2025_ps3c_test_image_09364.png,healthy,0.9999997615814209,9.056948080399252e-09,2.8594675427484617e-07
isbi2025_ps3c_test_image_12446.png,rubbish,4.340428404248087e-06,0.0005176776321604848,0.9994780421257019
isbi2025_ps3c_test_image_12083.png,healthy,1.0,1.6058526730589051e-09,1.7202673729954654e-09
isbi2025_ps3c_test_image_11473.png,rubbish,1.2539031502001308e-07,1.2034243468406203e-07,0.9999997615814209
isbi2025_ps3c_test_image_02056.png,rubbish,4.1863014388354713e-08,6.64386234916492e-08,0.9999998807907104
isbi2025_ps3c_test_image_07673.png,healthy,0.9995263814926147,9.266601409763098e-06,0.00046437291894108057
isbi2025_ps3c_test_image_15248.png,healthy,1.0,4.050246249498457e-10,4.0307177040510567e-10
isbi2025_ps3c_test_image_11574.png,rubbish,6.062734203560183e-10,3.6116736268354543e-09,1.0
isbi2025_ps3c_test_image_14996.png,healthy,1.0,4.3441691910395264e-10,4.0888950003648006e-09
isbi2025_ps3c_test_image_15056.png,healthy,1.0,3.600608522447146e-08,1.5780289075451037e-08
isbi2025_ps3c_test_image_02393.png,rubbish,1.2582961339546728e-09,1.0309975984057473e-08,1.0
isbi2025_ps3c_test_image_04988.png,rubbish,3.2582494924326966e-08,7.248320343933301e-08,0.9999998807907104
isbi2025_ps3c_test_image_00770.png,rubbish,7.94914090107568e-09,7.831086890064398e-08,0.9999998807907104
isbi2025_ps3c_test_image_16529.png,healthy,0.9999994039535522,9.096906694594509e-08,5.321262506186031e-07
isbi2025_ps3c_test_image_10373.png,rubbish,7.859186723635503e-08,1.1032948066258541e-07,0.9999997615814209
isbi2025_ps3c_test_image_01294.png,rubbish,4.084125038161801e-09,2.65521098441468e-08,1.0
isbi2025_ps3c_test_image_03022.png,rubbish,2.3682453331730358e-07,8.218166840379126e-07,0.999998927116394
isbi2025_ps3c_test_image_14870.png,rubbish,3.099097156677999e-08,1.0567184460796852e-07,0.9999998807907104
isbi2025_ps3c_test_image_15606.png,rubbish,7.425585923925837e-09,2.6770109684548515e-08,1.0
isbi2025_ps3c_test_image_08126.png,rubbish,3.306372065026153e-09,1.6437409655623014e-08,1.0
isbi2025_ps3c_test_image_16476.png,healthy,1.0,1.676561146857214e-11,5.954148979414597e-11
isbi2025_ps3c_test_image_10292.png,rubbish,5.8164513205838375e-08,1.1844146285966417e-07,0.9999998807907104
isbi2025_ps3c_test_image_04648.png,rubbish,4.514458584736758e-09,3.379266644287782e-08,1.0
isbi2025_ps3c_test_image_01157.png,rubbish,3.890459510103028e-09,6.882942926722535e-08,0.9999998807907104
