image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_25440.png,healthy,1.0,6.873782432137432e-09,1.8166248505480098e-09
isbi2025_ps3c_eval_image_16596.png,rubbish,2.0677205780916807e-10,3.955833716151602e-10,1.0
isbi2025_ps3c_eval_image_19016.png,rubbish,4.1755285451472446e-08,3.107804857904739e-08,1.0
isbi2025_ps3c_eval_image_13271.png,healthy,1.0,2.9254205394929622e-12,3.0088995531252216e-14
isbi2025_ps3c_eval_image_06889.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_14287.png,rubbish,8.601250822692919e-10,4.932384722877714e-09,1.0
isbi2025_ps3c_eval_image_14403.png,healthy,1.0,8.770409398728418e-10,1.739853226767618e-11
isbi2025_ps3c_eval_image_21398.png,healthy,1.0,9.14875258883896e-11,2.9180550337182254e-11
isbi2025_ps3c_eval_image_00545.png,healthy,1.0,3.2892802370732e-10,3.2900674372393635e-12
isbi2025_ps3c_eval_image_12307.png,rubbish,1.4855458196905147e-08,5.104774913888832e-08,1.0
isbi2025_ps3c_eval_image_08815.png,rubbish,3.297770234667041e-08,1.4573907414217047e-08,1.0
isbi2025_ps3c_eval_image_21178.png,healthy,1.0,2.730284265339833e-08,1.212407518130787e-11
isbi2025_ps3c_eval_image_19523.png,healthy,0.9999997615814209,3.077490617897638e-08,2.493879094345175e-07
isbi2025_ps3c_eval_image_18170.png,healthy,1.0,9.265038042327589e-11,2.3504901150439572e-11
isbi2025_ps3c_eval_image_24700.png,healthy,1.0,7.544205260501258e-09,4.1184774340896624e-11
isbi2025_ps3c_eval_image_16921.png,rubbish,6.379608397111269e-09,1.5124722807513535e-08,1.0
isbi2025_ps3c_eval_image_04349.png,rubbish,7.501289367439767e-09,1.557016737763206e-08,1.0
isbi2025_ps3c_eval_image_06578.png,healthy,1.0,3.3019364152619968e-12,1.3348958033789285e-14
isbi2025_ps3c_eval_image_01880.png,rubbish,6.279312181334262e-09,5.218517173943837e-09,1.0
isbi2025_ps3c_eval_image_11587.png,rubbish,1.8154478809151442e-08,1.7795057871694553e-08,1.0
isbi2025_ps3c_eval_image_28236.png,rubbish,6.725215495606562e-09,1.585595654773897e-08,1.0
isbi2025_ps3c_eval_image_04379.png,healthy,0.7871509790420532,0.0036087713669985533,0.20924025774002075
isbi2025_ps3c_eval_image_25351.png,healthy,0.9983186721801758,2.1974616174702533e-05,0.001659371773712337
isbi2025_ps3c_eval_image_15037.png,rubbish,1.8398635504013328e-08,1.5984950252345698e-08,1.0
isbi2025_ps3c_eval_image_22595.png,healthy,1.0,8.502522241826682e-09,9.804026340765049e-11
isbi2025_ps3c_eval_image_15902.png,rubbish,3.878265264489755e-09,8.091142866817336e-09,1.0
isbi2025_ps3c_eval_image_24805.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25195.png,healthy,0.9998948574066162,7.631855623912998e-06,9.753918129717931e-05
isbi2025_ps3c_eval_image_18214.png,rubbish,7.966453191565748e-11,4.027321254262972e-10,1.0
isbi2025_ps3c_eval_image_18746.png,healthy,1.0,2.1943626915543746e-09,1.8527478440333311e-09
isbi2025_ps3c_eval_image_15565.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_22528.png,rubbish,0.02607300877571106,2.3738655727356672e-05,0.9739032983779907
isbi2025_ps3c_eval_image_23552.png,unhealthy,3.2856880238796293e-07,0.9999996423721313,1.210716638055942e-09
isbi2025_ps3c_eval_image_13383.png,healthy,0.9898585677146912,2.7968209906248376e-05,0.01011341530829668
isbi2025_ps3c_eval_image_28172.png,healthy,1.0,1.0370532904646623e-10,2.7615153219695543e-11
isbi2025_ps3c_eval_image_03542.png,healthy,1.0,2.595920456371914e-08,5.944558267856337e-08
isbi2025_ps3c_eval_image_15233.png,healthy,1.0,1.4295190031710092e-11,5.97131326047877e-14
isbi2025_ps3c_eval_image_16090.png,rubbish,1.2392789572324148e-10,5.029386351829146e-10,1.0
isbi2025_ps3c_eval_image_26171.png,healthy,1.0,4.083330562565379e-09,2.9017404035158734e-09
isbi2025_ps3c_eval_image_02662.png,healthy,1.0,6.433545252093609e-09,8.52874576517948e-11
isbi2025_ps3c_eval_image_11118.png,rubbish,1.3256052922017147e-09,9.326002192722171e-09,1.0
isbi2025_ps3c_eval_image_08127.png,healthy,1.0,4.0189075178886924e-08,2.513135033410663e-09
isbi2025_ps3c_eval_image_16262.png,rubbish,2.0868803213280884e-11,1.1679045230916785e-10,1.0
isbi2025_ps3c_eval_image_04025.png,healthy,1.0,8.378394505959008e-11,2.6294936714132966e-11
isbi2025_ps3c_eval_image_10738.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_18817.png,healthy,0.9980615973472595,0.0017179978312924504,0.00022030819673091173
isbi2025_ps3c_eval_image_17038.png,healthy,0.9999998807907104,6.750947534328589e-08,6.885565007053174e-09
isbi2025_ps3c_eval_image_11669.png,rubbish,7.958183445566647e-09,4.622433102952073e-09,1.0
isbi2025_ps3c_eval_image_06552.png,rubbish,1.3206455373726556e-10,6.606137858966576e-10,1.0
isbi2025_ps3c_eval_image_27028.png,healthy,1.0,2.7260665946826634e-10,2.9678107194008874e-10
isbi2025_ps3c_eval_image_19350.png,healthy,1.0,1.5612542725654266e-12,9.919673318436323e-14
isbi2025_ps3c_eval_image_09684.png,healthy,1.0,1.3899240092207776e-10,1.0705842679384348e-12
isbi2025_ps3c_eval_image_22409.png,unhealthy,4.913679055654208e-13,1.0,5.302385050129366e-13
isbi2025_ps3c_eval_image_24822.png,healthy,1.0,4.666711461709383e-08,2.7520810519376937e-08
isbi2025_ps3c_eval_image_20423.png,healthy,1.0,1.6320926554680426e-10,5.954608551031471e-13
isbi2025_ps3c_eval_image_22766.png,rubbish,0.001282102894037962,0.014293783344328403,0.9844241738319397
isbi2025_ps3c_eval_image_15189.png,healthy,1.0,9.820239066371528e-10,7.134788419793647e-12
isbi2025_ps3c_eval_image_03572.png,rubbish,2.5052512842016483e-10,1.0021415919325705e-09,1.0
isbi2025_ps3c_eval_image_19526.png,rubbish,3.796191694327433e-10,3.0242468529451116e-09,1.0
isbi2025_ps3c_eval_image_01971.png,rubbish,0.0013894087169319391,3.86696592613589e-05,0.9985718727111816
isbi2025_ps3c_eval_image_23418.png,healthy,1.0,2.7005839231541984e-10,1.440276825755149e-12
isbi2025_ps3c_eval_image_16603.png,healthy,1.0,6.365480920145217e-10,6.457068213450157e-11
isbi2025_ps3c_eval_image_10429.png,rubbish,0.00012419892300385982,3.2625503081362695e-05,0.9998431205749512
isbi2025_ps3c_eval_image_18839.png,rubbish,1.554528450409265e-10,1.2655746450818128e-09,1.0
isbi2025_ps3c_eval_image_27641.png,rubbish,1.4461092323614366e-09,1.681308536838344e-09,1.0
isbi2025_ps3c_eval_image_28043.png,rubbish,8.856905431287032e-09,5.160976979112775e-09,1.0
isbi2025_ps3c_eval_image_18674.png,healthy,1.0,1.197669696750836e-08,4.976047351945567e-10
isbi2025_ps3c_eval_image_05514.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_10021.png,healthy,1.0,3.7114813444816264e-09,2.8734488746740006e-12
isbi2025_ps3c_eval_image_19861.png,healthy,1.0,7.00034336054145e-11,1.7583543128474322e-12
isbi2025_ps3c_eval_image_18642.png,healthy,0.999967098236084,1.29176560221822e-05,1.9987079213024117e-05
isbi2025_ps3c_eval_image_13348.png,unhealthy,4.05716218665475e-06,0.8672553300857544,0.1327405720949173
isbi2025_ps3c_eval_image_16496.png,rubbish,4.719176716072582e-10,1.7630148452241201e-09,1.0
isbi2025_ps3c_eval_image_15404.png,healthy,1.0,2.6219439952512857e-09,2.946885180321601e-09
isbi2025_ps3c_eval_image_09072.png,rubbish,4.1804931072420004e-08,3.110859125854404e-08,1.0
isbi2025_ps3c_eval_image_24603.png,healthy,1.0,2.1849730358347585e-10,4.400130607096209e-11
isbi2025_ps3c_eval_image_01113.png,rubbish,4.1866392297418287e-11,5.278971149103029e-10,1.0
isbi2025_ps3c_eval_image_20123.png,healthy,1.0,1.4142215176704553e-10,1.6203309527451637e-10
isbi2025_ps3c_eval_image_03766.png,rubbish,7.891656217395848e-10,6.742348901411788e-09,1.0
isbi2025_ps3c_eval_image_22437.png,healthy,1.0,2.237267038296409e-09,4.660126950994936e-09
isbi2025_ps3c_eval_image_02462.png,rubbish,1.538435212555811e-10,1.7195455059848541e-09,1.0
isbi2025_ps3c_eval_image_09539.png,healthy,0.9995934367179871,1.4206319065124262e-05,0.0003923902986571193
isbi2025_ps3c_eval_image_04324.png,healthy,0.9999996423721313,8.081149616145922e-08,2.253547393138433e-07
isbi2025_ps3c_eval_image_16723.png,healthy,0.9999996423721313,4.130060062834673e-07,2.546321553609232e-08
isbi2025_ps3c_eval_image_07541.png,rubbish,3.78072471107771e-08,1.9085412361619092e-08,1.0
isbi2025_ps3c_eval_image_03945.png,rubbish,4.915802487293064e-11,2.514121133501135e-10,1.0
isbi2025_ps3c_eval_image_13089.png,healthy,1.0,1.0114323600873831e-08,1.4755426880341815e-09
isbi2025_ps3c_eval_image_01161.png,healthy,0.9999995231628418,5.257193151919637e-07,1.9610055801422277e-08
isbi2025_ps3c_eval_image_08086.png,rubbish,5.0307653876036085e-11,2.4827653821724027e-10,1.0
isbi2025_ps3c_eval_image_01760.png,rubbish,1.358700513209854e-10,4.286365706818174e-10,1.0
isbi2025_ps3c_eval_image_13932.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_03894.png,healthy,0.9999997615814209,9.272404355442632e-08,1.50997081505011e-07
isbi2025_ps3c_eval_image_00937.png,healthy,1.0,3.006725979304292e-10,4.277257714679905e-11
isbi2025_ps3c_eval_image_03070.png,rubbish,1.9312501597923415e-10,3.249514546332932e-10,1.0
isbi2025_ps3c_eval_image_09791.png,rubbish,1.2871490540078412e-08,5.725785001686745e-08,1.0
isbi2025_ps3c_eval_image_20946.png,rubbish,2.239229912603946e-10,2.9206287388561236e-10,1.0
isbi2025_ps3c_eval_image_22685.png,healthy,1.0,1.4211798404772935e-09,1.1737442962012068e-10
isbi2025_ps3c_eval_image_02466.png,healthy,1.0,7.100557364303484e-10,1.9551410490592502e-10
isbi2025_ps3c_eval_image_23857.png,rubbish,7.769989096573227e-10,3.135148585187153e-09,1.0
isbi2025_ps3c_eval_image_21760.png,healthy,0.6495025753974915,0.00016307264741044492,0.3503343462944031
isbi2025_ps3c_eval_image_18510.png,healthy,1.0,1.349253087729041e-11,5.062481297612564e-15
isbi2025_ps3c_eval_image_03054.png,rubbish,1.1676077349420666e-07,5.664087154855224e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28316.png,rubbish,1.226608259408124e-10,6.9528587332001734e-09,1.0
isbi2025_ps3c_eval_image_19132.png,rubbish,8.359806180635587e-09,8.957633745865223e-09,1.0
isbi2025_ps3c_eval_image_09560.png,healthy,1.0,1.961041884435133e-10,1.095814064488998e-11
isbi2025_ps3c_eval_image_01126.png,healthy,1.0,2.92543056445993e-09,1.6816990855428315e-10
isbi2025_ps3c_eval_image_10318.png,healthy,1.0,7.001108026649661e-10,5.204935371594388e-10
isbi2025_ps3c_eval_image_02819.png,healthy,0.9692322015762329,0.03076752834022045,2.0714361426144023e-07
isbi2025_ps3c_eval_image_12669.png,healthy,1.0,1.291829487826135e-08,2.736695980942727e-09
isbi2025_ps3c_eval_image_16289.png,healthy,1.0,8.284692931681548e-09,2.193351278378941e-08
isbi2025_ps3c_eval_image_27803.png,healthy,1.0,4.023798627628139e-09,4.325786603920356e-11
isbi2025_ps3c_eval_image_12133.png,rubbish,3.287147762875975e-07,1.2159595996763528e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01874.png,healthy,0.9999910593032837,7.435930342580832e-07,8.261956281785388e-06
isbi2025_ps3c_eval_image_09240.png,healthy,1.0,5.417561885212585e-11,3.385712890602299e-11
isbi2025_ps3c_eval_image_13446.png,healthy,1.0,2.91382390438244e-10,1.6471499511561127e-11
isbi2025_ps3c_eval_image_08652.png,healthy,0.9999995231628418,1.1937015642615734e-07,3.0232101266847167e-07
isbi2025_ps3c_eval_image_21095.png,healthy,1.0,1.9563459185967247e-10,6.503167362253981e-12
isbi2025_ps3c_eval_image_23140.png,rubbish,8.90548701448779e-09,3.7259937357703166e-09,1.0
isbi2025_ps3c_eval_image_17626.png,rubbish,2.097567403325229e-06,2.6072487457895477e-07,0.999997615814209
isbi2025_ps3c_eval_image_24594.png,rubbish,1.0323887181584723e-05,9.997207234846428e-05,0.999889612197876
isbi2025_ps3c_eval_image_17169.png,rubbish,0.00038175180088728666,0.0020300119649618864,0.9975882768630981
isbi2025_ps3c_eval_image_14758.png,healthy,0.9998168349266052,7.236336841742741e-06,0.00017586398462299258
isbi2025_ps3c_eval_image_00247.png,healthy,1.0,1.0082825685486796e-09,1.1048690851112042e-09
isbi2025_ps3c_eval_image_09579.png,rubbish,1.8717543071034015e-07,1.6624177305857302e-06,0.9999980926513672
isbi2025_ps3c_eval_image_05553.png,rubbish,2.989995451230243e-08,1.543751082522249e-08,1.0
isbi2025_ps3c_eval_image_18197.png,healthy,1.0,1.9949340790414993e-11,1.106406849818442e-12
isbi2025_ps3c_eval_image_21901.png,rubbish,2.9699428694129892e-08,2.220171246847258e-08,1.0
isbi2025_ps3c_eval_image_02414.png,healthy,1.0,2.068368587515579e-09,1.0785740356400453e-11
isbi2025_ps3c_eval_image_18479.png,rubbish,1.4471990539277613e-07,4.3251660031273786e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04021.png,healthy,1.0,8.264514073097473e-11,2.3298234001767337e-12
isbi2025_ps3c_eval_image_11514.png,rubbish,1.0699784525058931e-07,5.8702941174715306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23949.png,rubbish,3.263151901466976e-11,1.339423016943897e-10,1.0
isbi2025_ps3c_eval_image_28305.png,healthy,0.9999991655349731,1.4283516236446303e-07,7.263389534273301e-07
isbi2025_ps3c_eval_image_16796.png,rubbish,1.390153325786514e-08,1.0999388955212908e-08,1.0
isbi2025_ps3c_eval_image_12969.png,rubbish,1.0963921992512837e-09,1.6675500980056768e-09,1.0
isbi2025_ps3c_eval_image_05002.png,rubbish,3.819560490114782e-08,2.910505259023921e-08,1.0
isbi2025_ps3c_eval_image_24640.png,healthy,1.0,1.1427921109419259e-11,2.49928766918317e-12
isbi2025_ps3c_eval_image_03944.png,rubbish,2.073657690004893e-09,2.2378816577628413e-09,1.0
isbi2025_ps3c_eval_image_00386.png,rubbish,1.1956763046327978e-07,8.066443513143895e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03255.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_12195.png,healthy,0.9999998807907104,5.208803699474629e-08,1.4216257682164724e-07
isbi2025_ps3c_eval_image_01549.png,healthy,1.0,3.1647649778587805e-11,1.5768273188901394e-13
isbi2025_ps3c_eval_image_04124.png,rubbish,4.155076727130336e-09,3.60171958924127e-09,1.0
isbi2025_ps3c_eval_image_18971.png,healthy,1.0,6.386833423244198e-11,1.9297937813717025e-12
isbi2025_ps3c_eval_image_14647.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25405.png,rubbish,1.962448675785211e-10,1.1716333458977601e-09,1.0
isbi2025_ps3c_eval_image_10089.png,rubbish,2.983830199809745e-06,2.191248285043912e-07,0.9999967813491821
isbi2025_ps3c_eval_image_02091.png,healthy,1.0,6.612866504385195e-11,6.255513902014842e-12
isbi2025_ps3c_eval_image_03567.png,rubbish,8.57658761788116e-08,4.4141749810933106e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28668.png,unhealthy,1.672069265623577e-05,0.9999825954437256,6.35357764622313e-07
isbi2025_ps3c_eval_image_19025.png,rubbish,8.036327159288703e-09,4.244081530657695e-09,1.0
isbi2025_ps3c_eval_image_19629.png,rubbish,3.3170659552439474e-09,1.5868058866885804e-08,1.0
isbi2025_ps3c_eval_image_06863.png,rubbish,1.0729162003286774e-09,4.884339155353246e-09,1.0
isbi2025_ps3c_eval_image_05686.png,rubbish,8.946244633989409e-09,7.496884002478055e-09,1.0
isbi2025_ps3c_eval_image_20685.png,rubbish,1.2551446104680508e-07,1.3125714986017556e-06,0.9999985694885254
isbi2025_ps3c_eval_image_23165.png,healthy,1.0,1.2195986442975482e-09,6.648407935294642e-10
isbi2025_ps3c_eval_image_16413.png,healthy,1.0,1.6725712370657675e-08,2.3505766777454085e-10
isbi2025_ps3c_eval_image_06092.png,healthy,0.9999613761901855,6.9103739406273235e-06,3.1740491976961493e-05
isbi2025_ps3c_eval_image_07971.png,unhealthy,0.013430304825305939,0.7565069794654846,0.23006269335746765
isbi2025_ps3c_eval_image_24665.png,rubbish,1.8205229252998834e-06,1.3159279887986486e-07,0.9999980926513672
isbi2025_ps3c_eval_image_19220.png,rubbish,7.716893790643553e-10,1.100305624390785e-09,1.0
isbi2025_ps3c_eval_image_24014.png,rubbish,1.6430284910384785e-09,2.7820203918338393e-09,1.0
isbi2025_ps3c_eval_image_22651.png,healthy,1.0,2.949753330483418e-09,2.8442017838137268e-11
isbi2025_ps3c_eval_image_10785.png,rubbish,4.95776824038785e-08,3.6190126451174365e-08,1.0
isbi2025_ps3c_eval_image_12511.png,rubbish,1.7453540124279243e-07,5.2277044915172155e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26635.png,rubbish,9.527043154378134e-09,1.1132889277121194e-08,1.0
isbi2025_ps3c_eval_image_12030.png,healthy,0.999509334564209,0.0004901170032098889,5.462206331685593e-07
isbi2025_ps3c_eval_image_18513.png,rubbish,3.735384501712957e-10,6.7479324350472325e-09,1.0
isbi2025_ps3c_eval_image_28058.png,rubbish,2.935778553592172e-08,1.3825538935918757e-08,1.0
isbi2025_ps3c_eval_image_25725.png,healthy,1.0,3.390988601026379e-10,1.6339428421385804e-10
isbi2025_ps3c_eval_image_25781.png,healthy,1.0,1.589087889053431e-10,4.0996503067325385e-12
isbi2025_ps3c_eval_image_14813.png,rubbish,1.2059854226365019e-09,2.937816212522648e-09,1.0
isbi2025_ps3c_eval_image_28124.png,unhealthy,4.442069439392071e-06,0.9999953508377075,2.011735631413103e-07
isbi2025_ps3c_eval_image_06687.png,healthy,1.0,4.687020549454246e-09,1.1792566922963488e-08
isbi2025_ps3c_eval_image_22365.png,rubbish,6.472530844625624e-11,2.452296143928834e-10,1.0
isbi2025_ps3c_eval_image_20939.png,rubbish,9.44821110238081e-10,1.6347955877904496e-08,1.0
isbi2025_ps3c_eval_image_13356.png,healthy,1.0,1.0085345891752695e-09,2.5481816635052057e-13
isbi2025_ps3c_eval_image_08637.png,rubbish,3.1798688682194154e-10,9.652181276464944e-10,1.0
isbi2025_ps3c_eval_image_15761.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_14281.png,healthy,1.0,3.5320626423640533e-09,2.617396965831631e-09
isbi2025_ps3c_eval_image_21054.png,rubbish,1.0716993958936882e-09,1.893492695970167e-09,1.0
isbi2025_ps3c_eval_image_26681.png,healthy,0.9980975985527039,2.478804708516691e-05,0.0018777052173390985
isbi2025_ps3c_eval_image_20988.png,rubbish,2.8280289221527255e-10,1.9822072871988894e-09,1.0
isbi2025_ps3c_eval_image_22525.png,healthy,0.9999927282333374,1.110466655518394e-06,6.223462150956038e-06
isbi2025_ps3c_eval_image_08173.png,healthy,1.0,8.068992141119224e-10,2.1653617787720236e-10
isbi2025_ps3c_eval_image_07445.png,healthy,1.0,2.6398785379910805e-09,6.819948494829475e-10
isbi2025_ps3c_eval_image_17429.png,healthy,1.0,1.435634944257913e-10,3.593680214519779e-11
isbi2025_ps3c_eval_image_05017.png,healthy,0.9999995231628418,9.746126750087569e-08,4.095454073649307e-07
isbi2025_ps3c_eval_image_24041.png,healthy,1.0,1.7329041313018934e-08,4.140423282006367e-10
isbi2025_ps3c_eval_image_16423.png,rubbish,9.773859499517812e-10,8.67238225676914e-10,1.0
isbi2025_ps3c_eval_image_12588.png,healthy,1.0,2.4479607230176725e-09,4.595760660919268e-09
isbi2025_ps3c_eval_image_26275.png,rubbish,4.0756763297622456e-08,3.045741792107037e-08,1.0
isbi2025_ps3c_eval_image_12994.png,healthy,1.0,7.803959843795394e-13,2.7140040160991002e-14
isbi2025_ps3c_eval_image_26068.png,rubbish,5.4056066289831506e-08,1.1170584457431687e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03059.png,rubbish,4.709406766778557e-06,3.2570636676609865e-07,0.9999948740005493
isbi2025_ps3c_eval_image_06732.png,healthy,0.9999454021453857,1.2352845715213334e-06,5.339056588127278e-05
isbi2025_ps3c_eval_image_19076.png,healthy,1.0,6.77359057732474e-10,1.2605948507271592e-09
isbi2025_ps3c_eval_image_17877.png,healthy,1.0,1.2356589085271708e-09,7.981966476666713e-11
isbi2025_ps3c_eval_image_13693.png,healthy,1.0,2.8405911303708287e-11,9.16829004209141e-13
isbi2025_ps3c_eval_image_17281.png,rubbish,1.0806822992037723e-08,2.049542935367299e-08,1.0
isbi2025_ps3c_eval_image_22285.png,healthy,1.0,2.0490112717652664e-08,1.8780133004270283e-08
isbi2025_ps3c_eval_image_28207.png,healthy,1.0,5.637454478929493e-12,2.414071763670589e-12
isbi2025_ps3c_eval_image_10037.png,healthy,1.0,4.5696060824163e-10,2.4091973208073547e-11
isbi2025_ps3c_eval_image_00242.png,healthy,1.0,1.7896234494330088e-10,2.311216105652103e-12
isbi2025_ps3c_eval_image_06747.png,unhealthy,8.520907499587338e-07,0.9999978542327881,1.2860715514761978e-06
isbi2025_ps3c_eval_image_16195.png,rubbish,6.01066147964957e-08,3.492226241519347e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10227.png,healthy,1.0,1.1240677277868372e-09,3.2068652178196544e-09
isbi2025_ps3c_eval_image_00123.png,rubbish,7.066887630635676e-10,1.009793471062892e-09,1.0
isbi2025_ps3c_eval_image_29033.png,healthy,1.0,9.853072802101792e-10,1.8099592657971897e-10
isbi2025_ps3c_eval_image_17505.png,healthy,1.0,2.3954809247328512e-09,5.110831757804135e-09
isbi2025_ps3c_eval_image_08440.png,rubbish,2.4889007521622375e-10,1.0710883291409345e-09,1.0
isbi2025_ps3c_eval_image_25711.png,rubbish,1.4012788085437933e-07,2.9745514495971292e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14481.png,healthy,1.0,6.682645548039545e-10,2.9940366158554e-11
isbi2025_ps3c_eval_image_16491.png,healthy,1.0,1.0342784406702776e-09,1.8105912602539576e-10
isbi2025_ps3c_eval_image_08984.png,healthy,1.0,6.756110337846621e-09,2.8493056872247458e-11
isbi2025_ps3c_eval_image_24309.png,healthy,1.0,2.259370290857987e-08,8.913797699960924e-09
isbi2025_ps3c_eval_image_01253.png,healthy,1.0,1.401397192735132e-10,9.997813688045198e-11
isbi2025_ps3c_eval_image_25679.png,healthy,1.0,7.778085397980306e-10,2.2268528687696687e-10
isbi2025_ps3c_eval_image_15106.png,healthy,1.0,9.481893742391279e-11,6.742045810526065e-11
isbi2025_ps3c_eval_image_20713.png,rubbish,6.033609167843679e-09,6.154829979010401e-09,1.0
isbi2025_ps3c_eval_image_21618.png,unhealthy,0.010930641554296017,0.9588037133216858,0.030265655368566513
isbi2025_ps3c_eval_image_04350.png,unhealthy,0.0003985879884567112,0.9995748400688171,2.658212724782061e-05
isbi2025_ps3c_eval_image_11563.png,rubbish,5.834076277633216e-11,5.563530747210166e-10,1.0
isbi2025_ps3c_eval_image_20038.png,rubbish,7.178116434580772e-11,8.722514377446089e-10,1.0
isbi2025_ps3c_eval_image_18013.png,healthy,1.0,5.972757705086096e-11,4.7544190806547704e-11
isbi2025_ps3c_eval_image_07347.png,healthy,0.9999996423721313,7.140436508734638e-08,1.97342458818639e-07
isbi2025_ps3c_eval_image_02796.png,rubbish,4.889123417228802e-08,1.6743875619340542e-08,1.0
isbi2025_ps3c_eval_image_21730.png,rubbish,1.4638051881732395e-10,2.6045881007519256e-09,1.0
isbi2025_ps3c_eval_image_02306.png,healthy,0.9999996423721313,8.124624883976139e-08,2.6156021704082377e-07
isbi2025_ps3c_eval_image_20364.png,healthy,1.0,2.062793713619726e-09,1.4265303348304226e-12
isbi2025_ps3c_eval_image_24621.png,healthy,0.9978190660476685,2.0443741959752515e-05,0.0021604839712381363
isbi2025_ps3c_eval_image_17228.png,healthy,0.7936573028564453,0.00013255105295684189,0.20621007680892944
isbi2025_ps3c_eval_image_15810.png,unhealthy,2.4039070467551937e-07,0.9999988079071045,9.341613349533873e-07
isbi2025_ps3c_eval_image_23883.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_23376.png,healthy,1.0,1.3440389426411237e-11,5.081059271244692e-13
isbi2025_ps3c_eval_image_00941.png,healthy,1.0,3.590927832863855e-10,5.3124019072647855e-11
isbi2025_ps3c_eval_image_08186.png,healthy,1.0,4.435168066141415e-10,2.904980943296831e-12
isbi2025_ps3c_eval_image_09308.png,rubbish,9.358780417301205e-11,4.152414412317285e-09,1.0
isbi2025_ps3c_eval_image_27491.png,healthy,1.0,4.846146053893996e-12,2.197868623210475e-13
isbi2025_ps3c_eval_image_21085.png,rubbish,1.0523214655222546e-07,6.655568540736567e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01155.png,rubbish,6.0763403197938715e-09,5.20938758796774e-09,1.0
isbi2025_ps3c_eval_image_05599.png,healthy,1.0,1.9354530131354686e-11,2.9726342914981885e-12
isbi2025_ps3c_eval_image_16973.png,rubbish,4.1896985880640614e-11,2.0900042807525665e-10,1.0
isbi2025_ps3c_eval_image_10557.png,rubbish,3.8210831831975156e-08,2.4452273095221244e-08,1.0
isbi2025_ps3c_eval_image_09391.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_06652.png,healthy,1.0,2.0869936889766905e-09,2.14874962267686e-09
isbi2025_ps3c_eval_image_05844.png,healthy,1.0,2.8098023907574543e-10,5.856373719304031e-11
isbi2025_ps3c_eval_image_22442.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_26860.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27222.png,healthy,0.9877726435661316,0.011580557562410831,0.0006468130741268396
isbi2025_ps3c_eval_image_20616.png,rubbish,9.787720633980257e-10,1.2480420030769324e-09,1.0
isbi2025_ps3c_eval_image_27148.png,unhealthy,3.3286845280144917e-08,0.9999998807907104,9.377769316643025e-08
isbi2025_ps3c_eval_image_26778.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27201.png,healthy,1.0,3.7102640959574273e-09,1.6215013332043782e-08
isbi2025_ps3c_eval_image_00094.png,rubbish,7.739066276712947e-09,3.852051477792884e-08,1.0
isbi2025_ps3c_eval_image_21937.png,rubbish,4.187979385505969e-08,3.1112328713334136e-08,1.0
isbi2025_ps3c_eval_image_08428.png,unhealthy,0.0090230917558074,0.9908831715583801,9.373515786137432e-05
isbi2025_ps3c_eval_image_03649.png,healthy,0.9999998807907104,1.3923789765613037e-07,2.3490009937177092e-08
isbi2025_ps3c_eval_image_00626.png,healthy,1.0,3.9794411321736334e-08,8.49592485252515e-09
isbi2025_ps3c_eval_image_14652.png,rubbish,1.159207618783853e-09,1.2575043228935101e-09,1.0
isbi2025_ps3c_eval_image_25485.png,healthy,1.0,2.1891195800538554e-10,6.0127714439361934e-12
