image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02985.png,rubbish,4.6375642909213255e-11,3.5793851216325834e-10,1.0
isbi2025_ps3c_test_image_05305.png,healthy,0.9999998807907104,1.1581656167436449e-07,3.508235835170126e-08
isbi2025_ps3c_test_image_02612.png,rubbish,7.110525276216029e-12,2.387077167875784e-11,1.0
isbi2025_ps3c_test_image_12413.png,rubbish,4.2445141151814525e-11,1.6491658039186063e-10,1.0
isbi2025_ps3c_test_image_06606.png,rubbish,2.316409730696023e-09,4.105532802611833e-09,1.0
isbi2025_ps3c_test_image_17508.png,rubbish,1.7611947100704128e-07,1.6537634905944287e-07,0.9999997615814209
isbi2025_ps3c_test_image_16650.png,rubbish,1.0041735221122394e-09,1.4367615985833027e-09,1.0
isbi2025_ps3c_test_image_15232.png,healthy,1.0,1.835832874608201e-11,2.0151866286788334e-12
isbi2025_ps3c_test_image_03759.png,healthy,1.0,1.2709095928431502e-11,2.7143988012151565e-13
isbi2025_ps3c_test_image_13772.png,rubbish,1.5639875172723805e-08,7.993370410019907e-09,1.0
isbi2025_ps3c_test_image_01617.png,rubbish,2.361840974532403e-12,3.462923697794551e-11,1.0
isbi2025_ps3c_test_image_01248.png,healthy,1.0,2.321538100646947e-11,1.125059138733231e-12
isbi2025_ps3c_test_image_05905.png,healthy,1.0,6.555866405300037e-10,1.176992669993382e-10
isbi2025_ps3c_test_image_13139.png,rubbish,9.443310577950115e-10,1.226267420939564e-09,1.0
isbi2025_ps3c_test_image_16823.png,healthy,1.0,9.541763906772971e-11,1.0554922214023321e-10
isbi2025_ps3c_test_image_05977.png,rubbish,3.8703356075586726e-09,4.665160258099377e-09,1.0
isbi2025_ps3c_test_image_02864.png,rubbish,4.020659083447953e-10,5.534332991885549e-09,1.0
isbi2025_ps3c_test_image_04764.png,healthy,1.0,3.6555136695426427e-10,3.9959858338933785e-11
isbi2025_ps3c_test_image_14182.png,healthy,1.0,1.1707995684062666e-10,6.123132599913927e-13
isbi2025_ps3c_test_image_16631.png,rubbish,7.584878503053005e-09,2.628394213388674e-08,1.0
isbi2025_ps3c_test_image_10884.png,rubbish,5.704739123757463e-06,2.5298638206550095e-07,0.9999940395355225
isbi2025_ps3c_test_image_05292.png,rubbish,0.4092216491699219,0.00014928847667761147,0.5906291007995605
isbi2025_ps3c_test_image_09868.png,rubbish,8.157153175147869e-09,1.2955381656354348e-08,1.0
isbi2025_ps3c_test_image_11896.png,healthy,1.0,8.416149444023802e-10,1.196298615724345e-10
isbi2025_ps3c_test_image_11984.png,rubbish,4.992189439612105e-10,1.2282171946154108e-09,1.0
isbi2025_ps3c_test_image_02786.png,rubbish,3.980097640354785e-10,6.447029576861496e-10,1.0
isbi2025_ps3c_test_image_06224.png,healthy,0.9999996423721313,5.08265074472547e-08,4.0509812038180826e-07
isbi2025_ps3c_test_image_16151.png,rubbish,1.221099332759934e-10,2.5474966580674163e-09,1.0
isbi2025_ps3c_test_image_09157.png,healthy,1.0,8.353872038568966e-10,1.0554700169418396e-10
isbi2025_ps3c_test_image_02951.png,unhealthy,0.002397460164502263,0.9970279335975647,0.000574669276829809
isbi2025_ps3c_test_image_08874.png,unhealthy,5.399144242801412e-07,0.9999991655349731,3.189188930718956e-07
isbi2025_ps3c_test_image_02946.png,healthy,1.0,1.9971643894223234e-08,1.6644439299051683e-11
isbi2025_ps3c_test_image_04744.png,rubbish,4.129513744843827e-11,3.3394095821925873e-10,1.0
isbi2025_ps3c_test_image_02838.png,rubbish,1.1871259530948919e-08,1.770979807247386e-08,1.0
isbi2025_ps3c_test_image_02333.png,healthy,1.0,2.4448798541243377e-10,8.703730097758822e-11
isbi2025_ps3c_test_image_01705.png,healthy,1.0,8.542833107583192e-10,3.2850419606766934e-10
isbi2025_ps3c_test_image_01102.png,healthy,1.0,3.6345595977316236e-10,1.9041386523088732e-11
isbi2025_ps3c_test_image_01060.png,healthy,0.9999972581863403,2.4604912596259965e-06,2.0174205417333724e-07
isbi2025_ps3c_test_image_12810.png,rubbish,4.89102092160465e-10,8.033840814825055e-10,1.0
isbi2025_ps3c_test_image_05825.png,rubbish,4.592947799864078e-09,7.858345973943415e-09,1.0
isbi2025_ps3c_test_image_13018.png,rubbish,7.930651690912782e-09,6.008057606976536e-09,1.0
isbi2025_ps3c_test_image_05842.png,healthy,1.0,2.3461390608048305e-09,4.941318465512268e-10
isbi2025_ps3c_test_image_07430.png,rubbish,7.636082738349259e-11,3.021627392740811e-10,1.0
isbi2025_ps3c_test_image_08284.png,rubbish,6.134039054472851e-09,5.2180992859973685e-09,1.0
isbi2025_ps3c_test_image_17669.png,healthy,1.0,4.3944821115360355e-09,6.985039213702748e-09
isbi2025_ps3c_test_image_08902.png,rubbish,1.6027736082779853e-10,2.936598741953844e-10,1.0
isbi2025_ps3c_test_image_05943.png,healthy,1.0,2.194519566067754e-11,2.118441273096794e-12
isbi2025_ps3c_test_image_13558.png,healthy,0.9999998807907104,2.868859638738286e-08,1.6301443395150272e-07
isbi2025_ps3c_test_image_09609.png,rubbish,4.4921330544234195e-10,2.0951380630407357e-09,1.0
isbi2025_ps3c_test_image_03197.png,unhealthy,6.133363399385416e-07,0.9999994039535522,3.0133062267623245e-08
isbi2025_ps3c_test_image_06976.png,rubbish,2.041398577956599e-10,3.4782432489777193e-10,1.0
isbi2025_ps3c_test_image_13896.png,rubbish,0.010102968662977219,1.4603770978283137e-05,0.9898824095726013
isbi2025_ps3c_test_image_15013.png,rubbish,5.854632399859838e-05,1.5733405689388746e-06,0.9999399185180664
isbi2025_ps3c_test_image_01595.png,rubbish,3.03586156213953e-10,1.5272617615025297e-09,1.0
isbi2025_ps3c_test_image_17288.png,rubbish,4.470831760361449e-10,7.334719498430786e-10,1.0
isbi2025_ps3c_test_image_09034.png,rubbish,2.6421639875984226e-10,2.3934805248870816e-09,1.0
isbi2025_ps3c_test_image_09338.png,healthy,1.0,3.7613367975808387e-10,3.6602944525170045e-13
isbi2025_ps3c_test_image_07030.png,healthy,1.0,4.358178262720003e-10,8.151783692511572e-10
isbi2025_ps3c_test_image_10323.png,unhealthy,2.7916559020013665e-07,0.9999985694885254,1.112017230298079e-06
isbi2025_ps3c_test_image_15973.png,rubbish,2.5312880264083404e-11,8.395367040447965e-11,1.0
isbi2025_ps3c_test_image_03272.png,rubbish,4.843732082093766e-09,4.91314544603938e-09,1.0
isbi2025_ps3c_test_image_04324.png,rubbish,7.776542743087589e-10,3.6506659917279194e-09,1.0
isbi2025_ps3c_test_image_06201.png,rubbish,8.445580235161287e-09,7.749687114255721e-09,1.0
isbi2025_ps3c_test_image_07197.png,unhealthy,4.234265382763169e-09,1.0,3.83714171547922e-09
isbi2025_ps3c_test_image_03867.png,rubbish,2.5724630177137442e-05,8.732633318686567e-07,0.9999734163284302
isbi2025_ps3c_test_image_13785.png,rubbish,8.3157543073753e-09,6.37362429500854e-09,1.0
isbi2025_ps3c_test_image_01669.png,rubbish,9.299991332589741e-10,1.5483742066280115e-09,1.0
isbi2025_ps3c_test_image_02537.png,rubbish,1.0720019316678986e-09,2.1073858214037955e-09,1.0
isbi2025_ps3c_test_image_16722.png,rubbish,6.9193748508666886e-09,4.629226335595149e-09,1.0
isbi2025_ps3c_test_image_05504.png,rubbish,4.510397502599517e-06,4.564197979561868e-07,0.9999949932098389
isbi2025_ps3c_test_image_03527.png,healthy,1.0,6.859506740397592e-09,8.662335737597004e-09
isbi2025_ps3c_test_image_06065.png,healthy,0.9996566772460938,5.6119174587365706e-06,0.00033772856113500893
isbi2025_ps3c_test_image_11964.png,rubbish,6.45938372234589e-11,2.199125881396924e-10,1.0
isbi2025_ps3c_test_image_06451.png,rubbish,5.88620277994778e-05,1.0523876881052274e-06,0.999940037727356
isbi2025_ps3c_test_image_15736.png,unhealthy,0.0015840143896639347,0.990918755531311,0.0074972473084926605
isbi2025_ps3c_test_image_04158.png,rubbish,4.606768015946727e-07,6.831043464217146e-08,0.9999994039535522
isbi2025_ps3c_test_image_06110.png,healthy,1.0,5.440170883219686e-13,1.5452658167194248e-15
isbi2025_ps3c_test_image_15042.png,healthy,0.9999998807907104,1.2498649226699854e-08,8.69009113557695e-08
isbi2025_ps3c_test_image_06512.png,rubbish,1.8311800964454505e-09,2.035470458849886e-09,1.0
isbi2025_ps3c_test_image_11792.png,healthy,1.0,3.8533851109967543e-10,2.3844682738721756e-12
isbi2025_ps3c_test_image_00806.png,rubbish,3.4422870109906967e-10,9.460364713831382e-10,1.0
isbi2025_ps3c_test_image_04472.png,rubbish,0.008931457996368408,1.1240193089179229e-05,0.991057276725769
isbi2025_ps3c_test_image_03468.png,healthy,1.0,7.872349300219739e-11,1.143849771845229e-11
isbi2025_ps3c_test_image_09876.png,rubbish,3.152806904438421e-10,5.865408714278431e-10,1.0
isbi2025_ps3c_test_image_00967.png,unhealthy,3.591383347156807e-06,0.9999798536300659,1.6599769878666848e-05
isbi2025_ps3c_test_image_01177.png,rubbish,4.5459080943999197e-10,1.0095392299902528e-09,1.0
isbi2025_ps3c_test_image_18135.png,healthy,1.0,3.900157106995206e-12,4.264630471407637e-15
isbi2025_ps3c_test_image_07071.png,healthy,1.0,2.099308053782334e-11,2.373369946753745e-12
isbi2025_ps3c_test_image_17236.png,healthy,0.9999630451202393,2.8325241601123707e-06,3.410896169953048e-05
isbi2025_ps3c_test_image_10946.png,rubbish,8.546148164145784e-12,2.676103262599927e-11,1.0
isbi2025_ps3c_test_image_14588.png,healthy,1.0,3.691091321478268e-10,2.3499735143928113e-12
isbi2025_ps3c_test_image_01496.png,rubbish,6.076638081609076e-10,2.5211299714555935e-08,1.0
isbi2025_ps3c_test_image_16337.png,healthy,1.0,1.8316340666402198e-09,3.6364366379215696e-11
isbi2025_ps3c_test_image_08075.png,rubbish,4.5982857521664755e-09,2.2653724229826366e-08,1.0
isbi2025_ps3c_test_image_01307.png,rubbish,6.763836452733374e-12,1.9923179425673787e-11,1.0
isbi2025_ps3c_test_image_13826.png,healthy,1.0,1.9751960067537766e-08,3.4751229671670103e-12
isbi2025_ps3c_test_image_02428.png,healthy,1.0,4.876482773141788e-09,2.200649884542827e-09
isbi2025_ps3c_test_image_07501.png,rubbish,4.307436907158291e-10,4.165900957531221e-09,1.0
isbi2025_ps3c_test_image_04656.png,rubbish,1.2862544362945982e-10,2.425094847158249e-10,1.0
isbi2025_ps3c_test_image_02471.png,rubbish,1.4195454534071672e-10,2.266433291042702e-10,1.0
isbi2025_ps3c_test_image_16678.png,rubbish,1.009812677921218e-09,1.0417210205559968e-08,1.0
isbi2025_ps3c_test_image_17456.png,rubbish,8.73314363047939e-08,3.752683852553673e-08,0.9999998807907104
isbi2025_ps3c_test_image_08458.png,rubbish,6.16939360043034e-07,8.549795893486589e-08,0.9999992847442627
isbi2025_ps3c_test_image_05737.png,healthy,0.9761714339256287,3.174028097419068e-05,0.023796800523996353
isbi2025_ps3c_test_image_14858.png,rubbish,1.957403128471924e-09,2.0335766404144806e-09,1.0
isbi2025_ps3c_test_image_15057.png,healthy,1.0,3.552031446751869e-10,9.240883882752349e-13
isbi2025_ps3c_test_image_12684.png,rubbish,4.2901446284382416e-10,1.3858268976818522e-09,1.0
isbi2025_ps3c_test_image_16340.png,rubbish,1.1711932534907987e-09,3.175157203827439e-08,1.0
isbi2025_ps3c_test_image_16314.png,rubbish,2.929105525836806e-12,1.4261884208333075e-11,1.0
isbi2025_ps3c_test_image_05164.png,rubbish,3.389237690498703e-06,2.1448295228765346e-07,0.9999964237213135
isbi2025_ps3c_test_image_08733.png,rubbish,8.172242721947443e-13,2.7135007782397302e-11,1.0
isbi2025_ps3c_test_image_15108.png,healthy,0.8984725475311279,7.778449798934162e-05,0.10144970566034317
isbi2025_ps3c_test_image_16422.png,healthy,0.9998470544815063,2.2686949705530424e-06,0.00015065424668136984
isbi2025_ps3c_test_image_08069.png,rubbish,1.0618574908249911e-09,6.213913827934903e-09,1.0
isbi2025_ps3c_test_image_08463.png,healthy,1.0,3.372540857693451e-10,1.154781912454661e-11
isbi2025_ps3c_test_image_01295.png,healthy,1.0,4.134880632333804e-11,3.402564341392633e-11
isbi2025_ps3c_test_image_00343.png,rubbish,5.3023479267721996e-05,9.287964530813042e-07,0.9999459981918335
isbi2025_ps3c_test_image_17531.png,rubbish,4.95612084705499e-09,4.210812587501778e-09,1.0
isbi2025_ps3c_test_image_07561.png,rubbish,1.020925122219296e-09,7.655894584956968e-09,1.0
isbi2025_ps3c_test_image_05083.png,rubbish,2.21628479457614e-10,3.440364104712046e-10,1.0
isbi2025_ps3c_test_image_05802.png,healthy,1.0,1.5710957534942338e-10,4.790469778671869e-13
isbi2025_ps3c_test_image_00286.png,rubbish,5.023327309672254e-10,1.712524788644032e-09,1.0
isbi2025_ps3c_test_image_01647.png,rubbish,7.267940416166851e-11,2.1875250222347375e-10,1.0
isbi2025_ps3c_test_image_00345.png,healthy,1.0,1.3833022505238546e-09,1.088268808402404e-09
isbi2025_ps3c_test_image_09995.png,rubbish,1.5396343755469388e-08,7.940838209208323e-09,1.0
isbi2025_ps3c_test_image_02171.png,healthy,1.0,5.174739925450922e-08,4.392837760214263e-10
isbi2025_ps3c_test_image_13845.png,rubbish,1.6780976608288256e-10,4.827441779653441e-10,1.0
isbi2025_ps3c_test_image_01110.png,healthy,1.0,4.385589669197998e-09,2.3664428749903266e-10
isbi2025_ps3c_test_image_04672.png,healthy,1.0,1.903371340747362e-12,1.7861209269964297e-14
isbi2025_ps3c_test_image_14703.png,healthy,0.5802927017211914,8.691573020769283e-05,0.41962045431137085
isbi2025_ps3c_test_image_13753.png,rubbish,9.645993032103561e-11,2.2256001208642573e-10,1.0
isbi2025_ps3c_test_image_11430.png,rubbish,5.092705701592593e-10,1.042901749315206e-05,0.9999896287918091
isbi2025_ps3c_test_image_14072.png,healthy,0.9997623562812805,2.894047156587476e-06,0.0002347740373807028
isbi2025_ps3c_test_image_08979.png,rubbish,1.4297024675258285e-10,3.7677705400085415e-10,1.0
isbi2025_ps3c_test_image_14332.png,rubbish,5.426414179110495e-11,3.625890698799594e-10,1.0
isbi2025_ps3c_test_image_00401.png,rubbish,5.169653594094825e-10,6.024016285799405e-10,1.0
isbi2025_ps3c_test_image_04031.png,rubbish,8.277265539646805e-10,8.612335733459986e-09,1.0
isbi2025_ps3c_test_image_03172.png,healthy,1.0,8.660212130751077e-11,3.301319287385418e-12
isbi2025_ps3c_test_image_02103.png,healthy,1.0,3.516049951191036e-10,5.027611660324283e-10
isbi2025_ps3c_test_image_05921.png,healthy,0.9999593496322632,1.422123318661761e-06,3.91904977732338e-05
isbi2025_ps3c_test_image_14714.png,healthy,1.0,1.7060461376949831e-10,1.196499427313924e-10
isbi2025_ps3c_test_image_07111.png,rubbish,2.7522649048705716e-08,1.2912801494735504e-08,1.0
isbi2025_ps3c_test_image_07832.png,healthy,1.0,8.099503012726217e-11,3.028304061507281e-13
isbi2025_ps3c_test_image_12514.png,healthy,1.0,1.970547724994276e-09,1.4924483870970562e-10
isbi2025_ps3c_test_image_10760.png,rubbish,2.9355757824589546e-09,3.091598088644787e-09,1.0
isbi2025_ps3c_test_image_13272.png,rubbish,3.702238793312773e-10,2.2769038210412873e-08,1.0
isbi2025_ps3c_test_image_15741.png,rubbish,4.113047680220916e-10,6.341777103457957e-10,1.0
isbi2025_ps3c_test_image_11814.png,rubbish,6.258837892403335e-10,1.2933153437089118e-09,1.0
isbi2025_ps3c_test_image_08283.png,rubbish,1.1384632819799734e-10,2.0409003653742985e-10,1.0
isbi2025_ps3c_test_image_13401.png,healthy,1.0,8.106268260810179e-12,3.955925756242429e-13
isbi2025_ps3c_test_image_05012.png,rubbish,9.268678879958969e-11,4.0069649820395625e-09,1.0
isbi2025_ps3c_test_image_11717.png,healthy,1.0,1.4206552600981581e-11,2.1736893968810067e-12
isbi2025_ps3c_test_image_08512.png,rubbish,7.057280454469961e-11,1.5144625831187142e-10,1.0
isbi2025_ps3c_test_image_17614.png,healthy,1.0,3.384307556419941e-10,2.630197171171744e-10
isbi2025_ps3c_test_image_01984.png,healthy,0.999745786190033,5.9826656979566906e-06,0.00024824446882121265
isbi2025_ps3c_test_image_18010.png,healthy,0.9999909400939941,6.070070526220661e-07,8.466387953376397e-06
isbi2025_ps3c_test_image_18025.png,rubbish,7.068343688132472e-10,5.107956724259566e-09,1.0
isbi2025_ps3c_test_image_17863.png,rubbish,3.4131952819649314e-09,6.203008329208615e-09,1.0
isbi2025_ps3c_test_image_13669.png,rubbish,5.682672665763278e-10,7.019921866024958e-10,1.0
isbi2025_ps3c_test_image_11683.png,rubbish,7.359930997985487e-10,1.0569654040892829e-09,1.0
isbi2025_ps3c_test_image_06415.png,healthy,0.998371422290802,4.226333840051666e-05,0.0015863385051488876
isbi2025_ps3c_test_image_09980.png,rubbish,1.0003998740515385e-09,8.256661132577392e-09,1.0
isbi2025_ps3c_test_image_05941.png,rubbish,4.63021079810666e-11,7.106952248925325e-10,1.0
isbi2025_ps3c_test_image_02105.png,rubbish,1.192042242692537e-09,5.116179124797782e-08,1.0
isbi2025_ps3c_test_image_17313.png,rubbish,1.1966414525943492e-09,3.28923155379357e-09,1.0
isbi2025_ps3c_test_image_13356.png,healthy,1.0,8.073010593356855e-10,2.0750047513562464e-11
isbi2025_ps3c_test_image_12158.png,healthy,1.0,3.801120307400652e-09,9.489751207070185e-10
isbi2025_ps3c_test_image_16950.png,healthy,0.999988317489624,2.198261654484668e-06,9.490546290180646e-06
isbi2025_ps3c_test_image_05578.png,healthy,0.9997683167457581,3.790328264585696e-06,0.00022792744857724756
isbi2025_ps3c_test_image_05661.png,healthy,0.5394389629364014,9.582829807186499e-05,0.4604651927947998
isbi2025_ps3c_test_image_02249.png,rubbish,3.1539784686174244e-05,9.711676511869882e-07,0.9999674558639526
isbi2025_ps3c_test_image_05655.png,healthy,1.0,1.6991281645561962e-11,3.6629187638755056e-14
isbi2025_ps3c_test_image_13246.png,healthy,0.8514388799667358,6.807158933952451e-05,0.14849303662776947
isbi2025_ps3c_test_image_01650.png,unhealthy,5.274220052668352e-14,1.0,7.605880172640439e-14
isbi2025_ps3c_test_image_06714.png,rubbish,1.018524639628815e-10,8.785964733526441e-10,1.0
isbi2025_ps3c_test_image_07462.png,rubbish,1.867831223023586e-09,2.65763655526996e-09,1.0
isbi2025_ps3c_test_image_12974.png,rubbish,5.9392846196715254e-09,1.3426112666081735e-08,1.0
isbi2025_ps3c_test_image_06963.png,healthy,0.9999078512191772,2.44406714955403e-06,8.958098624134436e-05
isbi2025_ps3c_test_image_10341.png,rubbish,5.421143978168175e-09,9.937100919898967e-09,1.0
isbi2025_ps3c_test_image_04321.png,healthy,1.0,5.03180441757678e-10,3.7199167357560015e-12
isbi2025_ps3c_test_image_03238.png,healthy,1.0,1.7774269903125806e-11,7.643987439548416e-13
isbi2025_ps3c_test_image_17377.png,healthy,0.9999308586120605,2.2399040062737186e-06,6.689123983960599e-05
isbi2025_ps3c_test_image_03823.png,rubbish,1.883716294059923e-09,2.058639037016974e-09,1.0
isbi2025_ps3c_test_image_02586.png,rubbish,1.386981779427643e-10,3.287110028615814e-10,1.0
isbi2025_ps3c_test_image_10442.png,healthy,1.0,2.2326963888819051e-10,1.14846899351706e-11
isbi2025_ps3c_test_image_12432.png,rubbish,7.685289904468817e-12,8.453840405486801e-11,1.0
isbi2025_ps3c_test_image_08037.png,healthy,1.0,3.2887923495650284e-09,1.5404180153666402e-09
isbi2025_ps3c_test_image_09425.png,unhealthy,1.9147385899032088e-09,1.0,1.8024601811106322e-09
isbi2025_ps3c_test_image_16988.png,healthy,1.0,2.0398212632888324e-11,5.227711709701599e-13
isbi2025_ps3c_test_image_16628.png,healthy,0.9999979734420776,2.1902440039411886e-07,1.728937377265538e-06
isbi2025_ps3c_test_image_00003.png,unhealthy,7.817949304426974e-13,1.0,8.920394804767806e-13
isbi2025_ps3c_test_image_16525.png,healthy,0.9999597072601318,1.1082516948590637e-06,3.919148366549052e-05
isbi2025_ps3c_test_image_15742.png,healthy,1.0,3.308936458168432e-11,5.291224056125365e-12
isbi2025_ps3c_test_image_07837.png,rubbish,4.131273989571582e-09,8.567186426944318e-08,0.9999998807907104
isbi2025_ps3c_test_image_17757.png,rubbish,1.1652267595252397e-08,1.3809488663696357e-08,1.0
isbi2025_ps3c_test_image_10346.png,rubbish,4.8377178245573305e-06,2.902539506521862e-07,0.9999948740005493
isbi2025_ps3c_test_image_12085.png,rubbish,3.501103407188566e-08,1.496015400448414e-08,1.0
isbi2025_ps3c_test_image_03408.png,healthy,1.0,9.444093944377396e-12,1.5826395912115626e-13
isbi2025_ps3c_test_image_06436.png,rubbish,9.730153571751998e-09,6.393397367077114e-09,1.0
isbi2025_ps3c_test_image_13476.png,rubbish,1.3640190088537452e-09,1.585552467098239e-09,1.0
isbi2025_ps3c_test_image_13106.png,rubbish,1.1205945026071529e-11,8.155931485731571e-11,1.0
isbi2025_ps3c_test_image_14491.png,healthy,1.0,3.4022388462062736e-08,1.6166344707357894e-08
isbi2025_ps3c_test_image_15447.png,rubbish,7.212041380766365e-11,3.460489117479426e-10,1.0
isbi2025_ps3c_test_image_05910.png,rubbish,4.4567582957455443e-10,5.033147787436576e-10,1.0
isbi2025_ps3c_test_image_08632.png,rubbish,1.2451928377288368e-10,3.444585727763183e-10,1.0
isbi2025_ps3c_test_image_13662.png,rubbish,7.551417269269223e-09,5.698892024952329e-09,1.0
isbi2025_ps3c_test_image_02104.png,rubbish,9.025358238545778e-09,1.0511898018705779e-08,1.0
isbi2025_ps3c_test_image_11710.png,rubbish,1.023752527196109e-09,1.127772208953104e-09,1.0
isbi2025_ps3c_test_image_04488.png,rubbish,7.037299631917904e-09,7.345685837378824e-09,1.0
isbi2025_ps3c_test_image_04110.png,rubbish,1.537625582415103e-10,2.2921098352668423e-09,1.0
isbi2025_ps3c_test_image_08677.png,rubbish,1.2393338977290114e-07,3.33460050683243e-08,0.9999998807907104
isbi2025_ps3c_test_image_14705.png,healthy,1.0,1.7510943806087198e-09,5.544322292938553e-11
isbi2025_ps3c_test_image_05147.png,healthy,1.0,1.6413840286944037e-09,1.2551929981508003e-11
isbi2025_ps3c_test_image_16559.png,unhealthy,0.0021750142332166433,0.9976329803466797,0.00019205061835236847
isbi2025_ps3c_test_image_08134.png,rubbish,7.417944730692128e-12,2.8518394243337575e-11,1.0
isbi2025_ps3c_test_image_02155.png,rubbish,2.8641278237984125e-10,1.4223241473487747e-09,1.0
isbi2025_ps3c_test_image_02858.png,rubbish,4.119748379244337e-12,2.5586260540833017e-11,1.0
isbi2025_ps3c_test_image_04275.png,rubbish,6.309259106274112e-07,1.4062596846997621e-06,0.9999979734420776
isbi2025_ps3c_test_image_08513.png,rubbish,1.5767140482125797e-08,9.07102215563782e-09,1.0
isbi2025_ps3c_test_image_10291.png,healthy,1.0,1.289456909303599e-11,1.258557467227403e-13
isbi2025_ps3c_test_image_14812.png,rubbish,0.02363518625497818,2.0417292034835555e-05,0.9763444662094116
isbi2025_ps3c_test_image_09161.png,healthy,1.0,1.5071900394403315e-09,1.384331649312287e-09
isbi2025_ps3c_test_image_11930.png,healthy,1.0,1.3530743636636089e-08,7.228650317214758e-11
isbi2025_ps3c_test_image_12048.png,healthy,1.0,2.211388938633263e-08,3.507761192622638e-08
isbi2025_ps3c_test_image_17149.png,rubbish,1.4992015962000949e-10,3.216284738538633e-10,1.0
isbi2025_ps3c_test_image_13851.png,rubbish,1.3703458812130975e-08,9.485539465003967e-09,1.0
isbi2025_ps3c_test_image_13418.png,healthy,0.9999998807907104,2.9260512235396163e-08,1.5907474448795256e-07
isbi2025_ps3c_test_image_10834.png,healthy,1.0,2.909364416048277e-10,4.673242001707045e-11
isbi2025_ps3c_test_image_17466.png,healthy,1.0,1.0450430451558468e-11,3.9048668812324827e-13
isbi2025_ps3c_test_image_00802.png,rubbish,3.7108002288732678e-06,2.449102112223045e-07,0.9999960660934448
isbi2025_ps3c_test_image_02303.png,healthy,1.0,1.8544261959352326e-10,8.532650280779208e-11
isbi2025_ps3c_test_image_06246.png,unhealthy,0.0009138102759607136,0.9990825653076172,3.5981802284368314e-06
isbi2025_ps3c_test_image_07566.png,rubbish,4.500934736029194e-09,7.629975762313279e-09,1.0
isbi2025_ps3c_test_image_14353.png,rubbish,5.565791161288303e-10,8.36544777893522e-10,1.0
isbi2025_ps3c_test_image_01967.png,rubbish,1.6096483868022204e-10,7.101397248021613e-10,1.0
isbi2025_ps3c_test_image_06646.png,healthy,0.9999793767929077,1.274300643672177e-06,1.9305412934045307e-05
isbi2025_ps3c_test_image_15800.png,healthy,1.0,2.2757802586870213e-11,1.2446580224811932e-11
isbi2025_ps3c_test_image_14309.png,rubbish,8.27997739816233e-11,1.6569536021027176e-10,1.0
isbi2025_ps3c_test_image_03072.png,rubbish,5.2024296329222786e-12,1.4089497624159009e-10,1.0
isbi2025_ps3c_test_image_17562.png,rubbish,3.2450999665201152e-09,5.592568186330027e-09,1.0
isbi2025_ps3c_test_image_01314.png,rubbish,2.573260771132624e-10,3.036874918205257e-10,1.0
isbi2025_ps3c_test_image_09594.png,rubbish,2.497164974801791e-10,5.222398069548717e-10,1.0
isbi2025_ps3c_test_image_03148.png,rubbish,1.3542857857373747e-07,1.099031123885652e-07,0.9999997615814209
isbi2025_ps3c_test_image_02656.png,healthy,1.0,2.6241828154915936e-11,5.035384544223309e-14
isbi2025_ps3c_test_image_13929.png,rubbish,1.6962713900170456e-08,1.8981096445713774e-06,0.9999980926513672
isbi2025_ps3c_test_image_05936.png,rubbish,1.6611233222274535e-11,5.62894800215652e-11,1.0
isbi2025_ps3c_test_image_10049.png,rubbish,1.265646476511506e-10,2.787702291229266e-10,1.0
isbi2025_ps3c_test_image_14312.png,rubbish,1.8509983823467024e-10,3.5078109861252926e-10,1.0
isbi2025_ps3c_test_image_17416.png,unhealthy,0.0003985932853538543,0.7326853275299072,0.26691603660583496
isbi2025_ps3c_test_image_08743.png,rubbish,6.82319978295709e-07,8.475885238112824e-08,0.9999991655349731
isbi2025_ps3c_test_image_14837.png,rubbish,1.849884134763613e-09,2.1047668052887047e-09,1.0
isbi2025_ps3c_test_image_11854.png,healthy,0.9999946355819702,1.6465484122818452e-06,3.730373919097474e-06
isbi2025_ps3c_test_image_17554.png,rubbish,1.6855324427855756e-11,4.921553442560622e-11,1.0
isbi2025_ps3c_test_image_00583.png,rubbish,5.099553002096968e-10,2.061594006619316e-09,1.0
isbi2025_ps3c_test_image_13852.png,rubbish,6.182853118374965e-10,7.045501959623834e-10,1.0
isbi2025_ps3c_test_image_05688.png,healthy,0.9999998807907104,6.911542982379615e-08,1.698832363672409e-08
isbi2025_ps3c_test_image_06556.png,healthy,1.0,8.600069545394717e-10,1.1590817194928604e-09
isbi2025_ps3c_test_image_00944.png,rubbish,1.0846616049775548e-08,8.960264530344375e-09,1.0
isbi2025_ps3c_test_image_09106.png,rubbish,9.069638373659927e-09,4.932807939894701e-09,1.0
isbi2025_ps3c_test_image_16809.png,healthy,0.998480498790741,8.635492122266442e-05,0.001433099154382944
isbi2025_ps3c_test_image_14833.png,rubbish,2.5196720265796557e-09,1.1243342257216682e-08,1.0
isbi2025_ps3c_test_image_11744.png,rubbish,3.106291890375701e-09,2.1403694816513053e-08,1.0
isbi2025_ps3c_test_image_09552.png,rubbish,1.0285516882646561e-09,1.8189616479702408e-09,1.0
isbi2025_ps3c_test_image_02343.png,rubbish,1.0977425191072143e-08,1.2572363594642866e-08,1.0
isbi2025_ps3c_test_image_18145.png,rubbish,4.901323791273171e-09,4.569643330398776e-09,1.0
isbi2025_ps3c_test_image_06743.png,healthy,1.0,6.302896399246194e-11,9.743839849557512e-13
