image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01324.png,rubbish,5.272938707889807e-08,3.549623883714048e-08,1.0
isbi2025_ps3c_test_image_14403.png,rubbish,1.1056270343701158e-09,8.949129437496595e-07,0.9999990463256836
isbi2025_ps3c_test_image_16478.png,rubbish,2.6542413706920343e-06,2.556326421654376e-07,0.9999971389770508
isbi2025_ps3c_test_image_03572.png,healthy,1.0,1.8301839197257773e-14,6.185403172531855e-17
isbi2025_ps3c_test_image_15617.png,rubbish,9.931101774274254e-11,1.525712889360875e-07,0.9999998807907104
isbi2025_ps3c_test_image_13260.png,rubbish,5.328855134933974e-10,1.4249037505464912e-09,1.0
isbi2025_ps3c_test_image_01267.png,rubbish,4.1051966945815366e-06,2.766549300758925e-07,0.9999957084655762
isbi2025_ps3c_test_image_02939.png,rubbish,3.6291234462026978e-09,5.68555957869421e-09,1.0
isbi2025_ps3c_test_image_03028.png,healthy,1.0,3.7197411817402326e-11,4.4875615810152647e-13
isbi2025_ps3c_test_image_07062.png,healthy,1.0,1.1146629002841205e-13,1.9886842823543804e-15
isbi2025_ps3c_test_image_12961.png,rubbish,3.2647348713332747e-10,1.925880566133742e-09,1.0
isbi2025_ps3c_test_image_11804.png,rubbish,4.001954323484824e-09,5.827853311046738e-09,1.0
isbi2025_ps3c_test_image_07126.png,rubbish,5.399223845792278e-10,2.694659251289977e-08,1.0
isbi2025_ps3c_test_image_14369.png,rubbish,4.859020918956958e-07,1.3709589552490797e-07,0.9999994039535522
isbi2025_ps3c_test_image_11480.png,healthy,0.9999998807907104,7.455292205804653e-08,4.88722751157411e-09
isbi2025_ps3c_test_image_01185.png,rubbish,3.761777347954798e-12,5.681109055410971e-11,1.0
isbi2025_ps3c_test_image_00907.png,healthy,1.0,7.383403784200215e-12,4.431440837112527e-13
isbi2025_ps3c_test_image_08135.png,rubbish,2.7298143745468906e-09,1.1245401054793547e-08,1.0
isbi2025_ps3c_test_image_09589.png,healthy,1.0,6.97899293911064e-09,1.9876068790836143e-08
isbi2025_ps3c_test_image_01348.png,rubbish,5.161276614429333e-11,9.351005525459755e-10,1.0
isbi2025_ps3c_test_image_14120.png,rubbish,3.133625303686216e-12,2.8709043475849683e-10,1.0
isbi2025_ps3c_test_image_07971.png,healthy,0.7427661418914795,0.00022312487999442965,0.25701066851615906
isbi2025_ps3c_test_image_00086.png,rubbish,8.585195922228284e-12,1.9601369138921854e-10,1.0
isbi2025_ps3c_test_image_10065.png,rubbish,6.1670682449666e-11,1.0577579923065628e-09,1.0
isbi2025_ps3c_test_image_04375.png,rubbish,2.517163422144364e-10,4.900239769511927e-09,1.0
isbi2025_ps3c_test_image_00327.png,healthy,1.0,3.692832443915467e-13,8.101862199553502e-16
isbi2025_ps3c_test_image_11283.png,healthy,0.9987362027168274,1.314659857598599e-05,0.0012507302453741431
isbi2025_ps3c_test_image_17184.png,rubbish,2.9572309878656e-11,1.3615080174389504e-09,1.0
isbi2025_ps3c_test_image_03466.png,healthy,1.0,1.738091270908626e-08,1.7929666640270625e-08
isbi2025_ps3c_test_image_09302.png,rubbish,4.287455723783751e-09,7.4066881516898775e-09,1.0
isbi2025_ps3c_test_image_07310.png,rubbish,4.4178097291514007e-10,5.737000918770718e-08,1.0
isbi2025_ps3c_test_image_04584.png,rubbish,4.923684723823207e-11,3.761178868355586e-10,1.0
isbi2025_ps3c_test_image_07636.png,rubbish,2.127600829890386e-12,2.6491681071050266e-10,1.0
isbi2025_ps3c_test_image_04183.png,healthy,0.9999780654907227,2.8790507258236175e-06,1.901514951896388e-05
isbi2025_ps3c_test_image_01171.png,rubbish,5.2795830207674754e-11,1.3211500782261965e-09,1.0
isbi2025_ps3c_test_image_13532.png,rubbish,8.341249782897742e-13,1.2159860618421447e-10,1.0
isbi2025_ps3c_test_image_13453.png,rubbish,1.9058298233835813e-13,6.496636562047797e-11,1.0
isbi2025_ps3c_test_image_15465.png,rubbish,1.2558701634191038e-08,3.2782036640810475e-08,1.0
isbi2025_ps3c_test_image_05412.png,rubbish,2.611805216545804e-10,3.037878837375274e-09,1.0
isbi2025_ps3c_test_image_11955.png,unhealthy,0.0031246072612702847,0.7835330367088318,0.2133423089981079
isbi2025_ps3c_test_image_00165.png,rubbish,2.1500092373116786e-08,2.8179469424571835e-08,1.0
isbi2025_ps3c_test_image_08819.png,rubbish,2.36091311431319e-12,1.6889446785572915e-10,1.0
isbi2025_ps3c_test_image_09874.png,healthy,1.0,4.276101417399758e-10,4.796696351748453e-13
isbi2025_ps3c_test_image_12295.png,rubbish,7.0848820143964986e-09,6.788092310472393e-09,1.0
isbi2025_ps3c_test_image_06889.png,rubbish,5.617713405570157e-09,9.341311724142543e-09,1.0
isbi2025_ps3c_test_image_00863.png,healthy,0.9999949932098389,3.8668673596475855e-07,4.676003754866542e-06
isbi2025_ps3c_test_image_04146.png,healthy,1.0,1.5533066152761954e-11,3.424071193681294e-13
isbi2025_ps3c_test_image_05105.png,healthy,1.0,6.774362321104732e-11,2.0784231974380063e-11
isbi2025_ps3c_test_image_13437.png,rubbish,3.78868492134643e-09,5.364100719162934e-09,1.0
isbi2025_ps3c_test_image_13559.png,rubbish,6.764772075840142e-10,1.6335635066866416e-09,1.0
isbi2025_ps3c_test_image_02414.png,healthy,0.9688847661018372,0.03111385740339756,1.3767107702733483e-06
isbi2025_ps3c_test_image_02395.png,healthy,0.9999997615814209,5.241532008426475e-08,2.1129255856067175e-07
isbi2025_ps3c_test_image_07253.png,healthy,0.9999958276748657,4.082393388671335e-06,5.968004046508213e-08
isbi2025_ps3c_test_image_02276.png,rubbish,1.7836743193555549e-09,5.835650629393285e-09,1.0
isbi2025_ps3c_test_image_04208.png,healthy,1.0,1.3427167364077341e-11,4.8577695685447786e-12
isbi2025_ps3c_test_image_04272.png,healthy,1.0,2.0533530431521285e-09,9.514997678650161e-10
isbi2025_ps3c_test_image_16014.png,rubbish,2.457990477822136e-10,1.390821124935826e-09,1.0
isbi2025_ps3c_test_image_16147.png,healthy,1.0,2.3280808392200925e-09,2.9030770842819464e-11
isbi2025_ps3c_test_image_09206.png,rubbish,1.578868250362575e-05,1.4030234751771786e-06,0.9999828338623047
isbi2025_ps3c_test_image_14500.png,healthy,0.9999998807907104,7.337258978168393e-08,1.7969128407457902e-09
isbi2025_ps3c_test_image_07149.png,rubbish,3.041687724174985e-13,3.0470501122259464e-11,1.0
isbi2025_ps3c_test_image_14871.png,rubbish,1.1772021135669775e-09,5.3147588552349134e-09,1.0
isbi2025_ps3c_test_image_04750.png,rubbish,4.634803391773135e-12,1.3054513026133918e-10,1.0
isbi2025_ps3c_test_image_09269.png,rubbish,1.6141933656399488e-07,8.262522328550403e-07,0.9999990463256836
isbi2025_ps3c_test_image_04870.png,rubbish,6.3682678921872515e-12,1.0648302378735153e-10,1.0
isbi2025_ps3c_test_image_17275.png,healthy,1.0,4.801323921777012e-11,2.3939927731170263e-12
isbi2025_ps3c_test_image_08665.png,healthy,0.9999797344207764,6.270113317441428e-07,1.968994183698669e-05
isbi2025_ps3c_test_image_04582.png,healthy,0.9999940395355225,2.980310682687559e-07,5.57485373064992e-06
isbi2025_ps3c_test_image_14324.png,healthy,0.9999996423721313,3.049459564863355e-07,3.32528280466704e-08
isbi2025_ps3c_test_image_06674.png,rubbish,1.2560570361586088e-08,1.2288388084868984e-08,1.0
isbi2025_ps3c_test_image_06681.png,rubbish,3.501951116244295e-12,1.0267087180437784e-10,1.0
isbi2025_ps3c_test_image_03956.png,healthy,1.0,1.1770342922545751e-08,5.072526843008518e-10
isbi2025_ps3c_test_image_15339.png,healthy,0.9945268034934998,0.00021499463764484972,0.005258267745375633
isbi2025_ps3c_test_image_01950.png,healthy,1.0,3.4689625846330563e-13,1.4720021254631377e-15
isbi2025_ps3c_test_image_03856.png,rubbish,1.281417496556969e-07,1.112854022267129e-07,0.9999997615814209
isbi2025_ps3c_test_image_16835.png,rubbish,6.040854572120224e-08,2.964339529398785e-08,0.9999998807907104
isbi2025_ps3c_test_image_18103.png,healthy,0.9999994039535522,5.792225366008097e-08,6.15989449670451e-07
isbi2025_ps3c_test_image_07972.png,rubbish,4.588908419922433e-10,2.0880768225595148e-09,1.0
isbi2025_ps3c_test_image_12421.png,rubbish,1.460400134156714e-10,9.93501636514793e-09,1.0
isbi2025_ps3c_test_image_15683.png,healthy,0.9985294342041016,9.141404916590545e-06,0.0014613873790949583
isbi2025_ps3c_test_image_05510.png,healthy,1.0,7.242733431229997e-13,6.942325446134792e-16
isbi2025_ps3c_test_image_02320.png,rubbish,0.00011284390348009765,2.369760977671831e-06,0.9998847246170044
isbi2025_ps3c_test_image_09687.png,healthy,1.0,1.7083048517441135e-11,4.333470702503478e-13
isbi2025_ps3c_test_image_05041.png,rubbish,3.8626274401210026e-10,1.8260669643055394e-09,1.0
isbi2025_ps3c_test_image_13659.png,rubbish,3.8967110094212387e-10,9.40055810971785e-10,1.0
isbi2025_ps3c_test_image_07628.png,rubbish,5.244173095775295e-08,3.3442315583442905e-08,1.0
isbi2025_ps3c_test_image_18138.png,rubbish,1.514513861544664e-11,1.4957340921384343e-10,1.0
isbi2025_ps3c_test_image_02910.png,rubbish,2.578665336816499e-10,2.495656792333989e-09,1.0
isbi2025_ps3c_test_image_09399.png,rubbish,5.829799309964301e-09,9.647732390760666e-09,1.0
isbi2025_ps3c_test_image_08303.png,healthy,1.0,1.6243287270789608e-10,5.271894726321946e-11
isbi2025_ps3c_test_image_01397.png,rubbish,8.9780516354665e-10,2.5586091023654944e-09,1.0
isbi2025_ps3c_test_image_03540.png,rubbish,2.095533746526712e-09,4.4379797614624295e-09,1.0
isbi2025_ps3c_test_image_04628.png,unhealthy,0.003454027231782675,0.9850785732269287,0.01146740559488535
isbi2025_ps3c_test_image_06471.png,healthy,1.0,7.497419352020529e-11,1.4982366475929654e-12
isbi2025_ps3c_test_image_09578.png,rubbish,1.133627525184977e-09,2.6571349565074343e-09,1.0
isbi2025_ps3c_test_image_09611.png,rubbish,2.737195470281506e-10,1.751729095111898e-09,1.0
isbi2025_ps3c_test_image_03753.png,rubbish,2.387101072365283e-10,1.1289753576448902e-09,1.0
isbi2025_ps3c_test_image_02433.png,rubbish,1.6586334528057023e-09,3.62591485725261e-08,1.0
isbi2025_ps3c_test_image_00170.png,healthy,0.9999996423721313,1.3518635455511685e-07,2.2907499896973604e-07
isbi2025_ps3c_test_image_07358.png,rubbish,2.1812443407043247e-08,1.5217494819808053e-08,1.0
isbi2025_ps3c_test_image_06431.png,rubbish,2.946679705795319e-11,6.533035779021645e-10,1.0
isbi2025_ps3c_test_image_07459.png,healthy,1.0,7.678115088172177e-11,2.302338528159531e-11
isbi2025_ps3c_test_image_02863.png,healthy,1.0,5.361616966376159e-12,3.0036000067874304e-15
isbi2025_ps3c_test_image_10300.png,rubbish,9.68740435092208e-11,5.146887360751862e-10,1.0
isbi2025_ps3c_test_image_12639.png,unhealthy,2.502555878047515e-15,1.0,1.3488632411538803e-13
isbi2025_ps3c_test_image_15564.png,healthy,1.0,5.161065352865535e-09,1.2890653877661862e-08
isbi2025_ps3c_test_image_10400.png,rubbish,6.921017925431983e-11,1.860400278275165e-09,1.0
isbi2025_ps3c_test_image_04423.png,rubbish,5.240535436157323e-11,3.459169062303147e-10,1.0
isbi2025_ps3c_test_image_17649.png,rubbish,7.440525418012101e-10,1.9927000050046217e-09,1.0
isbi2025_ps3c_test_image_09736.png,rubbish,8.332484702222587e-10,1.3036635770902194e-08,1.0
isbi2025_ps3c_test_image_04034.png,healthy,1.0,2.352440375830156e-08,1.1181024994755262e-08
isbi2025_ps3c_test_image_12682.png,rubbish,2.485271433094738e-10,2.9923445943325078e-09,1.0
isbi2025_ps3c_test_image_09669.png,healthy,1.0,3.762581392285913e-12,9.201658396828724e-14
isbi2025_ps3c_test_image_02916.png,rubbish,4.624610698729381e-13,1.7245371797258713e-10,1.0
isbi2025_ps3c_test_image_03751.png,unhealthy,0.00011584421736188233,0.6722874641418457,0.3275967240333557
isbi2025_ps3c_test_image_06738.png,unhealthy,4.185277066426352e-05,0.9998700618743896,8.803161472314969e-05
isbi2025_ps3c_test_image_00548.png,rubbish,2.416010058681195e-09,4.99204899639949e-09,1.0
isbi2025_ps3c_test_image_02985.png,rubbish,2.0652717383495833e-11,7.017431635780724e-10,1.0
isbi2025_ps3c_test_image_05305.png,unhealthy,0.07999163866043091,0.9199988842010498,9.420939022675157e-06
isbi2025_ps3c_test_image_02612.png,rubbish,1.4171984983116226e-12,3.3952906458578624e-11,1.0
isbi2025_ps3c_test_image_12413.png,rubbish,8.313403299098354e-10,2.9055837735825207e-09,1.0
isbi2025_ps3c_test_image_06606.png,rubbish,1.599023968790192e-10,1.5158795330094677e-09,1.0
isbi2025_ps3c_test_image_17508.png,rubbish,3.867752980113437e-07,3.5828002182825003e-06,0.9999960660934448
isbi2025_ps3c_test_image_16650.png,rubbish,3.3839475666042063e-09,1.5346444115493796e-08,1.0
isbi2025_ps3c_test_image_15232.png,healthy,1.0,9.304103321117196e-11,3.991596116137419e-12
isbi2025_ps3c_test_image_03759.png,healthy,1.0,2.2499960228294924e-11,4.633439899121017e-13
isbi2025_ps3c_test_image_13772.png,rubbish,1.1145849576621458e-08,9.401872169689796e-09,1.0
isbi2025_ps3c_test_image_01617.png,rubbish,7.058716892244243e-12,2.1375441694448938e-10,1.0
isbi2025_ps3c_test_image_01248.png,healthy,1.0,4.381803513781035e-12,2.1244277496022812e-14
isbi2025_ps3c_test_image_05905.png,healthy,1.0,2.193349113444043e-10,1.5088624794046268e-11
isbi2025_ps3c_test_image_13139.png,rubbish,6.763520299379877e-10,2.206037574836728e-09,1.0
isbi2025_ps3c_test_image_16823.png,healthy,1.0,3.2569773267265845e-11,3.405927970212552e-11
isbi2025_ps3c_test_image_05977.png,rubbish,1.0629077173973656e-08,1.208509825545434e-08,1.0
isbi2025_ps3c_test_image_02864.png,rubbish,2.394067062649885e-11,3.624905176025095e-08,1.0
isbi2025_ps3c_test_image_04764.png,healthy,1.0,4.466695763261086e-11,1.78456069366284e-11
isbi2025_ps3c_test_image_14182.png,healthy,1.0,2.7062057039728415e-09,6.258449487817064e-12
isbi2025_ps3c_test_image_16631.png,rubbish,6.8033485511875824e-09,3.114765689815613e-08,1.0
isbi2025_ps3c_test_image_10884.png,rubbish,0.0012395040830597281,9.185105227516033e-06,0.9987512826919556
isbi2025_ps3c_test_image_05292.png,healthy,0.9999828338623047,1.5723251181043452e-06,1.5612642528139986e-05
isbi2025_ps3c_test_image_09868.png,rubbish,1.2070911736827838e-07,5.6491874289577027e-08,0.9999998807907104
isbi2025_ps3c_test_image_11896.png,healthy,1.0,1.0514834836161668e-10,3.2118141479742235e-11
isbi2025_ps3c_test_image_11984.png,rubbish,4.604435721589084e-10,1.8791590505884415e-09,1.0
isbi2025_ps3c_test_image_02786.png,rubbish,2.7708768612910717e-10,9.95697857497646e-10,1.0
isbi2025_ps3c_test_image_06224.png,healthy,0.9999971389770508,2.7271966018815874e-07,2.648054532983224e-06
isbi2025_ps3c_test_image_16151.png,rubbish,1.6367625310653722e-10,1.228576849143792e-07,0.9999998807907104
isbi2025_ps3c_test_image_09157.png,healthy,1.0,4.180044310686526e-09,1.6018238957471453e-09
isbi2025_ps3c_test_image_02951.png,unhealthy,4.958403224009089e-05,0.9999109506607056,3.951148391934112e-05
isbi2025_ps3c_test_image_08874.png,unhealthy,9.22141367709628e-08,0.9999996423721313,2.5988634888562956e-07
isbi2025_ps3c_test_image_02946.png,healthy,1.0,2.579995106444244e-09,7.970521812006304e-12
isbi2025_ps3c_test_image_04744.png,rubbish,2.390902146404139e-13,2.1138570061030038e-11,1.0
isbi2025_ps3c_test_image_02838.png,rubbish,8.257884931417436e-10,2.5540063397500035e-09,1.0
isbi2025_ps3c_test_image_02333.png,healthy,1.0,1.1233106805841331e-10,8.251594720010136e-12
isbi2025_ps3c_test_image_01705.png,healthy,0.9999998807907104,1.0340643541439931e-07,2.5122155022927473e-08
isbi2025_ps3c_test_image_01102.png,healthy,1.0,1.9760287628400874e-08,1.7826403686527215e-09
isbi2025_ps3c_test_image_01060.png,healthy,0.9999994039535522,5.055570682088728e-07,6.317996081861565e-08
isbi2025_ps3c_test_image_12810.png,rubbish,5.403024694317082e-10,1.7454588885357225e-09,1.0
isbi2025_ps3c_test_image_05825.png,rubbish,1.5560926991398105e-09,4.053818614124793e-09,1.0
isbi2025_ps3c_test_image_13018.png,rubbish,5.961748428262581e-08,4.0804749801282014e-08,0.9999998807907104
isbi2025_ps3c_test_image_05842.png,healthy,1.0,2.6386070411943408e-11,1.7842192567146808e-12
isbi2025_ps3c_test_image_07430.png,rubbish,5.2725789012608715e-11,7.850431416045467e-10,1.0
isbi2025_ps3c_test_image_08284.png,rubbish,6.168676236484316e-08,4.0983525906312934e-08,0.9999998807907104
isbi2025_ps3c_test_image_17669.png,healthy,1.0,1.5204836278925882e-09,3.2917797376796898e-09
isbi2025_ps3c_test_image_08902.png,rubbish,1.1237065097868815e-11,1.2693743278724412e-10,1.0
isbi2025_ps3c_test_image_05943.png,healthy,1.0,5.921997336955087e-10,3.785300892178434e-11
isbi2025_ps3c_test_image_13558.png,healthy,1.0,9.791086164057106e-09,1.8112768174205485e-08
isbi2025_ps3c_test_image_09609.png,rubbish,1.1758381811624585e-12,3.261714509594782e-11,1.0
isbi2025_ps3c_test_image_03197.png,unhealthy,6.198797475320816e-09,1.0,5.35341992957683e-09
isbi2025_ps3c_test_image_06976.png,rubbish,1.764219104138931e-09,4.479959514469556e-09,1.0
isbi2025_ps3c_test_image_13896.png,rubbish,8.261697803391144e-05,1.8502245211493573e-06,0.9999154806137085
isbi2025_ps3c_test_image_15013.png,healthy,0.9993430972099304,1.7117903553298675e-05,0.0006397457327693701
isbi2025_ps3c_test_image_01595.png,rubbish,4.3742512390032573e-10,2.638896878792707e-09,1.0
isbi2025_ps3c_test_image_17288.png,rubbish,5.008123082905769e-11,4.292771971226017e-10,1.0
isbi2025_ps3c_test_image_09034.png,rubbish,1.1783461317804722e-08,1.3988723068791842e-08,1.0
isbi2025_ps3c_test_image_09338.png,healthy,1.0,5.085400989202071e-10,1.7016894620844325e-12
isbi2025_ps3c_test_image_07030.png,healthy,1.0,5.350051068830908e-09,3.087225586284603e-09
isbi2025_ps3c_test_image_10323.png,unhealthy,1.4463887509919005e-07,0.9999967813491821,3.0562739539163886e-06
isbi2025_ps3c_test_image_15973.png,rubbish,2.471018181737783e-12,8.216732849675168e-11,1.0
isbi2025_ps3c_test_image_03272.png,rubbish,1.9221383595890984e-08,1.8071014906695382e-08,1.0
isbi2025_ps3c_test_image_04324.png,rubbish,6.451384426675588e-10,1.2145154215659204e-08,1.0
isbi2025_ps3c_test_image_06201.png,rubbish,1.6701546812214474e-08,1.3940087306707483e-08,1.0
isbi2025_ps3c_test_image_07197.png,unhealthy,6.941661329952498e-13,1.0,2.597768875012285e-11
isbi2025_ps3c_test_image_03867.png,rubbish,2.3232145395013504e-05,1.8716706335908384e-06,0.9999748468399048
isbi2025_ps3c_test_image_13785.png,rubbish,9.809127021753739e-08,6.557134923923513e-08,0.9999997615814209
isbi2025_ps3c_test_image_01669.png,rubbish,3.90413745776641e-09,8.812889973341953e-09,1.0
isbi2025_ps3c_test_image_02537.png,rubbish,6.774136362963645e-09,7.850345262738756e-09,1.0
isbi2025_ps3c_test_image_16722.png,rubbish,1.5641194295312744e-07,5.3508184549855287e-08,0.9999998807907104
isbi2025_ps3c_test_image_05504.png,rubbish,1.9883275115262222e-07,1.218790259827074e-07,0.9999996423721313
isbi2025_ps3c_test_image_03527.png,healthy,0.9999995231628418,6.736217272873546e-08,3.7920273143754457e-07
isbi2025_ps3c_test_image_06065.png,healthy,0.9997699856758118,3.676045253087068e-06,0.00022628869919572026
isbi2025_ps3c_test_image_11964.png,rubbish,5.118706240120341e-12,9.441325499182085e-11,1.0
isbi2025_ps3c_test_image_06451.png,rubbish,3.958402430725982e-06,3.5786615626420826e-07,0.9999957084655762
isbi2025_ps3c_test_image_15736.png,unhealthy,8.066307054832578e-05,0.9994196891784668,0.0004997121868655086
isbi2025_ps3c_test_image_04158.png,rubbish,3.493889153105556e-06,3.1836182756705966e-07,0.9999961853027344
isbi2025_ps3c_test_image_06110.png,healthy,1.0,1.4922618262608323e-12,5.752015752808273e-14
isbi2025_ps3c_test_image_15042.png,healthy,1.0,1.0346952628026429e-08,4.69452103857293e-08
isbi2025_ps3c_test_image_06512.png,rubbish,2.9304287885167923e-09,4.931547170627937e-09,1.0
isbi2025_ps3c_test_image_11792.png,healthy,1.0,4.0617501029238667e-10,6.335798639206525e-12
isbi2025_ps3c_test_image_00806.png,rubbish,3.2316066489457285e-11,3.5719374680276417e-10,1.0
isbi2025_ps3c_test_image_04472.png,rubbish,0.025313299149274826,3.164875306538306e-05,0.9746550917625427
isbi2025_ps3c_test_image_03468.png,healthy,1.0,2.619017502869525e-11,3.927037080936335e-12
isbi2025_ps3c_test_image_09876.png,rubbish,1.0606964195858382e-07,6.53568292818818e-08,0.9999997615814209
isbi2025_ps3c_test_image_00967.png,unhealthy,2.1087500101657497e-07,0.9999955892562866,4.168170107732294e-06
isbi2025_ps3c_test_image_01177.png,rubbish,1.5674846309821078e-08,1.5159494992644795e-08,1.0
isbi2025_ps3c_test_image_18135.png,healthy,1.0,5.325984445136989e-12,6.125225055049683e-16
isbi2025_ps3c_test_image_07071.png,healthy,1.0,8.170162463239095e-11,2.865743926883102e-11
isbi2025_ps3c_test_image_17236.png,healthy,0.9999520778656006,1.2220149301356287e-06,4.67684913019184e-05
isbi2025_ps3c_test_image_10946.png,rubbish,1.0806085193326709e-11,1.2309159247436696e-10,1.0
isbi2025_ps3c_test_image_14588.png,healthy,1.0,1.4695974215328533e-08,7.438577531715396e-11
isbi2025_ps3c_test_image_01496.png,rubbish,1.1147129226618535e-11,1.784100511770248e-08,1.0
isbi2025_ps3c_test_image_16337.png,healthy,1.0,2.594187975546447e-08,6.189661561073478e-10
isbi2025_ps3c_test_image_08075.png,rubbish,9.585103544207385e-11,2.9814970492481052e-09,1.0
isbi2025_ps3c_test_image_01307.png,rubbish,4.254199423292526e-11,3.2779565173335357e-10,1.0
isbi2025_ps3c_test_image_13826.png,healthy,1.0,3.936030321116668e-11,8.634567805762897e-14
isbi2025_ps3c_test_image_02428.png,healthy,1.0,7.604836205210574e-10,3.349116470263702e-11
isbi2025_ps3c_test_image_07501.png,rubbish,2.425928791183196e-09,6.236081429022988e-09,1.0
isbi2025_ps3c_test_image_04656.png,rubbish,1.1359976292979468e-09,1.7249032202570902e-09,1.0
isbi2025_ps3c_test_image_02471.png,rubbish,2.184220903103662e-12,3.456272421042961e-11,1.0
isbi2025_ps3c_test_image_16678.png,rubbish,6.938706276216067e-10,2.2777628672088213e-09,1.0
isbi2025_ps3c_test_image_17456.png,rubbish,3.8666190249614374e-08,5.0900062831260584e-08,1.0
isbi2025_ps3c_test_image_08458.png,rubbish,3.838008706225082e-05,9.842425470196758e-07,0.9999606609344482
isbi2025_ps3c_test_image_05737.png,healthy,0.9456645250320435,5.3652307542506605e-05,0.05428183451294899
isbi2025_ps3c_test_image_14858.png,rubbish,1.0445651982271542e-10,7.339505669889945e-10,1.0
isbi2025_ps3c_test_image_15057.png,healthy,1.0,3.909152113124037e-09,1.7700551094290695e-11
isbi2025_ps3c_test_image_12684.png,rubbish,2.8605384727597993e-08,2.419866795833059e-08,1.0
isbi2025_ps3c_test_image_16340.png,rubbish,1.861274155634529e-12,3.3293229284581116e-10,1.0
isbi2025_ps3c_test_image_16314.png,rubbish,5.683236659059787e-10,2.065868809353333e-09,1.0
isbi2025_ps3c_test_image_05164.png,rubbish,2.896239720939775e-06,2.8004291152683436e-07,0.9999969005584717
isbi2025_ps3c_test_image_08733.png,rubbish,3.854376670262005e-14,1.9161103259612844e-11,1.0
isbi2025_ps3c_test_image_15108.png,rubbish,0.08966749906539917,4.691690992331132e-05,0.9102856516838074
isbi2025_ps3c_test_image_16422.png,healthy,0.9921339750289917,2.7334132028045133e-05,0.007838667370378971
isbi2025_ps3c_test_image_08069.png,rubbish,1.9290485875345098e-10,1.2315225506043248e-09,1.0
isbi2025_ps3c_test_image_08463.png,healthy,1.0,2.7409697775371278e-12,1.9364258731658507e-13
isbi2025_ps3c_test_image_01295.png,healthy,1.0,1.8361034914704533e-10,9.527905547868087e-11
isbi2025_ps3c_test_image_00343.png,rubbish,0.0010849954560399055,6.73210797685897e-06,0.9989081621170044
isbi2025_ps3c_test_image_17531.png,rubbish,1.0758352431139429e-07,3.500101541931144e-08,0.9999998807907104
isbi2025_ps3c_test_image_07561.png,rubbish,5.033973793366897e-10,7.942049684572794e-09,1.0
isbi2025_ps3c_test_image_05083.png,rubbish,9.105539239273597e-12,1.7187708201138463e-10,1.0
isbi2025_ps3c_test_image_05802.png,healthy,1.0,4.244819339777051e-12,5.930103955630039e-13
isbi2025_ps3c_test_image_00286.png,rubbish,3.108649171412736e-10,2.3320498865331274e-09,1.0
isbi2025_ps3c_test_image_01647.png,rubbish,9.33562905799934e-13,3.041876472931193e-11,1.0
isbi2025_ps3c_test_image_00345.png,healthy,0.9999905824661255,2.8886852305731736e-06,6.601693257834995e-06
isbi2025_ps3c_test_image_09995.png,rubbish,3.521667679695639e-10,1.3403742560313958e-09,1.0
isbi2025_ps3c_test_image_02171.png,healthy,0.9999991655349731,8.008998975128634e-07,2.7471438457382646e-08
isbi2025_ps3c_test_image_13845.png,rubbish,4.5358095057679293e-10,1.986408371124071e-09,1.0
isbi2025_ps3c_test_image_01110.png,healthy,0.9999998807907104,6.435180210928593e-08,9.629292918589272e-09
isbi2025_ps3c_test_image_04672.png,healthy,1.0,1.23685718785016e-12,8.092326450864079e-14
isbi2025_ps3c_test_image_14703.png,healthy,0.9320856928825378,5.419020453700796e-05,0.06786009669303894
isbi2025_ps3c_test_image_13753.png,rubbish,2.200758048021001e-10,1.1841922997746224e-09,1.0
isbi2025_ps3c_test_image_11430.png,rubbish,1.8152578051822132e-10,8.517457104062487e-07,0.9999991655349731
isbi2025_ps3c_test_image_14072.png,healthy,0.9983373880386353,1.292833621846512e-05,0.0016495706513524055
isbi2025_ps3c_test_image_08979.png,rubbish,1.0812487571953966e-09,1.893489143256488e-09,1.0
isbi2025_ps3c_test_image_14332.png,rubbish,6.713644831041199e-12,1.0882501566555902e-09,1.0
isbi2025_ps3c_test_image_00401.png,rubbish,5.055990071056726e-10,1.395630833123107e-09,1.0
isbi2025_ps3c_test_image_04031.png,rubbish,6.51564269205096e-09,1.7516430972364105e-08,1.0
isbi2025_ps3c_test_image_03172.png,healthy,1.0,1.9023826958175505e-10,7.941632768071472e-11
isbi2025_ps3c_test_image_02103.png,healthy,1.0,1.098812862920795e-08,1.193869891835675e-08
isbi2025_ps3c_test_image_05921.png,rubbish,0.04674934595823288,4.002713831141591e-05,0.9532105922698975
isbi2025_ps3c_test_image_14714.png,healthy,1.0,1.3502223783490308e-09,4.335054190618415e-11
isbi2025_ps3c_test_image_07111.png,rubbish,1.8911574528601705e-09,4.782947371495538e-09,1.0
isbi2025_ps3c_test_image_07832.png,healthy,1.0,4.55233767349128e-10,1.7586629852059388e-12
isbi2025_ps3c_test_image_12514.png,healthy,1.0,1.6199468849675824e-11,6.418407472175147e-13
isbi2025_ps3c_test_image_10760.png,rubbish,1.5208327397431276e-07,6.427193710578649e-08,0.9999997615814209
isbi2025_ps3c_test_image_13272.png,rubbish,9.381932080179678e-13,1.08034992063466e-09,1.0
isbi2025_ps3c_test_image_15741.png,rubbish,1.2337866284184429e-09,2.3725226228066276e-09,1.0
