image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21184.png,healthy,1.0,4.684547505462433e-08,8.766124631742755e-11
isbi2025_ps3c_eval_image_03376.png,rubbish,1.572128560667352e-08,2.361634088288156e-08,1.0
isbi2025_ps3c_eval_image_22589.png,healthy,1.0,9.718779114820109e-10,2.2310263012026432e-11
isbi2025_ps3c_eval_image_03885.png,rubbish,1.0096432578876602e-09,4.822815036220618e-09,1.0
isbi2025_ps3c_eval_image_02969.png,rubbish,5.25272186857606e-12,4.587438484637829e-10,1.0
isbi2025_ps3c_eval_image_13381.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_27867.png,rubbish,5.450527140737904e-09,1.0285561735656756e-08,1.0
isbi2025_ps3c_eval_image_13632.png,healthy,1.0,6.142161224076403e-10,6.213397851784208e-11
isbi2025_ps3c_eval_image_11349.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_14790.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_11490.png,healthy,0.9906008243560791,2.6163186703342944e-05,0.009372935630381107
isbi2025_ps3c_eval_image_04865.png,rubbish,1.2257286471140105e-05,1.943235474755056e-06,0.9999858140945435
isbi2025_ps3c_eval_image_14114.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20669.png,unhealthy,8.474351886889053e-09,1.0,9.6491992174208e-10
isbi2025_ps3c_eval_image_01798.png,rubbish,5.099978425682217e-11,1.7519329320592192e-09,1.0
isbi2025_ps3c_eval_image_23047.png,rubbish,1.123597215269001e-07,4.078420801079119e-08,0.9999998807907104
isbi2025_ps3c_eval_image_29051.png,rubbish,1.2276335503713653e-10,1.349527267713313e-09,1.0
isbi2025_ps3c_eval_image_19305.png,healthy,0.9999955892562866,4.23632900492521e-06,1.7123231543791917e-07
isbi2025_ps3c_eval_image_11988.png,rubbish,3.142446525217224e-09,5.452502449543317e-09,1.0
isbi2025_ps3c_eval_image_28814.png,healthy,1.0,6.920271911070586e-09,2.642804031172119e-10
isbi2025_ps3c_eval_image_11461.png,healthy,0.9999997615814209,1.0182383647361348e-07,8.490517444670331e-08
isbi2025_ps3c_eval_image_25873.png,healthy,1.0,1.0590517991650866e-13,4.931811748301129e-16
isbi2025_ps3c_eval_image_06752.png,healthy,1.0,3.448376162396016e-08,2.7806635216620634e-08
isbi2025_ps3c_eval_image_23279.png,healthy,0.9999994039535522,2.824977514137572e-07,3.7534280750151083e-07
isbi2025_ps3c_eval_image_26116.png,rubbish,5.318236961926459e-09,6.153656251228767e-09,1.0
isbi2025_ps3c_eval_image_08285.png,rubbish,2.439638074891448e-11,3.503584922182057e-10,1.0
isbi2025_ps3c_eval_image_05218.png,rubbish,2.1454788168284722e-07,1.0723503152121339e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20462.png,healthy,0.9379404187202454,0.0006554591818712652,0.06140412390232086
isbi2025_ps3c_eval_image_24625.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_11741.png,healthy,1.0,3.3294897949787128e-09,4.655675844844609e-09
isbi2025_ps3c_eval_image_28490.png,healthy,1.0,3.0710482767926095e-11,5.681929753087456e-12
isbi2025_ps3c_eval_image_17965.png,rubbish,1.2787465948349563e-06,2.4293447609124996e-07,0.9999984502792358
isbi2025_ps3c_eval_image_03999.png,healthy,0.9999994039535522,4.7315157303273736e-07,9.692163160934797e-08
isbi2025_ps3c_eval_image_29001.png,healthy,1.0,1.917493247516333e-10,1.6783208503512448e-11
isbi2025_ps3c_eval_image_05920.png,rubbish,1.625917533942811e-08,2.3198285958869747e-08,1.0
isbi2025_ps3c_eval_image_08456.png,unhealthy,6.553153066848547e-14,1.0,2.309434653062492e-13
isbi2025_ps3c_eval_image_28461.png,rubbish,1.1102427310838436e-10,6.197233837212934e-10,1.0
isbi2025_ps3c_eval_image_14436.png,rubbish,2.275148958119644e-09,3.7504374716945676e-08,1.0
isbi2025_ps3c_eval_image_00551.png,healthy,1.0,8.369873683022888e-09,3.6225308863713224e-10
isbi2025_ps3c_eval_image_17606.png,healthy,1.0,9.12197484215227e-10,9.132263278921471e-10
isbi2025_ps3c_eval_image_14567.png,rubbish,3.4371613194528194e-11,2.382693209401765e-10,1.0
isbi2025_ps3c_eval_image_00071.png,healthy,1.0,2.84252887894354e-09,1.7628155879467755e-10
isbi2025_ps3c_eval_image_17744.png,healthy,1.0,3.1583522464018188e-09,6.54138332042975e-12
isbi2025_ps3c_eval_image_15133.png,healthy,1.0,6.887572179259394e-10,1.6179398099058773e-11
isbi2025_ps3c_eval_image_15886.png,healthy,0.9999998807907104,4.0830364866906166e-08,7.417520464514382e-08
isbi2025_ps3c_eval_image_23968.png,healthy,0.9999990463256836,6.925445461547497e-08,8.184473472283571e-07
isbi2025_ps3c_eval_image_04977.png,rubbish,3.0404512241233306e-10,1.179285336050384e-09,1.0
isbi2025_ps3c_eval_image_01961.png,rubbish,0.00025420330348424613,4.7218225518008694e-05,0.9996986389160156
isbi2025_ps3c_eval_image_27543.png,healthy,1.0,3.2243330227998968e-09,3.3558000822608847e-10
isbi2025_ps3c_eval_image_08385.png,healthy,0.9740643501281738,7.123674731701612e-05,0.025864478200674057
isbi2025_ps3c_eval_image_18807.png,rubbish,7.592028339331591e-09,6.930086282608272e-09,1.0
isbi2025_ps3c_eval_image_13946.png,rubbish,1.142366645723314e-08,1.6243179246089312e-08,1.0
isbi2025_ps3c_eval_image_04415.png,healthy,0.9999998807907104,6.680063791009161e-08,3.595982178694612e-08
isbi2025_ps3c_eval_image_20146.png,rubbish,5.6791668612277135e-06,1.1709412319760304e-06,0.999993085861206
isbi2025_ps3c_eval_image_03659.png,healthy,0.9999998807907104,6.388877693552786e-08,2.5961833377552423e-11
isbi2025_ps3c_eval_image_09781.png,healthy,1.0,1.0169997288755894e-08,6.238365379829247e-09
isbi2025_ps3c_eval_image_13641.png,healthy,0.9999889135360718,5.722765195059765e-07,1.0469458175066393e-05
isbi2025_ps3c_eval_image_06329.png,healthy,1.0,2.0666186983930857e-08,1.087656742448928e-09
isbi2025_ps3c_eval_image_03321.png,healthy,1.0,4.064627301403334e-09,2.3960931017086295e-09
isbi2025_ps3c_eval_image_23148.png,unhealthy,4.31329790444579e-05,0.850182831287384,0.14977401494979858
isbi2025_ps3c_eval_image_03459.png,healthy,1.0,7.080460662223231e-10,3.5001348607649474e-12
isbi2025_ps3c_eval_image_16518.png,healthy,0.9999980926513672,1.920418071676977e-06,1.1476577466140725e-09
isbi2025_ps3c_eval_image_14454.png,healthy,1.0,4.092053362825254e-10,5.2861296069572905e-12
isbi2025_ps3c_eval_image_02636.png,healthy,1.0,8.26857515789925e-09,3.9860764688981476e-10
isbi2025_ps3c_eval_image_13934.png,rubbish,8.481651825320569e-09,3.735311474883929e-05,0.9999626874923706
isbi2025_ps3c_eval_image_14284.png,healthy,0.9999740123748779,1.8603476519274409e-06,2.410881825198885e-05
isbi2025_ps3c_eval_image_18051.png,rubbish,9.284168486084488e-13,3.5964162203860894e-11,1.0
isbi2025_ps3c_eval_image_23534.png,rubbish,0.20575079321861267,0.02055794559419155,0.7736912369728088
isbi2025_ps3c_eval_image_27657.png,rubbish,2.876659743744625e-10,1.4746255327935387e-09,1.0
isbi2025_ps3c_eval_image_01191.png,healthy,0.99997878074646,6.497794515780697e-07,2.0587292965501547e-05
isbi2025_ps3c_eval_image_01933.png,rubbish,1.1821589396276977e-06,3.977816618316865e-07,0.9999984502792358
isbi2025_ps3c_eval_image_14218.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20360.png,healthy,1.0,7.913512622970131e-10,2.1967141647372124e-11
isbi2025_ps3c_eval_image_24754.png,healthy,1.0,4.953119858708277e-11,6.664826568240911e-13
isbi2025_ps3c_eval_image_00241.png,rubbish,3.5637953033074155e-08,2.2344877947944042e-08,1.0
isbi2025_ps3c_eval_image_26737.png,rubbish,1.5452303614438279e-07,9.906824516292545e-08,0.9999997615814209
isbi2025_ps3c_eval_image_18271.png,rubbish,5.303121275446188e-10,6.254568862829046e-09,1.0
isbi2025_ps3c_eval_image_20736.png,healthy,0.99998939037323,4.6436080083367415e-06,5.997492735332344e-06
isbi2025_ps3c_eval_image_12842.png,rubbish,6.213033976187887e-10,4.8078443448673625e-09,1.0
isbi2025_ps3c_eval_image_03852.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_01608.png,rubbish,0.000833776080980897,8.794948371360078e-05,0.9990782737731934
isbi2025_ps3c_eval_image_07580.png,rubbish,6.714205369462434e-08,3.5142770116181055e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28483.png,healthy,1.0,8.799888817634383e-09,1.205897465217376e-10
isbi2025_ps3c_eval_image_04077.png,rubbish,0.0003784795117098838,3.326573732920224e-06,0.9996181726455688
isbi2025_ps3c_eval_image_02781.png,rubbish,1.2541891969419794e-09,6.011439346309544e-09,1.0
isbi2025_ps3c_eval_image_14607.png,healthy,0.9999994039535522,4.903112085230532e-07,1.077111875247283e-07
isbi2025_ps3c_eval_image_13698.png,healthy,1.0,2.0962463764817585e-08,3.664243664047717e-08
isbi2025_ps3c_eval_image_24317.png,healthy,0.9999885559082031,2.840143224602798e-06,8.606847586634103e-06
isbi2025_ps3c_eval_image_15981.png,rubbish,4.7221618615367333e-07,1.0051876841998819e-07,0.9999994039535522
isbi2025_ps3c_eval_image_02817.png,healthy,1.0,1.235169388991153e-08,2.4230997652807673e-08
isbi2025_ps3c_eval_image_06110.png,healthy,1.0,5.419365844971935e-09,2.2207500283144554e-09
isbi2025_ps3c_eval_image_09891.png,rubbish,8.360252934380696e-09,1.1670549859843504e-08,1.0
isbi2025_ps3c_eval_image_15344.png,healthy,1.0,1.0536577860209562e-10,3.5472867048261247e-13
isbi2025_ps3c_eval_image_08436.png,unhealthy,1.1801021271296008e-09,1.0,1.1414803324782952e-08
isbi2025_ps3c_eval_image_26193.png,rubbish,5.450027984466033e-09,3.050095997991775e-08,1.0
isbi2025_ps3c_eval_image_21133.png,rubbish,0.0004686011525336653,5.09971687279176e-05,0.9994804263114929
isbi2025_ps3c_eval_image_01408.png,healthy,0.9999997615814209,2.6720482537712087e-07,2.964763190504982e-08
isbi2025_ps3c_eval_image_13575.png,healthy,1.0,3.7526266538634445e-08,2.664329590285064e-10
isbi2025_ps3c_eval_image_19904.png,rubbish,0.0015265727415680885,6.508486876555253e-06,0.9984669089317322
isbi2025_ps3c_eval_image_10166.png,healthy,1.0,6.750120462584164e-09,1.2512597624692035e-09
isbi2025_ps3c_eval_image_28277.png,healthy,0.9999997615814209,7.837704885105268e-08,8.84667556988461e-08
isbi2025_ps3c_eval_image_05996.png,rubbish,0.0008249864331446588,8.697246812516823e-05,0.9990880489349365
isbi2025_ps3c_eval_image_19820.png,rubbish,2.2738247935194522e-05,0.00011708091187756509,0.9998601675033569
isbi2025_ps3c_eval_image_20102.png,rubbish,2.174451507741537e-09,5.332650321321353e-09,1.0
isbi2025_ps3c_eval_image_04134.png,healthy,0.9999998807907104,8.633342218899998e-08,1.8489774156194017e-09
isbi2025_ps3c_eval_image_15030.png,healthy,1.0,1.1160480317684573e-09,1.1461063348372491e-10
isbi2025_ps3c_eval_image_11922.png,rubbish,1.0717182696851069e-08,1.4744435006264212e-08,1.0
isbi2025_ps3c_eval_image_01611.png,rubbish,1.7687725062387472e-07,1.2016708694773115e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03164.png,healthy,1.0,2.340749638563011e-08,1.86617543640466e-09
isbi2025_ps3c_eval_image_03111.png,healthy,0.9999995231628418,3.319206882679282e-07,1.688147506229143e-07
isbi2025_ps3c_eval_image_15960.png,rubbish,0.0003124290378764272,6.470430525951087e-05,0.9996228218078613
isbi2025_ps3c_eval_image_10869.png,rubbish,2.1539886541077635e-10,4.794556751619439e-09,1.0
isbi2025_ps3c_eval_image_25631.png,rubbish,2.7611180009046166e-09,6.8019208043779145e-09,1.0
isbi2025_ps3c_eval_image_28422.png,healthy,1.0,2.630868092823313e-11,4.129217855228934e-13
isbi2025_ps3c_eval_image_17140.png,healthy,1.0,1.0135396862065438e-11,6.157212326801664e-13
isbi2025_ps3c_eval_image_08714.png,rubbish,2.293180090262581e-10,1.1679296418876106e-09,1.0
isbi2025_ps3c_eval_image_04579.png,rubbish,1.4987806196131714e-07,5.7998562397187925e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06278.png,rubbish,2.8998078938080596e-10,1.3343754545758202e-08,1.0
isbi2025_ps3c_eval_image_21592.png,rubbish,1.111878124293586e-11,2.6087235149852006e-10,1.0
isbi2025_ps3c_eval_image_16954.png,rubbish,2.589045644540988e-09,9.264587319535167e-09,1.0
isbi2025_ps3c_eval_image_25137.png,healthy,0.9999923706054688,1.1796246326412074e-06,6.4669329731259495e-06
isbi2025_ps3c_eval_image_10939.png,healthy,1.0,2.3290459338909386e-08,5.2389119709062015e-09
isbi2025_ps3c_eval_image_20970.png,healthy,1.0,1.8122987555102554e-09,4.875001513582333e-10
isbi2025_ps3c_eval_image_23342.png,rubbish,7.795703102150831e-13,2.6675214120919222e-11,1.0
isbi2025_ps3c_eval_image_17673.png,healthy,0.9999740123748779,9.548125490255188e-07,2.5026969524333254e-05
isbi2025_ps3c_eval_image_04849.png,healthy,1.0,9.021123403840647e-09,3.831517325636469e-09
isbi2025_ps3c_eval_image_12594.png,healthy,0.9999712705612183,1.0288101748301415e-06,2.766286525002215e-05
isbi2025_ps3c_eval_image_00301.png,healthy,1.0,5.738786529319029e-11,1.328874597167351e-11
isbi2025_ps3c_eval_image_22536.png,rubbish,1.900690591583043e-07,3.1822168011785834e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06213.png,healthy,1.0,8.814805774193246e-09,2.2149686529360224e-08
isbi2025_ps3c_eval_image_19436.png,healthy,0.999975323677063,1.500077246419096e-06,2.3113349016057327e-05
isbi2025_ps3c_eval_image_11805.png,rubbish,5.635156924421736e-11,3.830120109959978e-10,1.0
isbi2025_ps3c_eval_image_07894.png,healthy,1.0,2.696755707631837e-09,1.0484654811016014e-10
isbi2025_ps3c_eval_image_01398.png,rubbish,0.01532598864287138,0.0020121813286095858,0.9826618432998657
isbi2025_ps3c_eval_image_19926.png,healthy,1.0,3.23859793149861e-11,1.0105645703931132e-12
isbi2025_ps3c_eval_image_01688.png,rubbish,5.136802788685557e-11,3.812847371165162e-09,1.0
isbi2025_ps3c_eval_image_17155.png,healthy,0.9999998807907104,7.00409259479784e-08,7.917532407475392e-09
isbi2025_ps3c_eval_image_01526.png,healthy,1.0,3.3596234128019375e-10,2.504194074326449e-11
isbi2025_ps3c_eval_image_05881.png,healthy,1.0,1.2202320931464783e-08,1.357116818923032e-08
isbi2025_ps3c_eval_image_24592.png,healthy,0.9999995231628418,1.7050669498530624e-07,4.104611264210689e-07
isbi2025_ps3c_eval_image_23955.png,healthy,1.0,6.107916256103962e-11,2.97517544455006e-12
isbi2025_ps3c_eval_image_16542.png,healthy,1.0,1.1498160201739438e-09,2.988753342036965e-11
isbi2025_ps3c_eval_image_25938.png,healthy,0.9999998807907104,5.069087904985281e-08,1.193745191585549e-07
isbi2025_ps3c_eval_image_06304.png,rubbish,1.2293991602518872e-08,2.088683181966644e-08,1.0
isbi2025_ps3c_eval_image_20327.png,rubbish,1.1261708232623846e-09,4.405913411886786e-09,1.0
isbi2025_ps3c_eval_image_22335.png,healthy,1.0,3.2502679658819034e-08,3.8037201860463554e-11
isbi2025_ps3c_eval_image_03998.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_00140.png,rubbish,6.569776722642473e-09,7.522996448017238e-09,1.0
isbi2025_ps3c_eval_image_23134.png,rubbish,2.6641569506047347e-10,9.343444906662057e-10,1.0
isbi2025_ps3c_eval_image_19064.png,rubbish,3.317111918477167e-07,1.5988717905202066e-07,0.9999995231628418
isbi2025_ps3c_eval_image_14877.png,unhealthy,2.6929554167664203e-14,1.0,5.786173948828244e-13
isbi2025_ps3c_eval_image_13926.png,rubbish,2.6789244600422535e-08,0.00023924917331896722,0.9997608065605164
isbi2025_ps3c_eval_image_17378.png,healthy,1.0,2.5820837024070897e-08,5.306840478169761e-08
isbi2025_ps3c_eval_image_25970.png,rubbish,1.8228089870842012e-10,9.56615009428674e-10,1.0
isbi2025_ps3c_eval_image_09937.png,healthy,0.9999974966049194,3.534503889568441e-07,2.1811954411532497e-06
isbi2025_ps3c_eval_image_13742.png,rubbish,6.758599764710598e-16,1.1827141913403616e-12,1.0
isbi2025_ps3c_eval_image_10880.png,healthy,0.9999957084655762,5.751095386585803e-07,3.742207582035917e-06
isbi2025_ps3c_eval_image_00376.png,rubbish,1.6329377103829756e-05,2.611442369016004e-06,0.9999810457229614
isbi2025_ps3c_eval_image_03763.png,unhealthy,0.006584004033356905,0.9904199242591858,0.0029960842803120613
isbi2025_ps3c_eval_image_16133.png,rubbish,3.5075909181614406e-06,1.1481183719297405e-06,0.9999953508377075
isbi2025_ps3c_eval_image_16494.png,rubbish,6.9914896094758205e-09,1.300102070445064e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16681.png,healthy,0.9999992847442627,1.0166078823203861e-07,6.125985123617284e-07
isbi2025_ps3c_eval_image_14200.png,healthy,1.0,2.3811328020428846e-08,7.536133939112233e-10
isbi2025_ps3c_eval_image_24839.png,rubbish,3.7082510673247526e-11,3.68462216293608e-09,1.0
isbi2025_ps3c_eval_image_28017.png,healthy,1.0,1.1038916447603242e-09,2.241274223505063e-12
isbi2025_ps3c_eval_image_19497.png,healthy,1.0,7.497824028313005e-10,1.5765094308131666e-12
isbi2025_ps3c_eval_image_08269.png,healthy,0.9999998807907104,5.317397011594949e-08,1.4774549583762564e-07
isbi2025_ps3c_eval_image_20645.png,healthy,1.0,4.22028412216946e-09,5.4265441029599515e-09
isbi2025_ps3c_eval_image_24113.png,rubbish,3.3766043294747305e-09,5.678374659368046e-09,1.0
isbi2025_ps3c_eval_image_24151.png,healthy,0.9999996423721313,8.973914589205378e-08,2.6124786245418363e-07
isbi2025_ps3c_eval_image_16274.png,healthy,1.0,3.5531833031399174e-10,1.6008297118452752e-11
isbi2025_ps3c_eval_image_18596.png,healthy,1.0,1.7393846363233934e-08,3.086578104216642e-09
isbi2025_ps3c_eval_image_09325.png,healthy,0.9999996423721313,3.8337990559966784e-08,3.051254395813885e-07
isbi2025_ps3c_eval_image_02184.png,healthy,1.0,1.5766019600960135e-09,4.4895351325457966e-11
isbi2025_ps3c_eval_image_10793.png,healthy,0.9999996423721313,2.6188868673671095e-07,1.4113936686044326e-07
isbi2025_ps3c_eval_image_00357.png,healthy,1.0,7.866113094223692e-09,2.7772539823445186e-09
isbi2025_ps3c_eval_image_12861.png,healthy,1.0,6.476087721640766e-11,1.9851184931973798e-11
isbi2025_ps3c_eval_image_16362.png,rubbish,1.4452044975240413e-13,2.0105039161277816e-11,1.0
isbi2025_ps3c_eval_image_15211.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_00364.png,rubbish,4.539778331036359e-08,4.281557863805574e-08,1.0
isbi2025_ps3c_eval_image_03770.png,rubbish,1.6823077653160823e-11,4.3608308630815884e-10,1.0
isbi2025_ps3c_eval_image_27450.png,rubbish,3.746184959463328e-11,4.485411764232339e-10,1.0
isbi2025_ps3c_eval_image_06754.png,rubbish,1.9610688628546313e-09,9.999257599702105e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11913.png,healthy,1.0,1.4433646500222608e-09,4.839592615546451e-10
isbi2025_ps3c_eval_image_02046.png,healthy,1.0,6.718932521465604e-09,6.573625199735034e-09
isbi2025_ps3c_eval_image_11860.png,healthy,1.0,1.152644202306874e-09,3.288891381458825e-10
isbi2025_ps3c_eval_image_00382.png,rubbish,7.705998505969092e-09,3.154115191250639e-08,1.0
isbi2025_ps3c_eval_image_26998.png,healthy,1.0,9.81529968413497e-09,2.372391394445117e-09
isbi2025_ps3c_eval_image_26773.png,healthy,1.0,1.444493136215641e-10,5.762190204150475e-12
isbi2025_ps3c_eval_image_06536.png,healthy,0.9999985694885254,1.4777995716031e-07,1.2816365142498398e-06
isbi2025_ps3c_eval_image_06297.png,rubbish,1.852539233127004e-09,4.563920352751438e-09,1.0
isbi2025_ps3c_eval_image_17879.png,healthy,1.0,4.1339051626287926e-10,4.399436648316879e-10
isbi2025_ps3c_eval_image_19290.png,rubbish,0.03997328132390976,6.326384755084291e-05,0.9599634408950806
isbi2025_ps3c_eval_image_06497.png,healthy,1.0,6.928787543714066e-10,2.6760946236770167e-10
isbi2025_ps3c_eval_image_18120.png,healthy,0.9999991655349731,8.345910629259379e-08,7.381275963780354e-07
isbi2025_ps3c_eval_image_10269.png,rubbish,0.000720145704690367,7.421641930704936e-05,0.9992056488990784
isbi2025_ps3c_eval_image_19465.png,healthy,0.9999992847442627,1.083238956312016e-07,6.284729465733108e-07
isbi2025_ps3c_eval_image_25869.png,healthy,0.999998927116394,1.1137889259771327e-06,3.249861180165681e-08
isbi2025_ps3c_eval_image_00332.png,unhealthy,1.2111815976822982e-06,0.9999986886978149,1.4257446423471265e-07
isbi2025_ps3c_eval_image_16862.png,healthy,1.0,3.0082476509818434e-09,1.1347085770996301e-10
isbi2025_ps3c_eval_image_02758.png,healthy,1.0,3.4006502475092404e-11,2.8725830308190536e-12
isbi2025_ps3c_eval_image_08227.png,unhealthy,2.6985935187850973e-12,1.0,3.2735127108995954e-11
isbi2025_ps3c_eval_image_14886.png,healthy,1.0,6.993564061197333e-11,2.3828181181656527e-12
isbi2025_ps3c_eval_image_02237.png,healthy,1.0,2.114358271798622e-10,3.33581114120296e-11
isbi2025_ps3c_eval_image_08019.png,rubbish,2.6046421908176853e-07,1.6685885384504218e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19536.png,healthy,0.9999990463256836,8.943817420004052e-08,7.881319561420241e-07
isbi2025_ps3c_eval_image_00416.png,rubbish,2.8113209538105366e-09,2.266431486930287e-08,1.0
isbi2025_ps3c_eval_image_01916.png,rubbish,1.5013862549040358e-12,3.4822908445697465e-11,1.0
isbi2025_ps3c_eval_image_14674.png,healthy,1.0,3.630065137372185e-09,1.2977936059144213e-08
isbi2025_ps3c_eval_image_11675.png,unhealthy,5.57556790552183e-17,1.0,2.165624806354594e-15
isbi2025_ps3c_eval_image_08257.png,healthy,0.947745144367218,0.00010814889537869021,0.05214671418070793
isbi2025_ps3c_eval_image_03909.png,healthy,0.9999915361404419,1.3431930483420729e-06,7.126154287107056e-06
isbi2025_ps3c_eval_image_03476.png,rubbish,8.351458546940194e-08,5.049566453863008e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21371.png,healthy,1.0,6.501242211243152e-09,1.2703892104948267e-10
isbi2025_ps3c_eval_image_11914.png,healthy,1.0,1.425180251590774e-10,2.768645902817557e-11
isbi2025_ps3c_eval_image_05263.png,healthy,1.0,3.1456786064865128e-09,4.42251657517545e-09
isbi2025_ps3c_eval_image_17675.png,rubbish,2.5197736692322836e-12,7.411853075733887e-11,1.0
isbi2025_ps3c_eval_image_12321.png,rubbish,1.3827951284017814e-10,1.5450671853045606e-09,1.0
isbi2025_ps3c_eval_image_06272.png,unhealthy,3.7829552184120985e-06,0.9999936819076538,2.511694674467435e-06
isbi2025_ps3c_eval_image_15924.png,rubbish,0.00011145607277285308,1.4357168765855022e-05,0.9998742341995239
isbi2025_ps3c_eval_image_13138.png,rubbish,3.3515861197486174e-09,9.85351000792889e-09,1.0
isbi2025_ps3c_eval_image_02201.png,rubbish,4.966492106461828e-09,3.573195073158786e-08,1.0
isbi2025_ps3c_eval_image_14853.png,rubbish,1.3419647337808982e-10,1.0382215087645363e-09,1.0
isbi2025_ps3c_eval_image_26701.png,healthy,1.0,6.961719534182009e-10,7.274600921647334e-10
isbi2025_ps3c_eval_image_11632.png,rubbish,5.893815435698002e-10,2.13654649527939e-09,1.0
isbi2025_ps3c_eval_image_03949.png,healthy,0.9999992847442627,4.943763656228839e-07,2.225597626193121e-07
isbi2025_ps3c_eval_image_21256.png,healthy,1.0,1.0048523790828767e-08,1.0684588325204913e-08
isbi2025_ps3c_eval_image_03274.png,rubbish,6.034923429043548e-12,1.074316968718847e-09,1.0
isbi2025_ps3c_eval_image_15321.png,rubbish,9.921939658763534e-11,6.023751497608032e-10,1.0
isbi2025_ps3c_eval_image_07478.png,healthy,1.0,4.051946000949158e-10,1.351341694794117e-11
isbi2025_ps3c_eval_image_01000.png,rubbish,2.5391713731615084e-10,2.012685129670899e-09,1.0
isbi2025_ps3c_eval_image_12997.png,rubbish,0.0012830090709030628,8.588279160903767e-05,0.9986311793327332
isbi2025_ps3c_eval_image_18066.png,healthy,1.0,2.0164191150140454e-10,2.8710343130677884e-11
isbi2025_ps3c_eval_image_14272.png,rubbish,0.0008354599704034626,8.807959238765761e-05,0.9990763664245605
isbi2025_ps3c_eval_image_28628.png,healthy,1.0,6.93897106440744e-10,1.7282812680985415e-10
isbi2025_ps3c_eval_image_16814.png,healthy,1.0,2.700049517301295e-09,8.338176260558328e-10
isbi2025_ps3c_eval_image_06090.png,healthy,0.9999803304672241,1.5258510757121257e-06,1.814591269067023e-05
isbi2025_ps3c_eval_image_08460.png,healthy,1.0,1.592456499999173e-09,2.4365813186544294e-12
isbi2025_ps3c_eval_image_11831.png,healthy,1.0,2.305157398296842e-09,9.217820950979672e-10
isbi2025_ps3c_eval_image_00942.png,healthy,0.9999996423721313,1.3746158344929427e-07,2.96497347562763e-07
isbi2025_ps3c_eval_image_06611.png,rubbish,4.906475226107432e-10,3.0543036988461836e-09,1.0
isbi2025_ps3c_eval_image_12946.png,rubbish,5.578210766543634e-05,0.003962002228945494,0.9959821701049805
isbi2025_ps3c_eval_image_01510.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_24877.png,unhealthy,1.1601748894918273e-08,1.0,1.0077390477647441e-08
isbi2025_ps3c_eval_image_07629.png,rubbish,5.5857274361414966e-08,3.560432304539063e-08,1.0
isbi2025_ps3c_eval_image_14348.png,healthy,1.0,2.8614904890034154e-10,5.155282450930443e-12
isbi2025_ps3c_eval_image_19160.png,rubbish,1.7338105351427657e-07,7.937826040915752e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16609.png,healthy,0.9999998807907104,1.27320973319911e-07,5.527285740214438e-09
isbi2025_ps3c_eval_image_13295.png,rubbish,4.677056608670682e-08,5.7519898177815776e-08,1.0
isbi2025_ps3c_eval_image_15005.png,healthy,0.9869230389595032,0.012849519029259682,0.00022738627740181983
isbi2025_ps3c_eval_image_07702.png,healthy,1.0,1.8357183828587864e-10,2.759627650093105e-13
isbi2025_ps3c_eval_image_18750.png,rubbish,5.102274852619715e-11,1.0728200550147449e-09,1.0
isbi2025_ps3c_eval_image_12341.png,unhealthy,0.0017307279631495476,0.9982631802558899,6.091453542467207e-06
isbi2025_ps3c_eval_image_12533.png,rubbish,5.160691671335371e-06,1.0977954616464558e-06,0.9999938011169434
isbi2025_ps3c_eval_image_06015.png,healthy,0.9999997615814209,2.511593777398957e-07,5.41269393750099e-08
isbi2025_ps3c_eval_image_04249.png,rubbish,0.0009330188040621579,8.885314309736714e-05,0.9989781379699707
isbi2025_ps3c_eval_image_25251.png,healthy,0.9999991655349731,7.762514542264398e-07,7.85406406578204e-10
isbi2025_ps3c_eval_image_15491.png,healthy,1.0,3.615467647488657e-11,1.0848027337528876e-11
