image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19219.png,rubbish,1.5426330435275304e-07,2.9153059699638106e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06599.png,rubbish,4.435328719409881e-06,1.460382122786541e-06,0.999994158744812
isbi2025_ps3c_eval_image_14519.png,unhealthy,5.726167273678584e-08,1.0,9.86529524737989e-10
isbi2025_ps3c_eval_image_14066.png,healthy,0.999349057674408,2.4200880943681113e-05,0.0006267214193940163
isbi2025_ps3c_eval_image_23659.png,healthy,0.9999876022338867,6.499196842923993e-07,1.1842997082567308e-05
isbi2025_ps3c_eval_image_14205.png,healthy,0.9863690137863159,0.008524548262357712,0.005106440745294094
isbi2025_ps3c_eval_image_23373.png,rubbish,3.6162109751103344e-08,1.0989641907599434e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15896.png,unhealthy,9.26416365842897e-09,1.0,5.218195875400511e-10
isbi2025_ps3c_eval_image_25592.png,healthy,0.9999991655349731,2.023086977942512e-07,5.369199129745539e-07
isbi2025_ps3c_eval_image_01886.png,unhealthy,0.003832712071016431,0.9961671233177185,1.553699746636994e-07
isbi2025_ps3c_eval_image_15905.png,healthy,1.0,3.3560643153407455e-09,5.592248442098935e-09
isbi2025_ps3c_eval_image_06661.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_12957.png,rubbish,1.6981255512860116e-08,4.589105628838297e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06579.png,rubbish,1.0729894056593636e-10,5.397918556582226e-09,1.0
isbi2025_ps3c_eval_image_19555.png,healthy,1.0,6.7975371997874845e-09,5.0772821502675924e-09
isbi2025_ps3c_eval_image_24623.png,rubbish,5.057554730569791e-08,1.0092818229168188e-05,0.9999898672103882
isbi2025_ps3c_eval_image_10809.png,rubbish,4.223523220048264e-08,9.69773310544042e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14906.png,healthy,0.9999990463256836,1.2869446663898998e-07,8.851906159179634e-07
isbi2025_ps3c_eval_image_25101.png,healthy,1.0,2.598711523749131e-10,3.959570171740978e-10
isbi2025_ps3c_eval_image_12955.png,rubbish,0.003342422191053629,1.5261675798683427e-05,0.9966423511505127
isbi2025_ps3c_eval_image_17549.png,healthy,1.0,1.420345885350116e-08,3.658021796582034e-08
isbi2025_ps3c_eval_image_02774.png,healthy,0.9999771118164062,1.0720777027017903e-05,1.2204039194330107e-05
isbi2025_ps3c_eval_image_23238.png,rubbish,5.65550765940781e-11,1.4625416433489136e-09,1.0
isbi2025_ps3c_eval_image_18772.png,healthy,0.9999997615814209,3.3335066262907276e-08,2.1112678894041892e-07
isbi2025_ps3c_eval_image_18087.png,rubbish,0.4744194447994232,0.0003623373049777001,0.5252182483673096
isbi2025_ps3c_eval_image_26932.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13559.png,healthy,0.9989861845970154,1.1801432265201584e-05,0.001002048491500318
isbi2025_ps3c_eval_image_26406.png,healthy,0.9999997615814209,2.586984635399858e-07,1.7933185603169477e-08
isbi2025_ps3c_eval_image_13240.png,rubbish,9.315156646039213e-09,8.981176335964847e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28948.png,healthy,1.0,1.8237348298200118e-09,6.12002393207689e-10
isbi2025_ps3c_eval_image_12624.png,rubbish,1.429354341553335e-07,2.6585612431517802e-06,0.9999972581863403
isbi2025_ps3c_eval_image_28192.png,healthy,0.9999982118606567,2.751823444668844e-07,1.5217627833408187e-06
isbi2025_ps3c_eval_image_17075.png,healthy,1.0,5.688661985914223e-09,9.891489405333687e-09
isbi2025_ps3c_eval_image_17242.png,healthy,0.9999998807907104,1.550544936890219e-07,1.2471596200214208e-08
isbi2025_ps3c_eval_image_27417.png,healthy,0.9999969005584717,1.9067289258600795e-06,1.2076063740096288e-06
isbi2025_ps3c_eval_image_15204.png,rubbish,1.424599327393139e-09,8.909547766222659e-09,1.0
isbi2025_ps3c_eval_image_11135.png,rubbish,2.34640640250916e-10,6.360945103978111e-09,1.0
isbi2025_ps3c_eval_image_25738.png,healthy,1.0,2.1510335734831187e-09,8.66160831947127e-09
isbi2025_ps3c_eval_image_25785.png,healthy,0.9997161030769348,5.46726414540899e-06,0.000278400257229805
isbi2025_ps3c_eval_image_23617.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_07682.png,healthy,1.0,8.601525047780001e-11,1.2676897725993896e-11
isbi2025_ps3c_eval_image_10358.png,healthy,0.9999897480010986,1.7077543361665448e-06,8.635766789666377e-06
isbi2025_ps3c_eval_image_28503.png,healthy,1.0,1.2122081116672234e-08,2.895586881379586e-09
isbi2025_ps3c_eval_image_23308.png,healthy,0.9999998807907104,2.2574916158646374e-08,8.907155546467038e-08
isbi2025_ps3c_eval_image_18699.png,healthy,0.9999998807907104,2.3419191919060722e-08,8.238432513962834e-08
isbi2025_ps3c_eval_image_00230.png,rubbish,1.1968873114831524e-10,2.1808397310252303e-09,1.0
isbi2025_ps3c_eval_image_02724.png,healthy,1.0,4.602111136620124e-09,5.275921366454384e-10
isbi2025_ps3c_eval_image_08594.png,rubbish,0.006694855634123087,1.930883081513457e-05,0.9932858347892761
isbi2025_ps3c_eval_image_06868.png,rubbish,1.6468662877855422e-08,7.657767753244116e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00861.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_07389.png,rubbish,4.064462377773026e-10,4.385355634184407e-09,1.0
isbi2025_ps3c_eval_image_22717.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_25701.png,healthy,1.0,3.5375440354812326e-09,2.179138119950963e-10
isbi2025_ps3c_eval_image_26814.png,healthy,0.9998196959495544,0.0001796432479750365,6.73532440487179e-07
isbi2025_ps3c_eval_image_20414.png,rubbish,7.211663444195437e-08,3.8110607647467987e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17117.png,rubbish,2.339512139570843e-09,1.825030260249605e-08,1.0
isbi2025_ps3c_eval_image_21479.png,healthy,0.9997983574867249,1.1307733075227588e-05,0.00019030479597859085
isbi2025_ps3c_eval_image_00793.png,healthy,0.999941349029541,2.6729132969194325e-06,5.5995358707150444e-05
isbi2025_ps3c_eval_image_19069.png,rubbish,1.120348258609738e-08,4.81444466515768e-08,1.0
isbi2025_ps3c_eval_image_00474.png,healthy,1.0,1.373348379463124e-10,7.159876164175571e-11
isbi2025_ps3c_eval_image_10288.png,rubbish,5.427928662093962e-10,7.518721645283222e-09,1.0
isbi2025_ps3c_eval_image_01817.png,rubbish,3.6025224403601896e-07,9.570565453032032e-06,0.9999901056289673
isbi2025_ps3c_eval_image_25322.png,rubbish,2.296008494440116e-09,2.9566942671976904e-08,1.0
isbi2025_ps3c_eval_image_08947.png,rubbish,1.1478135064635353e-07,7.021480428193172e-07,0.9999991655349731
isbi2025_ps3c_eval_image_03895.png,healthy,0.9999786615371704,1.7536099221615586e-06,1.9500912458170205e-05
isbi2025_ps3c_eval_image_05122.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_16828.png,rubbish,1.555166591060697e-07,1.7000031959923945e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17424.png,rubbish,1.6940386871056035e-08,3.0358471576619195e-06,0.9999970197677612
isbi2025_ps3c_eval_image_00069.png,healthy,1.0,3.819796978721257e-10,1.4384272419010191e-11
isbi2025_ps3c_eval_image_09262.png,healthy,0.9999998807907104,4.0238774090539664e-08,1.5236321360134752e-07
isbi2025_ps3c_eval_image_07072.png,rubbish,1.5869434932813675e-10,3.762924638550658e-09,1.0
isbi2025_ps3c_eval_image_24792.png,rubbish,1.0492684054952406e-07,2.793983867377392e-06,0.9999971389770508
isbi2025_ps3c_eval_image_24918.png,rubbish,5.457552560983459e-07,2.664578005351359e-06,0.9999967813491821
isbi2025_ps3c_eval_image_01040.png,healthy,1.0,6.0021814185518e-09,7.2876726875392706e-09
isbi2025_ps3c_eval_image_22981.png,unhealthy,4.4691805669572204e-05,0.9999550580978394,2.815049811033532e-07
isbi2025_ps3c_eval_image_22069.png,rubbish,0.09288359433412552,0.00010541175288381055,0.9070109724998474
isbi2025_ps3c_eval_image_26429.png,healthy,1.0,4.5695361383657485e-10,2.9572552739942637e-10
isbi2025_ps3c_eval_image_24534.png,healthy,1.0,1.6501443267369353e-10,3.3426725276619607e-10
isbi2025_ps3c_eval_image_16104.png,rubbish,6.4619141149080406e-09,5.223917582952708e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07748.png,healthy,0.9943536520004272,0.005438614636659622,0.00020780075283255428
isbi2025_ps3c_eval_image_08223.png,rubbish,1.815132009141962e-06,6.490141458925791e-06,0.999991774559021
isbi2025_ps3c_eval_image_09017.png,rubbish,5.545872205914293e-09,3.3899443252494166e-08,1.0
isbi2025_ps3c_eval_image_01022.png,rubbish,0.00015882270236033946,0.007300792261958122,0.9925404191017151
isbi2025_ps3c_eval_image_26133.png,healthy,0.9540367126464844,0.04550447314977646,0.0004588310548570007
isbi2025_ps3c_eval_image_18676.png,rubbish,7.105891199898906e-06,1.1733518476830795e-06,0.9999916553497314
isbi2025_ps3c_eval_image_17933.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_19894.png,rubbish,5.7413404874751e-07,1.2367959243420046e-05,0.999987006187439
isbi2025_ps3c_eval_image_12270.png,rubbish,1.6831565030628326e-09,7.21167978667836e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08355.png,rubbish,4.486387372715228e-10,2.0364890218615983e-08,1.0
isbi2025_ps3c_eval_image_00874.png,rubbish,4.2234749031422325e-08,1.0880872736152014e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26121.png,healthy,1.0,3.1008695611234316e-09,1.2192480802752925e-08
isbi2025_ps3c_eval_image_11960.png,healthy,1.0,2.9598778289452454e-11,4.7238577632890966e-11
isbi2025_ps3c_eval_image_27961.png,healthy,0.9999979734420776,1.891790475383459e-07,1.745411509546102e-06
isbi2025_ps3c_eval_image_10517.png,healthy,0.5023608803749084,0.49698787927627563,0.000651272595860064
isbi2025_ps3c_eval_image_25893.png,healthy,1.0,1.1457790272118018e-09,5.735115937710589e-09
isbi2025_ps3c_eval_image_09897.png,healthy,1.0,2.900014228757186e-09,1.8985677030514125e-08
isbi2025_ps3c_eval_image_03764.png,rubbish,2.6778319561771013e-09,1.4651473811966298e-08,1.0
isbi2025_ps3c_eval_image_25852.png,healthy,0.9999717473983765,3.122800762866973e-06,2.514979860279709e-05
isbi2025_ps3c_eval_image_25333.png,healthy,0.9999922513961792,6.523320621454332e-07,7.123991963453591e-06
isbi2025_ps3c_eval_image_04917.png,rubbish,1.2296260365474154e-07,1.0025148640124826e-06,0.999998927116394
isbi2025_ps3c_eval_image_13652.png,healthy,0.9997243285179138,1.5321067621698603e-05,0.0002602844324428588
isbi2025_ps3c_eval_image_15950.png,rubbish,6.638917682266765e-08,7.081978310452541e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28182.png,healthy,0.9999995231628418,2.5390045266249217e-07,2.65058105242133e-07
isbi2025_ps3c_eval_image_14393.png,healthy,0.9999983310699463,2.598874857540068e-07,1.475797262173728e-06
isbi2025_ps3c_eval_image_07383.png,rubbish,1.4945656934273188e-09,2.9856074945655564e-08,1.0
isbi2025_ps3c_eval_image_16940.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_10736.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_08183.png,healthy,0.9998142123222351,6.0361571740941145e-06,0.00017972898785956204
isbi2025_ps3c_eval_image_00993.png,rubbish,7.057243123220758e-10,3.022794814455665e-08,1.0
isbi2025_ps3c_eval_image_00727.png,rubbish,1.8612882968227495e-07,3.611530416947062e-07,0.9999994039535522
isbi2025_ps3c_eval_image_01285.png,healthy,0.9999648332595825,1.6410315311077284e-06,3.3503183658467606e-05
isbi2025_ps3c_eval_image_13475.png,healthy,0.9999992847442627,5.349307343749388e-07,2.2627487794579793e-07
isbi2025_ps3c_eval_image_19986.png,healthy,1.0,1.3635560458524765e-09,1.2189568243670124e-09
isbi2025_ps3c_eval_image_20320.png,healthy,0.9998598098754883,5.638144102704246e-06,0.0001345999917248264
isbi2025_ps3c_eval_image_04638.png,unhealthy,8.255355510300433e-07,0.9999991655349731,2.2776880825858825e-08
isbi2025_ps3c_eval_image_22857.png,rubbish,3.843609874820686e-08,3.757454862807208e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18536.png,rubbish,1.539352290080842e-08,8.951334251605658e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21426.png,healthy,1.0,1.3684471333874626e-08,7.512888089422631e-09
isbi2025_ps3c_eval_image_20547.png,rubbish,6.630352711312071e-09,3.66150487707273e-08,1.0
isbi2025_ps3c_eval_image_05493.png,healthy,1.0,3.823211969233853e-08,4.181107016165697e-08
isbi2025_ps3c_eval_image_22012.png,rubbish,1.4085770327909586e-09,2.1463423038881047e-08,1.0
isbi2025_ps3c_eval_image_17487.png,healthy,0.9999998807907104,7.895201292740239e-08,2.512589425407441e-08
isbi2025_ps3c_eval_image_21869.png,healthy,1.0,1.6781976919233443e-09,7.392007006501444e-10
isbi2025_ps3c_eval_image_13099.png,rubbish,2.1346930889620808e-09,2.2996736959157715e-08,1.0
isbi2025_ps3c_eval_image_19830.png,healthy,0.9999943971633911,1.517105488346715e-06,4.069835540576605e-06
isbi2025_ps3c_eval_image_17682.png,healthy,0.9999991655349731,6.799959351155849e-08,7.65087463605596e-07
isbi2025_ps3c_eval_image_13391.png,rubbish,1.2878138555549867e-09,2.0900822406133557e-08,1.0
isbi2025_ps3c_eval_image_02646.png,rubbish,3.62922136787347e-08,2.5052017349480593e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13152.png,healthy,0.9999997615814209,1.14370891424187e-07,1.2796100179457426e-07
isbi2025_ps3c_eval_image_18872.png,rubbish,1.011783751891926e-06,3.7573897770926123e-06,0.999995231628418
isbi2025_ps3c_eval_image_18527.png,rubbish,8.633167567495548e-07,4.63063906863681e-06,0.9999945163726807
isbi2025_ps3c_eval_image_27965.png,healthy,0.9998819828033447,1.910787204906228e-06,0.00011606112821027637
isbi2025_ps3c_eval_image_22065.png,rubbish,7.089379083780045e-10,5.910209210924222e-09,1.0
isbi2025_ps3c_eval_image_08117.png,healthy,0.7843382954597473,0.0001335895067313686,0.21552808582782745
isbi2025_ps3c_eval_image_17519.png,healthy,1.0,3.132469283961825e-10,1.130871840615555e-09
isbi2025_ps3c_eval_image_15127.png,rubbish,1.6498744592752246e-09,2.0484447915691817e-08,1.0
isbi2025_ps3c_eval_image_28154.png,rubbish,1.6353535414737053e-08,2.0652854004765686e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15521.png,healthy,0.9999998807907104,5.58650441462305e-08,9.102586773224175e-08
isbi2025_ps3c_eval_image_12476.png,rubbish,1.0029637451225426e-05,1.6155537423401256e-06,0.999988317489624
isbi2025_ps3c_eval_image_14150.png,rubbish,6.26295886263506e-08,2.577923623903189e-06,0.9999972581863403
isbi2025_ps3c_eval_image_23424.png,rubbish,3.899314648947438e-09,1.4626657218741457e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08932.png,rubbish,7.442115257383364e-10,5.641766165354056e-09,1.0
isbi2025_ps3c_eval_image_16802.png,unhealthy,2.3370429858005082e-07,0.9999997615814209,5.61910802332477e-08
isbi2025_ps3c_eval_image_27587.png,rubbish,4.0022141156725866e-09,2.005168475704977e-08,1.0
isbi2025_ps3c_eval_image_17931.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_00432.png,healthy,0.9999839067459106,1.2769359273079317e-05,3.3857124890346313e-06
isbi2025_ps3c_eval_image_11846.png,rubbish,4.958784529662807e-07,1.4466533684753813e-05,0.9999850988388062
isbi2025_ps3c_eval_image_22666.png,rubbish,2.115619054166018e-06,7.541860895798891e-07,0.9999971389770508
isbi2025_ps3c_eval_image_22551.png,rubbish,4.9599488960438975e-08,1.0109195045515662e-06,0.9999990463256836
isbi2025_ps3c_eval_image_13260.png,rubbish,2.951233479819848e-09,4.105159234768507e-08,1.0
isbi2025_ps3c_eval_image_18881.png,rubbish,1.0734244604293508e-08,4.194598091089574e-08,1.0
isbi2025_ps3c_eval_image_22728.png,healthy,0.9999998807907104,2.821372291350599e-08,1.5733921543414908e-07
isbi2025_ps3c_eval_image_01686.png,healthy,0.5524787902832031,0.00026245994376949966,0.44725868105888367
isbi2025_ps3c_eval_image_13451.png,rubbish,8.802901463322854e-11,1.2003081861777787e-09,1.0
isbi2025_ps3c_eval_image_21939.png,healthy,1.0,8.459453970655062e-11,6.150457920739427e-11
isbi2025_ps3c_eval_image_07444.png,healthy,1.0,1.494485091235731e-10,4.919761126265243e-11
isbi2025_ps3c_eval_image_04521.png,healthy,0.9999998807907104,6.053738133005027e-08,1.201469856937365e-08
isbi2025_ps3c_eval_image_09834.png,healthy,0.9999996423721313,5.708248451696818e-08,4.156835586854868e-07
isbi2025_ps3c_eval_image_22036.png,rubbish,3.8960787374087147e-10,6.529764817742034e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28751.png,rubbish,6.032448141013447e-08,1.3988179148327617e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10691.png,rubbish,2.3295444862014847e-07,2.690073188205133e-06,0.9999970197677612
isbi2025_ps3c_eval_image_26931.png,rubbish,1.3018446765045155e-08,5.2018151563970605e-08,1.0
isbi2025_ps3c_eval_image_01811.png,healthy,1.0,1.1718239711910883e-08,6.205445934881482e-09
isbi2025_ps3c_eval_image_11592.png,rubbish,3.4143557314791906e-08,1.2098570323360036e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04860.png,healthy,0.9999996423721313,6.994719115027692e-08,2.8727424705721205e-07
isbi2025_ps3c_eval_image_07267.png,healthy,0.9999998807907104,1.082140510533236e-08,7.789940070779267e-08
isbi2025_ps3c_eval_image_00655.png,healthy,0.9999998807907104,9.537973255646648e-08,5.52172458867517e-08
isbi2025_ps3c_eval_image_22540.png,healthy,1.0,1.8489528796905574e-09,1.7141816854859826e-09
isbi2025_ps3c_eval_image_11613.png,healthy,1.0,2.467702664432636e-08,1.473217903225077e-08
isbi2025_ps3c_eval_image_09048.png,healthy,1.0,1.0759944046867531e-09,3.079685839679769e-09
isbi2025_ps3c_eval_image_15382.png,rubbish,1.326093297393527e-07,7.755483579785505e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28655.png,rubbish,3.902071374350946e-11,6.557508314131155e-09,1.0
isbi2025_ps3c_eval_image_21458.png,healthy,0.9999980926513672,7.048039378787507e-07,1.1444506071711658e-06
isbi2025_ps3c_eval_image_14025.png,healthy,0.9991452693939209,1.6169165974133648e-05,0.0008385013206861913
isbi2025_ps3c_eval_image_10822.png,unhealthy,0.0010991673916578293,0.6753268241882324,0.3235740065574646
isbi2025_ps3c_eval_image_07643.png,healthy,0.9999995231628418,2.0889842744509224e-07,2.972351467178669e-07
isbi2025_ps3c_eval_image_22788.png,rubbish,1.660811488335412e-09,4.663445452024462e-08,1.0
isbi2025_ps3c_eval_image_10551.png,healthy,0.9999998807907104,6.127609708528325e-08,1.8951265445821264e-08
isbi2025_ps3c_eval_image_28539.png,rubbish,0.00014058707165531814,0.006164404563605785,0.9936949610710144
isbi2025_ps3c_eval_image_21382.png,healthy,1.0,1.0619531920497138e-08,2.1898024726851872e-08
isbi2025_ps3c_eval_image_03943.png,rubbish,3.4530353332229424e-07,1.7456995919928886e-05,0.9999822378158569
isbi2025_ps3c_eval_image_15368.png,healthy,0.9999960660934448,2.524065791931207e-07,3.7010138385085156e-06
isbi2025_ps3c_eval_image_23901.png,healthy,1.0,1.2958975559307362e-10,3.6230317791013933e-12
isbi2025_ps3c_eval_image_28879.png,rubbish,1.7139389907327995e-10,5.97774407751217e-09,1.0
isbi2025_ps3c_eval_image_19046.png,rubbish,6.497578652897573e-08,1.2772778745784308e-06,0.9999985694885254
isbi2025_ps3c_eval_image_04031.png,healthy,0.9999997615814209,4.815187537587917e-08,2.0983709703159548e-07
isbi2025_ps3c_eval_image_04934.png,rubbish,4.815967258764431e-05,3.395811063455767e-06,0.9999485015869141
isbi2025_ps3c_eval_image_21537.png,healthy,0.9999998807907104,2.4172280177481298e-08,6.952397768600349e-08
isbi2025_ps3c_eval_image_28524.png,healthy,0.9999414682388306,5.139994300407125e-06,5.3368105000117794e-05
isbi2025_ps3c_eval_image_25544.png,healthy,0.9999998807907104,1.455570952657581e-08,1.5945339271183911e-07
isbi2025_ps3c_eval_image_26809.png,healthy,0.9999955892562866,3.608597296533844e-07,4.016345428681234e-06
isbi2025_ps3c_eval_image_25928.png,healthy,1.0,8.969651688062186e-09,1.0401524974668064e-08
isbi2025_ps3c_eval_image_22264.png,rubbish,0.00015940108278300613,0.007360393181443214,0.9924802780151367
isbi2025_ps3c_eval_image_14151.png,healthy,0.999893307685852,4.626762347470503e-06,0.00010201658005826175
isbi2025_ps3c_eval_image_03583.png,rubbish,3.80331766081099e-09,1.850439090844702e-08,1.0
isbi2025_ps3c_eval_image_00102.png,healthy,0.9997920393943787,9.817921818466857e-05,0.00010981812374666333
isbi2025_ps3c_eval_image_14742.png,rubbish,7.876140628582107e-09,7.154111614227077e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23792.png,healthy,0.9998805522918701,7.078143880789867e-06,0.00011235313286306337
isbi2025_ps3c_eval_image_21568.png,rubbish,2.033073769780458e-06,7.45258887491218e-07,0.9999972581863403
isbi2025_ps3c_eval_image_12377.png,healthy,0.9998464584350586,8.303254617203493e-06,0.00014519834076054394
isbi2025_ps3c_eval_image_13796.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27727.png,rubbish,3.1367517472347117e-09,3.001468940055929e-08,1.0
isbi2025_ps3c_eval_image_14517.png,healthy,0.9999998807907104,3.82187010927737e-08,9.340833884152744e-08
isbi2025_ps3c_eval_image_02228.png,rubbish,9.946148793460452e-08,1.5259468000294873e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13055.png,healthy,1.0,9.034761383475143e-09,1.4151720906241394e-09
isbi2025_ps3c_eval_image_15220.png,rubbish,1.4864975916850653e-08,3.541630917425209e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14572.png,rubbish,4.245215734499652e-08,3.176375003022258e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10684.png,rubbish,4.45142411820143e-08,8.657414127810625e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10153.png,healthy,0.9999998807907104,2.7076419328864176e-08,1.344069744391163e-07
isbi2025_ps3c_eval_image_05900.png,healthy,0.9999997615814209,1.5504883776884526e-07,6.038319355639032e-08
isbi2025_ps3c_eval_image_22193.png,rubbish,2.332215416345207e-07,2.3088198020104755e-07,0.9999995231628418
isbi2025_ps3c_eval_image_23541.png,healthy,0.9999990463256836,2.1689592699658533e-07,7.36711911031307e-07
isbi2025_ps3c_eval_image_19593.png,healthy,0.9999960660934448,3.6584017379936995e-06,1.941566551977303e-07
isbi2025_ps3c_eval_image_22879.png,rubbish,1.6908849431729323e-07,3.3330002224829514e-06,0.999996542930603
isbi2025_ps3c_eval_image_16501.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13485.png,healthy,0.9999997615814209,9.445246718087219e-08,8.446517085758387e-08
isbi2025_ps3c_eval_image_29078.png,healthy,0.9999983310699463,2.135893168997427e-07,1.4719921637151856e-06
isbi2025_ps3c_eval_image_09751.png,rubbish,1.925667403313014e-09,9.335220596540239e-09,1.0
isbi2025_ps3c_eval_image_28981.png,healthy,1.0,3.568126238917557e-09,2.1741239919492727e-09
isbi2025_ps3c_eval_image_01879.png,rubbish,1.0235989833518033e-07,4.0999739212566055e-06,0.9999958276748657
isbi2025_ps3c_eval_image_24512.png,healthy,1.0,1.1004698485805875e-08,5.6702706530131763e-08
isbi2025_ps3c_eval_image_14803.png,rubbish,9.118967803090072e-09,3.355861508680391e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11469.png,healthy,0.9995852112770081,0.0004130626912228763,1.7278727000302752e-06
isbi2025_ps3c_eval_image_13483.png,healthy,0.9997664093971252,1.1046742656617425e-05,0.00022253564384300262
isbi2025_ps3c_eval_image_16330.png,healthy,1.0,1.7122744111475185e-08,7.21156301342063e-10
isbi2025_ps3c_eval_image_02290.png,unhealthy,0.07942980527877808,0.9204159379005432,0.0001542572572361678
isbi2025_ps3c_eval_image_23109.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_26524.png,rubbish,3.7053407595522003e-06,6.860405119368806e-05,0.9999276399612427
isbi2025_ps3c_eval_image_12887.png,healthy,1.0,3.4855105468523107e-09,2.5697306504923745e-09
isbi2025_ps3c_eval_image_11586.png,rubbish,3.784317215149713e-08,8.211558366610916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08422.png,healthy,0.9999911785125732,4.886667852588289e-07,8.39491440274287e-06
isbi2025_ps3c_eval_image_26711.png,healthy,0.9999990463256836,5.784591508017911e-07,3.2887675160964136e-07
isbi2025_ps3c_eval_image_19029.png,rubbish,7.864733930773582e-08,3.196003888206178e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05202.png,healthy,0.9999998807907104,6.722213896637186e-09,9.330523909056865e-08
isbi2025_ps3c_eval_image_07211.png,healthy,0.9999996423721313,3.29943190990889e-07,1.1976919900291705e-08
isbi2025_ps3c_eval_image_08854.png,healthy,0.99998939037323,6.97893995038612e-07,9.887231499305926e-06
isbi2025_ps3c_eval_image_06262.png,rubbish,6.732023966060652e-11,1.1689615941889997e-09,1.0
isbi2025_ps3c_eval_image_24077.png,rubbish,1.8378106005911832e-06,8.644578315397666e-07,0.9999973773956299
isbi2025_ps3c_eval_image_06340.png,rubbish,1.0496271407589575e-08,3.291982508812907e-08,1.0
isbi2025_ps3c_eval_image_21348.png,healthy,1.0,3.601989106982728e-08,4.347530691006796e-08
isbi2025_ps3c_eval_image_22090.png,rubbish,0.002772075589746237,1.939296089403797e-05,0.9972085356712341
isbi2025_ps3c_eval_image_13171.png,healthy,0.8171834349632263,0.0003388129116501659,0.18247775733470917
isbi2025_ps3c_eval_image_23029.png,healthy,0.9672533273696899,0.00013407584629021585,0.032612547278404236
isbi2025_ps3c_eval_image_08819.png,healthy,0.9999873638153076,9.482592759013642e-06,3.04890045299544e-06
isbi2025_ps3c_eval_image_10494.png,healthy,0.9999840259552002,2.592620830910164e-06,1.3310059330251534e-05
isbi2025_ps3c_eval_image_26744.png,rubbish,1.5210831634249189e-06,1.9682973288581707e-05,0.99997878074646
isbi2025_ps3c_eval_image_15910.png,rubbish,6.013024631101871e-06,1.708068884909153e-05,0.9999769926071167
isbi2025_ps3c_eval_image_20929.png,healthy,0.9999998807907104,2.4458193692566965e-08,1.3322703296125837e-07
isbi2025_ps3c_eval_image_09428.png,rubbish,4.525918484432623e-08,9.704023540280104e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10659.png,rubbish,4.691156937042251e-05,0.0012513373512774706,0.9987016916275024
isbi2025_ps3c_eval_image_14991.png,healthy,0.9999994039535522,5.054796758940938e-08,5.415420787358016e-07
isbi2025_ps3c_eval_image_28618.png,rubbish,1.2215425337913643e-09,1.0534719763199973e-08,1.0
