image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01297.png,rubbish,8.98258203929636e-12,1.315803577206509e-09,1.0
isbi2025_ps3c_test_image_14983.png,rubbish,4.1994432237180135e-11,2.362628537255773e-09,1.0
isbi2025_ps3c_test_image_11389.png,rubbish,4.412540111076169e-09,5.0235719584179606e-08,1.0
isbi2025_ps3c_test_image_13708.png,healthy,0.9999924898147583,3.00476017400797e-06,4.518084097071551e-06
isbi2025_ps3c_test_image_15454.png,rubbish,8.668320816695996e-08,1.2228909440636926e-07,0.9999997615814209
isbi2025_ps3c_test_image_10039.png,healthy,1.0,1.3486934902218195e-09,3.710670659629045e-11
isbi2025_ps3c_test_image_12138.png,rubbish,4.6403628162217103e-10,3.730387998501783e-09,1.0
isbi2025_ps3c_test_image_14330.png,healthy,1.0,5.058445751160434e-08,3.9150116037944827e-08
isbi2025_ps3c_test_image_11113.png,rubbish,0.4240585267543793,0.008336891420185566,0.5676045417785645
isbi2025_ps3c_test_image_05210.png,rubbish,1.5109108408850602e-10,4.587633384289802e-09,1.0
isbi2025_ps3c_test_image_12475.png,healthy,1.0,8.174437793329048e-10,2.9744142704402066e-09
isbi2025_ps3c_test_image_07573.png,rubbish,3.5876019932601366e-09,1.0365939573375726e-07,0.9999998807907104
isbi2025_ps3c_test_image_11798.png,healthy,0.9999961853027344,3.290884023954277e-06,4.196056977434637e-07
isbi2025_ps3c_test_image_08454.png,rubbish,8.030121456670258e-09,3.818212590545045e-08,1.0
isbi2025_ps3c_test_image_10975.png,rubbish,2.717687463960061e-10,3.5297931244571146e-09,1.0
isbi2025_ps3c_test_image_01655.png,rubbish,9.808258649712798e-10,5.2414833362490754e-08,1.0
isbi2025_ps3c_test_image_08577.png,rubbish,4.249378182663577e-09,1.137540266427095e-07,0.9999998807907104
isbi2025_ps3c_test_image_11893.png,healthy,0.9957709908485413,3.4812826925190166e-05,0.004194237291812897
isbi2025_ps3c_test_image_05120.png,healthy,0.9999982118606567,7.771969023906422e-08,1.6618550944258459e-06
isbi2025_ps3c_test_image_08465.png,rubbish,6.172978794793949e-10,5.217124066092538e-09,1.0
isbi2025_ps3c_test_image_15875.png,healthy,0.9999960660934448,3.9082536318346683e-07,3.552963107722462e-06
isbi2025_ps3c_test_image_07906.png,rubbish,6.531587076752388e-11,6.25204066295737e-09,1.0
isbi2025_ps3c_test_image_05801.png,healthy,0.9992807507514954,4.6584103984059766e-05,0.0006727025611326098
isbi2025_ps3c_test_image_01034.png,healthy,0.9999982118606567,9.338929629620907e-08,1.6195621128645143e-06
isbi2025_ps3c_test_image_13334.png,healthy,0.9999998807907104,6.167747557128678e-08,4.792473973225242e-08
isbi2025_ps3c_test_image_14821.png,rubbish,1.401883747975674e-10,4.385038110399364e-09,1.0
isbi2025_ps3c_test_image_08988.png,rubbish,6.41471806228644e-11,1.359779622234214e-09,1.0
isbi2025_ps3c_test_image_17428.png,rubbish,1.7803969409868614e-10,7.95832022504328e-09,1.0
isbi2025_ps3c_test_image_11848.png,rubbish,3.9515579697280145e-10,8.930695294395719e-09,1.0
isbi2025_ps3c_test_image_00133.png,rubbish,1.8361114850762306e-09,2.5063386033252755e-08,1.0
isbi2025_ps3c_test_image_08072.png,unhealthy,7.162866921817113e-08,0.999996542930603,3.4150577903346857e-06
isbi2025_ps3c_test_image_03089.png,rubbish,0.030621420592069626,0.00013422056508716196,0.9692443013191223
isbi2025_ps3c_test_image_11041.png,rubbish,0.22971010208129883,0.00022076033928897232,0.7700691223144531
isbi2025_ps3c_test_image_18107.png,rubbish,6.964593524116935e-08,1.3708287838198885e-07,0.9999997615814209
isbi2025_ps3c_test_image_11214.png,rubbish,1.344845923512139e-08,1.4996756192431349e-07,0.9999998807907104
isbi2025_ps3c_test_image_06152.png,rubbish,5.851887863173033e-10,4.3474482680494475e-08,1.0
isbi2025_ps3c_test_image_01864.png,rubbish,1.9460915154922986e-06,8.171076046892267e-07,0.9999972581863403
isbi2025_ps3c_test_image_13091.png,rubbish,7.234094399899416e-12,1.0367097180719043e-09,1.0
isbi2025_ps3c_test_image_02978.png,rubbish,7.096417231622354e-09,1.5612283732480137e-07,0.9999998807907104
isbi2025_ps3c_test_image_15419.png,rubbish,8.411053971368876e-12,2.076027127984048e-10,1.0
isbi2025_ps3c_test_image_00514.png,healthy,1.0,2.165684021004921e-10,1.0183364839311954e-13
isbi2025_ps3c_test_image_10684.png,rubbish,1.4015884630680375e-07,2.3147593708472414e-07,0.9999996423721313
isbi2025_ps3c_test_image_09285.png,healthy,1.0,8.767604420256703e-09,2.075200677964517e-09
isbi2025_ps3c_test_image_15582.png,healthy,0.9980940222740173,2.380390651524067e-05,0.0018822218989953399
isbi2025_ps3c_test_image_04213.png,rubbish,1.2504676183411334e-09,1.7436020982586342e-07,0.9999998807907104
isbi2025_ps3c_test_image_12371.png,rubbish,0.0003531285037752241,7.863714017730672e-06,0.9996390342712402
isbi2025_ps3c_test_image_13863.png,healthy,0.9999963045120239,4.3849172470800113e-07,3.2042598832049407e-06
isbi2025_ps3c_test_image_16250.png,healthy,0.999998927116394,1.1469706606703767e-07,9.367646498503746e-07
isbi2025_ps3c_test_image_13942.png,healthy,0.9999994039535522,1.2918836489461683e-07,4.3757489720519516e-07
isbi2025_ps3c_test_image_01444.png,healthy,0.9999954700469971,3.1766586516823736e-07,4.1302341742266435e-06
isbi2025_ps3c_test_image_14914.png,healthy,0.9995192289352417,6.366549314407166e-06,0.0004745135665871203
isbi2025_ps3c_test_image_05664.png,rubbish,1.6104912958780915e-08,1.663856750155901e-07,0.9999998807907104
isbi2025_ps3c_test_image_13523.png,rubbish,3.7100086558439216e-08,7.661338372599857e-07,0.9999992847442627
isbi2025_ps3c_test_image_18053.png,healthy,0.8232294917106628,0.17633305490016937,0.00043752335477620363
isbi2025_ps3c_test_image_05141.png,rubbish,4.618990523397315e-09,1.1842469120892929e-06,0.9999988079071045
isbi2025_ps3c_test_image_06550.png,rubbish,2.2002930588627123e-09,5.150614512672291e-08,1.0
isbi2025_ps3c_test_image_11135.png,rubbish,8.675214324682656e-09,1.0696744112692613e-07,0.9999998807907104
isbi2025_ps3c_test_image_12603.png,rubbish,1.512954028726199e-08,3.8787771217130285e-08,1.0
isbi2025_ps3c_test_image_08461.png,rubbish,9.215804119833138e-09,3.426412220619568e-08,1.0
isbi2025_ps3c_test_image_02208.png,rubbish,5.721985303352994e-07,7.499966159230098e-06,0.9999918937683105
isbi2025_ps3c_test_image_00758.png,healthy,0.9997380375862122,3.984622253483394e-06,0.00025796311092562973
isbi2025_ps3c_test_image_15254.png,rubbish,3.19738745702125e-07,2.6226626914649387e-07,0.9999994039535522
isbi2025_ps3c_test_image_09875.png,unhealthy,0.00045267498353496194,0.5895251631736755,0.410022109746933
isbi2025_ps3c_test_image_01573.png,healthy,1.0,4.5090844252859696e-11,2.917464880791698e-11
isbi2025_ps3c_test_image_06225.png,healthy,0.9999920129776001,4.0438076212012675e-06,3.991835001215804e-06
isbi2025_ps3c_test_image_13725.png,rubbish,6.576995059681678e-10,1.158043616555915e-08,1.0
isbi2025_ps3c_test_image_11638.png,rubbish,1.677504997132928e-07,7.961729124872363e-07,0.9999990463256836
isbi2025_ps3c_test_image_00624.png,healthy,1.0,1.1406504629718484e-09,3.985650698368204e-10
isbi2025_ps3c_test_image_02247.png,healthy,1.0,4.293615463168976e-10,5.6633908673831e-10
isbi2025_ps3c_test_image_12508.png,healthy,0.9999778270721436,1.3041862985119224e-05,9.179922017210629e-06
isbi2025_ps3c_test_image_00683.png,rubbish,3.1670259748040053e-09,7.979709693017867e-08,0.9999998807907104
isbi2025_ps3c_test_image_16189.png,healthy,1.0,3.0983848819943205e-10,1.4784436175308002e-10
isbi2025_ps3c_test_image_10680.png,rubbish,2.007946875437483e-07,2.788263202546659e-07,0.9999995231628418
isbi2025_ps3c_test_image_00406.png,unhealthy,1.0365267399947697e-07,0.9999998807907104,3.1597011673767383e-09
isbi2025_ps3c_test_image_01313.png,rubbish,8.678972207576408e-09,5.8311481865302994e-08,1.0
isbi2025_ps3c_test_image_10489.png,rubbish,1.5195551761326698e-10,9.97654492351785e-09,1.0
isbi2025_ps3c_test_image_02457.png,healthy,0.9999997615814209,2.9049601835140493e-07,2.8716129918393563e-08
isbi2025_ps3c_test_image_13327.png,rubbish,7.663089607312656e-11,2.389193065610584e-09,1.0
isbi2025_ps3c_test_image_01273.png,healthy,0.9999983310699463,5.115187491355755e-07,1.1755213336073211e-06
isbi2025_ps3c_test_image_08898.png,healthy,0.9998262524604797,1.3959608622826636e-05,0.00015981029719114304
isbi2025_ps3c_test_image_07685.png,rubbish,1.9062534536984366e-11,1.5777692485841044e-09,1.0
isbi2025_ps3c_test_image_05013.png,healthy,1.0,1.0175964237912893e-10,7.005676594395993e-10
isbi2025_ps3c_test_image_09937.png,rubbish,9.520576327304298e-09,4.544630272107497e-08,1.0
isbi2025_ps3c_test_image_09232.png,healthy,0.6062303185462952,0.00015356850053649396,0.39361608028411865
isbi2025_ps3c_test_image_07295.png,rubbish,9.766475128625274e-11,2.624460648803506e-09,1.0
isbi2025_ps3c_test_image_09301.png,rubbish,2.608315508023651e-10,3.99390964744839e-09,1.0
isbi2025_ps3c_test_image_14099.png,rubbish,2.240094687522287e-08,7.428847226265134e-08,0.9999998807907104
isbi2025_ps3c_test_image_07011.png,healthy,1.0,5.720408036147262e-10,1.6813078707045293e-10
isbi2025_ps3c_test_image_04071.png,rubbish,1.170486364082679e-11,9.988898597157458e-10,1.0
isbi2025_ps3c_test_image_15663.png,healthy,0.9999574422836304,1.9830599740089383e-06,4.0495044231647626e-05
isbi2025_ps3c_test_image_03573.png,rubbish,3.696160533195325e-08,1.5427863786499074e-07,0.9999998807907104
isbi2025_ps3c_test_image_09840.png,healthy,1.0,2.813514754507196e-09,2.7593504370315713e-08
isbi2025_ps3c_test_image_05138.png,rubbish,8.550751773306331e-11,5.155378790533405e-09,1.0
isbi2025_ps3c_test_image_07451.png,rubbish,1.1139711549035258e-11,3.229279343930358e-10,1.0
isbi2025_ps3c_test_image_01121.png,rubbish,1.824806639127985e-09,2.0715082982292188e-08,1.0
isbi2025_ps3c_test_image_07558.png,rubbish,2.416960853679484e-07,2.2298982571555825e-07,0.9999995231628418
isbi2025_ps3c_test_image_12852.png,rubbish,6.343597647173738e-08,9.951499890803461e-08,0.9999997615814209
isbi2025_ps3c_test_image_15399.png,rubbish,1.1364549301617899e-09,3.209179766372472e-08,1.0
isbi2025_ps3c_test_image_12459.png,healthy,0.9962093830108643,2.2196722056833096e-05,0.0037683523260056973
isbi2025_ps3c_test_image_11275.png,rubbish,3.8782019262662004e-11,1.4882107768343644e-09,1.0
isbi2025_ps3c_test_image_16341.png,rubbish,2.0717926929592068e-08,5.805180336437843e-08,1.0
isbi2025_ps3c_test_image_15255.png,healthy,1.0,4.5612837951125584e-09,6.136060548556088e-10
isbi2025_ps3c_test_image_15185.png,rubbish,1.728464894767967e-06,9.731232921694755e-07,0.9999973773956299
isbi2025_ps3c_test_image_16658.png,healthy,1.0,1.2397671333985727e-08,1.567685004033592e-08
isbi2025_ps3c_test_image_00432.png,healthy,1.0,4.040578149844265e-10,1.6553182158318691e-09
isbi2025_ps3c_test_image_09480.png,rubbish,9.786287336055466e-09,4.39937402063606e-08,1.0
isbi2025_ps3c_test_image_04295.png,rubbish,1.4327169450822907e-09,2.027435286322543e-08,1.0
isbi2025_ps3c_test_image_13770.png,rubbish,1.6522521129047618e-09,2.343939620175206e-08,1.0
isbi2025_ps3c_test_image_16121.png,rubbish,7.228674880899177e-10,8.83241170868132e-07,0.9999991655349731
isbi2025_ps3c_test_image_07387.png,rubbish,1.2966704154848685e-08,4.133664788241731e-08,1.0
isbi2025_ps3c_test_image_00088.png,healthy,1.0,7.477490626683903e-09,2.034283674845483e-08
isbi2025_ps3c_test_image_04361.png,rubbish,1.4865710884492955e-09,1.602922061749723e-08,1.0
isbi2025_ps3c_test_image_08306.png,healthy,0.999980092048645,7.252398290802375e-07,1.9223927665734664e-05
isbi2025_ps3c_test_image_07435.png,healthy,0.9995942711830139,1.9516446627676487e-05,0.00038621362182311714
isbi2025_ps3c_test_image_11215.png,healthy,0.9991829991340637,9.663326636655256e-06,0.0008073466015048325
isbi2025_ps3c_test_image_06300.png,rubbish,5.117366974616289e-09,2.957325939689781e-08,1.0
isbi2025_ps3c_test_image_07209.png,healthy,0.9999988079071045,1.096590267479769e-06,1.3545248123136844e-07
isbi2025_ps3c_test_image_05814.png,unhealthy,0.06918035447597504,0.9295943975448608,0.00122524902690202
isbi2025_ps3c_test_image_08347.png,healthy,0.9999998807907104,1.4056388053518276e-08,1.0303904929287455e-07
isbi2025_ps3c_test_image_06128.png,healthy,0.9999995231628418,1.4925296909495955e-07,3.7518043427553494e-07
isbi2025_ps3c_test_image_01605.png,rubbish,2.6284190823844256e-08,1.3173944068967103e-07,0.9999998807907104
isbi2025_ps3c_test_image_05570.png,healthy,1.0,2.7644444955399194e-08,4.157978406027496e-09
isbi2025_ps3c_test_image_17320.png,rubbish,3.0333098255397317e-09,2.634091629261093e-07,0.9999997615814209
isbi2025_ps3c_test_image_12043.png,healthy,0.9999994039535522,7.433875737206108e-08,4.762340211073024e-07
isbi2025_ps3c_test_image_02559.png,healthy,1.0,9.0806423491685e-10,1.400166915743739e-08
isbi2025_ps3c_test_image_15979.png,rubbish,3.3112326036643935e-07,3.209711962881556e-07,0.9999992847442627
isbi2025_ps3c_test_image_09378.png,rubbish,2.4793675446055374e-10,5.071097319842011e-09,1.0
isbi2025_ps3c_test_image_08011.png,rubbish,2.9254028088843143e-09,1.667312510278407e-08,1.0
isbi2025_ps3c_test_image_17771.png,rubbish,8.107142179802906e-10,9.982655591045386e-09,1.0
isbi2025_ps3c_test_image_00901.png,rubbish,6.258219720223224e-09,1.1194985205520425e-07,0.9999998807907104
isbi2025_ps3c_test_image_12706.png,rubbish,2.575967596781664e-13,4.7636596056666036e-11,1.0
isbi2025_ps3c_test_image_05135.png,healthy,0.9999673366546631,2.3330851490754867e-06,3.0325003535836004e-05
isbi2025_ps3c_test_image_05068.png,rubbish,7.42494989935949e-08,2.944100288004847e-07,0.9999996423721313
isbi2025_ps3c_test_image_01764.png,healthy,0.9998732805252075,2.834753331626416e-06,0.00012379007239360362
isbi2025_ps3c_test_image_00472.png,rubbish,2.1935238347925434e-11,1.0276652862017954e-09,1.0
isbi2025_ps3c_test_image_08772.png,rubbish,5.0794145778354505e-08,2.4678070076333825e-07,0.9999997615814209
isbi2025_ps3c_test_image_16590.png,rubbish,7.651572708766707e-09,1.5664107877455535e-07,0.9999998807907104
isbi2025_ps3c_test_image_14511.png,healthy,0.9933079481124878,3.986623778473586e-05,0.006652175448834896
isbi2025_ps3c_test_image_06236.png,rubbish,3.16349918483283e-10,8.068488988044464e-09,1.0
isbi2025_ps3c_test_image_05589.png,healthy,1.0,1.701598861814091e-08,2.4361217043633587e-08
isbi2025_ps3c_test_image_16240.png,rubbish,1.15582324724528e-05,1.8434061530570034e-06,0.9999866485595703
isbi2025_ps3c_test_image_11542.png,rubbish,5.129308089379947e-09,1.5465722924545844e-07,0.9999998807907104
isbi2025_ps3c_test_image_11833.png,rubbish,2.4154169864232244e-07,2.0593354577158607e-07,0.9999995231628418
isbi2025_ps3c_test_image_12349.png,healthy,0.9999997615814209,2.8444131316973653e-07,2.542102361946519e-10
isbi2025_ps3c_test_image_03601.png,healthy,1.0,2.9558202996327054e-08,5.458225871279865e-09
isbi2025_ps3c_test_image_10086.png,rubbish,2.557272171799241e-09,1.186483089554713e-08,1.0
isbi2025_ps3c_test_image_14522.png,rubbish,1.8178043603711558e-07,2.289157521317975e-07,0.9999995231628418
isbi2025_ps3c_test_image_09476.png,rubbish,0.0001862001372501254,0.00047214332153089345,0.9993416666984558
isbi2025_ps3c_test_image_18081.png,healthy,0.9999991655349731,5.208700670777944e-08,8.170554224307125e-07
isbi2025_ps3c_test_image_09872.png,rubbish,0.00757288234308362,0.002162177348509431,0.9902650117874146
isbi2025_ps3c_test_image_14839.png,rubbish,1.757398115920239e-09,1.0853963061663308e-08,1.0
isbi2025_ps3c_test_image_06629.png,rubbish,2.6412996234626007e-08,9.220308072599437e-08,0.9999998807907104
isbi2025_ps3c_test_image_13498.png,rubbish,1.3362514437176287e-06,5.178371793590486e-07,0.9999982118606567
isbi2025_ps3c_test_image_07762.png,healthy,1.0,2.0180371151923282e-08,1.24646302168685e-08
isbi2025_ps3c_test_image_17216.png,healthy,1.0,4.088247962386049e-09,1.474932886935676e-08
isbi2025_ps3c_test_image_11414.png,healthy,0.9975737929344177,0.002423325087875128,2.8066981485608267e-06
isbi2025_ps3c_test_image_05761.png,healthy,1.0,2.0216332774491974e-10,1.1573154760913251e-11
isbi2025_ps3c_test_image_11379.png,rubbish,1.628021095712029e-08,1.8913466703907034e-07,0.9999997615814209
isbi2025_ps3c_test_image_10149.png,healthy,0.9999983310699463,7.766369236605897e-08,1.5257490986186895e-06
isbi2025_ps3c_test_image_12015.png,rubbish,0.0020003351382911205,0.0002617666614241898,0.9977378845214844
isbi2025_ps3c_test_image_02121.png,rubbish,2.0208092976758962e-09,3.27429177104932e-08,1.0
isbi2025_ps3c_test_image_16639.png,rubbish,7.353212367888773e-07,4.822648520530493e-07,0.9999988079071045
isbi2025_ps3c_test_image_06936.png,healthy,1.0,5.8574102013153606e-08,3.4472712684419093e-08
isbi2025_ps3c_test_image_06938.png,healthy,0.999984860420227,5.336186745807936e-07,1.4628558346885256e-05
isbi2025_ps3c_test_image_07096.png,rubbish,2.0847330806095243e-10,6.320889145428055e-09,1.0
isbi2025_ps3c_test_image_10432.png,rubbish,4.4296474821514664e-10,3.9157882270046684e-08,1.0
isbi2025_ps3c_test_image_00541.png,rubbish,1.2473808878171733e-12,6.388478634988815e-11,1.0
isbi2025_ps3c_test_image_07141.png,rubbish,5.189115248604992e-10,8.232255765960872e-09,1.0
isbi2025_ps3c_test_image_07948.png,rubbish,3.195970155189798e-10,5.910603118053359e-09,1.0
isbi2025_ps3c_test_image_02222.png,rubbish,1.4095499212274376e-09,9.030093117701199e-09,1.0
isbi2025_ps3c_test_image_04590.png,healthy,1.0,2.3876942645273402e-09,6.460788154472041e-11
isbi2025_ps3c_test_image_05263.png,rubbish,1.608307229616912e-06,4.785552505381929e-07,0.9999979734420776
isbi2025_ps3c_test_image_00409.png,rubbish,6.604601310300495e-10,4.710735357349449e-09,1.0
isbi2025_ps3c_test_image_02307.png,rubbish,4.917307894203304e-09,2.112892971695146e-08,1.0
isbi2025_ps3c_test_image_00326.png,rubbish,2.7253282963712877e-10,3.969084616528562e-09,1.0
isbi2025_ps3c_test_image_06108.png,rubbish,8.932526940341745e-11,8.431931597385756e-09,1.0
isbi2025_ps3c_test_image_06615.png,rubbish,6.091355686521638e-08,4.196542136014614e-07,0.9999994039535522
isbi2025_ps3c_test_image_07513.png,healthy,0.9995089769363403,1.2491244888224173e-05,0.00047849168186075985
isbi2025_ps3c_test_image_07127.png,healthy,0.9999997615814209,1.583145206041081e-07,1.3406476284671953e-07
isbi2025_ps3c_test_image_01995.png,healthy,1.0,1.7200253665805576e-08,3.2653549197902976e-08
isbi2025_ps3c_test_image_14289.png,rubbish,1.2922403147541672e-09,3.4736590492912e-08,1.0
isbi2025_ps3c_test_image_06972.png,rubbish,1.7083976899812114e-08,5.935074796070694e-07,0.9999994039535522
isbi2025_ps3c_test_image_16992.png,healthy,0.9999998807907104,1.8995780948216634e-08,8.034859177996623e-08
isbi2025_ps3c_test_image_09657.png,rubbish,3.123740043520229e-06,1.0112962627317756e-06,0.9999959468841553
isbi2025_ps3c_test_image_12218.png,rubbish,6.939774449543634e-11,3.5598259895408546e-09,1.0
isbi2025_ps3c_test_image_03534.png,rubbish,3.4915170754601377e-10,6.699059973414023e-09,1.0
isbi2025_ps3c_test_image_07082.png,rubbish,5.116762125112473e-09,2.1551002760133997e-08,1.0
isbi2025_ps3c_test_image_13303.png,rubbish,1.0308471437570077e-10,1.2277419081385688e-09,1.0
isbi2025_ps3c_test_image_11426.png,rubbish,4.804901809762896e-09,1.6612242248470466e-08,1.0
isbi2025_ps3c_test_image_09325.png,healthy,0.9999994039535522,6.168144750517968e-08,4.7355783294733556e-07
isbi2025_ps3c_test_image_16911.png,unhealthy,2.3861595750511444e-13,1.0,1.2547279838390213e-12
isbi2025_ps3c_test_image_09452.png,rubbish,1.806811766869032e-08,1.3548542199259828e-07,0.9999998807907104
isbi2025_ps3c_test_image_07460.png,rubbish,2.526107968636726e-11,9.779751453109498e-10,1.0
isbi2025_ps3c_test_image_10513.png,healthy,0.9997686743736267,1.7094793292926624e-05,0.0002142320736311376
isbi2025_ps3c_test_image_10305.png,rubbish,1.9865940004137883e-09,4.5348283350676866e-08,1.0
isbi2025_ps3c_test_image_01454.png,healthy,1.0,3.5230736106228733e-09,1.421717321647975e-08
isbi2025_ps3c_test_image_05859.png,healthy,0.9999997615814209,2.2505053820509602e-08,1.8041950511360483e-07
isbi2025_ps3c_test_image_06863.png,rubbish,1.86159976323097e-09,1.0348456669362349e-07,0.9999998807907104
isbi2025_ps3c_test_image_14708.png,rubbish,1.9310573406983167e-06,7.349877932938398e-07,0.9999973773956299
isbi2025_ps3c_test_image_17829.png,rubbish,1.5582748980058625e-10,1.7483443581767233e-09,1.0
isbi2025_ps3c_test_image_08200.png,healthy,0.9826318025588989,6.741720426362008e-05,0.017300760373473167
isbi2025_ps3c_test_image_17304.png,rubbish,3.619635147167344e-11,8.216047286957462e-10,1.0
isbi2025_ps3c_test_image_13682.png,rubbish,8.060243139595968e-09,7.7838208767389e-08,0.9999998807907104
isbi2025_ps3c_test_image_11645.png,rubbish,3.975585194382347e-09,3.68887143054053e-08,1.0
isbi2025_ps3c_test_image_15334.png,healthy,0.999998927116394,3.719968333371071e-07,7.490123152820161e-07
isbi2025_ps3c_test_image_14036.png,rubbish,1.3511092689100224e-08,4.418134125216966e-08,1.0
isbi2025_ps3c_test_image_14637.png,rubbish,2.300093449036922e-09,4.716195078913188e-08,1.0
isbi2025_ps3c_test_image_01365.png,rubbish,6.425585397096256e-09,8.815314345156366e-08,0.9999998807907104
isbi2025_ps3c_test_image_10143.png,unhealthy,0.07729212194681168,0.919694185256958,0.003013650653883815
isbi2025_ps3c_test_image_10615.png,healthy,1.0,5.382363887918018e-09,2.7862752105534128e-08
isbi2025_ps3c_test_image_00267.png,rubbish,4.20379703269802e-10,4.345207305078702e-09,1.0
isbi2025_ps3c_test_image_11776.png,rubbish,1.3430830847482866e-07,1.6003134817310638e-07,0.9999997615814209
isbi2025_ps3c_test_image_13329.png,healthy,1.0,6.19562318115996e-11,2.67717681357027e-10
isbi2025_ps3c_test_image_12062.png,rubbish,1.1438513247696847e-08,7.801940427043519e-08,0.9999998807907104
isbi2025_ps3c_test_image_15500.png,rubbish,1.3182622069507488e-06,7.520732651755679e-06,0.9999911785125732
isbi2025_ps3c_test_image_00984.png,healthy,0.9999984502792358,1.7356379089505936e-07,1.4889277508700616e-06
isbi2025_ps3c_test_image_08183.png,rubbish,1.4506758017063248e-09,2.6351811399649705e-08,1.0
isbi2025_ps3c_test_image_07844.png,rubbish,1.4723848529296646e-10,5.435556449384649e-09,1.0
isbi2025_ps3c_test_image_16994.png,rubbish,1.2725408504721258e-09,2.6741531655716244e-08,1.0
isbi2025_ps3c_test_image_03791.png,rubbish,5.31674629655754e-07,3.4655710123843164e-07,0.9999991655349731
isbi2025_ps3c_test_image_09260.png,rubbish,1.6423549187294384e-09,1.0412025908124178e-08,1.0
isbi2025_ps3c_test_image_00709.png,healthy,1.0,3.6113569912288312e-09,2.2777237873583545e-09
isbi2025_ps3c_test_image_09975.png,unhealthy,2.7066734541603826e-14,1.0,1.658062928492146e-14
isbi2025_ps3c_test_image_04542.png,rubbish,7.607233953876857e-09,2.936288190369396e-08,1.0
isbi2025_ps3c_test_image_09892.png,rubbish,1.0461478905376964e-11,5.057417817866394e-10,1.0
isbi2025_ps3c_test_image_12750.png,healthy,0.9999998807907104,3.576153773110491e-08,6.228309956668454e-08
isbi2025_ps3c_test_image_05409.png,rubbish,9.144848212017109e-10,1.3197228199146593e-08,1.0
isbi2025_ps3c_test_image_10753.png,rubbish,1.0215362583609888e-10,1.3395157205664532e-09,1.0
isbi2025_ps3c_test_image_07525.png,rubbish,4.252806440341317e-10,2.4727487613063204e-08,1.0
isbi2025_ps3c_test_image_02605.png,rubbish,1.68956475476989e-08,1.4389459579433606e-07,0.9999998807907104
isbi2025_ps3c_test_image_12167.png,rubbish,0.00013745865726377815,0.12312377989292145,0.8767387866973877
isbi2025_ps3c_test_image_02730.png,rubbish,5.344320470612729e-07,3.0919758842173906e-07,0.9999991655349731
isbi2025_ps3c_test_image_16195.png,rubbish,3.3793824627537106e-08,8.04844901836077e-08,0.9999998807907104
isbi2025_ps3c_test_image_00880.png,healthy,1.0,8.222150071901524e-09,9.796185196364604e-09
isbi2025_ps3c_test_image_12467.png,healthy,0.9999736547470093,1.7621676988710533e-06,2.4519340513506904e-05
isbi2025_ps3c_test_image_08116.png,rubbish,0.00025251481565646827,6.93328229317558e-06,0.9997405409812927
isbi2025_ps3c_test_image_09162.png,healthy,1.0,1.1420921985916266e-08,9.986330873346105e-09
isbi2025_ps3c_test_image_06912.png,healthy,1.0,2.0331626160441374e-08,1.5265859687474403e-09
isbi2025_ps3c_test_image_10398.png,rubbish,2.387889885824279e-09,1.3634895879022224e-07,0.9999998807907104
isbi2025_ps3c_test_image_07734.png,rubbish,3.221038724632308e-08,1.908709208464643e-07,0.9999997615814209
isbi2025_ps3c_test_image_15567.png,rubbish,4.535510855774305e-12,2.1754877066459954e-10,1.0
isbi2025_ps3c_test_image_13590.png,unhealthy,7.102588103161805e-14,1.0,2.8044813650193734e-13
isbi2025_ps3c_test_image_02429.png,rubbish,2.3174736270448193e-05,5.170514214114519e-06,0.9999717473983765
isbi2025_ps3c_test_image_17490.png,rubbish,3.071813026167547e-09,4.181984181172993e-08,1.0
isbi2025_ps3c_test_image_08021.png,rubbish,3.8153224579673406e-08,1.1555927414974576e-07,0.9999998807907104
isbi2025_ps3c_test_image_01266.png,rubbish,1.5515000839627646e-08,1.6189352436413174e-06,0.9999983310699463
isbi2025_ps3c_test_image_13934.png,healthy,0.9998806715011597,0.0001131145327235572,6.190860403876286e-06
isbi2025_ps3c_test_image_09566.png,healthy,1.0,1.832954343861104e-10,8.212490687498075e-10
isbi2025_ps3c_test_image_09559.png,healthy,0.8149162530899048,7.059281051624566e-05,0.185013085603714
isbi2025_ps3c_test_image_00728.png,rubbish,6.778810845986527e-10,7.188717887629537e-08,0.9999998807907104
isbi2025_ps3c_test_image_16487.png,healthy,1.0,3.753299893105577e-08,3.939122805718398e-08
isbi2025_ps3c_test_image_11003.png,healthy,1.0,2.0210098039541435e-09,3.0165845377183587e-09
isbi2025_ps3c_test_image_01528.png,rubbish,8.966093645312867e-09,1.2561761764118273e-07,0.9999998807907104
isbi2025_ps3c_test_image_17167.png,rubbish,0.0013841557083651423,1.0585820746200625e-05,0.9986053109169006
isbi2025_ps3c_test_image_00153.png,healthy,0.9999998807907104,7.813391533773029e-08,2.8944779018047484e-08
isbi2025_ps3c_test_image_06367.png,healthy,0.9999940395355225,1.471354948989756e-07,5.790383056591963e-06
isbi2025_ps3c_test_image_09672.png,healthy,0.9996862411499023,1.2473720744310413e-05,0.0003012449305970222
isbi2025_ps3c_test_image_00811.png,rubbish,1.8193093254126325e-08,2.520087321045139e-07,0.9999997615814209
isbi2025_ps3c_test_image_05223.png,rubbish,1.1863738880180108e-09,1.023430939994796e-08,1.0
