image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00285.png,rubbish,1.0391446592095122e-09,1.8145133395819357e-08,1.0
isbi2025_ps3c_test_image_17759.png,healthy,1.0,4.3056641693857423e-13,2.158444430133688e-12
isbi2025_ps3c_test_image_08865.png,healthy,1.0,3.413788999748202e-12,3.430538188589627e-12
isbi2025_ps3c_test_image_11585.png,rubbish,3.1548763601563223e-10,1.0662316363152513e-08,1.0
isbi2025_ps3c_test_image_03983.png,unhealthy,1.3567938439429383e-11,1.0,1.1424559215322816e-12
isbi2025_ps3c_test_image_05406.png,rubbish,1.2304141705499205e-07,9.560668331687339e-06,0.9999903440475464
isbi2025_ps3c_test_image_10866.png,rubbish,1.7487547410155457e-08,3.304448057406262e-07,0.9999996423721313
isbi2025_ps3c_test_image_12176.png,rubbish,2.1582304086248394e-12,2.4126839415217205e-10,1.0
isbi2025_ps3c_test_image_15174.png,rubbish,3.0964114605680493e-10,4.6499342154504575e-09,1.0
isbi2025_ps3c_test_image_08441.png,rubbish,9.040485338118742e-08,3.483113175661856e-07,0.9999995231628418
isbi2025_ps3c_test_image_16032.png,rubbish,3.6885738907699306e-09,2.9350731622912463e-08,1.0
isbi2025_ps3c_test_image_11150.png,healthy,1.0,2.3467846332891895e-08,1.2617478617471534e-08
isbi2025_ps3c_test_image_12491.png,rubbish,2.3603506704716892e-08,5.005189507301111e-08,1.0
isbi2025_ps3c_test_image_00234.png,rubbish,1.5842047673686466e-07,5.691127284990216e-07,0.9999992847442627
isbi2025_ps3c_test_image_05748.png,healthy,1.0,4.3366545909862e-09,9.545158441426338e-09
isbi2025_ps3c_test_image_07769.png,rubbish,5.389305113290277e-10,9.857738625385082e-09,1.0
isbi2025_ps3c_test_image_10582.png,rubbish,6.1289484598603394e-09,6.32544413292635e-07,0.9999994039535522
isbi2025_ps3c_test_image_00160.png,healthy,0.9999980926513672,1.5565240119030932e-06,3.89653848742455e-07
isbi2025_ps3c_test_image_06453.png,rubbish,3.9301677468017715e-09,3.0826960539798165e-08,1.0
isbi2025_ps3c_test_image_00001.png,rubbish,5.427721050388357e-10,7.240330557323205e-09,1.0
isbi2025_ps3c_test_image_13328.png,healthy,0.9999997615814209,3.0135488771065866e-08,2.3390140313495067e-07
isbi2025_ps3c_test_image_14051.png,rubbish,2.9348983243693283e-09,2.7202208485732626e-08,1.0
isbi2025_ps3c_test_image_07962.png,rubbish,3.1879154871461424e-10,1.0890023993681552e-08,1.0
isbi2025_ps3c_test_image_10869.png,healthy,0.9999998807907104,1.663185571487702e-07,3.8695180393233386e-08
isbi2025_ps3c_test_image_09601.png,rubbish,8.656421357500221e-09,9.454890204096955e-08,0.9999998807907104
isbi2025_ps3c_test_image_16320.png,rubbish,3.2416339057483867e-10,1.0898543401083316e-08,1.0
isbi2025_ps3c_test_image_16516.png,healthy,1.0,2.8784843432438922e-12,6.413723285109141e-12
isbi2025_ps3c_test_image_08803.png,rubbish,4.294272937244159e-09,4.775958117875234e-08,1.0
isbi2025_ps3c_test_image_16892.png,rubbish,5.280091475157178e-09,1.315904114562727e-07,0.9999998807907104
isbi2025_ps3c_test_image_14811.png,rubbish,6.969083088392836e-09,4.4413440036805696e-08,1.0
isbi2025_ps3c_test_image_07116.png,rubbish,8.379070948194567e-08,7.606481062794046e-07,0.9999991655349731
isbi2025_ps3c_test_image_05713.png,healthy,0.960832417011261,0.00017981071141548455,0.03898772597312927
isbi2025_ps3c_test_image_12458.png,rubbish,3.890832545039302e-08,1.2287948436551233e-07,0.9999998807907104
isbi2025_ps3c_test_image_03829.png,rubbish,1.1733022375892688e-07,2.035114448517561e-05,0.9999794960021973
isbi2025_ps3c_test_image_13742.png,rubbish,5.348405607286111e-10,1.8220079667230493e-08,1.0
isbi2025_ps3c_test_image_08605.png,rubbish,6.844526057037115e-10,4.6062410774538876e-08,1.0
isbi2025_ps3c_test_image_08950.png,rubbish,0.0013649783795699477,0.000319704384310171,0.9983153343200684
isbi2025_ps3c_test_image_03772.png,rubbish,1.3247862806764488e-09,1.647086378397944e-08,1.0
isbi2025_ps3c_test_image_13038.png,healthy,1.0,5.234265243458935e-10,7.303759819166089e-09
isbi2025_ps3c_test_image_05443.png,healthy,1.0,6.412889330675853e-09,2.3395132942027885e-08
isbi2025_ps3c_test_image_05901.png,rubbish,2.0120412003166166e-08,1.224443195724234e-07,0.9999998807907104
isbi2025_ps3c_test_image_16533.png,rubbish,2.3330647636043977e-08,1.3001913146126753e-07,0.9999998807907104
isbi2025_ps3c_test_image_00403.png,rubbish,1.616540096227581e-10,3.4976310736567484e-09,1.0
isbi2025_ps3c_test_image_08331.png,rubbish,7.23614874686973e-08,2.2571391866677004e-07,0.9999996423721313
isbi2025_ps3c_test_image_10507.png,rubbish,1.4966536898697314e-09,2.2736534432965527e-08,1.0
isbi2025_ps3c_test_image_01612.png,rubbish,1.5782507523098843e-09,1.5167247013891938e-08,1.0
isbi2025_ps3c_test_image_16436.png,rubbish,0.0009163711802102625,0.3081090748310089,0.6909745335578918
isbi2025_ps3c_test_image_06180.png,rubbish,1.5254385254959146e-10,3.5067826420487336e-09,1.0
isbi2025_ps3c_test_image_17511.png,rubbish,1.1635854946234758e-07,3.7038884670437255e-07,0.9999995231628418
isbi2025_ps3c_test_image_00208.png,healthy,0.9999998807907104,8.641311666224283e-09,7.394636725166492e-08
isbi2025_ps3c_test_image_14628.png,rubbish,5.4776627678165823e-08,9.269634233532997e-07,0.9999990463256836
isbi2025_ps3c_test_image_03301.png,healthy,0.9999996423721313,7.102444499196281e-08,2.979449504891818e-07
isbi2025_ps3c_test_image_08938.png,healthy,0.9994938373565674,2.418498115730472e-05,0.0004819135938305408
isbi2025_ps3c_test_image_10005.png,healthy,1.0,7.775377564023245e-12,4.5326593173244945e-11
isbi2025_ps3c_test_image_01629.png,healthy,0.9999990463256836,5.632455213344656e-07,3.3180594982695766e-07
isbi2025_ps3c_test_image_06689.png,rubbish,4.811616349797987e-08,1.5137601394599187e-07,0.9999998807907104
isbi2025_ps3c_test_image_12727.png,rubbish,5.86689061776724e-08,2.6661683705242467e-07,0.9999997615814209
isbi2025_ps3c_test_image_16190.png,rubbish,8.727877798264672e-08,3.007118891673599e-07,0.9999995231628418
isbi2025_ps3c_test_image_09169.png,healthy,0.9999995231628418,8.93079814545672e-08,3.724002795024717e-07
isbi2025_ps3c_test_image_14290.png,rubbish,2.702801094045526e-09,2.9392129619054685e-08,1.0
isbi2025_ps3c_test_image_02235.png,healthy,0.9938234090805054,0.00027339853113517165,0.005903173238039017
isbi2025_ps3c_test_image_00836.png,rubbish,1.5798537589262196e-08,1.0537034000890344e-07,0.9999998807907104
isbi2025_ps3c_test_image_16547.png,healthy,0.9999929666519165,4.864506877311214e-07,6.606016995647224e-06
isbi2025_ps3c_test_image_12574.png,rubbish,1.568609064861448e-08,9.713208726225275e-08,0.9999998807907104
isbi2025_ps3c_test_image_03859.png,unhealthy,5.370920916902833e-06,0.9999940395355225,6.445562235057878e-07
isbi2025_ps3c_test_image_07895.png,healthy,1.0,1.505833097104059e-10,2.138620808223024e-10
isbi2025_ps3c_test_image_10353.png,rubbish,1.6143400505264083e-10,5.213115272795221e-09,1.0
isbi2025_ps3c_test_image_13995.png,rubbish,4.686618467530934e-06,2.6220138806820614e-06,0.9999927282333374
isbi2025_ps3c_test_image_12046.png,healthy,1.0,3.970051787316464e-10,1.512713954099354e-09
isbi2025_ps3c_test_image_13890.png,healthy,1.0,1.9195571521191113e-10,3.319762464926157e-09
isbi2025_ps3c_test_image_06183.png,rubbish,1.071991717616072e-09,1.3843402868474186e-08,1.0
isbi2025_ps3c_test_image_07495.png,rubbish,2.1632357016798665e-10,3.5604577064418663e-09,1.0
isbi2025_ps3c_test_image_13730.png,rubbish,2.467522408622358e-09,2.1615965906107704e-08,1.0
isbi2025_ps3c_test_image_08570.png,rubbish,2.4376759029109962e-05,1.0900068446062505e-05,0.9999648332595825
isbi2025_ps3c_test_image_01776.png,rubbish,8.4008204837005e-09,6.275435282532271e-08,0.9999998807907104
isbi2025_ps3c_test_image_06572.png,rubbish,2.86012191708096e-09,7.421539294227841e-08,0.9999998807907104
isbi2025_ps3c_test_image_10923.png,rubbish,5.354981791327873e-09,6.261947760322073e-08,0.9999998807907104
isbi2025_ps3c_test_image_11226.png,healthy,0.9999949932098389,4.93431741688255e-07,4.4898238229507115e-06
isbi2025_ps3c_test_image_15471.png,unhealthy,8.830043225316331e-05,0.9998940229415894,1.761702515068464e-05
isbi2025_ps3c_test_image_14675.png,rubbish,7.578099606164734e-12,4.5160067352334465e-10,1.0
isbi2025_ps3c_test_image_13986.png,unhealthy,3.5100882200822525e-09,1.0,1.2712721986218867e-09
isbi2025_ps3c_test_image_07551.png,healthy,0.9998347759246826,1.4274428394855931e-05,0.00015094720583874732
isbi2025_ps3c_test_image_13880.png,rubbish,1.6127751578665084e-08,2.0441832759843237e-07,0.9999997615814209
isbi2025_ps3c_test_image_11516.png,rubbish,3.345540858235019e-11,4.1754786295200574e-09,1.0
isbi2025_ps3c_test_image_09606.png,rubbish,7.380484845498358e-08,5.919512773289171e-07,0.9999992847442627
isbi2025_ps3c_test_image_03465.png,rubbish,1.0553561580195492e-08,1.8598694850879838e-07,0.9999997615814209
isbi2025_ps3c_test_image_07148.png,healthy,1.0,2.2451231151965345e-10,4.0504161136212247e-10
isbi2025_ps3c_test_image_01610.png,rubbish,2.51847431798069e-10,8.294780862172502e-09,1.0
isbi2025_ps3c_test_image_07464.png,rubbish,4.8404093178078256e-08,1.6571993910474703e-07,0.9999998807907104
isbi2025_ps3c_test_image_03932.png,rubbish,1.4206909781933064e-06,8.482628572892281e-07,0.9999977350234985
isbi2025_ps3c_test_image_05636.png,rubbish,7.311217586902785e-08,2.103985536905384e-07,0.9999996423721313
isbi2025_ps3c_test_image_10345.png,rubbish,6.272689589970071e-10,8.287095454306836e-09,1.0
isbi2025_ps3c_test_image_06406.png,rubbish,2.563832168789304e-08,1.9339123014106008e-07,0.9999997615814209
isbi2025_ps3c_test_image_01501.png,rubbish,1.4333104445540812e-06,1.804149405870703e-06,0.9999967813491821
isbi2025_ps3c_test_image_14974.png,rubbish,5.511003112190771e-12,3.6501840439129296e-10,1.0
isbi2025_ps3c_test_image_16030.png,healthy,0.9996405839920044,1.1074876056227367e-05,0.00034826804767362773
isbi2025_ps3c_test_image_17483.png,rubbish,3.302859852283291e-08,6.715950803481974e-06,0.9999933242797852
isbi2025_ps3c_test_image_02532.png,healthy,1.0,5.741260938885162e-11,2.5644070200669944e-10
isbi2025_ps3c_test_image_09713.png,rubbish,6.8621761606380005e-09,3.890684396878896e-08,1.0
isbi2025_ps3c_test_image_04851.png,healthy,1.0,5.807203134165773e-13,1.3998142922577728e-12
isbi2025_ps3c_test_image_00127.png,rubbish,6.247698469685758e-10,6.535307406352331e-09,1.0
isbi2025_ps3c_test_image_07841.png,healthy,1.0,2.134488419347491e-10,2.0572417103181806e-09
isbi2025_ps3c_test_image_10722.png,rubbish,7.394756473821928e-10,9.513533072436076e-09,1.0
isbi2025_ps3c_test_image_11953.png,rubbish,6.131815943888341e-09,8.477281454588592e-08,0.9999998807907104
isbi2025_ps3c_test_image_00085.png,rubbish,3.0882911783436384e-09,5.976025363452209e-08,0.9999998807907104
isbi2025_ps3c_test_image_08413.png,rubbish,5.762374577500395e-09,4.7534559399764476e-08,1.0
isbi2025_ps3c_test_image_05289.png,rubbish,2.8838305077272253e-09,3.6891101728997455e-08,1.0
isbi2025_ps3c_test_image_01195.png,rubbish,1.1937149047014373e-08,8.557697839250977e-08,0.9999998807907104
isbi2025_ps3c_test_image_11656.png,healthy,0.9999998807907104,7.063063467427355e-09,1.0607571709897456e-07
isbi2025_ps3c_test_image_16977.png,rubbish,2.1007009465279225e-08,1.1342622485699394e-07,0.9999998807907104
isbi2025_ps3c_test_image_08012.png,healthy,1.0,5.200747610345502e-10,7.483808017738625e-10
isbi2025_ps3c_test_image_14861.png,rubbish,1.7402162484358996e-06,0.014664814807474613,0.9853335022926331
isbi2025_ps3c_test_image_10528.png,rubbish,4.561755062582051e-08,2.050552296850583e-07,0.9999997615814209
isbi2025_ps3c_test_image_09078.png,rubbish,3.716254248775641e-10,1.0972525998909077e-08,1.0
isbi2025_ps3c_test_image_05400.png,healthy,0.9999908208847046,4.00910693088008e-07,8.789378625806421e-06
isbi2025_ps3c_test_image_02899.png,healthy,0.9996685981750488,0.00013034502626396716,0.00020102971757296473
isbi2025_ps3c_test_image_07747.png,healthy,1.0,1.4766041722680256e-09,4.253384311425634e-09
isbi2025_ps3c_test_image_15024.png,healthy,1.0,5.505238279135405e-11,1.4523554581202802e-10
isbi2025_ps3c_test_image_17992.png,rubbish,5.708487016420349e-09,3.947027238382361e-08,1.0
isbi2025_ps3c_test_image_08998.png,unhealthy,0.0028097666800022125,0.9971439242362976,4.623791028279811e-05
isbi2025_ps3c_test_image_08767.png,rubbish,4.787979719367286e-07,3.851113433483988e-06,0.9999957084655762
isbi2025_ps3c_test_image_10350.png,healthy,0.9999998807907104,5.6125532665873834e-08,1.3575768775808683e-07
isbi2025_ps3c_test_image_04801.png,rubbish,2.760313577709894e-07,3.1524069754595985e-07,0.9999994039535522
isbi2025_ps3c_test_image_13640.png,rubbish,5.627256882689835e-09,1.1411215439238731e-07,0.9999998807907104
isbi2025_ps3c_test_image_01666.png,healthy,1.0,1.552681594407801e-11,1.0058964772241552e-10
isbi2025_ps3c_test_image_08185.png,healthy,1.0,4.208206699773953e-11,4.416276233598637e-10
isbi2025_ps3c_test_image_07497.png,healthy,1.0,2.5809732129289387e-10,4.1146188678453655e-09
isbi2025_ps3c_test_image_14668.png,rubbish,9.465386696660971e-09,6.481212011522075e-08,0.9999998807907104
isbi2025_ps3c_test_image_03526.png,rubbish,3.8700633808730345e-08,2.181199221240604e-07,0.9999997615814209
isbi2025_ps3c_test_image_14926.png,healthy,1.0,2.9297120285320943e-10,9.221179375629163e-10
isbi2025_ps3c_test_image_10743.png,rubbish,0.025705013424158096,0.00017514418868813664,0.9741199016571045
isbi2025_ps3c_test_image_07271.png,rubbish,5.580314876851844e-09,5.633779309732745e-08,1.0
isbi2025_ps3c_test_image_10809.png,unhealthy,3.9751321310177445e-06,0.9999959468841553,8.706265219871057e-08
isbi2025_ps3c_test_image_10808.png,rubbish,2.821563815924577e-10,9.430841885205155e-09,1.0
isbi2025_ps3c_test_image_07035.png,rubbish,1.243797896677279e-06,1.0674918939912459e-06,0.9999977350234985
isbi2025_ps3c_test_image_00270.png,healthy,1.0,4.344291246183296e-11,1.1197105048710299e-10
isbi2025_ps3c_test_image_10629.png,unhealthy,7.601413387625655e-10,1.0,5.7114653284617845e-11
isbi2025_ps3c_test_image_16360.png,rubbish,3.5672402809439063e-09,4.0353916119784117e-07,0.9999996423721313
isbi2025_ps3c_test_image_17977.png,rubbish,5.860377183530829e-10,1.4538065862268468e-08,1.0
isbi2025_ps3c_test_image_13932.png,healthy,1.0,6.012591119430866e-11,2.537747789688183e-10
isbi2025_ps3c_test_image_09814.png,rubbish,3.163596939970148e-09,9.922275268081648e-08,0.9999998807907104
isbi2025_ps3c_test_image_06678.png,rubbish,7.434287407903639e-09,4.701842115650834e-08,1.0
isbi2025_ps3c_test_image_12347.png,healthy,0.9999107122421265,8.412675379076973e-05,5.088105808681576e-06
isbi2025_ps3c_test_image_16497.png,healthy,1.0,1.36361255620443e-10,1.3412942978519027e-10
isbi2025_ps3c_test_image_11713.png,rubbish,1.629400969704875e-07,2.401257859219186e-07,0.9999996423721313
isbi2025_ps3c_test_image_12500.png,rubbish,1.0506606251681205e-08,4.30251496652545e-08,1.0
isbi2025_ps3c_test_image_01437.png,rubbish,8.296127163021083e-08,2.3810264337953413e-07,0.9999996423721313
isbi2025_ps3c_test_image_11727.png,rubbish,6.919717243647483e-09,7.110294575340959e-08,0.9999998807907104
isbi2025_ps3c_test_image_06983.png,unhealthy,2.1472858213744672e-10,1.0,1.5265903124950242e-11
isbi2025_ps3c_test_image_07343.png,unhealthy,1.0848802967089455e-09,1.0,1.2500353530064956e-10
isbi2025_ps3c_test_image_17972.png,rubbish,2.591913926153211e-06,1.0398787708254531e-05,0.999987006187439
isbi2025_ps3c_test_image_00656.png,rubbish,9.519251875644841e-08,2.813868036355416e-07,0.9999996423721313
isbi2025_ps3c_test_image_12154.png,healthy,1.0,1.8203151208595614e-09,2.3911943536347735e-09
isbi2025_ps3c_test_image_02634.png,unhealthy,0.17547015845775604,0.8235549330711365,0.0009749021264724433
isbi2025_ps3c_test_image_09362.png,rubbish,4.5095376322024094e-08,2.3242316160576593e-07,0.9999997615814209
isbi2025_ps3c_test_image_07309.png,rubbish,1.0821717211229043e-07,2.3800298265541642e-07,0.9999996423721313
isbi2025_ps3c_test_image_16697.png,rubbish,2.0586272686529128e-09,5.225810895126415e-08,1.0
isbi2025_ps3c_test_image_07745.png,healthy,0.9995869994163513,0.0003011744993273169,0.0001119347580242902
isbi2025_ps3c_test_image_15027.png,rubbish,4.217051596810961e-08,1.682126651303406e-07,0.9999998807907104
isbi2025_ps3c_test_image_08977.png,healthy,0.9999974966049194,4.786476779372606e-07,2.0638719888665946e-06
isbi2025_ps3c_test_image_07156.png,rubbish,1.7054880174782738e-08,1.2136116822603071e-07,0.9999998807907104
isbi2025_ps3c_test_image_13964.png,rubbish,1.3217101191287384e-08,1.0398216687690365e-07,0.9999998807907104
isbi2025_ps3c_test_image_03638.png,unhealthy,1.1877407359861536e-06,0.9999979734420776,8.307058578793658e-07
isbi2025_ps3c_test_image_09036.png,rubbish,1.138394800648257e-08,8.041359933486092e-08,0.9999998807907104
isbi2025_ps3c_test_image_09847.png,healthy,0.9999991655349731,1.0042714393421193e-07,7.072563334986626e-07
isbi2025_ps3c_test_image_14694.png,rubbish,1.6018850690358022e-09,1.6231288313406367e-08,1.0
isbi2025_ps3c_test_image_04960.png,healthy,1.0,4.914157525348628e-09,1.4456383645722326e-08
isbi2025_ps3c_test_image_14483.png,rubbish,1.8523422795624356e-07,3.6412379245120974e-07,0.9999994039535522
isbi2025_ps3c_test_image_17132.png,rubbish,1.4054237773564182e-09,2.1264693117473144e-08,1.0
isbi2025_ps3c_test_image_00900.png,rubbish,1.274901819670049e-07,3.1777898357177037e-07,0.9999995231628418
isbi2025_ps3c_test_image_03866.png,rubbish,1.1044861025766295e-08,1.5135580611058685e-07,0.9999998807907104
isbi2025_ps3c_test_image_14245.png,rubbish,3.203614085123263e-08,1.4865609898606635e-07,0.9999998807907104
isbi2025_ps3c_test_image_13802.png,rubbish,1.9808908680030157e-10,1.2140800365045834e-08,1.0
isbi2025_ps3c_test_image_02945.png,healthy,1.0,3.7651104456415396e-11,9.076724788448232e-11
isbi2025_ps3c_test_image_05610.png,rubbish,5.927968160790442e-08,3.827889543117635e-07,0.9999996423721313
isbi2025_ps3c_test_image_10216.png,rubbish,1.9080170332586022e-08,1.4871197606680653e-07,0.9999998807907104
isbi2025_ps3c_test_image_16245.png,rubbish,1.7389995221606114e-08,1.8283999736468104e-07,0.9999997615814209
isbi2025_ps3c_test_image_04201.png,rubbish,1.0484384915798728e-08,7.286397618599949e-08,0.9999998807907104
isbi2025_ps3c_test_image_11636.png,rubbish,1.9095515446654332e-10,8.572789589322838e-09,1.0
isbi2025_ps3c_test_image_01366.png,rubbish,2.4096016204566695e-06,2.027107711910503e-06,0.9999955892562866
isbi2025_ps3c_test_image_14197.png,rubbish,2.2719659487080435e-09,2.1638651759303684e-08,1.0
isbi2025_ps3c_test_image_12101.png,healthy,1.0,7.60112417452774e-10,1.6119718893037316e-09
isbi2025_ps3c_test_image_11564.png,rubbish,3.766608358546364e-09,3.7526412199895276e-08,1.0
isbi2025_ps3c_test_image_10458.png,healthy,1.0,2.873802584790752e-10,3.4621874256401952e-09
isbi2025_ps3c_test_image_13570.png,rubbish,5.520058632413338e-09,3.587186725440006e-08,1.0
isbi2025_ps3c_test_image_02998.png,rubbish,4.4753964978383465e-09,4.420932953053125e-07,0.9999995231628418
isbi2025_ps3c_test_image_05635.png,unhealthy,6.844373068304321e-09,1.0,5.259965241144471e-10
isbi2025_ps3c_test_image_12260.png,healthy,1.0,1.0484654811016014e-10,7.14277470503788e-10
isbi2025_ps3c_test_image_17501.png,rubbish,1.1871022220777405e-10,3.1085560792121214e-09,1.0
isbi2025_ps3c_test_image_13551.png,rubbish,8.75398142863304e-10,1.2924826542359824e-08,1.0
isbi2025_ps3c_test_image_08669.png,rubbish,1.2763677226246273e-08,4.713568557690451e-08,1.0
isbi2025_ps3c_test_image_18001.png,healthy,0.9803345203399658,0.002121113007888198,0.017544375732541084
isbi2025_ps3c_test_image_00348.png,healthy,1.0,9.735745196137735e-12,3.073075474646636e-11
isbi2025_ps3c_test_image_04843.png,rubbish,2.3832191428652116e-11,1.074038302739666e-09,1.0
isbi2025_ps3c_test_image_00750.png,rubbish,2.9382150046330935e-08,1.2982732755517645e-07,0.9999998807907104
isbi2025_ps3c_test_image_14208.png,healthy,0.9998592138290405,0.00010228294559055939,3.8548518205061555e-05
isbi2025_ps3c_test_image_07760.png,rubbish,1.0690931646906154e-11,4.975914680294125e-10,1.0
isbi2025_ps3c_test_image_00798.png,rubbish,5.578318709731356e-11,1.5999797042809405e-09,1.0
isbi2025_ps3c_test_image_13970.png,rubbish,9.413476664832388e-10,1.1437533586899917e-08,1.0
isbi2025_ps3c_test_image_17674.png,rubbish,8.57710613644258e-09,6.689716514074462e-08,0.9999998807907104
isbi2025_ps3c_test_image_11429.png,rubbish,2.517183617101182e-08,4.689696595505666e-07,0.9999995231628418
isbi2025_ps3c_test_image_17003.png,rubbish,1.2202559275531488e-11,7.826599923710376e-10,1.0
isbi2025_ps3c_test_image_16968.png,rubbish,1.0314471410310944e-06,8.704038805262826e-07,0.9999980926513672
isbi2025_ps3c_test_image_17514.png,rubbish,7.780370792076496e-10,1.0781417536520621e-08,1.0
isbi2025_ps3c_test_image_03260.png,healthy,1.0,6.914795884320479e-13,3.1374885328672164e-12
isbi2025_ps3c_test_image_09195.png,healthy,1.0,2.549402244866883e-09,1.1300703484096175e-08
isbi2025_ps3c_test_image_04238.png,rubbish,1.8668197654392316e-08,4.5503284695769253e-07,0.9999995231628418
isbi2025_ps3c_test_image_06750.png,rubbish,1.6842774952507966e-09,1.54035397770258e-08,1.0
isbi2025_ps3c_test_image_07456.png,rubbish,2.8519131500814865e-09,2.455677972079684e-08,1.0
isbi2025_ps3c_test_image_01685.png,healthy,1.0,1.8232939030110584e-12,1.2843758175062892e-11
isbi2025_ps3c_test_image_17934.png,rubbish,3.241054535862986e-09,2.500437012997736e-08,1.0
isbi2025_ps3c_test_image_11884.png,rubbish,2.3489946099353176e-10,1.249726810925722e-08,1.0
isbi2025_ps3c_test_image_03433.png,rubbish,8.029547166055195e-11,3.4657487990585878e-09,1.0
isbi2025_ps3c_test_image_11346.png,healthy,1.0,2.9407201118658577e-09,5.892101739846112e-08
isbi2025_ps3c_test_image_12854.png,rubbish,2.291965506273641e-09,2.630751794185926e-08,1.0
isbi2025_ps3c_test_image_08086.png,rubbish,4.575452194899299e-08,4.086590195129247e-07,0.9999996423721313
isbi2025_ps3c_test_image_09295.png,healthy,1.0,7.815270132438545e-12,4.50290464637515e-11
isbi2025_ps3c_test_image_03445.png,healthy,1.0,5.530763624861379e-10,3.501514078685375e-10
isbi2025_ps3c_test_image_04731.png,healthy,0.9962515234947205,4.1278683056589216e-05,0.0037071683909744024
isbi2025_ps3c_test_image_17413.png,rubbish,0.0013490051496773958,4.002635978395119e-05,0.9986109733581543
isbi2025_ps3c_test_image_12114.png,rubbish,1.4536865045045033e-09,1.763308432600752e-08,1.0
isbi2025_ps3c_test_image_12058.png,healthy,1.0,1.5701722907990323e-11,1.9419462565783974e-11
isbi2025_ps3c_test_image_10797.png,healthy,0.9998977184295654,8.586394687881693e-05,1.642544157220982e-05
isbi2025_ps3c_test_image_00641.png,healthy,1.0,1.2174986713242575e-11,3.425636163623125e-11
isbi2025_ps3c_test_image_17770.png,rubbish,7.023674974959704e-09,9.205125905964451e-08,0.9999998807907104
isbi2025_ps3c_test_image_01574.png,rubbish,0.033200953155756,7.798208389431238e-05,0.9667210578918457
isbi2025_ps3c_test_image_18060.png,rubbish,7.739486135305285e-11,2.1848114428735244e-09,1.0
isbi2025_ps3c_test_image_00597.png,rubbish,3.665593870105788e-11,1.400935478734766e-09,1.0
isbi2025_ps3c_test_image_15855.png,healthy,1.0,3.03523622902091e-10,7.136674029517565e-10
isbi2025_ps3c_test_image_13023.png,rubbish,3.255612446295686e-10,5.56957502340083e-09,1.0
isbi2025_ps3c_test_image_09204.png,healthy,0.9935605525970459,0.006340553518384695,9.889000648399815e-05
isbi2025_ps3c_test_image_00325.png,healthy,1.0,1.8838537840792924e-08,3.995808839363235e-08
isbi2025_ps3c_test_image_17337.png,healthy,0.9999985694885254,4.958643557984033e-07,9.654888799559558e-07
isbi2025_ps3c_test_image_00041.png,healthy,0.9997299313545227,2.8279195248614997e-05,0.00024183577625080943
isbi2025_ps3c_test_image_01712.png,rubbish,3.2452733833565617e-09,2.8517947114892195e-08,1.0
isbi2025_ps3c_test_image_03569.png,healthy,1.0,2.330751147638921e-09,1.6562782256812625e-09
isbi2025_ps3c_test_image_12360.png,healthy,0.9999855756759644,6.346959366965166e-07,1.3796699022350367e-05
isbi2025_ps3c_test_image_07289.png,healthy,0.9999997615814209,8.760001435348386e-08,1.0419241647241506e-07
isbi2025_ps3c_test_image_17790.png,rubbish,9.958308622159961e-10,1.1583242809365402e-08,1.0
isbi2025_ps3c_test_image_04141.png,rubbish,6.928567586328427e-08,2.2890357342930656e-07,0.9999996423721313
isbi2025_ps3c_test_image_07996.png,rubbish,3.273397553016366e-09,5.0936190376660306e-08,1.0
isbi2025_ps3c_test_image_10055.png,rubbish,0.015700291842222214,9.826181485550478e-05,0.9842013716697693
isbi2025_ps3c_test_image_10630.png,rubbish,1.3152904980440194e-11,7.498896503754793e-10,1.0
isbi2025_ps3c_test_image_11444.png,healthy,0.9999995231628418,8.363314663029087e-08,3.51040171153727e-07
isbi2025_ps3c_test_image_09230.png,rubbish,5.608163267112332e-09,5.280900339243999e-08,1.0
isbi2025_ps3c_test_image_10431.png,unhealthy,1.9283402999392685e-12,1.0,1.136940341135359e-13
isbi2025_ps3c_test_image_12660.png,rubbish,3.470410625538989e-10,6.854667500277856e-09,1.0
isbi2025_ps3c_test_image_14597.png,unhealthy,2.8821821373981038e-08,1.0,6.039247435474238e-10
isbi2025_ps3c_test_image_18146.png,healthy,0.8433847427368164,0.008478127419948578,0.1481371372938156
isbi2025_ps3c_test_image_06761.png,unhealthy,5.870392063081487e-13,1.0,5.114797609973368e-14
isbi2025_ps3c_test_image_16402.png,healthy,0.9999998807907104,3.611585697171904e-08,8.068614931744378e-08
isbi2025_ps3c_test_image_02953.png,rubbish,7.78302353121596e-11,2.7702546923080718e-09,1.0
isbi2025_ps3c_test_image_17561.png,rubbish,2.5664881331266542e-09,3.1062104000056934e-08,1.0
isbi2025_ps3c_test_image_02706.png,rubbish,5.217124066092538e-09,5.8522509505110065e-08,1.0
isbi2025_ps3c_test_image_12829.png,healthy,1.0,1.6924918411209688e-10,1.982107949993761e-10
isbi2025_ps3c_test_image_10990.png,rubbish,4.324336999594891e-10,6.6403260667868835e-09,1.0
isbi2025_ps3c_test_image_00152.png,rubbish,3.4683740324226164e-09,2.4844210244623355e-08,1.0
isbi2025_ps3c_test_image_12356.png,rubbish,7.036950133709752e-09,1.0689789320394993e-07,0.9999998807907104
isbi2025_ps3c_test_image_06170.png,unhealthy,0.0046906559728085995,0.9834958910942078,0.011813492514193058
