image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19634.png,healthy,1.0,2.393011477863638e-08,5.5085656924802606e-08
isbi2025_ps3c_eval_image_13414.png,rubbish,8.533864104265376e-08,4.046374044719414e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22399.png,rubbish,1.0931437799399646e-07,3.489276991786028e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16405.png,healthy,1.0,3.585112651194322e-09,3.645477519853557e-08
isbi2025_ps3c_eval_image_06215.png,healthy,1.0,1.8852008842884516e-09,1.5369643335816363e-08
isbi2025_ps3c_eval_image_13118.png,rubbish,5.176555077923695e-06,2.083568870148156e-05,0.9999740123748779
isbi2025_ps3c_eval_image_00877.png,healthy,1.0,1.4328528641360805e-10,1.802325233501989e-10
isbi2025_ps3c_eval_image_19548.png,rubbish,1.3355434536066468e-09,3.8030226079399654e-08,1.0
isbi2025_ps3c_eval_image_27093.png,rubbish,1.2167390195827466e-05,1.0393117008788977e-05,0.9999774694442749
isbi2025_ps3c_eval_image_22838.png,rubbish,1.1000753374901251e-07,3.8290724546641286e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07522.png,rubbish,1.2289979700597087e-08,2.0981629234029242e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29095.png,rubbish,0.014931054785847664,0.0005533831426873803,0.9845155477523804
isbi2025_ps3c_eval_image_01200.png,healthy,1.0,3.740697973597662e-09,7.037138871623938e-09
isbi2025_ps3c_eval_image_08994.png,rubbish,2.8499880233567865e-09,3.384795022043363e-08,1.0
isbi2025_ps3c_eval_image_28320.png,rubbish,3.268279726853507e-07,1.3499015949491877e-06,0.9999983310699463
isbi2025_ps3c_eval_image_28612.png,rubbish,1.7314699007897616e-08,1.9780600268859416e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14516.png,unhealthy,0.40538355708122253,0.5861635208129883,0.008452941663563251
isbi2025_ps3c_eval_image_16081.png,healthy,1.0,2.634767737319521e-09,4.177310941599899e-09
isbi2025_ps3c_eval_image_09529.png,rubbish,5.433732130910585e-09,5.2070067368958917e-08,1.0
isbi2025_ps3c_eval_image_24271.png,healthy,1.0,2.8858704315126715e-10,5.799751234825123e-10
isbi2025_ps3c_eval_image_20959.png,rubbish,1.639644309214816e-09,2.243592689410434e-08,1.0
isbi2025_ps3c_eval_image_10976.png,rubbish,8.478163181280252e-06,1.633482679608278e-05,0.9999752044677734
isbi2025_ps3c_eval_image_18428.png,healthy,0.9999996423721313,1.0227773827864439e-07,1.906140454366323e-07
isbi2025_ps3c_eval_image_00345.png,rubbish,9.026710176840425e-05,1.843621430452913e-05,0.9998912811279297
isbi2025_ps3c_eval_image_28882.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_21184.png,healthy,0.9999997615814209,1.0778932590937984e-07,1.7577414723746188e-07
isbi2025_ps3c_eval_image_03376.png,rubbish,4.752403626184787e-08,2.2834935009541368e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22589.png,healthy,1.0,8.515814720055914e-09,1.0704762409829982e-08
isbi2025_ps3c_eval_image_03885.png,rubbish,1.1986452719270346e-08,1.2990807363166823e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02969.png,rubbish,5.409201420114584e-10,1.920075476391503e-08,1.0
isbi2025_ps3c_eval_image_13381.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_27867.png,rubbish,3.0686926777434564e-08,1.9228576775276451e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13632.png,healthy,1.0,8.938091156096561e-09,2.9495971887172345e-08
isbi2025_ps3c_eval_image_11349.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_14790.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_11490.png,healthy,0.9836800694465637,0.00017536073573864996,0.016144685447216034
isbi2025_ps3c_eval_image_04865.png,rubbish,1.578356750542298e-05,2.4105265765683725e-05,0.99996018409729
isbi2025_ps3c_eval_image_14114.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_20669.png,unhealthy,5.1378278840275016e-06,0.9999947547912598,1.4414986537758523e-07
isbi2025_ps3c_eval_image_01798.png,rubbish,2.8196914247935467e-10,1.1923952492054468e-08,1.0
isbi2025_ps3c_eval_image_23047.png,rubbish,1.3389747977043953e-08,5.8671044911307035e-08,1.0
isbi2025_ps3c_eval_image_29051.png,rubbish,1.4560730399182376e-09,1.8761586062510105e-08,1.0
isbi2025_ps3c_eval_image_19305.png,healthy,0.9999884366989136,8.576496838941239e-06,3.012141633007559e-06
isbi2025_ps3c_eval_image_11988.png,rubbish,1.3793503006453989e-09,1.8059745698906227e-08,1.0
isbi2025_ps3c_eval_image_28814.png,healthy,0.9999991655349731,2.2128566001811123e-07,5.823487754241796e-07
isbi2025_ps3c_eval_image_11461.png,healthy,0.9999998807907104,9.030488357097965e-09,9.909641107697098e-08
isbi2025_ps3c_eval_image_25873.png,healthy,1.0,1.751200295885269e-10,1.8950238600545788e-10
isbi2025_ps3c_eval_image_06752.png,healthy,0.9999995231628418,5.6394853231722664e-08,4.456295528143528e-07
isbi2025_ps3c_eval_image_23279.png,healthy,1.0,1.277144434652655e-08,1.71111533830981e-08
isbi2025_ps3c_eval_image_26116.png,rubbish,4.358178262720003e-10,5.4060480536577415e-09,1.0
isbi2025_ps3c_eval_image_08285.png,rubbish,9.763202468704435e-10,1.7206390978685704e-08,1.0
isbi2025_ps3c_eval_image_05218.png,rubbish,6.198319624672877e-06,1.5239932508848142e-05,0.9999785423278809
isbi2025_ps3c_eval_image_20462.png,healthy,0.9776512980461121,0.006554272957146168,0.015794428065419197
isbi2025_ps3c_eval_image_24625.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_11741.png,healthy,1.0,1.4312864671239822e-08,1.82846235929901e-08
isbi2025_ps3c_eval_image_28490.png,healthy,1.0,3.9646695648709596e-11,1.6941067992881642e-10
isbi2025_ps3c_eval_image_17965.png,rubbish,3.36741595674539e-06,5.011935172660742e-06,0.9999916553497314
isbi2025_ps3c_eval_image_03999.png,healthy,0.9999988079071045,6.759021857760672e-07,4.857646445088903e-07
isbi2025_ps3c_eval_image_29001.png,healthy,1.0,1.1061701554737624e-09,3.031326967217751e-09
isbi2025_ps3c_eval_image_05920.png,rubbish,1.5074666848136076e-08,1.2139103944264207e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08456.png,unhealthy,1.9274752904863135e-09,1.0,6.851758743708913e-11
isbi2025_ps3c_eval_image_28461.png,rubbish,1.70765823703789e-09,2.0389141042187475e-08,1.0
isbi2025_ps3c_eval_image_14436.png,rubbish,6.70923867573947e-08,2.215912218161975e-06,0.999997615814209
isbi2025_ps3c_eval_image_00551.png,healthy,0.9999998807907104,2.1390714977087555e-08,6.255680773392669e-08
isbi2025_ps3c_eval_image_17606.png,healthy,1.0,8.988323106640106e-12,9.1970583926404e-11
isbi2025_ps3c_eval_image_14567.png,rubbish,4.755090071695278e-11,1.4347569798900395e-09,1.0
isbi2025_ps3c_eval_image_00071.png,healthy,1.0,1.0086116386531785e-09,3.808326543008889e-09
isbi2025_ps3c_eval_image_17744.png,healthy,1.0,1.870192178898833e-08,9.7581063229768e-09
isbi2025_ps3c_eval_image_15133.png,healthy,1.0,1.0821302964814095e-08,2.5857305629983784e-08
isbi2025_ps3c_eval_image_15886.png,healthy,1.0,3.9007508334520935e-09,2.590494396770282e-08
isbi2025_ps3c_eval_image_23968.png,healthy,1.0,1.978951003067664e-09,2.571865032052756e-08
isbi2025_ps3c_eval_image_04977.png,rubbish,1.1180470771421369e-08,5.942325032037843e-08,1.0
isbi2025_ps3c_eval_image_01961.png,rubbish,0.00013144113472662866,0.00018204729713033885,0.9996864795684814
isbi2025_ps3c_eval_image_27543.png,healthy,1.0,3.021156436133765e-09,1.2718135877776149e-08
isbi2025_ps3c_eval_image_08385.png,healthy,0.9548420310020447,0.0005010070744901896,0.044656902551651
isbi2025_ps3c_eval_image_18807.png,rubbish,2.3959843886700583e-08,1.002448328790706e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13946.png,rubbish,2.0623264873620428e-08,1.3462351944326656e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04415.png,healthy,0.9999990463256836,1.908962588004215e-07,7.332073437282816e-07
isbi2025_ps3c_eval_image_20146.png,rubbish,2.8697118068521377e-06,6.5153171817655675e-06,0.9999905824661255
isbi2025_ps3c_eval_image_03659.png,healthy,1.0,4.673746278882618e-09,3.922304703252166e-09
isbi2025_ps3c_eval_image_09781.png,healthy,0.9999996423721313,4.61343176993978e-08,3.707210396441951e-07
isbi2025_ps3c_eval_image_13641.png,healthy,0.9999850988388062,1.7270991747864173e-06,1.3203433809394483e-05
isbi2025_ps3c_eval_image_06329.png,healthy,1.0,1.4328078279390866e-08,3.2620555145967955e-08
isbi2025_ps3c_eval_image_03321.png,healthy,1.0,4.764398320311614e-10,3.189273289905259e-09
isbi2025_ps3c_eval_image_23148.png,unhealthy,0.00016956398030743003,0.9834833145141602,0.016347091645002365
isbi2025_ps3c_eval_image_03459.png,healthy,1.0,1.6391065171816877e-09,2.6766167060543467e-09
isbi2025_ps3c_eval_image_16518.png,healthy,0.9999957084655762,4.04766160500003e-06,2.2193964355210483e-07
isbi2025_ps3c_eval_image_14454.png,healthy,1.0,9.129228623061536e-11,3.454797559143685e-10
isbi2025_ps3c_eval_image_02636.png,healthy,1.0,3.499486034286292e-09,1.7898914350666928e-08
isbi2025_ps3c_eval_image_13934.png,rubbish,9.492435424363066e-07,0.0008103186264634132,0.9991887211799622
isbi2025_ps3c_eval_image_14284.png,healthy,0.999990701675415,6.732533393005724e-07,8.58936800796073e-06
isbi2025_ps3c_eval_image_18051.png,rubbish,1.577828562249195e-10,4.645475115694353e-09,1.0
isbi2025_ps3c_eval_image_23534.png,rubbish,0.16246214509010315,0.07508300244808197,0.7624548077583313
isbi2025_ps3c_eval_image_27657.png,rubbish,8.346721092067355e-10,1.4843731577229846e-08,1.0
isbi2025_ps3c_eval_image_01191.png,healthy,0.9999033212661743,9.886362022371031e-06,8.677596633788198e-05
isbi2025_ps3c_eval_image_01933.png,rubbish,8.74947772899759e-07,2.1147232018847717e-06,0.9999970197677612
isbi2025_ps3c_eval_image_14218.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_20360.png,healthy,1.0,2.6010933407150105e-09,2.117943598278771e-09
isbi2025_ps3c_eval_image_24754.png,healthy,1.0,7.33873628533388e-10,1.1241277908524694e-09
isbi2025_ps3c_eval_image_00241.png,rubbish,5.39580966574249e-08,2.3718095576441556e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26737.png,rubbish,2.7820636461228787e-08,1.7534691210130404e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18271.png,rubbish,1.6990655993254222e-08,2.825552485319349e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20736.png,healthy,0.9999567270278931,1.8940061181638157e-06,4.1336337744724005e-05
isbi2025_ps3c_eval_image_12842.png,rubbish,1.4751009302926832e-09,2.126428633175692e-08,1.0
isbi2025_ps3c_eval_image_03852.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_01608.png,rubbish,0.0006615591701120138,0.0008820111397653818,0.9984564781188965
isbi2025_ps3c_eval_image_07580.png,rubbish,3.0255498586484464e-06,4.463205186766572e-05,0.9999524354934692
isbi2025_ps3c_eval_image_28483.png,healthy,1.0,2.8155331399659644e-09,3.2136127092741162e-09
isbi2025_ps3c_eval_image_04077.png,rubbish,0.0005833967006765306,3.754227873287164e-05,0.99937903881073
isbi2025_ps3c_eval_image_02781.png,rubbish,4.171101863903459e-08,1.873730894885739e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14607.png,healthy,0.9999860525131226,2.4064784156507812e-06,1.1622734746197239e-05
isbi2025_ps3c_eval_image_13698.png,healthy,1.0,6.6770959421258436e-12,1.6319922843677226e-11
isbi2025_ps3c_eval_image_24317.png,healthy,0.9999359846115112,2.094185219903011e-05,4.3088650272693485e-05
isbi2025_ps3c_eval_image_15981.png,rubbish,1.770716195892419e-08,8.318422572983764e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02817.png,healthy,0.9999995231628418,3.397043002451028e-08,4.6546702492378245e-07
isbi2025_ps3c_eval_image_06110.png,healthy,1.0,6.4573706382020646e-09,3.0331211320344664e-08
isbi2025_ps3c_eval_image_09891.png,rubbish,7.127427537056974e-09,4.355506888487071e-08,1.0
isbi2025_ps3c_eval_image_15344.png,healthy,1.0,4.0661837785727073e-10,2.0831034119872527e-10
isbi2025_ps3c_eval_image_08436.png,unhealthy,1.226186174818622e-08,1.0,2.21694551605367e-09
isbi2025_ps3c_eval_image_26193.png,rubbish,1.7110366457018245e-08,2.3477657862258638e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21133.png,rubbish,0.0003860610886476934,0.0005373743479140103,0.9990764856338501
isbi2025_ps3c_eval_image_01408.png,healthy,0.9999996423721313,6.93097348403171e-08,2.6246928541695524e-07
isbi2025_ps3c_eval_image_13575.png,healthy,0.9999997615814209,1.694907183491523e-07,8.339884516317397e-08
isbi2025_ps3c_eval_image_19904.png,rubbish,9.306064021075144e-05,1.3893123650632333e-05,0.9998929500579834
isbi2025_ps3c_eval_image_10166.png,healthy,0.9999998807907104,2.4038850909846587e-08,1.1557999357592053e-07
isbi2025_ps3c_eval_image_28277.png,healthy,0.9999948740005493,3.7524699791902094e-07,4.790229468198959e-06
isbi2025_ps3c_eval_image_05996.png,rubbish,0.0006501402822323143,0.0008657849975861609,0.9984840750694275
isbi2025_ps3c_eval_image_19820.png,rubbish,5.235475782683352e-06,6.575942825293168e-05,0.9999289512634277
isbi2025_ps3c_eval_image_20102.png,rubbish,4.715418722156528e-09,4.407192832900364e-08,1.0
isbi2025_ps3c_eval_image_04134.png,healthy,0.9999996423721313,7.924029432615498e-08,2.200156075105042e-07
isbi2025_ps3c_eval_image_15030.png,healthy,1.0,2.0798281152867304e-10,1.4434802242391243e-09
isbi2025_ps3c_eval_image_11922.png,rubbish,1.9221200631136526e-08,1.5655253093882493e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01611.png,rubbish,6.684701503445467e-08,3.201778895345342e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03164.png,healthy,1.0,1.2123168247057947e-08,4.927243679730964e-08
isbi2025_ps3c_eval_image_03111.png,healthy,0.9999998807907104,1.3765490969319671e-08,1.4748097498795687e-07
isbi2025_ps3c_eval_image_15960.png,rubbish,1.0613624908728525e-05,1.512378003099002e-05,0.999974250793457
isbi2025_ps3c_eval_image_10869.png,rubbish,2.8786976358219363e-08,4.2170438518951414e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25631.png,rubbish,1.3563920653325567e-08,8.68811866894248e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28422.png,healthy,1.0,1.2404336446891762e-09,1.8801484813479874e-09
isbi2025_ps3c_eval_image_17140.png,healthy,1.0,1.0279308654270736e-11,3.215436597536758e-11
isbi2025_ps3c_eval_image_08714.png,rubbish,1.8789367839389115e-09,2.4248059560250113e-08,1.0
isbi2025_ps3c_eval_image_04579.png,rubbish,8.195643630415361e-08,2.926565230154665e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06278.png,rubbish,1.621383027838874e-08,5.071352120467054e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21592.png,rubbish,1.7982700051266676e-10,6.05984729062925e-09,1.0
isbi2025_ps3c_eval_image_16954.png,rubbish,3.1425841928722775e-09,3.071603416060498e-08,1.0
isbi2025_ps3c_eval_image_25137.png,healthy,0.9999983310699463,3.065443081595731e-07,1.2857667570642661e-06
isbi2025_ps3c_eval_image_10939.png,healthy,0.9999992847442627,1.5711299283793778e-07,6.501975917672098e-07
isbi2025_ps3c_eval_image_20970.png,healthy,1.0,2.175459590247897e-09,1.0712012610269994e-08
isbi2025_ps3c_eval_image_23342.png,rubbish,1.3116252875478018e-11,7.708728655408947e-10,1.0
isbi2025_ps3c_eval_image_17673.png,healthy,0.9999096393585205,1.1431315215304494e-05,7.887126412242651e-05
isbi2025_ps3c_eval_image_04849.png,healthy,1.0,4.806643083554718e-09,4.135092268597873e-08
isbi2025_ps3c_eval_image_12594.png,healthy,0.9999998807907104,4.5120671643417154e-08,1.292871445457422e-07
isbi2025_ps3c_eval_image_00301.png,healthy,1.0,5.735856789534921e-10,2.141830490742791e-09
isbi2025_ps3c_eval_image_22536.png,rubbish,3.534142081207392e-07,3.371544607944088e-06,0.9999963045120239
isbi2025_ps3c_eval_image_06213.png,healthy,1.0,1.8249100841583044e-10,8.291486386369229e-10
isbi2025_ps3c_eval_image_19436.png,healthy,0.999968409538269,3.0207602321752347e-06,2.8591595764737576e-05
isbi2025_ps3c_eval_image_11805.png,rubbish,3.7217301462888486e-10,7.046311978342601e-09,1.0
isbi2025_ps3c_eval_image_07894.png,healthy,1.0,1.2841720575806903e-08,3.785703839298549e-08
isbi2025_ps3c_eval_image_01398.png,rubbish,0.057228799909353256,0.0009204031084664166,0.9418507814407349
isbi2025_ps3c_eval_image_19926.png,healthy,1.0,6.761443627212316e-10,6.546095332460311e-10
isbi2025_ps3c_eval_image_01688.png,rubbish,7.888389386145889e-10,5.966696647874414e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17155.png,healthy,0.9999991655349731,1.965235014722566e-07,6.393569833562651e-07
isbi2025_ps3c_eval_image_01526.png,healthy,1.0,1.0633375069346584e-08,3.505259726921395e-08
isbi2025_ps3c_eval_image_05881.png,healthy,1.0,5.531480828935287e-10,4.986624446701171e-09
isbi2025_ps3c_eval_image_24592.png,healthy,0.9999998807907104,1.0069626910080842e-08,1.341458784054339e-07
isbi2025_ps3c_eval_image_23955.png,healthy,1.0,3.216677479933594e-10,1.5113872375849269e-09
isbi2025_ps3c_eval_image_16542.png,healthy,1.0,1.483302591864799e-09,1.8867762907603947e-09
isbi2025_ps3c_eval_image_25938.png,healthy,1.0,2.9724973593658888e-09,3.398165659973529e-08
isbi2025_ps3c_eval_image_06304.png,rubbish,4.196245484422434e-08,3.414874356622022e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20327.png,rubbish,7.387048750473468e-09,8.222592384754535e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22335.png,healthy,0.9999998807907104,9.821558677458597e-08,4.83701327880226e-08
isbi2025_ps3c_eval_image_03998.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_00140.png,rubbish,5.116371770697015e-09,3.12562065118982e-08,1.0
isbi2025_ps3c_eval_image_23134.png,rubbish,3.889918165356221e-09,2.9626612274569197e-08,1.0
isbi2025_ps3c_eval_image_19064.png,rubbish,1.2966821714144317e-06,3.898624072462553e-06,0.9999947547912598
isbi2025_ps3c_eval_image_14877.png,unhealthy,3.38699242263818e-11,1.0,1.7106091933574707e-12
isbi2025_ps3c_eval_image_13926.png,rubbish,1.201280042550934e-06,0.0013510676799342036,0.9986477494239807
isbi2025_ps3c_eval_image_17378.png,healthy,1.0,3.6120733071243194e-09,7.181109484832859e-09
isbi2025_ps3c_eval_image_25970.png,rubbish,1.771447571963236e-10,4.002656428525597e-09,1.0
isbi2025_ps3c_eval_image_09937.png,healthy,0.999998927116394,5.8470231323326516e-08,1.1090247653555707e-06
isbi2025_ps3c_eval_image_13742.png,rubbish,4.044321301466258e-12,7.679788471826043e-10,1.0
isbi2025_ps3c_eval_image_10880.png,healthy,0.9999972581863403,4.856490249949275e-07,2.3127249733079225e-06
isbi2025_ps3c_eval_image_00376.png,rubbish,1.1012423783540726e-05,1.550999513710849e-05,0.9999735355377197
isbi2025_ps3c_eval_image_03763.png,unhealthy,0.02048523537814617,0.9773252010345459,0.0021896129474043846
isbi2025_ps3c_eval_image_16133.png,rubbish,6.153257459118322e-08,2.7589854312282114e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16494.png,rubbish,3.771553735987254e-09,1.7410782504612143e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16681.png,healthy,0.9999997615814209,3.5378757701209906e-08,2.049179954610736e-07
isbi2025_ps3c_eval_image_14200.png,healthy,0.9999997615814209,9.025739444723513e-08,1.415915704683357e-07
isbi2025_ps3c_eval_image_24839.png,rubbish,2.8322351131038204e-09,6.408428987469961e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28017.png,healthy,1.0,1.7159228704599627e-08,1.2596172993539767e-08
isbi2025_ps3c_eval_image_19497.png,healthy,1.0,3.900044287519222e-09,2.8915965177844782e-09
isbi2025_ps3c_eval_image_08269.png,healthy,0.9999988079071045,1.1371539443416623e-07,1.0786845905386144e-06
isbi2025_ps3c_eval_image_20645.png,healthy,1.0,1.3330621051466096e-09,1.0367972258507052e-08
isbi2025_ps3c_eval_image_24113.png,rubbish,4.4722243686123875e-09,3.7859059887068724e-08,1.0
isbi2025_ps3c_eval_image_24151.png,healthy,0.9999998807907104,6.902633131744551e-09,6.516030026659791e-08
isbi2025_ps3c_eval_image_16274.png,healthy,1.0,9.597054262400206e-10,3.608864318493943e-09
isbi2025_ps3c_eval_image_18596.png,healthy,0.9999997615814209,9.164813974393837e-08,1.1116341624983761e-07
isbi2025_ps3c_eval_image_09325.png,healthy,0.9999997615814209,5.523746438029775e-08,2.1815279183101666e-07
isbi2025_ps3c_eval_image_02184.png,healthy,1.0,4.324823832391189e-10,7.316457439898727e-10
isbi2025_ps3c_eval_image_10793.png,healthy,0.9999988079071045,1.8556757197529805e-07,9.502124385107891e-07
isbi2025_ps3c_eval_image_00357.png,healthy,0.9999998807907104,1.5293931454607446e-08,6.409345587599091e-08
isbi2025_ps3c_eval_image_12861.png,healthy,1.0,3.196439501973458e-10,2.2323269899260367e-09
isbi2025_ps3c_eval_image_16362.png,rubbish,1.0883036138942259e-10,4.220944482824507e-09,1.0
isbi2025_ps3c_eval_image_15211.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_00364.png,rubbish,1.5778962136892005e-08,1.2370642821224465e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03770.png,rubbish,2.9981700455650184e-10,1.0224827207139242e-08,1.0
isbi2025_ps3c_eval_image_27450.png,rubbish,1.2320139575194844e-08,1.2708623842172528e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06754.png,rubbish,4.95457399551924e-08,3.6877006550639635e-06,0.9999963045120239
isbi2025_ps3c_eval_image_11913.png,healthy,1.0,2.044149294277986e-10,9.529328437452023e-10
isbi2025_ps3c_eval_image_02046.png,healthy,1.0,7.730992512833268e-10,9.194716987792617e-09
isbi2025_ps3c_eval_image_11860.png,healthy,1.0,9.211211793314078e-10,2.383735431266132e-09
isbi2025_ps3c_eval_image_00382.png,rubbish,1.1331694693694772e-08,2.2536121946359344e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26998.png,healthy,1.0,1.0072048972631364e-08,4.020870036924862e-08
isbi2025_ps3c_eval_image_26773.png,healthy,1.0,3.874800480474505e-11,1.1218439371907252e-10
isbi2025_ps3c_eval_image_06536.png,healthy,0.9999998807907104,1.0646382442303093e-08,7.389208889208021e-08
isbi2025_ps3c_eval_image_06297.png,rubbish,2.5927134217340608e-08,1.63289058718874e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17879.png,healthy,1.0,1.347834510667667e-09,1.609367572541487e-08
isbi2025_ps3c_eval_image_19290.png,healthy,0.6539169549942017,0.000731219828594476,0.3453518748283386
isbi2025_ps3c_eval_image_06497.png,healthy,1.0,7.194541074007077e-10,1.8131838253054866e-09
isbi2025_ps3c_eval_image_18120.png,healthy,0.9999998807907104,5.692025517589627e-09,1.3763961703716632e-07
isbi2025_ps3c_eval_image_10269.png,rubbish,0.000548422452993691,0.0007201109547168016,0.9987315535545349
isbi2025_ps3c_eval_image_19465.png,healthy,1.0,4.93352292352256e-09,2.0345787277165073e-08
isbi2025_ps3c_eval_image_25869.png,healthy,0.9999983310699463,1.1075929933213047e-06,6.166217758618586e-07
isbi2025_ps3c_eval_image_00332.png,unhealthy,1.165647972811712e-05,0.9999879598617554,3.837058955014072e-07
isbi2025_ps3c_eval_image_16862.png,healthy,1.0,5.2271240669199415e-09,1.6754832188325963e-08
isbi2025_ps3c_eval_image_02758.png,healthy,1.0,8.875464252433574e-11,1.8621247599437396e-10
isbi2025_ps3c_eval_image_08227.png,unhealthy,5.752400222824861e-10,1.0,5.897297927770495e-11
isbi2025_ps3c_eval_image_14886.png,healthy,1.0,1.1058010063180745e-09,3.681636551178258e-09
isbi2025_ps3c_eval_image_02237.png,healthy,1.0,9.631840880430786e-10,1.6240384592691726e-09
isbi2025_ps3c_eval_image_08019.png,rubbish,3.670464252536476e-07,1.4790151681154384e-06,0.9999982118606567
isbi2025_ps3c_eval_image_19536.png,healthy,0.9999998807907104,2.628053152875509e-08,9.240589804448973e-08
isbi2025_ps3c_eval_image_00416.png,rubbish,1.001561145130836e-08,1.3469259840803716e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01916.png,rubbish,3.478495269604309e-10,6.275552522083672e-09,1.0
isbi2025_ps3c_eval_image_14674.png,healthy,1.0,6.157964221008283e-13,6.288171806173581e-12
isbi2025_ps3c_eval_image_11675.png,unhealthy,1.7580433636643633e-11,1.0,1.1307471885907416e-12
isbi2025_ps3c_eval_image_08257.png,healthy,0.551354706287384,0.002197567606344819,0.4464477300643921
isbi2025_ps3c_eval_image_03909.png,healthy,0.9999983310699463,1.4589535624054406e-07,1.5906714452285087e-06
isbi2025_ps3c_eval_image_03476.png,rubbish,2.467241131398623e-07,5.067894335297751e-07,0.9999992847442627
isbi2025_ps3c_eval_image_21371.png,healthy,1.0,5.4129816184911306e-09,7.367631393861984e-09
isbi2025_ps3c_eval_image_11914.png,healthy,1.0,1.2260101822647584e-09,2.604131354999595e-09
isbi2025_ps3c_eval_image_05263.png,healthy,0.9999998807907104,2.6099701955217824e-08,1.3154308931007108e-07
isbi2025_ps3c_eval_image_17675.png,rubbish,3.0609678680626473e-10,6.966810239816823e-09,1.0
isbi2025_ps3c_eval_image_12321.png,rubbish,1.8289739722732179e-09,2.5667782566074493e-08,1.0
isbi2025_ps3c_eval_image_06272.png,unhealthy,2.429043706797529e-05,0.9999746084213257,1.1079332580266055e-06
isbi2025_ps3c_eval_image_15924.png,rubbish,0.00013981405936647207,0.00022331633954308927,0.9996368885040283
isbi2025_ps3c_eval_image_13138.png,rubbish,1.984208131133869e-09,2.8035577415153057e-08,1.0
isbi2025_ps3c_eval_image_02201.png,rubbish,3.821401861614504e-08,5.819886155222775e-07,0.9999994039535522
isbi2025_ps3c_eval_image_14853.png,rubbish,7.186233386136109e-09,8.569589482476658e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26701.png,healthy,1.0,5.500690614806958e-12,1.894083154208026e-11
isbi2025_ps3c_eval_image_11632.png,rubbish,1.0258992766409847e-08,7.589874684299502e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03949.png,healthy,0.9999985694885254,5.230572810432932e-07,9.276678838432417e-07
isbi2025_ps3c_eval_image_21256.png,healthy,0.9999998807907104,7.918045774601978e-09,8.547095120547965e-08
isbi2025_ps3c_eval_image_03274.png,rubbish,5.972523364761173e-09,2.8522171646727656e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15321.png,rubbish,6.706804556166901e-10,8.421516817236352e-09,1.0
