image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19676.png,rubbish,6.166288244457974e-07,7.323021833371968e-08,0.9999992847442627
isbi2025_ps3c_eval_image_09743.png,healthy,1.0,7.046398881049853e-11,1.2163752644012149e-11
isbi2025_ps3c_eval_image_20630.png,healthy,1.0,1.4331184893315307e-13,4.606872439679843e-16
isbi2025_ps3c_eval_image_03279.png,healthy,0.9999991655349731,7.782479372053785e-08,7.223840725600894e-07
isbi2025_ps3c_eval_image_15080.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_17320.png,healthy,0.9999996423721313,1.3020374467487272e-07,2.4006669718801277e-07
isbi2025_ps3c_eval_image_08913.png,healthy,1.0,3.5602656933697574e-10,6.20167328949095e-12
isbi2025_ps3c_eval_image_27457.png,healthy,1.0,1.045569880675501e-10,2.3610302081478185e-12
isbi2025_ps3c_eval_image_07787.png,healthy,1.0,1.6914350808860945e-08,3.6892934929255716e-08
isbi2025_ps3c_eval_image_19503.png,rubbish,1.105982619264978e-06,2.0271687617423595e-07,0.9999986886978149
isbi2025_ps3c_eval_image_18483.png,healthy,0.9997190833091736,2.6241227715217974e-06,0.0002782168739940971
isbi2025_ps3c_eval_image_07500.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_23917.png,healthy,1.0,1.720062980936632e-10,3.2640546515638746e-11
isbi2025_ps3c_eval_image_27622.png,healthy,1.0,4.839915690446617e-10,6.400373009363136e-10
isbi2025_ps3c_eval_image_16353.png,rubbish,5.703676038137928e-07,5.296401468513068e-07,0.999998927116394
isbi2025_ps3c_eval_image_28672.png,healthy,1.0,1.1991142301326363e-08,2.447564995122775e-08
isbi2025_ps3c_eval_image_25416.png,rubbish,1.8559139789431356e-05,2.7171168426320946e-07,0.999981164932251
isbi2025_ps3c_eval_image_12901.png,rubbish,1.626155210487923e-07,7.15789170158132e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19620.png,rubbish,2.514645380813363e-09,6.944518848861492e-10,1.0
isbi2025_ps3c_eval_image_04429.png,unhealthy,1.6861150697877747e-07,0.9999983310699463,1.4488354054265074e-06
isbi2025_ps3c_eval_image_11106.png,healthy,1.0,2.981484226172171e-10,4.0067924672593236e-11
isbi2025_ps3c_eval_image_18825.png,rubbish,9.003318979239339e-08,2.7730786555935083e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24104.png,healthy,1.0,1.0488806267971995e-08,2.9754087194078238e-08
isbi2025_ps3c_eval_image_04588.png,rubbish,1.7345772171037388e-12,3.411955440402181e-11,1.0
isbi2025_ps3c_eval_image_16179.png,healthy,1.0,5.870020025611211e-10,1.759822426672386e-10
isbi2025_ps3c_eval_image_20936.png,healthy,1.0,5.2102944354814884e-12,4.247554998698666e-13
isbi2025_ps3c_eval_image_20094.png,healthy,1.0,2.3478119448583357e-10,6.61271523649809e-11
isbi2025_ps3c_eval_image_01618.png,healthy,0.9999972581863403,2.2693516257277224e-06,4.386782848087023e-07
isbi2025_ps3c_eval_image_00399.png,healthy,1.0,2.3848197722164954e-11,5.8130575006365426e-12
isbi2025_ps3c_eval_image_01583.png,healthy,1.0,1.2246685887618014e-09,2.0331112349225577e-09
isbi2025_ps3c_eval_image_04911.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13771.png,healthy,1.0,6.824112941394844e-10,1.6752426112986996e-09
isbi2025_ps3c_eval_image_20444.png,rubbish,0.0016060720663517714,0.37342017889022827,0.6249737739562988
isbi2025_ps3c_eval_image_21523.png,rubbish,1.289074624821751e-09,9.234449871442507e-10,1.0
isbi2025_ps3c_eval_image_18965.png,healthy,0.9999998807907104,5.0823995678683787e-08,8.201509871241797e-08
isbi2025_ps3c_eval_image_28282.png,healthy,1.0,1.8120420441913865e-10,9.36631154579981e-12
isbi2025_ps3c_eval_image_21838.png,rubbish,3.4981933794142606e-08,4.046180990258108e-08,1.0
isbi2025_ps3c_eval_image_13424.png,healthy,1.0,1.245293201890263e-09,1.0402904232487131e-10
isbi2025_ps3c_eval_image_09464.png,healthy,1.0,6.812603259298555e-10,2.277079774737345e-10
isbi2025_ps3c_eval_image_06670.png,rubbish,3.954942859210435e-14,4.291138624989976e-12,1.0
isbi2025_ps3c_eval_image_04385.png,healthy,1.0,4.505458783832239e-10,1.582554504109268e-10
isbi2025_ps3c_eval_image_23654.png,rubbish,0.3165205717086792,7.896398165030405e-05,0.6834005117416382
isbi2025_ps3c_eval_image_02800.png,unhealthy,0.1392071396112442,0.8589364886283875,0.0018563796766102314
isbi2025_ps3c_eval_image_17568.png,healthy,1.0,8.295983455752776e-09,4.837949485470006e-10
isbi2025_ps3c_eval_image_01765.png,healthy,1.0,6.508016792139415e-09,1.2115556335956512e-09
isbi2025_ps3c_eval_image_20979.png,healthy,0.9958277344703674,0.0010321177542209625,0.0031401999294757843
isbi2025_ps3c_eval_image_12453.png,healthy,1.0,2.2552248263307817e-11,1.217428393339437e-12
isbi2025_ps3c_eval_image_28158.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_04939.png,rubbish,2.012548808161263e-11,3.514318350217316e-11,1.0
isbi2025_ps3c_eval_image_02628.png,rubbish,3.0795886674095385e-11,1.442948260876875e-10,1.0
isbi2025_ps3c_eval_image_12348.png,rubbish,2.796417390982242e-07,2.539193530992634e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04120.png,rubbish,8.885270991187966e-11,4.476788106888563e-10,1.0
isbi2025_ps3c_eval_image_03396.png,rubbish,1.8429544070386328e-05,1.0606077012198512e-06,0.9999804496765137
isbi2025_ps3c_eval_image_16263.png,rubbish,6.19870519358301e-08,1.7654654627108357e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21161.png,healthy,0.9999998807907104,4.561981370443391e-08,1.754129641540203e-07
isbi2025_ps3c_eval_image_10156.png,rubbish,5.066232433570406e-10,1.054028087033032e-09,1.0
isbi2025_ps3c_eval_image_09123.png,rubbish,4.509252082840476e-09,2.080848826579995e-09,1.0
isbi2025_ps3c_eval_image_12098.png,healthy,1.0,4.4738747428940684e-11,5.365668413054303e-12
isbi2025_ps3c_eval_image_18887.png,healthy,1.0,2.0849523550778987e-13,2.916813646286465e-15
isbi2025_ps3c_eval_image_17133.png,healthy,1.0,7.113865746477543e-11,3.443537772637728e-12
isbi2025_ps3c_eval_image_20118.png,rubbish,0.006595836021006107,0.21585959196090698,0.7775445580482483
isbi2025_ps3c_eval_image_21820.png,rubbish,3.4375630120209166e-10,2.8385724326618345e-10,1.0
isbi2025_ps3c_eval_image_16154.png,healthy,0.9999997615814209,7.36920782173911e-08,1.4208529819370597e-07
isbi2025_ps3c_eval_image_11293.png,rubbish,7.882690611360488e-10,1.4892301836155752e-09,1.0
isbi2025_ps3c_eval_image_19405.png,healthy,1.0,1.555847184420145e-08,8.544597029924716e-09
isbi2025_ps3c_eval_image_22080.png,unhealthy,0.0011311516864225268,0.9968808889389038,0.001987951807677746
isbi2025_ps3c_eval_image_03809.png,rubbish,7.196239437678997e-11,3.0684327301244707e-10,1.0
isbi2025_ps3c_eval_image_16824.png,healthy,0.9999897480010986,3.994387043348979e-07,9.936104106600396e-06
isbi2025_ps3c_eval_image_24871.png,rubbish,6.869155910749214e-09,4.760548844018331e-09,1.0
isbi2025_ps3c_eval_image_25633.png,rubbish,3.5903801176573324e-07,8.334332335380168e-08,0.9999995231628418
isbi2025_ps3c_eval_image_14480.png,healthy,1.0,9.645666487756444e-10,4.979294199181084e-10
isbi2025_ps3c_eval_image_11415.png,healthy,1.0,3.076103261001606e-10,1.3612788674066678e-10
isbi2025_ps3c_eval_image_04292.png,rubbish,1.109602271753829e-05,8.98338967658674e-08,0.9999887943267822
isbi2025_ps3c_eval_image_13408.png,rubbish,1.298001617300315e-08,9.009293755468661e-09,1.0
isbi2025_ps3c_eval_image_11149.png,healthy,1.0,8.849576182967667e-09,2.077407756928551e-08
isbi2025_ps3c_eval_image_25187.png,healthy,0.9999998807907104,1.1089468898717314e-07,4.282641352659766e-09
isbi2025_ps3c_eval_image_25563.png,healthy,1.0,1.4772865005938107e-12,7.989413811245166e-15
isbi2025_ps3c_eval_image_17005.png,healthy,1.0,5.228198429740871e-10,7.546385044632231e-11
isbi2025_ps3c_eval_image_03112.png,unhealthy,0.004296214319765568,0.9955161213874817,0.00018768456357065588
isbi2025_ps3c_eval_image_22280.png,healthy,1.0,3.332946141298976e-09,8.634327031131761e-09
isbi2025_ps3c_eval_image_04051.png,rubbish,2.2595414428394633e-09,3.2040482267348125e-08,1.0
isbi2025_ps3c_eval_image_17076.png,healthy,1.0,1.2892257574004251e-11,1.871986940460424e-12
isbi2025_ps3c_eval_image_19977.png,rubbish,2.1920733254293147e-14,7.177835799690446e-13,1.0
isbi2025_ps3c_eval_image_23756.png,rubbish,2.3096815801072756e-13,3.450131890250785e-12,1.0
isbi2025_ps3c_eval_image_18355.png,healthy,1.0,6.728474222228442e-09,1.3981360957870947e-08
isbi2025_ps3c_eval_image_06696.png,healthy,1.0,1.0436143504932716e-08,3.627291533803145e-08
isbi2025_ps3c_eval_image_00613.png,healthy,1.0,8.19591949863252e-10,4.024930735924137e-11
isbi2025_ps3c_eval_image_15805.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02315.png,rubbish,9.941540213276312e-08,1.0722092014248119e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04738.png,healthy,1.0,3.139932758244868e-11,8.845934401646716e-12
isbi2025_ps3c_eval_image_23332.png,rubbish,5.721117468659997e-10,6.092247262223793e-10,1.0
isbi2025_ps3c_eval_image_24708.png,rubbish,2.429595136188567e-10,8.066515233551286e-10,1.0
isbi2025_ps3c_eval_image_12434.png,rubbish,3.1068236872044963e-10,7.558850212419088e-10,1.0
isbi2025_ps3c_eval_image_07536.png,healthy,0.9999998807907104,3.956629512913423e-08,1.602881525286648e-07
isbi2025_ps3c_eval_image_08515.png,rubbish,1.9237979265174232e-10,2.129661447192177e-10,1.0
isbi2025_ps3c_eval_image_10160.png,rubbish,2.7921110756778944e-08,5.850194551015875e-09,1.0
isbi2025_ps3c_eval_image_02951.png,healthy,1.0,3.999521634018288e-12,5.6374813129332624e-14
isbi2025_ps3c_eval_image_16372.png,healthy,1.0,4.597268787875919e-09,2.088618389350927e-09
isbi2025_ps3c_eval_image_28935.png,healthy,1.0,9.543459907968357e-14,2.7486970880142734e-16
isbi2025_ps3c_eval_image_09627.png,rubbish,0.0009916798444464803,0.002657740842550993,0.9963506460189819
isbi2025_ps3c_eval_image_27721.png,healthy,1.0,8.479387331172816e-11,1.5496609204190825e-11
isbi2025_ps3c_eval_image_00853.png,rubbish,1.984598263504722e-09,2.294773704392128e-09,1.0
isbi2025_ps3c_eval_image_00858.png,rubbish,4.714339585376592e-09,1.2311021091448993e-09,1.0
isbi2025_ps3c_eval_image_15315.png,healthy,1.0,1.0540793932145576e-11,4.3895727439187404e-13
isbi2025_ps3c_eval_image_12823.png,rubbish,5.001312697316962e-09,1.8279556757150317e-09,1.0
isbi2025_ps3c_eval_image_12617.png,rubbish,2.840923329916478e-10,5.800094293739733e-10,1.0
isbi2025_ps3c_eval_image_22704.png,healthy,0.9998947381973267,1.852329432949773e-06,0.00010333095997339115
isbi2025_ps3c_eval_image_22622.png,unhealthy,0.0057032969780266285,0.9941720366477966,0.000124602229334414
isbi2025_ps3c_eval_image_09466.png,unhealthy,4.783439269684386e-13,1.0,1.3864486815562405e-12
isbi2025_ps3c_eval_image_21185.png,healthy,1.0,5.039416350882675e-08,5.3471669758664575e-08
isbi2025_ps3c_eval_image_22431.png,healthy,1.0,4.0413046242804285e-09,8.580866017737776e-10
isbi2025_ps3c_eval_image_05138.png,rubbish,5.1247126542364185e-09,1.8576850280282997e-08,1.0
isbi2025_ps3c_eval_image_13059.png,healthy,0.9507078528404236,0.049085889011621475,0.00020621303701773286
isbi2025_ps3c_eval_image_15459.png,healthy,1.0,6.825332660165273e-11,5.147647932912669e-12
isbi2025_ps3c_eval_image_29097.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02518.png,rubbish,1.7704191890288712e-08,8.171027410242004e-09,1.0
isbi2025_ps3c_eval_image_25355.png,rubbish,3.035765866118978e-12,3.535179787794718e-11,1.0
isbi2025_ps3c_eval_image_17590.png,unhealthy,0.002255115658044815,0.9977288842201233,1.6023648640839383e-05
isbi2025_ps3c_eval_image_26692.png,rubbish,6.1336063481576275e-06,1.2114320497857989e-06,0.9999927282333374
isbi2025_ps3c_eval_image_02981.png,healthy,1.0,8.94520368888152e-09,2.1706352271166907e-09
isbi2025_ps3c_eval_image_16048.png,healthy,0.9999997615814209,4.237773154613933e-08,2.1922372184235428e-07
isbi2025_ps3c_eval_image_19808.png,healthy,1.0,2.872060089753603e-10,4.2467837579884815e-10
isbi2025_ps3c_eval_image_09988.png,healthy,0.946107029914856,1.7308080714428797e-05,0.05387570336461067
isbi2025_ps3c_eval_image_07780.png,healthy,1.0,2.170005952706333e-09,1.148868888911636e-09
isbi2025_ps3c_eval_image_01516.png,rubbish,1.0530816219045391e-09,9.283261936943177e-10,1.0
isbi2025_ps3c_eval_image_11094.png,healthy,1.0,5.429891558605959e-08,8.448932220517236e-09
isbi2025_ps3c_eval_image_02107.png,rubbish,3.3535429988518217e-09,1.2568904805831949e-09,1.0
isbi2025_ps3c_eval_image_09955.png,rubbish,2.370293827880232e-08,1.0443351072808582e-08,1.0
isbi2025_ps3c_eval_image_20410.png,rubbish,1.2450426106758172e-11,7.780722593997424e-11,1.0
isbi2025_ps3c_eval_image_21022.png,healthy,1.0,1.3685760857917728e-10,1.3933533493659667e-10
isbi2025_ps3c_eval_image_21065.png,rubbish,9.403681175759737e-13,7.242916769817365e-12,1.0
isbi2025_ps3c_eval_image_13754.png,rubbish,1.6137606451138709e-07,5.4325006715316704e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06575.png,healthy,1.0,2.4386085598765428e-12,8.772415980478135e-14
isbi2025_ps3c_eval_image_15322.png,rubbish,3.4023484984241348e-12,2.5299944431123045e-11,1.0
isbi2025_ps3c_eval_image_02964.png,rubbish,0.00011220706801395863,3.393432416487485e-05,0.9998538494110107
isbi2025_ps3c_eval_image_23868.png,rubbish,3.653074232001785e-10,2.9754694264028103e-09,1.0
isbi2025_ps3c_eval_image_07170.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_11192.png,rubbish,5.777118228245115e-10,9.325854533059896e-10,1.0
isbi2025_ps3c_eval_image_26460.png,rubbish,9.9609574061299e-12,2.4932896025564588e-11,1.0
isbi2025_ps3c_eval_image_06638.png,healthy,1.0,2.3672306781463703e-08,3.275497562071905e-08
isbi2025_ps3c_eval_image_16677.png,rubbish,3.3865175108616086e-09,1.6923343837405014e-09,1.0
isbi2025_ps3c_eval_image_21580.png,rubbish,6.342306541062825e-11,1.0775259851047991e-10,1.0
isbi2025_ps3c_eval_image_10430.png,healthy,0.9889706373214722,2.910986222559586e-05,0.011000237427651882
isbi2025_ps3c_eval_image_13881.png,healthy,1.0,2.3177331581747396e-11,9.821310431590291e-13
isbi2025_ps3c_eval_image_28171.png,rubbish,9.643461817177013e-05,3.139921773254173e-06,0.9999004602432251
isbi2025_ps3c_eval_image_04496.png,rubbish,7.153910797086382e-11,1.9353504909780384e-10,1.0
isbi2025_ps3c_eval_image_01895.png,healthy,1.0,2.366976614709415e-09,3.796794434407502e-09
isbi2025_ps3c_eval_image_21720.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27630.png,rubbish,0.0001091792291845195,3.310078682261519e-05,0.9998576641082764
isbi2025_ps3c_eval_image_19517.png,healthy,1.0,2.3361252168840885e-11,1.4665507306818593e-12
isbi2025_ps3c_eval_image_00494.png,rubbish,8.526574113432162e-09,3.889814248481116e-09,1.0
isbi2025_ps3c_eval_image_25810.png,rubbish,3.0829400143872476e-10,1.004035632412581e-09,1.0
isbi2025_ps3c_eval_image_03585.png,healthy,1.0,4.76101623403391e-11,4.9627914625038905e-12
isbi2025_ps3c_eval_image_09512.png,unhealthy,4.741503744298825e-06,0.999995231628418,6.350056480641797e-08
isbi2025_ps3c_eval_image_18045.png,healthy,0.9999998807907104,3.1780349019072673e-08,7.260329937253118e-08
isbi2025_ps3c_eval_image_28972.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_12254.png,healthy,1.0,5.670765190757265e-09,8.949726293394633e-09
isbi2025_ps3c_eval_image_21291.png,rubbish,1.8907581278426733e-08,6.466925128734147e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05665.png,rubbish,1.6297359252348542e-05,8.48123249852506e-07,0.9999828338623047
isbi2025_ps3c_eval_image_02499.png,rubbish,4.4622017192352814e-10,3.8571645877283345e-10,1.0
isbi2025_ps3c_eval_image_22445.png,healthy,1.0,2.1158912122398732e-10,1.6551468529080182e-10
isbi2025_ps3c_eval_image_23680.png,rubbish,2.4656372943354654e-08,1.0061910415970488e-08,1.0
isbi2025_ps3c_eval_image_26309.png,rubbish,0.2032526731491089,5.6430944823659956e-05,0.7966909408569336
isbi2025_ps3c_eval_image_28397.png,rubbish,1.0531368133115393e-07,9.57648715882442e-09,0.9999998807907104
isbi2025_ps3c_eval_image_23527.png,rubbish,6.933969509681503e-10,7.647780186914588e-09,1.0
isbi2025_ps3c_eval_image_21980.png,healthy,0.996468186378479,1.414106554875616e-05,0.0035176861565560102
isbi2025_ps3c_eval_image_12918.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_19738.png,rubbish,5.070325236056217e-12,2.1695815283218067e-11,1.0
isbi2025_ps3c_eval_image_25726.png,rubbish,0.0003858090203721076,4.687745331466431e-06,0.9996095299720764
isbi2025_ps3c_eval_image_28246.png,rubbish,9.190245897627847e-09,3.8382030886907614e-09,1.0
isbi2025_ps3c_eval_image_03365.png,healthy,1.0,1.4009728435942365e-13,2.8410406199239372e-15
isbi2025_ps3c_eval_image_28808.png,unhealthy,4.995789892880964e-10,1.0,1.5972202449532347e-09
isbi2025_ps3c_eval_image_08800.png,rubbish,2.9509561461082967e-10,6.906936689254906e-10,1.0
isbi2025_ps3c_eval_image_27637.png,rubbish,2.625434262881754e-06,5.294441507430747e-08,0.9999973773956299
isbi2025_ps3c_eval_image_08457.png,rubbish,5.273365633051696e-10,8.087883140994734e-10,1.0
isbi2025_ps3c_eval_image_12249.png,healthy,1.0,1.2346870054136261e-11,4.759915118307534e-12
isbi2025_ps3c_eval_image_21953.png,rubbish,4.0773880799482853e-11,7.983899652508342e-11,1.0
isbi2025_ps3c_eval_image_27138.png,healthy,1.0,8.54607551392661e-10,1.0469308059368743e-10
isbi2025_ps3c_eval_image_06274.png,rubbish,3.102275513811037e-05,3.4306719953747233e-07,0.9999686479568481
isbi2025_ps3c_eval_image_01418.png,rubbish,6.510765537814933e-11,1.1088037432660514e-10,1.0
isbi2025_ps3c_eval_image_23230.png,healthy,1.0,1.257237369767239e-10,3.077063950862602e-11
isbi2025_ps3c_eval_image_06545.png,rubbish,2.2605403660058698e-10,1.818593942104485e-09,1.0
isbi2025_ps3c_eval_image_02397.png,rubbish,1.1716730363708905e-10,2.612517702171857e-10,1.0
isbi2025_ps3c_eval_image_05813.png,rubbish,5.8944507941305346e-08,1.6301841654353666e-08,1.0
isbi2025_ps3c_eval_image_00639.png,rubbish,0.00010968447895720601,3.326275327708572e-05,0.9998570680618286
isbi2025_ps3c_eval_image_06410.png,rubbish,2.7656614776105926e-09,1.3448814284444666e-09,1.0
isbi2025_ps3c_eval_image_14174.png,healthy,1.0,1.9054591617658628e-13,4.618435286442811e-15
isbi2025_ps3c_eval_image_15601.png,rubbish,0.0004577631189022213,2.0246470739948563e-06,0.9995402097702026
isbi2025_ps3c_eval_image_01241.png,rubbish,2.5653051238805347e-08,5.527025592755308e-08,1.0
isbi2025_ps3c_eval_image_11979.png,unhealthy,0.0004056221805512905,0.9990880489349365,0.0005063599674031138
isbi2025_ps3c_eval_image_28259.png,rubbish,8.723233181802403e-13,7.657752904011161e-12,1.0
isbi2025_ps3c_eval_image_07155.png,unhealthy,0.13695479929447174,0.8630428910255432,2.2807253117207438e-06
isbi2025_ps3c_eval_image_02338.png,rubbish,4.096142869336461e-11,8.985807237182897e-11,1.0
isbi2025_ps3c_eval_image_29071.png,healthy,1.0,3.0743350976081274e-08,4.11648919396157e-08
isbi2025_ps3c_eval_image_07892.png,healthy,1.0,2.4181665003730757e-10,1.2975572005746727e-10
isbi2025_ps3c_eval_image_01116.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_19657.png,rubbish,0.03893527016043663,2.363141902606003e-05,0.9610411524772644
isbi2025_ps3c_eval_image_03275.png,healthy,1.0,2.3704904705823537e-10,1.4991100028005633e-10
isbi2025_ps3c_eval_image_05473.png,healthy,1.0,4.009256260317784e-10,1.4785987711984916e-10
isbi2025_ps3c_eval_image_11164.png,rubbish,1.7336653002075764e-07,1.383693248868667e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10424.png,healthy,0.9999412298202515,1.7109185819208506e-06,5.715326187782921e-05
isbi2025_ps3c_eval_image_27892.png,rubbish,6.895322712807683e-07,1.5615264601365197e-06,0.9999977350234985
isbi2025_ps3c_eval_image_22270.png,rubbish,1.7943435626222026e-10,5.67670355167138e-10,1.0
isbi2025_ps3c_eval_image_04848.png,healthy,1.0,5.807965219872813e-10,5.864869007110585e-11
isbi2025_ps3c_eval_image_14375.png,rubbish,8.552443375720031e-08,5.936637137438083e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22081.png,rubbish,2.9087290302071134e-12,6.191536172650558e-11,1.0
isbi2025_ps3c_eval_image_12236.png,healthy,1.0,4.847013013176138e-09,1.6460428575726382e-09
isbi2025_ps3c_eval_image_07046.png,rubbish,5.5594482546439394e-06,9.451237019675318e-07,0.9999934434890747
isbi2025_ps3c_eval_image_05187.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20323.png,rubbish,2.172989255200264e-08,8.58475068810094e-09,1.0
isbi2025_ps3c_eval_image_28230.png,rubbish,1.9180750043812367e-10,3.997725761539783e-10,1.0
isbi2025_ps3c_eval_image_04993.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20690.png,rubbish,0.00014611671213060617,1.27351211176574e-06,0.9998525381088257
isbi2025_ps3c_eval_image_10489.png,rubbish,5.4908400742847974e-11,1.9880370960567717e-10,1.0
isbi2025_ps3c_eval_image_12832.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27558.png,healthy,1.0,2.744296123680101e-09,4.902696026931608e-10
isbi2025_ps3c_eval_image_01665.png,healthy,1.0,1.947511180100392e-10,1.602289828595005e-11
isbi2025_ps3c_eval_image_27016.png,rubbish,2.557208889086837e-09,7.088084785777937e-09,1.0
isbi2025_ps3c_eval_image_14492.png,healthy,1.0,8.630370307294299e-10,6.096431692803606e-10
isbi2025_ps3c_eval_image_06199.png,healthy,1.0,1.0845265796533e-09,1.3009193548796372e-11
isbi2025_ps3c_eval_image_06118.png,unhealthy,0.010588347911834717,0.9893993735313416,1.2251046427991241e-05
isbi2025_ps3c_eval_image_19012.png,healthy,1.0,4.62054179639626e-11,2.320461097576887e-12
isbi2025_ps3c_eval_image_02049.png,rubbish,5.129539204062894e-06,6.524814466501994e-08,0.9999947547912598
isbi2025_ps3c_eval_image_07930.png,rubbish,6.0098063840996474e-05,1.329323640675284e-05,0.9999265670776367
isbi2025_ps3c_eval_image_26130.png,rubbish,3.5406472198573624e-10,7.023296388908307e-10,1.0
isbi2025_ps3c_eval_image_21462.png,rubbish,1.3730138137546533e-09,1.4993509767080582e-09,1.0
isbi2025_ps3c_eval_image_06513.png,healthy,1.0,3.689237004778079e-08,1.2807469529363402e-09
isbi2025_ps3c_eval_image_17123.png,healthy,1.0,9.59615720219631e-10,4.039422130119874e-10
isbi2025_ps3c_eval_image_07306.png,healthy,1.0,4.1463188438228826e-10,4.5940206500061365e-11
isbi2025_ps3c_eval_image_03453.png,rubbish,6.914067651742073e-10,3.505939982773043e-09,1.0
isbi2025_ps3c_eval_image_17415.png,healthy,1.0,1.1327688093087929e-10,1.4095297845573285e-11
isbi2025_ps3c_eval_image_10216.png,rubbish,2.0362935782003433e-09,2.7587281348218085e-09,1.0
isbi2025_ps3c_eval_image_02326.png,rubbish,1.2950589045601646e-08,3.2139559902333303e-09,1.0
isbi2025_ps3c_eval_image_04127.png,rubbish,1.611825777014797e-11,9.541654272249289e-11,1.0
isbi2025_ps3c_eval_image_25675.png,healthy,1.0,1.5546893772366843e-09,6.782666095439538e-10
isbi2025_ps3c_eval_image_04345.png,rubbish,5.658588289776667e-13,1.3503961837635359e-11,1.0
isbi2025_ps3c_eval_image_20596.png,healthy,1.0,2.0273454026664695e-09,2.4678792343024725e-10
isbi2025_ps3c_eval_image_04149.png,healthy,1.0,4.619701066133075e-09,7.883562691546331e-10
isbi2025_ps3c_eval_image_24837.png,healthy,0.9999969005584717,1.1473206029677385e-07,2.9758052733086515e-06
isbi2025_ps3c_eval_image_05025.png,rubbish,1.4849894114377094e-06,3.377268171789183e-07,0.9999982118606567
isbi2025_ps3c_eval_image_08758.png,rubbish,8.217619473782634e-09,4.98627272804697e-09,1.0
isbi2025_ps3c_eval_image_14815.png,healthy,0.9997463822364807,2.9590048598038265e-06,0.000250606652116403
isbi2025_ps3c_eval_image_24301.png,healthy,1.0,2.937792231705316e-10,1.7404747088001216e-10
isbi2025_ps3c_eval_image_13546.png,rubbish,4.3242545655353126e-10,1.1513543451968644e-09,1.0
isbi2025_ps3c_eval_image_26952.png,healthy,1.0,2.3202788579368416e-09,1.2755858591617653e-09
isbi2025_ps3c_eval_image_11912.png,healthy,1.0,9.705232451029389e-11,4.2689525525663186e-11
isbi2025_ps3c_eval_image_15336.png,rubbish,2.292097501382928e-12,5.035488692683998e-11,1.0
isbi2025_ps3c_eval_image_11779.png,rubbish,1.577335068114749e-10,2.660637543616673e-10,1.0
isbi2025_ps3c_eval_image_11409.png,healthy,1.0,2.3722271369486236e-10,5.2227736024867966e-11
isbi2025_ps3c_eval_image_20404.png,healthy,1.0,1.1088762130739838e-09,1.6754496401372165e-10
isbi2025_ps3c_eval_image_17358.png,healthy,1.0,1.5886278958987532e-09,8.905992610053204e-10
isbi2025_ps3c_eval_image_27069.png,rubbish,5.833352550999038e-11,1.0064434008416612e-10,1.0
isbi2025_ps3c_eval_image_16597.png,rubbish,2.3932111847813076e-09,1.5829024757607613e-09,1.0
isbi2025_ps3c_eval_image_26017.png,healthy,0.9707871675491333,1.9067572793574072e-05,0.02919369749724865
isbi2025_ps3c_eval_image_28135.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_10608.png,unhealthy,1.7129621028288966e-06,0.999995231628418,3.0307357974379556e-06
isbi2025_ps3c_eval_image_28533.png,rubbish,2.5516128516756e-06,6.54028156077402e-08,0.9999973773956299
isbi2025_ps3c_eval_image_02366.png,rubbish,8.716548336451524e-07,1.2708696317531576e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07366.png,healthy,1.0,4.2056091942299645e-10,1.8240192689589207e-10
