image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10630.png,rubbish,2.8512832286192724e-12,2.288617038936902e-11,1.0
isbi2025_ps3c_test_image_11444.png,healthy,1.0,5.420461857141845e-09,1.7927478168644484e-08
isbi2025_ps3c_test_image_09230.png,rubbish,1.4503631629025904e-09,1.2011005523504537e-09,1.0
isbi2025_ps3c_test_image_10431.png,unhealthy,4.318333093972763e-19,1.0,2.298670815787391e-18
isbi2025_ps3c_test_image_12660.png,rubbish,3.865617548282074e-11,1.1241230168934635e-10,1.0
isbi2025_ps3c_test_image_14597.png,unhealthy,9.687783020240204e-09,1.0,1.341392330544977e-09
isbi2025_ps3c_test_image_18146.png,rubbish,0.002972593065351248,3.45207990903873e-05,0.9969929456710815
isbi2025_ps3c_test_image_06761.png,unhealthy,3.904594153679931e-19,1.0,7.069959844785643e-18
isbi2025_ps3c_test_image_16402.png,healthy,1.0,8.427517711462329e-11,5.5568861144494885e-12
isbi2025_ps3c_test_image_02953.png,rubbish,3.709402143087237e-12,2.8517415859297124e-11,1.0
isbi2025_ps3c_test_image_17561.png,rubbish,2.463806103580879e-10,3.96206345509853e-10,1.0
isbi2025_ps3c_test_image_02706.png,rubbish,3.8675962432677125e-10,8.331531020644434e-10,1.0
isbi2025_ps3c_test_image_12829.png,healthy,1.0,3.4978676205499326e-11,7.130512543265799e-13
isbi2025_ps3c_test_image_10990.png,rubbish,4.6632874645125e-11,8.888356023417643e-11,1.0
isbi2025_ps3c_test_image_00152.png,rubbish,3.0389843419520446e-10,2.911829388718701e-10,1.0
isbi2025_ps3c_test_image_12356.png,rubbish,9.11435302231034e-11,3.8252068179644994e-10,1.0
isbi2025_ps3c_test_image_06170.png,rubbish,0.024994943290948868,0.4596386253833771,0.5153664350509644
isbi2025_ps3c_test_image_15457.png,healthy,1.0,2.1291503987403565e-13,7.825773822099213e-15
isbi2025_ps3c_test_image_03651.png,healthy,0.9999732971191406,5.380295533541357e-07,2.6101062758243643e-05
isbi2025_ps3c_test_image_06454.png,rubbish,3.472595544451451e-10,3.4765851308904416e-10,1.0
isbi2025_ps3c_test_image_03480.png,rubbish,1.642368196996813e-08,7.981030947235013e-09,1.0
isbi2025_ps3c_test_image_09867.png,healthy,0.9998264908790588,1.3928565749665722e-06,0.00017214534454979002
isbi2025_ps3c_test_image_16536.png,rubbish,1.472049912520923e-11,5.5180846003644035e-11,1.0
isbi2025_ps3c_test_image_01324.png,rubbish,3.151398004774819e-07,4.1956131013876075e-08,0.9999996423721313
isbi2025_ps3c_test_image_14403.png,rubbish,1.8924448119683746e-10,1.8676290736152623e-08,1.0
isbi2025_ps3c_test_image_16478.png,rubbish,2.853251146461844e-07,9.73891456368392e-09,0.9999997615814209
isbi2025_ps3c_test_image_03572.png,healthy,1.0,1.9749865737511522e-14,3.9976203019144435e-17
isbi2025_ps3c_test_image_15617.png,rubbish,8.210986335299708e-10,6.950236297598167e-08,0.9999998807907104
isbi2025_ps3c_test_image_13260.png,rubbish,4.080399212957886e-11,6.077875702725777e-11,1.0
isbi2025_ps3c_test_image_01267.png,rubbish,1.6632698134344537e-06,2.8888587522146736e-08,0.9999983310699463
isbi2025_ps3c_test_image_02939.png,rubbish,1.0403881089970923e-09,1.4104347689780639e-09,1.0
isbi2025_ps3c_test_image_03028.png,healthy,1.0,8.697358805376254e-11,1.1423709200819587e-12
isbi2025_ps3c_test_image_07062.png,healthy,1.0,1.9855415055169967e-12,5.192530501169253e-14
isbi2025_ps3c_test_image_12961.png,rubbish,5.051187246252198e-11,1.5564509403542814e-10,1.0
isbi2025_ps3c_test_image_11804.png,rubbish,2.155831069217129e-09,1.563026374995502e-09,1.0
isbi2025_ps3c_test_image_07126.png,rubbish,2.3257053227698776e-10,2.299882950751453e-09,1.0
isbi2025_ps3c_test_image_14369.png,rubbish,2.8871891544213213e-08,4.859537661161539e-09,1.0
isbi2025_ps3c_test_image_11480.png,healthy,1.0,3.2450753195689686e-09,4.3712486408331586e-10
isbi2025_ps3c_test_image_01185.png,rubbish,1.0524169562079258e-13,1.001964136659872e-12,1.0
isbi2025_ps3c_test_image_00907.png,healthy,1.0,9.783921936512563e-12,7.102009410252241e-13
isbi2025_ps3c_test_image_08135.png,rubbish,3.498218381636775e-09,5.23237098093432e-09,1.0
isbi2025_ps3c_test_image_09589.png,healthy,1.0,3.6527678104469885e-10,4.302715406190316e-10
isbi2025_ps3c_test_image_01348.png,rubbish,1.2148525241340025e-10,5.666329627729283e-10,1.0
isbi2025_ps3c_test_image_14120.png,rubbish,3.445475892441263e-12,6.859316586949049e-11,1.0
isbi2025_ps3c_test_image_07971.png,rubbish,0.010218238458037376,9.799693543754984e-06,0.9897719025611877
isbi2025_ps3c_test_image_00086.png,rubbish,9.860578065873371e-13,9.410577352098048e-12,1.0
isbi2025_ps3c_test_image_10065.png,rubbish,1.6919035616957956e-11,1.0858569599037082e-10,1.0
isbi2025_ps3c_test_image_04375.png,rubbish,1.7472567837018005e-10,8.980877708175683e-10,1.0
isbi2025_ps3c_test_image_00327.png,healthy,1.0,1.2192432393559605e-12,1.1004748612483857e-14
isbi2025_ps3c_test_image_11283.png,healthy,0.9999898672103882,5.697144160876633e-07,9.594304174243007e-06
isbi2025_ps3c_test_image_17184.png,rubbish,1.3617352037642583e-11,1.350566880553572e-10,1.0
isbi2025_ps3c_test_image_03466.png,healthy,1.0,9.278482981933678e-10,3.7603614666537055e-10
isbi2025_ps3c_test_image_09302.png,rubbish,6.533662499919046e-09,3.4571130402838435e-09,1.0
isbi2025_ps3c_test_image_07310.png,rubbish,2.2007442743166017e-11,9.203011686054197e-10,1.0
isbi2025_ps3c_test_image_04584.png,rubbish,7.732666069959482e-12,2.707632902609891e-11,1.0
isbi2025_ps3c_test_image_07636.png,rubbish,5.199453281118371e-12,5.3866921340128826e-11,1.0
isbi2025_ps3c_test_image_04183.png,healthy,0.9999996423721313,7.326237039251282e-08,2.4259188080577587e-07
isbi2025_ps3c_test_image_01171.png,rubbish,1.497138385486707e-10,6.245243766578312e-10,1.0
isbi2025_ps3c_test_image_13532.png,rubbish,6.948536255928228e-13,1.1872690330871905e-11,1.0
isbi2025_ps3c_test_image_13453.png,rubbish,6.530045330421091e-14,5.383464073832611e-12,1.0
isbi2025_ps3c_test_image_15465.png,rubbish,1.4668047887411717e-09,2.2180874914567994e-09,1.0
isbi2025_ps3c_test_image_05412.png,rubbish,7.89074916518473e-11,2.428140188914796e-10,1.0
isbi2025_ps3c_test_image_11955.png,rubbish,0.0038862864021211863,0.007283927872776985,0.9888297915458679
isbi2025_ps3c_test_image_00165.png,rubbish,2.0198392292058998e-08,1.2150159101054214e-08,1.0
isbi2025_ps3c_test_image_08819.png,rubbish,8.986295323316906e-13,1.7124121565181838e-11,1.0
isbi2025_ps3c_test_image_09874.png,healthy,1.0,4.3300793506340085e-11,1.775209346925946e-13
isbi2025_ps3c_test_image_12295.png,rubbish,6.0814997482339095e-09,2.653463004875789e-09,1.0
isbi2025_ps3c_test_image_06889.png,rubbish,1.7672613594754694e-08,1.1104344999068871e-08,1.0
isbi2025_ps3c_test_image_00863.png,healthy,1.0,1.2631998558276791e-08,5.741379283108472e-08
isbi2025_ps3c_test_image_04146.png,healthy,1.0,2.0358786271407192e-12,5.513394713105475e-14
isbi2025_ps3c_test_image_05105.png,healthy,1.0,6.201641283842818e-11,6.586504345401645e-12
isbi2025_ps3c_test_image_13437.png,rubbish,2.8380934935512414e-08,5.831967797575999e-09,1.0
isbi2025_ps3c_test_image_13559.png,rubbish,5.765842664429144e-11,1.0441907061231603e-10,1.0
isbi2025_ps3c_test_image_02414.png,healthy,0.9999593496322632,4.0634084143675864e-05,7.336173890593045e-09
isbi2025_ps3c_test_image_02395.png,healthy,1.0,4.6957091548449625e-09,1.2906522073308224e-08
isbi2025_ps3c_test_image_07253.png,healthy,0.9999996423721313,3.3425931178499013e-07,2.4618052041347482e-09
isbi2025_ps3c_test_image_02276.png,rubbish,2.828368927954017e-10,4.2264847177619913e-10,1.0
isbi2025_ps3c_test_image_04208.png,healthy,1.0,9.220672185852874e-13,6.38869992607323e-14
isbi2025_ps3c_test_image_04272.png,healthy,1.0,7.364058807191043e-10,3.2287988949164514e-10
isbi2025_ps3c_test_image_16014.png,rubbish,2.139869254014215e-10,3.679984650339918e-10,1.0
isbi2025_ps3c_test_image_16147.png,healthy,1.0,1.7341357516631462e-10,3.19559504725897e-12
isbi2025_ps3c_test_image_09206.png,rubbish,0.0007368563092313707,3.946341621485772e-06,0.9992591738700867
isbi2025_ps3c_test_image_14500.png,healthy,0.9999998807907104,1.7486229353380622e-07,5.154771542947856e-08
isbi2025_ps3c_test_image_07149.png,rubbish,3.2607038813817213e-13,4.995899093723777e-12,1.0
isbi2025_ps3c_test_image_14871.png,rubbish,1.258963489014775e-09,1.2981148378443663e-09,1.0
isbi2025_ps3c_test_image_04750.png,rubbish,1.0499118067996971e-11,5.616893408721957e-11,1.0
isbi2025_ps3c_test_image_09269.png,rubbish,3.560713821570971e-07,2.3886883582235896e-07,0.9999994039535522
isbi2025_ps3c_test_image_04870.png,rubbish,2.126804456289641e-13,2.720370803621641e-12,1.0
isbi2025_ps3c_test_image_17275.png,healthy,1.0,5.131179335593483e-12,1.0626900428427691e-13
isbi2025_ps3c_test_image_08665.png,healthy,0.9998849630355835,1.5076989257067908e-06,0.00011347113468218595
isbi2025_ps3c_test_image_04582.png,healthy,0.9999997615814209,3.0398620509686225e-08,2.3254888503743132e-07
isbi2025_ps3c_test_image_14324.png,healthy,0.9999998807907104,7.3973033920538e-08,2.4407583509855613e-08
isbi2025_ps3c_test_image_06674.png,rubbish,2.0528789779206136e-09,1.2482752609344061e-09,1.0
isbi2025_ps3c_test_image_06681.png,rubbish,5.725008574847257e-12,2.7917980427449862e-11,1.0
isbi2025_ps3c_test_image_03956.png,healthy,1.0,5.36471145284878e-10,3.51470727522063e-11
isbi2025_ps3c_test_image_15339.png,healthy,0.9996121525764465,1.8870487110689282e-05,0.0003690121229737997
isbi2025_ps3c_test_image_01950.png,healthy,1.0,4.5442172431648525e-14,1.1782514169927016e-16
isbi2025_ps3c_test_image_03856.png,rubbish,1.1521391840574324e-08,1.699279827960254e-08,1.0
isbi2025_ps3c_test_image_16835.png,rubbish,1.9718975341476153e-09,6.943432495631896e-10,1.0
isbi2025_ps3c_test_image_18103.png,healthy,0.9999996423721313,3.469228104791e-08,3.456680417457392e-07
isbi2025_ps3c_test_image_07972.png,rubbish,1.3343283422617702e-10,3.110476043399757e-10,1.0
isbi2025_ps3c_test_image_12421.png,rubbish,1.5458320387629065e-11,2.0550131041296993e-10,1.0
isbi2025_ps3c_test_image_15683.png,healthy,0.9760913252830505,1.6481186321470886e-05,0.023892119526863098
isbi2025_ps3c_test_image_05510.png,healthy,1.0,3.777293582085672e-12,1.2335645742725387e-14
isbi2025_ps3c_test_image_02320.png,rubbish,5.6818425946403295e-05,2.9266618639667286e-07,0.9999428987503052
isbi2025_ps3c_test_image_09687.png,healthy,1.0,3.530304304097398e-13,5.2680845695149154e-15
isbi2025_ps3c_test_image_05041.png,rubbish,2.2926802817346825e-11,5.30234987861089e-11,1.0
isbi2025_ps3c_test_image_13659.png,rubbish,3.505936166381396e-11,6.294870874556935e-11,1.0
isbi2025_ps3c_test_image_07628.png,rubbish,2.6512521067445505e-09,1.3145393662483684e-09,1.0
isbi2025_ps3c_test_image_18138.png,rubbish,1.0855369337800513e-12,6.494961252850873e-12,1.0
isbi2025_ps3c_test_image_02910.png,rubbish,7.456480433098989e-10,1.722789133573599e-09,1.0
isbi2025_ps3c_test_image_09399.png,rubbish,4.613800896891007e-09,3.6911991241339592e-09,1.0
isbi2025_ps3c_test_image_08303.png,healthy,1.0,9.059424217749967e-12,1.5116328327957618e-12
isbi2025_ps3c_test_image_01397.png,rubbish,1.4211390952922898e-09,1.5406147468866038e-09,1.0
isbi2025_ps3c_test_image_03540.png,rubbish,2.0525268151772025e-09,2.2834483193179267e-09,1.0
isbi2025_ps3c_test_image_04628.png,rubbish,0.09998206049203873,0.3166055381298065,0.5834124088287354
isbi2025_ps3c_test_image_06471.png,healthy,1.0,1.6451716725041088e-11,2.46208760844302e-13
isbi2025_ps3c_test_image_09578.png,rubbish,2.937045745499134e-11,5.675303976770962e-11,1.0
isbi2025_ps3c_test_image_09611.png,rubbish,2.1646887060633446e-10,5.959640003716515e-10,1.0
isbi2025_ps3c_test_image_03753.png,rubbish,6.037646493872728e-10,5.35035460380584e-10,1.0
isbi2025_ps3c_test_image_02433.png,rubbish,7.605130747379008e-09,2.0329883554381922e-08,1.0
isbi2025_ps3c_test_image_00170.png,healthy,1.0,8.310204968609014e-09,1.0556986396181856e-08
isbi2025_ps3c_test_image_07358.png,rubbish,2.5623611676905966e-08,3.0821245555756605e-09,1.0
isbi2025_ps3c_test_image_06431.png,rubbish,2.72464717454568e-10,6.436696176059797e-10,1.0
isbi2025_ps3c_test_image_07459.png,healthy,1.0,1.111475911308446e-10,5.1905282155706445e-11
isbi2025_ps3c_test_image_02863.png,healthy,1.0,6.674192882388796e-12,1.5633444856049707e-14
isbi2025_ps3c_test_image_10300.png,rubbish,2.176632138417567e-11,4.835705794126177e-11,1.0
isbi2025_ps3c_test_image_12639.png,unhealthy,6.235443629124373e-15,1.0,3.635758483015207e-14
isbi2025_ps3c_test_image_15564.png,healthy,1.0,4.88012119603809e-09,1.5388183172149184e-08
isbi2025_ps3c_test_image_10400.png,rubbish,1.0052903648416489e-10,8.876924195710956e-10,1.0
isbi2025_ps3c_test_image_04423.png,rubbish,2.9734734639796923e-12,1.2315494110626268e-11,1.0
isbi2025_ps3c_test_image_17649.png,rubbish,9.248534160732902e-10,1.1562553137167697e-09,1.0
isbi2025_ps3c_test_image_09736.png,rubbish,1.9236914838849373e-10,4.3393744153519265e-10,1.0
isbi2025_ps3c_test_image_04034.png,healthy,0.9999986886978149,3.9015495190142246e-07,9.909001619234914e-07
isbi2025_ps3c_test_image_12682.png,rubbish,2.344147376209804e-10,5.042420370138245e-10,1.0
isbi2025_ps3c_test_image_09669.png,healthy,1.0,1.0851193207872534e-11,3.0078741689205934e-13
isbi2025_ps3c_test_image_02916.png,rubbish,3.476646054378918e-13,1.228490139476568e-11,1.0
isbi2025_ps3c_test_image_03751.png,rubbish,8.674675882502925e-06,0.00021908912458457053,0.9997722506523132
isbi2025_ps3c_test_image_06738.png,unhealthy,0.0001562011893838644,0.9996943473815918,0.0001495009200880304
isbi2025_ps3c_test_image_00548.png,rubbish,4.9732982176919904e-09,3.0745035406454235e-09,1.0
isbi2025_ps3c_test_image_02985.png,rubbish,1.6481987216016014e-12,2.4423615907487317e-11,1.0
isbi2025_ps3c_test_image_05305.png,healthy,0.998678982257843,0.001320561277680099,4.627721352790104e-07
isbi2025_ps3c_test_image_02612.png,rubbish,1.3586569749032135e-13,1.8550610266648837e-12,1.0
isbi2025_ps3c_test_image_12413.png,rubbish,6.719057532578177e-10,8.418493124828785e-10,1.0
isbi2025_ps3c_test_image_06606.png,rubbish,9.949418372512397e-11,2.2120026643701607e-10,1.0
isbi2025_ps3c_test_image_17508.png,rubbish,2.95608515443746e-07,3.9274041796488746e-07,0.9999994039535522
isbi2025_ps3c_test_image_16650.png,rubbish,1.1075994565956648e-09,1.0738170352908583e-09,1.0
isbi2025_ps3c_test_image_15232.png,healthy,1.0,1.0302661501704335e-12,1.6141029349691846e-14
isbi2025_ps3c_test_image_03759.png,healthy,1.0,7.192695224145229e-12,5.808975804717786e-13
isbi2025_ps3c_test_image_13772.png,rubbish,4.798268449235366e-10,2.917260599755167e-10,1.0
isbi2025_ps3c_test_image_01617.png,rubbish,2.2596316907440989e-13,5.574008702519118e-12,1.0
isbi2025_ps3c_test_image_01248.png,healthy,1.0,1.0792767097785386e-13,3.6243999829507637e-16
isbi2025_ps3c_test_image_05905.png,healthy,1.0,8.527448192019449e-10,4.155024935226237e-11
isbi2025_ps3c_test_image_13139.png,rubbish,4.669126196787943e-11,1.0285316348612739e-10,1.0
isbi2025_ps3c_test_image_16823.png,healthy,1.0,8.967317166597155e-11,3.6980519341200946e-11
isbi2025_ps3c_test_image_05977.png,rubbish,1.2564260742919942e-08,4.937825259787587e-09,1.0
isbi2025_ps3c_test_image_02864.png,rubbish,3.278294302688778e-10,4.774200235146964e-08,1.0
isbi2025_ps3c_test_image_04764.png,healthy,1.0,9.036247444749179e-12,6.690504270392972e-13
isbi2025_ps3c_test_image_14182.png,healthy,1.0,8.384229421842804e-11,2.0296163024974972e-13
isbi2025_ps3c_test_image_16631.png,rubbish,1.9806729589788574e-09,3.2592306631329393e-09,1.0
isbi2025_ps3c_test_image_10884.png,rubbish,0.0013839509338140488,2.3020861590339337e-06,0.998613715171814
isbi2025_ps3c_test_image_05292.png,healthy,0.9998533725738525,2.338733338547172e-06,0.00014425058907363564
isbi2025_ps3c_test_image_09868.png,rubbish,1.552357389300596e-07,2.816372202119055e-08,0.9999998807907104
isbi2025_ps3c_test_image_11896.png,healthy,1.0,7.564596518627731e-12,6.274534385987407e-13
isbi2025_ps3c_test_image_11984.png,rubbish,1.2393970572066593e-10,2.38983444145191e-10,1.0
isbi2025_ps3c_test_image_02786.png,rubbish,1.015519821012667e-10,1.2383834235851765e-10,1.0
isbi2025_ps3c_test_image_06224.png,healthy,0.9999997615814209,3.350743682517532e-08,2.647929022714379e-07
isbi2025_ps3c_test_image_16151.png,rubbish,3.735867171172913e-11,2.505658791562837e-09,1.0
isbi2025_ps3c_test_image_09157.png,healthy,1.0,8.813170193633368e-10,7.533388912683847e-10
isbi2025_ps3c_test_image_02951.png,unhealthy,0.0009425454773008823,0.9988440275192261,0.0002133567468263209
isbi2025_ps3c_test_image_08874.png,unhealthy,5.367172661863151e-07,0.9999992847442627,2.2952166034428956e-07
isbi2025_ps3c_test_image_02946.png,healthy,1.0,1.1769836494313068e-10,2.631780427267416e-12
isbi2025_ps3c_test_image_04744.png,rubbish,1.4658815882060555e-13,3.4747519531835858e-12,1.0
isbi2025_ps3c_test_image_02838.png,rubbish,3.8739897401107726e-10,8.207871604604122e-10,1.0
isbi2025_ps3c_test_image_02333.png,healthy,1.0,9.633527309205192e-11,7.941477336848024e-12
isbi2025_ps3c_test_image_01705.png,healthy,1.0,1.4552407279211366e-08,1.3704060108921112e-08
isbi2025_ps3c_test_image_01102.png,healthy,1.0,7.90449150578354e-10,8.883881130739013e-11
isbi2025_ps3c_test_image_01060.png,healthy,0.9999998807907104,1.360698007601968e-07,1.055581755338153e-08
isbi2025_ps3c_test_image_12810.png,rubbish,7.839055793379401e-11,1.266424048962378e-10,1.0
isbi2025_ps3c_test_image_05825.png,rubbish,1.2628667001024496e-09,1.2052128184336652e-09,1.0
isbi2025_ps3c_test_image_13018.png,rubbish,2.4449335001008876e-08,4.89246998469639e-09,1.0
isbi2025_ps3c_test_image_05842.png,healthy,1.0,1.894231473065222e-11,1.5985191685954914e-12
isbi2025_ps3c_test_image_07430.png,rubbish,6.210942350703963e-12,4.15935445807758e-11,1.0
isbi2025_ps3c_test_image_08284.png,rubbish,2.9112532384800716e-09,1.3850341984422698e-09,1.0
isbi2025_ps3c_test_image_17669.png,healthy,1.0,5.68544822332484e-10,6.184363021688455e-10
isbi2025_ps3c_test_image_08902.png,rubbish,1.1004387505397784e-11,2.3164603915604154e-11,1.0
isbi2025_ps3c_test_image_05943.png,healthy,1.0,5.089554333537194e-10,6.714800937501764e-11
isbi2025_ps3c_test_image_13558.png,healthy,1.0,1.991431020087475e-09,3.5215352855999527e-09
isbi2025_ps3c_test_image_09609.png,rubbish,2.1891507703819535e-12,9.52263181502877e-12,1.0
isbi2025_ps3c_test_image_03197.png,unhealthy,3.618591293275131e-08,1.0,6.724138135183466e-09
isbi2025_ps3c_test_image_06976.png,rubbish,3.0265227823900176e-11,9.810199874671355e-11,1.0
isbi2025_ps3c_test_image_13896.png,rubbish,8.030745084397495e-05,4.973660452378681e-07,0.9999191761016846
isbi2025_ps3c_test_image_15013.png,healthy,0.9929828643798828,1.0972282325383276e-05,0.007006075698882341
isbi2025_ps3c_test_image_01595.png,rubbish,2.921564934421639e-10,7.736775109457028e-10,1.0
isbi2025_ps3c_test_image_17288.png,rubbish,1.2410001845597485e-11,3.1539423850368564e-11,1.0
isbi2025_ps3c_test_image_09034.png,rubbish,4.7370267708402025e-09,4.14149958771759e-09,1.0
isbi2025_ps3c_test_image_09338.png,healthy,1.0,1.6664683522016333e-10,9.087074083653779e-13
isbi2025_ps3c_test_image_07030.png,healthy,1.0,8.479844604281084e-10,5.30152310940224e-10
isbi2025_ps3c_test_image_10323.png,unhealthy,3.752150803393306e-07,0.9999936819076538,5.946748842688976e-06
isbi2025_ps3c_test_image_15973.png,rubbish,1.012618943774593e-13,1.6837546981673945e-12,1.0
isbi2025_ps3c_test_image_03272.png,rubbish,2.339209892454619e-08,1.3042380508920814e-08,1.0
isbi2025_ps3c_test_image_04324.png,rubbish,1.7213758196632511e-10,7.704671900476967e-10,1.0
isbi2025_ps3c_test_image_06201.png,rubbish,3.3306457591919525e-09,1.0071274925138596e-09,1.0
isbi2025_ps3c_test_image_07197.png,unhealthy,2.319969953992751e-12,1.0,1.7969490478941808e-11
isbi2025_ps3c_test_image_03867.png,rubbish,7.63647108215082e-07,5.530132440867419e-08,0.9999992847442627
isbi2025_ps3c_test_image_13785.png,rubbish,1.5222144611470867e-07,1.604702148938486e-08,0.9999998807907104
isbi2025_ps3c_test_image_01669.png,rubbish,8.756603220305692e-10,9.187401950327967e-10,1.0
isbi2025_ps3c_test_image_02537.png,rubbish,1.7941399477194864e-08,6.2827383295882555e-09,1.0
isbi2025_ps3c_test_image_16722.png,rubbish,9.24491871945321e-10,4.811446796537666e-10,1.0
isbi2025_ps3c_test_image_05504.png,rubbish,5.0395122741520026e-08,8.24010992772628e-09,1.0
isbi2025_ps3c_test_image_03527.png,healthy,1.0,2.4342625692952424e-09,5.147263060223395e-09
isbi2025_ps3c_test_image_06065.png,healthy,0.998988926410675,5.854776645719539e-06,0.0010052405996248126
isbi2025_ps3c_test_image_11964.png,rubbish,7.998204420815724e-13,8.263832326771414e-12,1.0
isbi2025_ps3c_test_image_06451.png,rubbish,1.3717524325329578e-06,5.230390343058389e-08,0.9999985694885254
isbi2025_ps3c_test_image_15736.png,unhealthy,0.0031950795091688633,0.9858564138412476,0.01094848196953535
isbi2025_ps3c_test_image_04158.png,rubbish,7.990780659383745e-07,3.3833011059414275e-08,0.9999991655349731
isbi2025_ps3c_test_image_06110.png,healthy,1.0,2.401936071913524e-13,6.2300708991399386e-15
isbi2025_ps3c_test_image_15042.png,healthy,1.0,5.837462735414078e-10,6.133919483453099e-10
isbi2025_ps3c_test_image_06512.png,rubbish,2.575372137769705e-10,4.144595222577152e-10,1.0
isbi2025_ps3c_test_image_11792.png,healthy,1.0,3.1329533412005617e-10,8.324120906455512e-12
isbi2025_ps3c_test_image_00806.png,rubbish,2.9158223145003825e-12,2.24922788727433e-11,1.0
isbi2025_ps3c_test_image_04472.png,rubbish,0.002778255846351385,1.6183821571758017e-06,0.9972200393676758
isbi2025_ps3c_test_image_03468.png,healthy,1.0,2.370718638761149e-12,2.3566557234323826e-13
isbi2025_ps3c_test_image_09876.png,rubbish,5.734801789003541e-08,8.91905305167029e-09,1.0
isbi2025_ps3c_test_image_00967.png,unhealthy,8.311960186802025e-07,0.9999908208847046,8.326348506670911e-06
isbi2025_ps3c_test_image_01177.png,rubbish,1.2632070500728787e-08,7.714615612997022e-09,1.0
isbi2025_ps3c_test_image_18135.png,healthy,1.0,3.6944525130117034e-13,1.2132758488585851e-17
isbi2025_ps3c_test_image_07071.png,healthy,1.0,9.064540784642361e-12,1.270230340182088e-12
isbi2025_ps3c_test_image_17236.png,healthy,0.9999862909317017,3.2220478374256345e-07,1.3334942195797339e-05
isbi2025_ps3c_test_image_10946.png,rubbish,7.276200041789194e-13,4.555868703126631e-12,1.0
isbi2025_ps3c_test_image_14588.png,healthy,1.0,5.588300378001065e-10,2.6458932701062254e-12
isbi2025_ps3c_test_image_01496.png,rubbish,2.070806026654992e-11,8.966761555484482e-09,1.0
isbi2025_ps3c_test_image_16337.png,healthy,1.0,4.422982513574425e-08,9.845900983407319e-09
isbi2025_ps3c_test_image_08075.png,rubbish,1.7378243288845852e-10,6.2265465006206e-10,1.0
isbi2025_ps3c_test_image_01307.png,rubbish,1.3670831827683472e-11,3.891480193640717e-11,1.0
isbi2025_ps3c_test_image_13826.png,healthy,1.0,5.668396524730057e-13,3.9600264650862355e-16
isbi2025_ps3c_test_image_02428.png,healthy,1.0,1.4392183278477688e-10,1.7036583949137096e-11
isbi2025_ps3c_test_image_07501.png,rubbish,8.598953771254969e-10,1.1602937499688437e-09,1.0
isbi2025_ps3c_test_image_04656.png,rubbish,5.7834983330229406e-11,9.262104277985017e-11,1.0
isbi2025_ps3c_test_image_02471.png,rubbish,1.4635181629953087e-13,1.4315183153451594e-12,1.0
isbi2025_ps3c_test_image_16678.png,rubbish,6.425975307422505e-10,9.631730968351349e-10,1.0
isbi2025_ps3c_test_image_17456.png,rubbish,3.1129779642924404e-08,8.57462101322426e-09,1.0
isbi2025_ps3c_test_image_08458.png,rubbish,4.261826234142063e-06,5.252269019706546e-08,0.9999957084655762
isbi2025_ps3c_test_image_05737.png,healthy,0.9948083758354187,7.0008418333600275e-06,0.005184678826481104
isbi2025_ps3c_test_image_14858.png,rubbish,1.9091717790020724e-11,5.931874436093665e-11,1.0
isbi2025_ps3c_test_image_15057.png,healthy,1.0,3.069224430163331e-09,1.1331167948380738e-10
isbi2025_ps3c_test_image_12684.png,rubbish,2.525840425704473e-09,2.141724131377032e-09,1.0
isbi2025_ps3c_test_image_16340.png,rubbish,2.0925110602587615e-12,4.9018143710721773e-11,1.0
isbi2025_ps3c_test_image_16314.png,rubbish,5.319083368204858e-11,1.2041506680660063e-10,1.0
isbi2025_ps3c_test_image_05164.png,rubbish,5.548049557546619e-06,8.296778730709775e-08,0.9999942779541016
isbi2025_ps3c_test_image_08733.png,rubbish,8.56693256373782e-14,2.301942273949531e-12,1.0
isbi2025_ps3c_test_image_15108.png,rubbish,0.324180543422699,3.4110784326912835e-05,0.6757854223251343
isbi2025_ps3c_test_image_16422.png,healthy,0.9996040463447571,5.273269380268175e-06,0.00039068429032340646
isbi2025_ps3c_test_image_08069.png,rubbish,3.7365957550328233e-10,6.575903710448472e-10,1.0
isbi2025_ps3c_test_image_08463.png,healthy,1.0,4.117737401054811e-12,5.4360196086265106e-14
isbi2025_ps3c_test_image_01295.png,healthy,1.0,3.074764054478152e-11,5.8928760308940564e-12
isbi2025_ps3c_test_image_00343.png,rubbish,0.007344329729676247,5.935683020652505e-06,0.9926497340202332
isbi2025_ps3c_test_image_17531.png,rubbish,2.8583677647020522e-08,9.45209155389648e-09,1.0
isbi2025_ps3c_test_image_07561.png,rubbish,4.494472571892061e-10,1.4533537706640232e-09,1.0
isbi2025_ps3c_test_image_05083.png,rubbish,8.962814865287605e-12,3.562050307492903e-11,1.0
isbi2025_ps3c_test_image_05802.png,healthy,1.0,1.9194747787748545e-12,1.1516573014246773e-13
isbi2025_ps3c_test_image_00286.png,rubbish,8.056766365172052e-10,8.431734199731977e-10,1.0
isbi2025_ps3c_test_image_01647.png,rubbish,1.0101983268992476e-12,8.432112647005496e-12,1.0
isbi2025_ps3c_test_image_00345.png,healthy,0.9999980926513672,3.017361507318128e-07,1.5306980003515491e-06
isbi2025_ps3c_test_image_09995.png,rubbish,7.443903826676035e-10,4.951771770400626e-10,1.0
isbi2025_ps3c_test_image_02171.png,healthy,0.9999998807907104,1.5072863845944084e-07,2.059500125994873e-08
