image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12959.png,healthy,1.0,1.5325616331551828e-08,5.048052642564471e-09
isbi2025_ps3c_test_image_14772.png,healthy,1.0,3.866902631433078e-10,1.5455652313534074e-09
isbi2025_ps3c_test_image_07028.png,healthy,1.0,9.872034301139365e-10,3.3439032098847576e-10
isbi2025_ps3c_test_image_01201.png,healthy,1.0,4.6805927189641494e-11,1.6540350686322647e-11
isbi2025_ps3c_test_image_02257.png,healthy,1.0,4.965492600428334e-11,1.1143585360029462e-10
isbi2025_ps3c_test_image_15837.png,rubbish,0.00012420931307133287,1.5756631910335273e-05,0.9998600482940674
isbi2025_ps3c_test_image_13664.png,healthy,0.9999880790710449,2.6592365429678466e-06,9.289546142099425e-06
isbi2025_ps3c_test_image_12948.png,healthy,1.0,5.349196346288165e-12,1.4779831872258065e-11
isbi2025_ps3c_test_image_16880.png,healthy,1.0,1.0005896285136817e-11,1.2940642481196196e-11
isbi2025_ps3c_test_image_05948.png,healthy,0.9999973773956299,5.613869689113926e-07,2.0560273696901277e-06
isbi2025_ps3c_test_image_02450.png,rubbish,1.755555589788571e-09,3.989373809076824e-08,1.0
isbi2025_ps3c_test_image_03988.png,rubbish,6.642024885650244e-08,1.35155559632949e-07,0.9999997615814209
isbi2025_ps3c_test_image_08348.png,rubbish,3.0731400063599423e-11,1.7743327918040563e-09,1.0
isbi2025_ps3c_test_image_06671.png,healthy,1.0,1.5276645726203242e-08,5.6913997070751066e-08
isbi2025_ps3c_test_image_16779.png,rubbish,3.5710197021643353e-09,3.485073563069818e-08,1.0
isbi2025_ps3c_test_image_17505.png,rubbish,1.8401062789052958e-06,8.651836083117814e-07,0.9999973773956299
isbi2025_ps3c_test_image_06446.png,healthy,1.0,1.0153629326214997e-10,2.7968398430555652e-11
isbi2025_ps3c_test_image_17037.png,healthy,0.9999997615814209,4.984401158480978e-08,1.8881640073686867e-07
isbi2025_ps3c_test_image_03581.png,rubbish,4.392286978571747e-09,5.6908785239784265e-08,1.0
isbi2025_ps3c_test_image_12754.png,rubbish,2.8877713553754347e-09,5.426722893275837e-08,1.0
isbi2025_ps3c_test_image_05551.png,healthy,1.0,4.5702908124667374e-08,1.3554534383786176e-08
isbi2025_ps3c_test_image_02362.png,rubbish,4.6069834058748427e-10,1.2518094116842349e-08,1.0
isbi2025_ps3c_test_image_05122.png,healthy,1.0,2.329394455102829e-10,3.7990019463585156e-10
isbi2025_ps3c_test_image_15380.png,rubbish,1.4129070358137596e-08,8.786056326925973e-08,0.9999998807907104
isbi2025_ps3c_test_image_17289.png,rubbish,6.504045302335726e-08,3.0831083108751045e-07,0.9999995231628418
isbi2025_ps3c_test_image_05690.png,healthy,0.9969441294670105,2.0698738808277994e-05,0.003035159781575203
isbi2025_ps3c_test_image_16413.png,rubbish,1.4864286190796605e-10,6.005376640416671e-09,1.0
isbi2025_ps3c_test_image_01782.png,rubbish,1.497953205920055e-09,5.0725514455507437e-08,1.0
isbi2025_ps3c_test_image_16260.png,healthy,1.0,1.6732850660616805e-09,2.8129352180883416e-09
isbi2025_ps3c_test_image_14902.png,rubbish,6.735702839932856e-08,4.947367528984614e-07,0.9999994039535522
isbi2025_ps3c_test_image_00298.png,healthy,1.0,1.2472084476300438e-10,6.029587940048486e-11
isbi2025_ps3c_test_image_06603.png,rubbish,6.02471894595169e-09,1.2011773264930525e-07,0.9999998807907104
isbi2025_ps3c_test_image_05585.png,healthy,0.8315020203590393,0.0004529113066382706,0.16804510354995728
isbi2025_ps3c_test_image_05401.png,rubbish,8.817549002060332e-08,1.883333169416801e-07,0.9999996423721313
isbi2025_ps3c_test_image_15489.png,rubbish,1.81083370520696e-09,1.6111428635667835e-08,1.0
isbi2025_ps3c_test_image_03452.png,rubbish,2.745416338711948e-09,4.6999858227536606e-08,1.0
isbi2025_ps3c_test_image_00130.png,rubbish,6.63435173464677e-08,2.338184259542686e-07,0.9999996423721313
isbi2025_ps3c_test_image_11119.png,healthy,1.0,4.869757375125516e-11,1.2206988198038005e-10
isbi2025_ps3c_test_image_09999.png,healthy,1.0,1.9636618719953702e-10,1.2256166914692557e-10
isbi2025_ps3c_test_image_02853.png,healthy,1.0,4.240634066121629e-09,3.072316845376122e-09
isbi2025_ps3c_test_image_05449.png,rubbish,1.335908734745317e-07,2.1065876865122846e-07,0.9999996423721313
isbi2025_ps3c_test_image_18032.png,rubbish,2.0524611343830657e-08,1.562449654102238e-07,0.9999998807907104
isbi2025_ps3c_test_image_17611.png,rubbish,1.7136120300520474e-10,8.819245778113327e-09,1.0
isbi2025_ps3c_test_image_14134.png,healthy,1.0,5.619167908754719e-10,1.5023911004163892e-09
isbi2025_ps3c_test_image_14949.png,rubbish,2.360448503324619e-09,4.086020766180809e-08,1.0
isbi2025_ps3c_test_image_14619.png,rubbish,2.0309359749504097e-10,1.6728646912156364e-08,1.0
isbi2025_ps3c_test_image_11525.png,healthy,0.9999877214431763,9.652077324062702e-07,1.1356804861861747e-05
isbi2025_ps3c_test_image_02411.png,rubbish,3.2507500691281166e-07,5.190875640437298e-07,0.9999991655349731
isbi2025_ps3c_test_image_03125.png,rubbish,1.4418407801031208e-08,7.537664714618586e-08,0.9999998807907104
isbi2025_ps3c_test_image_16159.png,rubbish,7.2164647590966524e-09,5.977393158218547e-08,0.9999998807907104
isbi2025_ps3c_test_image_08924.png,rubbish,5.668210292242293e-07,3.7988261283317115e-06,0.9999955892562866
isbi2025_ps3c_test_image_03658.png,healthy,1.0,5.576183403910306e-10,2.7213234443657086e-10
isbi2025_ps3c_test_image_01788.png,healthy,1.0,1.0843632658463775e-09,1.0826313179279623e-09
isbi2025_ps3c_test_image_13480.png,rubbish,7.597847906382071e-10,1.215266198784093e-08,1.0
isbi2025_ps3c_test_image_10217.png,healthy,0.9999798536300659,4.057704245497007e-06,1.6101896108011715e-05
isbi2025_ps3c_test_image_10598.png,healthy,1.0,2.097329199202136e-09,3.7196883351242604e-09
isbi2025_ps3c_test_image_17229.png,rubbish,3.076409793578705e-09,3.026348238677201e-08,1.0
isbi2025_ps3c_test_image_00220.png,rubbish,9.082716523334255e-11,3.0919222737679775e-09,1.0
isbi2025_ps3c_test_image_12701.png,unhealthy,0.0021588094532489777,0.997830331325531,1.0809916602738667e-05
isbi2025_ps3c_test_image_10293.png,rubbish,7.546838709515669e-09,4.440954270990005e-08,1.0
isbi2025_ps3c_test_image_08522.png,rubbish,9.20527963899076e-06,2.018980922002811e-06,0.9999887943267822
isbi2025_ps3c_test_image_04291.png,healthy,1.0,7.644841010234771e-11,6.252021816921527e-11
isbi2025_ps3c_test_image_06803.png,rubbish,0.01414190512150526,0.0010544407414272428,0.9848036766052246
isbi2025_ps3c_test_image_05669.png,rubbish,2.852794125374203e-07,9.343581837129022e-07,0.9999988079071045
isbi2025_ps3c_test_image_07964.png,rubbish,6.423606785377345e-11,6.421628562236492e-09,1.0
isbi2025_ps3c_test_image_01199.png,rubbish,2.006866228754234e-09,1.8546048252687797e-08,1.0
isbi2025_ps3c_test_image_05311.png,rubbish,8.04021738076699e-10,2.14345394766724e-08,1.0
isbi2025_ps3c_test_image_17950.png,rubbish,0.0003581167256925255,0.000849155883770436,0.9987926483154297
isbi2025_ps3c_test_image_16295.png,healthy,0.9999994039535522,8.777359283840269e-08,4.864130005444167e-07
isbi2025_ps3c_test_image_01019.png,healthy,0.9999943971633911,1.2913430964545114e-06,4.291299319447717e-06
isbi2025_ps3c_test_image_04639.png,healthy,1.0,1.913000174935675e-10,1.3975107182595536e-10
isbi2025_ps3c_test_image_11496.png,rubbish,0.0370078943669796,0.000235941304708831,0.9627561569213867
isbi2025_ps3c_test_image_17545.png,rubbish,5.3777267083887637e-08,1.884558855635987e-07,0.9999997615814209
isbi2025_ps3c_test_image_04484.png,rubbish,1.1699378965612794e-10,3.760485256520951e-09,1.0
isbi2025_ps3c_test_image_00571.png,healthy,0.9999271631240845,6.432669124478707e-06,6.63838000036776e-05
isbi2025_ps3c_test_image_13141.png,healthy,1.0,1.0316029142032335e-09,3.4529483716738696e-09
isbi2025_ps3c_test_image_05102.png,rubbish,9.306490689198199e-09,1.3108662244576408e-07,0.9999998807907104
isbi2025_ps3c_test_image_03653.png,healthy,1.0,5.824217219618788e-10,1.6736489971691526e-09
isbi2025_ps3c_test_image_00284.png,rubbish,1.8578684146675073e-09,1.5604268099878027e-08,1.0
isbi2025_ps3c_test_image_01291.png,rubbish,3.2584723808071203e-09,4.760115501767359e-08,1.0
isbi2025_ps3c_test_image_07876.png,rubbish,2.5542995274463465e-08,9.052790517216636e-08,0.9999998807907104
isbi2025_ps3c_test_image_15271.png,unhealthy,1.1916132081069009e-08,1.0,5.649303691512841e-09
isbi2025_ps3c_test_image_06473.png,rubbish,7.46372474935697e-09,1.2736225585285865e-07,0.9999998807907104
isbi2025_ps3c_test_image_16182.png,healthy,1.0,2.644824984021632e-11,6.803211466399617e-11
isbi2025_ps3c_test_image_12325.png,rubbish,5.697654614778003e-08,2.0083075469301548e-07,0.9999997615814209
isbi2025_ps3c_test_image_16819.png,rubbish,3.061535380766145e-07,8.271563274320215e-07,0.9999988079071045
isbi2025_ps3c_test_image_15766.png,rubbish,0.0009175667655654252,0.007636569906026125,0.991445779800415
isbi2025_ps3c_test_image_15841.png,healthy,0.9805983304977417,9.982581104850397e-05,0.019301777705550194
isbi2025_ps3c_test_image_14217.png,healthy,1.0,6.179540767980995e-10,1.8442121163531056e-09
isbi2025_ps3c_test_image_04793.png,rubbish,2.844073310193096e-10,6.885434444825478e-09,1.0
isbi2025_ps3c_test_image_17967.png,rubbish,2.4111579399743732e-09,2.642519447704217e-08,1.0
isbi2025_ps3c_test_image_09905.png,rubbish,9.878517559513966e-09,1.4768026801448286e-07,0.9999998807907104
isbi2025_ps3c_test_image_05398.png,healthy,1.0,1.1133472616053908e-10,1.213065065064356e-10
isbi2025_ps3c_test_image_14256.png,rubbish,1.5720077461978121e-09,2.9129211043255054e-08,1.0
isbi2025_ps3c_test_image_05461.png,unhealthy,6.0595421018661e-06,0.9999939203262329,4.352648730332476e-08
isbi2025_ps3c_test_image_10231.png,healthy,1.0,2.872257154340474e-10,1.3254863873157774e-09
isbi2025_ps3c_test_image_03947.png,rubbish,6.21778739606782e-10,1.1549202483251975e-08,1.0
isbi2025_ps3c_test_image_04615.png,rubbish,7.880661123671473e-10,1.177366559801385e-08,1.0
isbi2025_ps3c_test_image_08534.png,healthy,1.0,5.215571974304112e-09,9.837210157570553e-09
isbi2025_ps3c_test_image_01372.png,healthy,1.0,1.4935724532150196e-11,2.6730782518025187e-11
isbi2025_ps3c_test_image_09066.png,rubbish,2.213735150746743e-08,1.405886251859556e-07,0.9999998807907104
isbi2025_ps3c_test_image_06429.png,healthy,1.0,5.171932326852868e-10,7.972187354710059e-10
isbi2025_ps3c_test_image_02826.png,healthy,1.0,1.1322633802768323e-10,4.764795502598673e-11
isbi2025_ps3c_test_image_02268.png,healthy,0.9964331388473511,5.4488085879711434e-05,0.003512376919388771
isbi2025_ps3c_test_image_09640.png,rubbish,3.431366849326878e-06,1.1911247383977752e-06,0.9999953508377075
isbi2025_ps3c_test_image_03729.png,rubbish,1.063634597064933e-10,4.606115933114552e-09,1.0
isbi2025_ps3c_test_image_13132.png,healthy,1.0,3.491824884793715e-13,5.084665869771465e-13
isbi2025_ps3c_test_image_14985.png,rubbish,2.4520049185516868e-11,6.657865370129912e-09,1.0
isbi2025_ps3c_test_image_01393.png,rubbish,1.7466370016983035e-10,4.1788168481105e-09,1.0
isbi2025_ps3c_test_image_06732.png,rubbish,4.8904468030741555e-08,2.0289446922561183e-07,0.9999997615814209
isbi2025_ps3c_test_image_08894.png,rubbish,1.2055812348421568e-08,1.4391709157735022e-07,0.9999998807907104
isbi2025_ps3c_test_image_13250.png,rubbish,2.3448066599485173e-08,1.0221789636943868e-07,0.9999998807907104
isbi2025_ps3c_test_image_08395.png,unhealthy,7.140163127417054e-09,1.0,8.961263675555386e-11
isbi2025_ps3c_test_image_12533.png,rubbish,5.773306832601577e-10,9.576980986025774e-09,1.0
isbi2025_ps3c_test_image_08789.png,healthy,1.0,4.532110242649878e-09,4.8182640099980745e-09
isbi2025_ps3c_test_image_01391.png,healthy,1.0,1.571607022299304e-08,1.5139500320060506e-08
isbi2025_ps3c_test_image_04795.png,rubbish,0.0018328208243474364,0.01222565583884716,0.985941469669342
isbi2025_ps3c_test_image_02988.png,rubbish,1.0670960648440087e-07,5.861063527845545e-07,0.9999992847442627
isbi2025_ps3c_test_image_03657.png,rubbish,3.7206402225820057e-07,3.7748193904008076e-07,0.9999992847442627
isbi2025_ps3c_test_image_09861.png,rubbish,2.215473360323017e-10,5.136151948192946e-09,1.0
isbi2025_ps3c_test_image_06552.png,rubbish,6.029073351676573e-10,1.197829568866382e-08,1.0
isbi2025_ps3c_test_image_12017.png,rubbish,2.0470023454066677e-09,2.1608915545812124e-08,1.0
isbi2025_ps3c_test_image_16682.png,rubbish,1.1217038853317263e-08,4.314315305009586e-08,1.0
isbi2025_ps3c_test_image_00272.png,rubbish,9.485155771926657e-09,3.353724196131225e-07,0.9999996423721313
isbi2025_ps3c_test_image_05403.png,healthy,0.9999997615814209,1.8947298485727515e-07,2.4255962571828604e-08
isbi2025_ps3c_test_image_04430.png,healthy,1.0,1.5462721381087619e-10,5.057742766267914e-11
isbi2025_ps3c_test_image_15145.png,rubbish,2.5539965697873868e-09,4.639429462827138e-08,1.0
isbi2025_ps3c_test_image_05357.png,rubbish,7.4787709358759e-10,1.072730615447881e-08,1.0
isbi2025_ps3c_test_image_06683.png,rubbish,9.505022324773904e-10,1.5513252904497676e-08,1.0
isbi2025_ps3c_test_image_05268.png,rubbish,2.1957100027059084e-10,5.770293132201232e-09,1.0
isbi2025_ps3c_test_image_10449.png,unhealthy,2.6514154427559333e-08,1.0,1.541979521846315e-08
isbi2025_ps3c_test_image_09824.png,rubbish,0.007850922644138336,0.000107142812339589,0.9920418858528137
isbi2025_ps3c_test_image_01506.png,healthy,1.0,2.418100615575458e-11,3.422833891320032e-11
isbi2025_ps3c_test_image_14111.png,rubbish,1.0415820383968821e-07,3.47398014355349e-07,0.9999995231628418
isbi2025_ps3c_test_image_02779.png,rubbish,1.1472829630765347e-10,3.837727025057802e-09,1.0
isbi2025_ps3c_test_image_17341.png,rubbish,1.424716233877632e-09,1.7760843462610865e-08,1.0
isbi2025_ps3c_test_image_01478.png,rubbish,0.013312529772520065,9.104306082008407e-05,0.986596405506134
isbi2025_ps3c_test_image_12709.png,healthy,0.9995636343955994,5.1080856792395934e-05,0.0003851987130474299
isbi2025_ps3c_test_image_14487.png,healthy,1.0,1.902715485169182e-11,5.3953192608036105e-11
isbi2025_ps3c_test_image_01575.png,healthy,1.0,8.353219227430486e-10,8.489700609182194e-10
isbi2025_ps3c_test_image_17582.png,rubbish,8.978312315832682e-09,1.372622335793494e-07,0.9999998807907104
isbi2025_ps3c_test_image_07576.png,rubbish,1.3030766687904816e-08,6.03584453529038e-08,0.9999998807907104
isbi2025_ps3c_test_image_16715.png,rubbish,4.7480250941589475e-05,9.2020172814955e-06,0.9999433755874634
isbi2025_ps3c_test_image_03680.png,healthy,0.9998840093612671,2.988904725498287e-06,0.00011299307516310364
isbi2025_ps3c_test_image_07237.png,rubbish,1.3785670383015258e-08,1.7285508135955752e-07,0.9999998807907104
isbi2025_ps3c_test_image_12003.png,healthy,0.9999934434890747,3.6718330420626444e-07,6.1419573285093065e-06
isbi2025_ps3c_test_image_11742.png,healthy,1.0,1.530934927440608e-11,1.2851453408402325e-11
isbi2025_ps3c_test_image_03095.png,healthy,0.9999940395355225,5.016734576201998e-06,9.560544640407898e-07
isbi2025_ps3c_test_image_06946.png,healthy,1.0,1.3301030199128205e-13,1.4446010034897816e-13
isbi2025_ps3c_test_image_01509.png,rubbish,2.5276419846065323e-10,1.0894261492921942e-08,1.0
isbi2025_ps3c_test_image_10868.png,healthy,1.0,2.4458370884161695e-09,1.1215407491604878e-09
isbi2025_ps3c_test_image_03141.png,rubbish,1.3780827590181843e-09,5.4424578621592445e-08,1.0
isbi2025_ps3c_test_image_06138.png,rubbish,2.1266674821163178e-07,5.548348553929827e-07,0.9999991655349731
isbi2025_ps3c_test_image_16579.png,healthy,1.0,7.297068504996673e-11,9.11600447905947e-11
isbi2025_ps3c_test_image_15651.png,rubbish,5.180388236436517e-12,8.848845545195161e-10,1.0
isbi2025_ps3c_test_image_04763.png,unhealthy,1.5701393310529888e-11,1.0,5.594434420927441e-13
isbi2025_ps3c_test_image_10517.png,healthy,1.0,1.43992049186914e-11,6.060970735716209e-12
isbi2025_ps3c_test_image_09659.png,rubbish,1.3909748908247366e-09,2.5312822060641338e-08,1.0
isbi2025_ps3c_test_image_14881.png,rubbish,8.681852570191495e-09,1.275745091788849e-07,0.9999998807907104
isbi2025_ps3c_test_image_02723.png,unhealthy,1.2414059256116161e-06,0.9999982118606567,4.877200012742833e-07
isbi2025_ps3c_test_image_15685.png,healthy,0.9999998807907104,9.898344188741248e-08,6.864819823704238e-09
isbi2025_ps3c_test_image_09619.png,rubbish,5.2450755544386496e-11,2.8027171694589015e-09,1.0
isbi2025_ps3c_test_image_00248.png,rubbish,5.473383524190467e-09,3.812158411165001e-08,1.0
isbi2025_ps3c_test_image_10558.png,rubbish,3.537658166408164e-09,6.549247899556576e-08,0.9999998807907104
isbi2025_ps3c_test_image_03913.png,rubbish,5.420587001481181e-08,1.7965923859719624e-07,0.9999997615814209
isbi2025_ps3c_test_image_03802.png,rubbish,5.992769303020395e-08,1.4441947371324204e-07,0.9999997615814209
isbi2025_ps3c_test_image_06883.png,rubbish,1.8329107120962362e-08,1.0502442648885335e-07,0.9999998807907104
isbi2025_ps3c_test_image_00922.png,rubbish,2.1865573240908986e-10,5.410958348051054e-09,1.0
isbi2025_ps3c_test_image_07050.png,rubbish,9.16263072359147e-12,8.060255796138449e-10,1.0
isbi2025_ps3c_test_image_15955.png,rubbish,8.158918679557203e-11,2.752174488307446e-09,1.0
isbi2025_ps3c_test_image_09473.png,unhealthy,0.0009576273732818663,0.99892657995224,0.00011573204392334446
isbi2025_ps3c_test_image_05969.png,rubbish,6.066970925644455e-09,5.3328054860912744e-08,1.0
isbi2025_ps3c_test_image_06610.png,healthy,0.9963281750679016,0.00022714989609085023,0.0034447500947862864
isbi2025_ps3c_test_image_03442.png,rubbish,6.240389094358534e-09,3.68008663542696e-08,1.0
isbi2025_ps3c_test_image_11190.png,healthy,1.0,1.0584471667185458e-11,4.690369620474755e-11
isbi2025_ps3c_test_image_00801.png,healthy,1.0,2.2850927747231076e-11,2.956362585293526e-11
isbi2025_ps3c_test_image_10205.png,unhealthy,0.0006722573307342827,0.9961548447608948,0.0031728411559015512
isbi2025_ps3c_test_image_17009.png,rubbish,6.901603732956119e-10,1.3896443107341838e-08,1.0
isbi2025_ps3c_test_image_12559.png,healthy,1.0,5.097802180387134e-10,2.3747626087811113e-10
isbi2025_ps3c_test_image_14187.png,rubbish,1.8262123757661897e-10,4.637940698160037e-09,1.0
isbi2025_ps3c_test_image_16695.png,rubbish,0.017218168824911118,0.0005952267674729228,0.9821865558624268
isbi2025_ps3c_test_image_04450.png,rubbish,1.6232647226388508e-08,2.1073674361105077e-07,0.9999997615814209
isbi2025_ps3c_test_image_01977.png,rubbish,4.976274947665615e-10,1.003444705105494e-08,1.0
isbi2025_ps3c_test_image_00799.png,rubbish,5.831100047259952e-09,3.351204469481672e-08,1.0
isbi2025_ps3c_test_image_09956.png,healthy,1.0,5.7024742566857967e-11,7.186555517346704e-11
isbi2025_ps3c_test_image_12543.png,rubbish,1.3524358166705497e-07,3.746419565686665e-07,0.9999995231628418
isbi2025_ps3c_test_image_07889.png,rubbish,4.119958596504603e-09,6.150583686803657e-08,0.9999998807907104
isbi2025_ps3c_test_image_01033.png,healthy,0.9999566078186035,1.016080318549939e-06,4.2337185732321814e-05
isbi2025_ps3c_test_image_00587.png,healthy,1.0,9.212042684225707e-09,3.21334461261813e-08
isbi2025_ps3c_test_image_08234.png,rubbish,1.1605173488860032e-09,2.0797704891606372e-08,1.0
isbi2025_ps3c_test_image_01734.png,healthy,1.0,1.37856514398349e-11,1.4212027388271764e-11
isbi2025_ps3c_test_image_15777.png,rubbish,2.2302826607756288e-07,4.954331416229252e-07,0.9999992847442627
isbi2025_ps3c_test_image_15180.png,rubbish,0.006078060250729322,8.34335369290784e-05,0.9938384890556335
isbi2025_ps3c_test_image_07294.png,rubbish,4.032826961264391e-09,2.4323421499161668e-08,1.0
isbi2025_ps3c_test_image_02923.png,rubbish,9.980027471101494e-09,1.03416105901033e-07,0.9999998807907104
isbi2025_ps3c_test_image_09907.png,rubbish,4.565114863908093e-08,1.637492488271164e-07,0.9999998807907104
isbi2025_ps3c_test_image_03009.png,healthy,1.0,3.5252863996027006e-12,3.079117256304942e-12
isbi2025_ps3c_test_image_04494.png,rubbish,3.308626983500318e-11,2.392549269814026e-09,1.0
isbi2025_ps3c_test_image_01937.png,rubbish,6.918541657796595e-06,2.45130286202766e-06,0.9999905824661255
isbi2025_ps3c_test_image_11091.png,rubbish,7.217884245847017e-08,2.197761261868436e-07,0.9999996423721313
isbi2025_ps3c_test_image_07857.png,rubbish,1.2313990972734334e-11,7.482395258939789e-10,1.0
isbi2025_ps3c_test_image_14321.png,rubbish,3.8263110013758705e-08,3.025500632247713e-07,0.9999996423721313
isbi2025_ps3c_test_image_14113.png,rubbish,2.9487743358203033e-09,4.50619417335929e-08,1.0
isbi2025_ps3c_test_image_11450.png,healthy,1.0,1.5617204751627867e-10,6.146376463345149e-11
isbi2025_ps3c_test_image_04402.png,healthy,0.9988262057304382,8.736443123780191e-05,0.0010864081559702754
isbi2025_ps3c_test_image_17673.png,rubbish,9.06279282730793e-08,1.6905806887734798e-07,0.9999997615814209
isbi2025_ps3c_test_image_08574.png,healthy,1.0,3.146148230825929e-08,1.4757179478408489e-08
isbi2025_ps3c_test_image_16886.png,rubbish,3.087377020705162e-10,6.523887208231827e-09,1.0
isbi2025_ps3c_test_image_01625.png,rubbish,3.581297203236744e-10,8.840398635356905e-09,1.0
isbi2025_ps3c_test_image_16115.png,rubbish,5.727375906872112e-09,8.983626997860483e-08,0.9999998807907104
isbi2025_ps3c_test_image_16328.png,rubbish,1.53155566007257e-09,1.5709236578231867e-08,1.0
isbi2025_ps3c_test_image_11306.png,rubbish,1.7814065778054555e-09,2.3856879138861586e-08,1.0
isbi2025_ps3c_test_image_07486.png,rubbish,0.0007931270520202816,6.661277438979596e-05,0.9991402626037598
isbi2025_ps3c_test_image_16708.png,rubbish,2.2885846551190525e-09,3.747605603621196e-08,1.0
isbi2025_ps3c_test_image_10995.png,healthy,1.0,1.4263965564254022e-09,1.2829253215329572e-09
isbi2025_ps3c_test_image_12253.png,rubbish,2.4022849629545817e-06,9.153696964858682e-07,0.9999966621398926
isbi2025_ps3c_test_image_11475.png,unhealthy,0.010950980708003044,0.9387702941894531,0.05027873441576958
isbi2025_ps3c_test_image_09395.png,rubbish,7.125761786186402e-11,8.639317705672056e-09,1.0
isbi2025_ps3c_test_image_07278.png,rubbish,6.54899122309871e-05,5.914864686928922e-06,0.9999285936355591
isbi2025_ps3c_test_image_15376.png,rubbish,1.779300318194288e-10,1.1507292008161585e-08,1.0
isbi2025_ps3c_test_image_15702.png,healthy,1.0,2.262332721159055e-08,3.742848164733914e-08
isbi2025_ps3c_test_image_03324.png,rubbish,1.555948045961486e-07,3.741549221558671e-07,0.9999995231628418
isbi2025_ps3c_test_image_10006.png,rubbish,3.45103723375928e-10,6.554894405041978e-09,1.0
isbi2025_ps3c_test_image_01056.png,rubbish,4.696291355799076e-09,4.260344965700824e-08,1.0
isbi2025_ps3c_test_image_07258.png,unhealthy,2.001351049329969e-06,0.9999979734420776,2.215073990896599e-08
isbi2025_ps3c_test_image_12338.png,healthy,1.0,2.352355983614718e-11,1.0106633412110266e-11
isbi2025_ps3c_test_image_04998.png,healthy,0.9910666346549988,9.316523210145533e-05,0.008840101771056652
isbi2025_ps3c_test_image_05131.png,unhealthy,9.238036113856651e-07,0.9999985694885254,4.5746642740596144e-07
isbi2025_ps3c_test_image_17110.png,rubbish,4.179209156518482e-08,1.6791420875961194e-07,0.9999998807907104
isbi2025_ps3c_test_image_09460.png,healthy,1.0,2.570190171802267e-10,1.0940817141147363e-09
isbi2025_ps3c_test_image_00037.png,unhealthy,1.6870080443709412e-08,1.0,5.617649012634729e-09
isbi2025_ps3c_test_image_14163.png,healthy,0.9999995231628418,9.485250274110513e-08,3.423642738198396e-07
isbi2025_ps3c_test_image_09623.png,rubbish,0.036040592938661575,0.028046995401382446,0.9359123706817627
isbi2025_ps3c_test_image_00245.png,rubbish,3.558770004019607e-06,9.670874305811594e-07,0.9999954700469971
isbi2025_ps3c_test_image_07610.png,healthy,1.0,3.6369553202408866e-12,3.6449693090190305e-12
isbi2025_ps3c_test_image_14713.png,rubbish,4.5241481672064765e-08,3.933252514798369e-07,0.9999996423721313
isbi2025_ps3c_test_image_11672.png,healthy,1.0,3.0615301405134687e-09,1.09973958828391e-08
isbi2025_ps3c_test_image_14004.png,healthy,0.9999903440475464,2.4235851014964283e-06,7.271896265592659e-06
isbi2025_ps3c_test_image_18126.png,healthy,1.0,1.1953338319159457e-10,1.1785376494155564e-11
isbi2025_ps3c_test_image_10264.png,rubbish,0.0012298403307795525,0.0002472697233315557,0.998522937297821
isbi2025_ps3c_test_image_15894.png,rubbish,7.374685306871243e-10,1.0250681192758293e-08,1.0
isbi2025_ps3c_test_image_00580.png,rubbish,8.338993495726754e-08,2.2161647450502642e-07,0.9999996423721313
isbi2025_ps3c_test_image_17156.png,rubbish,4.4531851983720117e-08,1.5192239288808196e-07,0.9999998807907104
isbi2025_ps3c_test_image_04175.png,unhealthy,6.629477866226807e-05,0.9999327659606934,9.464887398280553e-07
isbi2025_ps3c_test_image_04701.png,rubbish,8.036595318117179e-06,5.010440418118378e-06,0.999987006187439
isbi2025_ps3c_test_image_11522.png,healthy,1.0,3.3391758247347525e-09,2.49258835793853e-09
isbi2025_ps3c_test_image_06733.png,healthy,1.0,7.624057635213788e-12,5.862494951297537e-12
isbi2025_ps3c_test_image_14093.png,rubbish,1.310648117813784e-10,3.783861224349039e-09,1.0
isbi2025_ps3c_test_image_12813.png,rubbish,8.708550547353866e-10,1.0438093944742377e-08,1.0
isbi2025_ps3c_test_image_11200.png,healthy,1.0,4.9019057042631875e-12,1.3959968597765382e-11
isbi2025_ps3c_test_image_12522.png,rubbish,7.526945466906909e-08,1.7320124356956512e-07,0.9999997615814209
isbi2025_ps3c_test_image_13886.png,unhealthy,0.00020038591173943132,0.9997988343238831,8.018949415600218e-07
isbi2025_ps3c_test_image_04620.png,healthy,0.9999946355819702,1.2050829809595598e-06,4.115222964173881e-06
isbi2025_ps3c_test_image_03259.png,healthy,0.9369979500770569,0.00010460395424161106,0.0628974661231041
isbi2025_ps3c_test_image_04052.png,healthy,0.999977707862854,3.828990884358063e-06,1.844860707933549e-05
isbi2025_ps3c_test_image_08232.png,unhealthy,2.4281055388541972e-08,1.0,1.0327466659632023e-09
isbi2025_ps3c_test_image_05719.png,rubbish,1.0841528563787506e-07,3.881907844061061e-07,0.9999995231628418
isbi2025_ps3c_test_image_14521.png,rubbish,5.75237857347588e-10,1.3121803199567239e-08,1.0
isbi2025_ps3c_test_image_06280.png,rubbish,1.1801183141812999e-08,7.135741242336735e-08,0.9999998807907104
isbi2025_ps3c_test_image_10312.png,rubbish,4.793872764030649e-12,7.532253709641168e-10,1.0
isbi2025_ps3c_test_image_06581.png,rubbish,2.5023274474733626e-07,1.6611671753707924e-06,0.9999980926513672
