image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_02759.png,rubbish,7.317074590673656e-08,5.010118115933437e-07,0.9999994039535522
isbi2025_ps3c_eval_image_16436.png,rubbish,1.7851213840458513e-08,9.023192149015813e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13031.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_19196.png,unhealthy,1.0717656806491505e-07,0.9999998807907104,3.2070728295252593e-09
isbi2025_ps3c_eval_image_08294.png,healthy,1.0,8.120609962247727e-09,3.3079253114465246e-08
isbi2025_ps3c_eval_image_07488.png,healthy,1.0,6.3927023674636985e-09,4.7748081044574064e-09
isbi2025_ps3c_eval_image_17015.png,unhealthy,3.2025375684696655e-09,1.0,2.7384852718803643e-10
isbi2025_ps3c_eval_image_15617.png,rubbish,7.958107950400972e-09,5.0428297981852666e-08,1.0
isbi2025_ps3c_eval_image_06231.png,healthy,1.0,8.890213010204207e-09,5.3945323763571196e-09
isbi2025_ps3c_eval_image_12542.png,healthy,0.9994244575500488,5.7448953157290816e-05,0.000518115411978215
isbi2025_ps3c_eval_image_09537.png,rubbish,2.307026791825706e-09,3.0659318639436606e-08,1.0
isbi2025_ps3c_eval_image_16662.png,rubbish,5.335193620226164e-08,5.789185593130242e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23958.png,healthy,1.0,3.0668001471667594e-10,2.704955148757904e-10
isbi2025_ps3c_eval_image_18673.png,rubbish,6.522829831823174e-09,4.361018213216994e-08,1.0
isbi2025_ps3c_eval_image_18453.png,rubbish,8.173544480127859e-11,2.81776824095914e-09,1.0
isbi2025_ps3c_eval_image_03287.png,rubbish,1.6544296386200585e-06,4.662211267714156e-06,0.9999936819076538
isbi2025_ps3c_eval_image_18296.png,healthy,1.0,3.998118813797191e-08,3.7751838988242525e-08
isbi2025_ps3c_eval_image_00923.png,rubbish,9.867595629486914e-09,7.475811258927934e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20076.png,healthy,1.0,1.946707899047606e-11,1.508327317212288e-11
isbi2025_ps3c_eval_image_24619.png,healthy,0.9985083937644958,0.0014269367093220353,6.466879131039605e-05
isbi2025_ps3c_eval_image_16686.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_22397.png,healthy,1.0,1.8308429425295536e-11,1.3153456622505555e-11
isbi2025_ps3c_eval_image_16425.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_07457.png,rubbish,2.597082868760481e-07,7.197372156042547e-07,0.9999990463256836
isbi2025_ps3c_eval_image_09904.png,healthy,1.0,3.172871410050959e-10,4.706376954821678e-10
isbi2025_ps3c_eval_image_18710.png,rubbish,3.737989345609094e-06,8.835404514684342e-06,0.9999874830245972
isbi2025_ps3c_eval_image_15149.png,rubbish,2.157818845480164e-12,5.077540610187725e-10,1.0
isbi2025_ps3c_eval_image_18382.png,rubbish,1.0002758621396879e-09,2.7947857361709794e-08,1.0
isbi2025_ps3c_eval_image_01635.png,healthy,0.9999997615814209,1.2457563514089998e-07,6.122667883801114e-08
isbi2025_ps3c_eval_image_25131.png,healthy,0.9999810457229614,4.537247150437906e-06,1.4427126188820694e-05
isbi2025_ps3c_eval_image_19129.png,rubbish,3.0885321393725462e-06,1.0119908438355196e-05,0.9999867677688599
isbi2025_ps3c_eval_image_28508.png,rubbish,9.602807722330908e-07,3.0590065307478653e-06,0.9999959468841553
isbi2025_ps3c_eval_image_01475.png,healthy,1.0,1.556704209981774e-09,8.016696750878793e-10
isbi2025_ps3c_eval_image_03869.png,rubbish,2.1212352407928847e-07,4.0927824329628493e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09966.png,rubbish,2.5678875772428e-06,5.0362409638182726e-06,0.9999923706054688
isbi2025_ps3c_eval_image_06753.png,rubbish,4.788964957924691e-08,2.3154530026658904e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27364.png,healthy,1.0,5.309365724848192e-10,5.530426117061893e-10
isbi2025_ps3c_eval_image_04448.png,healthy,1.0,1.9374207127498266e-08,2.68950888226982e-08
isbi2025_ps3c_eval_image_22894.png,healthy,1.0,4.2546619005712216e-11,9.88834847337472e-11
isbi2025_ps3c_eval_image_07467.png,rubbish,1.5981588274982528e-09,2.9297373416170558e-08,1.0
isbi2025_ps3c_eval_image_14092.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_07638.png,healthy,1.0,7.875090801690021e-09,1.4558987793122924e-08
isbi2025_ps3c_eval_image_04264.png,healthy,1.0,1.1606605954117555e-10,1.0710836384486555e-10
isbi2025_ps3c_eval_image_11726.png,healthy,0.9999990463256836,3.4038470175801194e-07,5.999217478347418e-07
isbi2025_ps3c_eval_image_15618.png,healthy,0.9658456444740295,0.00014948569878470153,0.03400494158267975
isbi2025_ps3c_eval_image_01032.png,healthy,1.0,3.382141011698536e-09,2.376875363196973e-09
isbi2025_ps3c_eval_image_10574.png,rubbish,0.007713666185736656,0.02701261080801487,0.9652737379074097
isbi2025_ps3c_eval_image_07212.png,rubbish,6.638954941351471e-10,1.0302762198932669e-08,1.0
isbi2025_ps3c_eval_image_08558.png,healthy,1.0,5.013317760926839e-09,2.4914856844304722e-09
isbi2025_ps3c_eval_image_08866.png,rubbish,7.105271652108058e-05,9.803558896237519e-06,0.9999191761016846
isbi2025_ps3c_eval_image_08105.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_23046.png,rubbish,3.0674362355709306e-11,1.6719068351989108e-09,1.0
isbi2025_ps3c_eval_image_12764.png,healthy,1.0,7.141385260922561e-10,2.6637010375196724e-09
isbi2025_ps3c_eval_image_19816.png,healthy,1.0,1.3665345521829408e-09,6.224744719673936e-09
isbi2025_ps3c_eval_image_05241.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05563.png,healthy,1.0,2.2149874989718654e-10,1.0222535318238357e-10
isbi2025_ps3c_eval_image_20156.png,healthy,1.0,9.18683271816656e-12,1.747785770278565e-11
isbi2025_ps3c_eval_image_21210.png,rubbish,1.7227816395681828e-10,5.780571132874002e-09,1.0
isbi2025_ps3c_eval_image_09070.png,healthy,1.0,3.007024074186404e-10,3.0281813168109295e-10
isbi2025_ps3c_eval_image_06270.png,healthy,0.9999939203262329,4.540439476841129e-06,1.5778373381181154e-06
isbi2025_ps3c_eval_image_05123.png,healthy,1.0,6.595436419232215e-10,9.00252150604075e-10
isbi2025_ps3c_eval_image_12833.png,rubbish,4.677671768149594e-06,2.301634822288179e-06,0.999993085861206
isbi2025_ps3c_eval_image_27658.png,healthy,1.0,5.015113324624565e-10,7.453522243849875e-10
isbi2025_ps3c_eval_image_15994.png,healthy,1.0,5.415769610550569e-09,2.867950543716802e-09
isbi2025_ps3c_eval_image_02746.png,healthy,1.0,1.7932667573106187e-09,8.11423195301586e-09
isbi2025_ps3c_eval_image_13442.png,healthy,1.0,3.842101392592667e-08,1.423005890899276e-08
isbi2025_ps3c_eval_image_10718.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_24566.png,healthy,1.0,1.8547952063130424e-09,2.5265922687367492e-09
isbi2025_ps3c_eval_image_19811.png,healthy,1.0,3.510546714435847e-11,1.4684409938015008e-11
isbi2025_ps3c_eval_image_16354.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_00675.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13834.png,healthy,1.0,5.351770068773298e-11,4.395584243810369e-11
isbi2025_ps3c_eval_image_01371.png,healthy,1.0,2.839104729090991e-09,3.105764756483609e-09
isbi2025_ps3c_eval_image_00087.png,rubbish,4.422844995133346e-06,6.656798632320715e-06,0.9999889135360718
isbi2025_ps3c_eval_image_11972.png,unhealthy,2.2922803655234247e-09,1.0,1.3132456233577727e-10
isbi2025_ps3c_eval_image_02601.png,rubbish,3.0761737601636696e-10,6.67057653558345e-09,1.0
isbi2025_ps3c_eval_image_14074.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_01086.png,rubbish,0.007633699104189873,0.026674773544073105,0.9656915664672852
isbi2025_ps3c_eval_image_13993.png,healthy,1.0,9.223694030779939e-10,4.926364871593591e-10
isbi2025_ps3c_eval_image_09678.png,rubbish,2.4176971535894154e-09,2.3378806446316958e-08,1.0
isbi2025_ps3c_eval_image_05894.png,rubbish,1.650424519272775e-10,5.3166955282790695e-09,1.0
isbi2025_ps3c_eval_image_13634.png,rubbish,3.5712852675118256e-09,3.068353748858499e-08,1.0
isbi2025_ps3c_eval_image_15642.png,rubbish,6.548309450238321e-09,5.6522058144992116e-08,1.0
isbi2025_ps3c_eval_image_06442.png,unhealthy,0.008147799409925938,0.991814136505127,3.80641758965794e-05
isbi2025_ps3c_eval_image_09296.png,unhealthy,0.00018899701535701752,0.999808132648468,2.8464362458180403e-06
isbi2025_ps3c_eval_image_23657.png,healthy,1.0,8.512794913428934e-09,3.436935402945096e-09
isbi2025_ps3c_eval_image_14340.png,healthy,1.0,1.0782748027793332e-09,4.81524764506247e-10
isbi2025_ps3c_eval_image_22231.png,rubbish,4.5994970605534036e-06,3.4881745705206413e-06,0.9999918937683105
isbi2025_ps3c_eval_image_13883.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17205.png,rubbish,4.736205738709032e-08,1.8726518646872137e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23082.png,healthy,0.9257405400276184,0.0014225299237295985,0.0728369727730751
isbi2025_ps3c_eval_image_26483.png,rubbish,2.1335541333655783e-08,1.835731353594383e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06680.png,rubbish,2.1053539356330475e-08,1.7614301839330437e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12744.png,healthy,1.0,1.6475756314804357e-09,2.0260813027306313e-09
isbi2025_ps3c_eval_image_02526.png,unhealthy,0.006695005111396313,0.9932924509048462,1.2568700185511261e-05
isbi2025_ps3c_eval_image_13251.png,rubbish,1.2734399312819278e-08,4.899298389204887e-08,1.0
isbi2025_ps3c_eval_image_26646.png,healthy,0.9999992847442627,4.837812994651358e-08,6.845497750873619e-07
isbi2025_ps3c_eval_image_06273.png,rubbish,9.64839045991539e-07,2.3879995296738343e-06,0.9999966621398926
isbi2025_ps3c_eval_image_17484.png,rubbish,1.6057758330134675e-05,1.7641801605350338e-05,0.9999662637710571
isbi2025_ps3c_eval_image_00565.png,rubbish,2.958113576312371e-08,7.7391422337314e-07,0.9999992847442627
isbi2025_ps3c_eval_image_15675.png,healthy,1.0,3.112646598801838e-11,7.531818918549149e-11
isbi2025_ps3c_eval_image_24109.png,rubbish,4.43117727400022e-07,9.971709005185403e-07,0.9999985694885254
isbi2025_ps3c_eval_image_20011.png,healthy,0.9999444484710693,3.572059540601913e-06,5.202729516895488e-05
isbi2025_ps3c_eval_image_10129.png,rubbish,5.660979951471745e-08,1.4598607549487497e-06,0.9999985694885254
isbi2025_ps3c_eval_image_25309.png,rubbish,4.678943898994703e-10,7.250971822969632e-09,1.0
isbi2025_ps3c_eval_image_08224.png,rubbish,1.9013826602076733e-07,2.5523379463265883e-06,0.9999972581863403
isbi2025_ps3c_eval_image_12808.png,rubbish,8.449540511712428e-10,3.396286629708811e-08,1.0
isbi2025_ps3c_eval_image_05835.png,rubbish,0.06696449220180511,0.005313369911164045,0.9277222156524658
isbi2025_ps3c_eval_image_13876.png,unhealthy,4.269671762813232e-07,0.9999995231628418,5.035184269530646e-09
isbi2025_ps3c_eval_image_11295.png,rubbish,1.7341175606588877e-08,7.557819259318421e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25635.png,healthy,0.9283944368362427,0.00048462129780091345,0.07112092524766922
isbi2025_ps3c_eval_image_25476.png,healthy,0.9999990463256836,6.19703655502235e-07,3.4146674465773685e-07
isbi2025_ps3c_eval_image_15951.png,rubbish,9.205907702813931e-10,1.1582115710950802e-08,1.0
isbi2025_ps3c_eval_image_14672.png,healthy,1.0,7.882453800789335e-09,5.749617226769033e-09
isbi2025_ps3c_eval_image_14985.png,healthy,1.0,3.9253280625928255e-09,2.4820137056735803e-09
isbi2025_ps3c_eval_image_17982.png,healthy,0.99891197681427,0.0010633153142407537,2.4783679691608995e-05
isbi2025_ps3c_eval_image_01328.png,rubbish,7.108378774489665e-09,8.953212216056272e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05035.png,rubbish,2.794687259388695e-10,7.761225440106045e-09,1.0
isbi2025_ps3c_eval_image_15148.png,rubbish,0.0008619358413852751,3.97961848648265e-05,0.9990983009338379
isbi2025_ps3c_eval_image_20193.png,healthy,1.0,8.044884758362514e-09,6.6553131894409034e-09
isbi2025_ps3c_eval_image_25125.png,rubbish,7.900019305395745e-09,5.6164417117088306e-08,1.0
isbi2025_ps3c_eval_image_17431.png,rubbish,0.011296085081994534,0.00010382653999840841,0.9886000752449036
isbi2025_ps3c_eval_image_06441.png,rubbish,1.3307656088201725e-09,2.3507537250111454e-08,1.0
isbi2025_ps3c_eval_image_12217.png,healthy,0.8562003970146179,0.0004985913401469588,0.14330103993415833
isbi2025_ps3c_eval_image_22046.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_02828.png,healthy,0.9999202489852905,1.0451901289343368e-05,6.930591189302504e-05
isbi2025_ps3c_eval_image_16584.png,rubbish,4.0015554758632277e-10,8.006951546235541e-09,1.0
isbi2025_ps3c_eval_image_13917.png,rubbish,3.775929791061117e-09,6.943677277604365e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10176.png,healthy,1.0,9.68201963047477e-09,7.609976648836891e-09
isbi2025_ps3c_eval_image_22976.png,healthy,1.0,3.402444770372881e-09,1.4671293069312696e-09
isbi2025_ps3c_eval_image_02356.png,healthy,1.0,1.0478372509947764e-11,1.7943152172406052e-11
isbi2025_ps3c_eval_image_07701.png,healthy,1.0,5.682456172273476e-10,1.6389190005128285e-09
isbi2025_ps3c_eval_image_20759.png,healthy,1.0,1.3060005521481344e-08,3.488811373131284e-08
isbi2025_ps3c_eval_image_17285.png,healthy,0.9999909400939941,4.8013653213274665e-06,4.257824457454262e-06
isbi2025_ps3c_eval_image_20095.png,healthy,0.9999983310699463,8.90765591066156e-07,7.811155455783592e-07
isbi2025_ps3c_eval_image_14313.png,rubbish,1.2419480981407105e-06,5.564247203437844e-06,0.9999932050704956
isbi2025_ps3c_eval_image_17629.png,healthy,1.0,4.4668171939044043e-10,9.381464494140346e-10
isbi2025_ps3c_eval_image_21925.png,unhealthy,4.339337920100661e-07,0.9999995231628418,1.2307992847127025e-08
isbi2025_ps3c_eval_image_17225.png,healthy,1.0,1.4910150891722651e-09,2.3788846448269396e-09
isbi2025_ps3c_eval_image_20270.png,healthy,1.0,6.470784352785586e-09,7.199706164584541e-09
isbi2025_ps3c_eval_image_07963.png,rubbish,2.4251614050285752e-08,1.8691851266794401e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14565.png,healthy,0.9999998807907104,1.823259054845039e-08,1.7880786629120848e-07
isbi2025_ps3c_eval_image_17720.png,healthy,0.9999960660934448,3.141844047149789e-07,3.629952516348567e-06
isbi2025_ps3c_eval_image_09482.png,healthy,1.0,1.254346349011115e-10,2.1512623626929184e-10
isbi2025_ps3c_eval_image_15008.png,healthy,1.0,2.201040238958285e-09,4.896325123127099e-09
isbi2025_ps3c_eval_image_00523.png,healthy,1.0,2.4371532347799985e-08,2.9360585074300616e-08
isbi2025_ps3c_eval_image_23488.png,healthy,0.999666690826416,1.7079230019589886e-05,0.0003162948996759951
isbi2025_ps3c_eval_image_11429.png,rubbish,6.354550805554027e-06,1.4912794540578034e-05,0.99997878074646
isbi2025_ps3c_eval_image_09275.png,rubbish,7.640515442552953e-10,1.2828158091338082e-08,1.0
isbi2025_ps3c_eval_image_04161.png,healthy,1.0,2.7551599890429657e-11,9.508099862998165e-11
isbi2025_ps3c_eval_image_09449.png,healthy,1.0,4.1079906143437483e-10,5.047154361115247e-10
isbi2025_ps3c_eval_image_25969.png,healthy,0.9999901056289673,3.1127601687330753e-06,6.833886345702922e-06
isbi2025_ps3c_eval_image_14633.png,healthy,1.0,5.591739338228763e-08,2.0911349096763843e-08
isbi2025_ps3c_eval_image_18000.png,rubbish,3.219341182525426e-10,7.870616158811572e-09,1.0
isbi2025_ps3c_eval_image_05054.png,rubbish,7.919281301838055e-07,6.170760116219753e-07,0.9999985694885254
isbi2025_ps3c_eval_image_02080.png,rubbish,0.011148467659950256,0.0001239125558640808,0.9887276887893677
isbi2025_ps3c_eval_image_01720.png,rubbish,5.089081600573309e-09,4.9086615661053656e-08,1.0
isbi2025_ps3c_eval_image_19943.png,healthy,1.0,1.4847115203941996e-10,1.2534472071390468e-10
isbi2025_ps3c_eval_image_08688.png,rubbish,7.280461886693956e-06,3.243894752813503e-05,0.9999603033065796
isbi2025_ps3c_eval_image_19119.png,rubbish,2.2826773715678428e-07,8.034380698518362e-07,0.999998927116394
isbi2025_ps3c_eval_image_25341.png,rubbish,0.17950455844402313,0.06229826807975769,0.7581971883773804
isbi2025_ps3c_eval_image_03264.png,healthy,0.9999998807907104,6.110359862532277e-08,4.4184879754993744e-08
isbi2025_ps3c_eval_image_06388.png,healthy,0.9999861717224121,1.1930067103094188e-06,1.257870826520957e-05
isbi2025_ps3c_eval_image_20933.png,rubbish,4.788934759858421e-08,8.890842195796722e-07,0.9999991655349731
isbi2025_ps3c_eval_image_12432.png,rubbish,1.8365463816394367e-08,1.7950115704934433e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13103.png,rubbish,7.525537881747368e-08,2.652862463037309e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20435.png,healthy,0.9999998807907104,4.859595037487452e-08,9.408710610614435e-08
isbi2025_ps3c_eval_image_02925.png,healthy,0.9999991655349731,4.261074479927629e-07,3.2287829299093573e-07
isbi2025_ps3c_eval_image_18900.png,rubbish,7.27352307876572e-05,5.631694875773974e-06,0.9999216794967651
isbi2025_ps3c_eval_image_00175.png,healthy,1.0,2.945735669279692e-11,2.494041084766252e-11
isbi2025_ps3c_eval_image_22070.png,healthy,1.0,2.4940590037658694e-08,5.160533778081344e-09
isbi2025_ps3c_eval_image_26739.png,rubbish,0.00047210612683556974,1.766285640769638e-05,0.9995102882385254
isbi2025_ps3c_eval_image_03356.png,rubbish,3.436111128962693e-08,1.7299822729910375e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26169.png,rubbish,6.091043815104058e-06,2.754685738182161e-06,0.9999911785125732
isbi2025_ps3c_eval_image_26145.png,rubbish,1.7703474668451236e-06,1.5013973779787193e-06,0.9999966621398926
isbi2025_ps3c_eval_image_04516.png,rubbish,1.0206719913696816e-09,1.914133385128025e-08,1.0
isbi2025_ps3c_eval_image_24806.png,healthy,0.9999957084655762,3.797827048401814e-06,4.944863576383796e-07
isbi2025_ps3c_eval_image_18982.png,rubbish,7.6126821113575716e-06,2.1857624233234674e-05,0.999970555305481
isbi2025_ps3c_eval_image_06117.png,rubbish,2.7978380785498302e-06,5.332025011739461e-06,0.9999918937683105
isbi2025_ps3c_eval_image_16141.png,rubbish,3.260901271229244e-10,6.2098268749366525e-09,1.0
isbi2025_ps3c_eval_image_16703.png,healthy,1.0,3.718803043284424e-12,4.394458755219155e-12
isbi2025_ps3c_eval_image_27477.png,rubbish,4.366352765461379e-12,6.531665208697746e-10,1.0
isbi2025_ps3c_eval_image_03697.png,healthy,0.9954611659049988,0.00048265073564834893,0.004056251607835293
isbi2025_ps3c_eval_image_27188.png,rubbish,3.191997529938817e-05,7.988947800185997e-06,0.9999600648880005
isbi2025_ps3c_eval_image_06886.png,rubbish,9.868419681424712e-08,9.852118409980903e-07,0.999998927116394
isbi2025_ps3c_eval_image_01154.png,healthy,1.0,1.3150139643869352e-08,7.315373196092878e-09
isbi2025_ps3c_eval_image_01407.png,rubbish,0.0020179636776447296,0.00496121309697628,0.9930208325386047
isbi2025_ps3c_eval_image_08499.png,healthy,0.9999997615814209,1.428360718591648e-07,9.760342578601922e-08
isbi2025_ps3c_eval_image_26480.png,rubbish,3.053931507679408e-08,2.857992456029024e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05922.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14854.png,healthy,0.9999593496322632,7.579708380944794e-06,3.29788017552346e-05
isbi2025_ps3c_eval_image_11751.png,rubbish,2.0391541788455925e-09,3.525058289710614e-08,1.0
isbi2025_ps3c_eval_image_27571.png,rubbish,2.6669551900226907e-08,2.0026922697979899e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26273.png,healthy,1.0,3.256492991932092e-11,9.855392543722807e-12
isbi2025_ps3c_eval_image_23832.png,rubbish,1.8245350785761616e-09,1.9944046414366312e-08,1.0
isbi2025_ps3c_eval_image_22116.png,healthy,1.0,2.2942736599418367e-10,1.0257774629707228e-09
isbi2025_ps3c_eval_image_26889.png,healthy,0.9994451403617859,5.007125946576707e-05,0.000504756229929626
isbi2025_ps3c_eval_image_08916.png,healthy,1.0,4.232920611246804e-11,7.184468731741278e-12
isbi2025_ps3c_eval_image_07607.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_08337.png,rubbish,6.04783237379003e-11,2.381190578049086e-09,1.0
isbi2025_ps3c_eval_image_21100.png,rubbish,6.615213238303497e-11,2.696364909127169e-09,1.0
isbi2025_ps3c_eval_image_03626.png,rubbish,1.6220386100940232e-07,9.206650020132656e-07,0.999998927116394
isbi2025_ps3c_eval_image_02119.png,healthy,0.9999442100524902,1.0837693480425514e-05,4.4881642679683864e-05
isbi2025_ps3c_eval_image_16226.png,healthy,1.0,4.3374048797062414e-10,3.4440142404612573e-10
isbi2025_ps3c_eval_image_12623.png,rubbish,3.3727968334895664e-11,1.5271073294798043e-09,1.0
isbi2025_ps3c_eval_image_15622.png,healthy,0.9999406337738037,8.327605428348761e-06,5.1039049139944836e-05
isbi2025_ps3c_eval_image_18177.png,rubbish,1.9681293039752745e-08,1.8290731418346695e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08992.png,rubbish,4.876591908065109e-10,1.2083300582332868e-08,1.0
isbi2025_ps3c_eval_image_23926.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_23818.png,rubbish,6.2726326355289075e-09,5.8139452363548116e-08,1.0
isbi2025_ps3c_eval_image_10614.png,healthy,0.9994156360626221,8.061974949669093e-05,0.0005037166411057115
isbi2025_ps3c_eval_image_16099.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17452.png,rubbish,7.26605511869316e-11,3.3157123713323244e-09,1.0
isbi2025_ps3c_eval_image_26549.png,healthy,0.9985887408256531,0.0013626295840367675,4.8626312491251156e-05
isbi2025_ps3c_eval_image_20633.png,healthy,1.0,7.484307618099706e-10,2.2649695452514607e-09
isbi2025_ps3c_eval_image_06200.png,rubbish,4.176018142398874e-10,1.7539232288754647e-08,1.0
isbi2025_ps3c_eval_image_04819.png,rubbish,7.610849195316405e-08,2.8157120368632604e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00465.png,rubbish,4.161216082820829e-08,1.936098925625629e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25219.png,rubbish,1.9631894247140735e-05,5.111219707032433e-06,0.9999752044677734
isbi2025_ps3c_eval_image_15870.png,healthy,1.0,6.935177321309993e-09,1.7336272417622922e-09
isbi2025_ps3c_eval_image_08038.png,healthy,1.0,2.3496243173326548e-08,1.6698107785373395e-08
isbi2025_ps3c_eval_image_25246.png,healthy,1.0,2.414333399869406e-09,2.626027839625067e-09
isbi2025_ps3c_eval_image_07972.png,rubbish,1.6598328267392048e-09,2.3133864601732057e-08,1.0
isbi2025_ps3c_eval_image_13292.png,rubbish,3.7433473210057855e-08,1.6123208013141266e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09231.png,rubbish,1.1247801801061996e-08,1.0555420004720872e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25656.png,healthy,1.0,4.718814922144432e-11,7.283371822319751e-11
isbi2025_ps3c_eval_image_06166.png,rubbish,1.1774647923346038e-09,1.832781393318328e-08,1.0
isbi2025_ps3c_eval_image_09604.png,healthy,1.0,1.4099782674747985e-08,2.2074360117585456e-08
isbi2025_ps3c_eval_image_27385.png,rubbish,0.007640155032277107,0.026727667078375816,0.9656322002410889
isbi2025_ps3c_eval_image_02843.png,unhealthy,0.01795964129269123,0.9815628528594971,0.0004775142588187009
isbi2025_ps3c_eval_image_21832.png,rubbish,3.461383357716841e-08,2.0951696910742612e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15540.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16276.png,rubbish,0.01933518797159195,0.011298613622784615,0.969366192817688
isbi2025_ps3c_eval_image_27260.png,rubbish,7.110860451575718e-07,2.2749939034838462e-06,0.9999970197677612
isbi2025_ps3c_eval_image_21654.png,rubbish,3.647438262532887e-08,1.1578099190501234e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09643.png,rubbish,0.1328069269657135,0.00045493256766349077,0.8667381405830383
isbi2025_ps3c_eval_image_09973.png,rubbish,5.245018308563942e-10,1.4406919213172387e-08,1.0
isbi2025_ps3c_eval_image_17264.png,healthy,1.0,2.7333191265910273e-10,1.4178298812783652e-10
isbi2025_ps3c_eval_image_18358.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_17337.png,healthy,1.0,2.182763303437696e-08,7.927672740493108e-09
isbi2025_ps3c_eval_image_12126.png,healthy,1.0,3.113932445231171e-09,3.4245679625399816e-09
isbi2025_ps3c_eval_image_10058.png,healthy,1.0,6.828408949388631e-10,5.441009309770095e-10
isbi2025_ps3c_eval_image_22117.png,rubbish,1.0681581313898292e-10,9.27829191255114e-09,1.0
isbi2025_ps3c_eval_image_23574.png,healthy,1.0,1.3307833723885665e-09,1.4325720609775772e-09
isbi2025_ps3c_eval_image_09711.png,healthy,1.0,1.3171488899565986e-10,2.03512776075776e-10
isbi2025_ps3c_eval_image_10291.png,rubbish,1.6682190107530914e-05,6.498661241494119e-05,0.9999183416366577
isbi2025_ps3c_eval_image_19560.png,healthy,1.0,5.333122485295938e-11,3.3672044319477124e-11
isbi2025_ps3c_eval_image_25446.png,rubbish,9.024556796299876e-11,9.864415950744387e-09,1.0
isbi2025_ps3c_eval_image_25345.png,rubbish,2.095314812322613e-06,2.7590242552832933e-06,0.9999951124191284
isbi2025_ps3c_eval_image_00791.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_24194.png,healthy,1.0,7.487263031791258e-10,7.570421511893244e-10
isbi2025_ps3c_eval_image_05997.png,healthy,1.0,1.2647735081472433e-09,7.00231039818533e-10
isbi2025_ps3c_eval_image_23862.png,healthy,1.0,1.6746899422770412e-09,1.553734918502414e-09
isbi2025_ps3c_eval_image_04963.png,rubbish,3.632206357906398e-08,2.0416466384176601e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01403.png,rubbish,0.00017560747801326215,2.2409798475564457e-05,0.9998020529747009
isbi2025_ps3c_eval_image_07850.png,rubbish,2.821004443376296e-07,1.0744647624960635e-06,0.9999986886978149
isbi2025_ps3c_eval_image_27766.png,healthy,1.0,2.5713864371113004e-10,3.532990844323791e-10
