image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10517.png,healthy,0.9969335794448853,0.00013251835480332375,0.0029338765889406204
isbi2025_ps3c_eval_image_25893.png,healthy,1.0,9.130268589785384e-12,6.368143317357633e-13
isbi2025_ps3c_eval_image_09897.png,healthy,1.0,1.4337768472483248e-10,1.2617700287376188e-11
isbi2025_ps3c_eval_image_03764.png,rubbish,1.3929820630309564e-09,3.825507910448778e-09,1.0
isbi2025_ps3c_eval_image_25852.png,healthy,0.8990018963813782,0.00011583872401388362,0.10088229179382324
isbi2025_ps3c_eval_image_25333.png,healthy,1.0,3.846880591851232e-09,5.918680656691322e-09
isbi2025_ps3c_eval_image_04917.png,rubbish,4.3343661104700004e-08,2.634326889960903e-08,1.0
isbi2025_ps3c_eval_image_13652.png,healthy,0.9994533658027649,9.073628461919725e-06,0.0005376301123760641
isbi2025_ps3c_eval_image_15950.png,rubbish,1.925276592373848e-06,2.482370973666548e-06,0.9999955892562866
isbi2025_ps3c_eval_image_28182.png,healthy,1.0,5.787676116142393e-09,5.693394644623595e-09
isbi2025_ps3c_eval_image_14393.png,healthy,1.0,3.441781581958736e-10,7.901291426692936e-11
isbi2025_ps3c_eval_image_07383.png,rubbish,4.720653312695333e-10,2.5395261449290274e-09,1.0
isbi2025_ps3c_eval_image_16940.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_10736.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_08183.png,healthy,0.9999418258666992,2.3612153654539725e-06,5.577703268500045e-05
isbi2025_ps3c_eval_image_00993.png,rubbish,8.850580685004772e-11,6.237719785140428e-10,1.0
isbi2025_ps3c_eval_image_00727.png,rubbish,3.355680178174225e-09,3.969735651310202e-09,1.0
isbi2025_ps3c_eval_image_01285.png,healthy,0.9999992847442627,6.596368962163979e-08,5.909286642236111e-07
isbi2025_ps3c_eval_image_13475.png,healthy,0.9999998807907104,6.262725094074995e-08,3.959587324686709e-09
isbi2025_ps3c_eval_image_19986.png,healthy,1.0,4.7923939122673787e-11,5.522327733986643e-11
isbi2025_ps3c_eval_image_20320.png,healthy,1.0,8.153606678718006e-09,5.4979327757109786e-08
isbi2025_ps3c_eval_image_04638.png,unhealthy,2.033141072388389e-06,0.9999978542327881,1.35064595951917e-07
isbi2025_ps3c_eval_image_22857.png,rubbish,1.1817959943982714e-09,5.3105737585212864e-09,1.0
isbi2025_ps3c_eval_image_18536.png,rubbish,1.7832363141678798e-08,2.736216764276378e-08,1.0
isbi2025_ps3c_eval_image_21426.png,healthy,1.0,6.703923527417999e-11,5.8616007013456706e-12
isbi2025_ps3c_eval_image_20547.png,rubbish,1.3089444805824968e-10,3.339065968166466e-10,1.0
isbi2025_ps3c_eval_image_05493.png,healthy,1.0,3.9460637424326706e-08,3.747432142375828e-09
isbi2025_ps3c_eval_image_22012.png,rubbish,9.61136170651855e-10,1.5971592937091827e-09,1.0
isbi2025_ps3c_eval_image_17487.png,healthy,1.0,1.7788982731303804e-08,4.4430256695981996e-10
isbi2025_ps3c_eval_image_21869.png,healthy,1.0,1.5139435260991263e-09,8.562522357813407e-10
isbi2025_ps3c_eval_image_13099.png,rubbish,9.587777238806439e-10,2.4275117471717067e-09,1.0
isbi2025_ps3c_eval_image_19830.png,healthy,1.0,7.473295315918449e-10,6.066860902542714e-11
isbi2025_ps3c_eval_image_17682.png,healthy,0.9999991655349731,6.314404288332298e-08,6.741674951626919e-07
isbi2025_ps3c_eval_image_13391.png,rubbish,4.246380580497089e-09,5.815461445735082e-09,1.0
isbi2025_ps3c_eval_image_02646.png,rubbish,2.159624562514395e-10,1.8829799941499914e-09,1.0
isbi2025_ps3c_eval_image_13152.png,healthy,1.0,1.8151631309137883e-09,4.779999174253646e-10
isbi2025_ps3c_eval_image_18872.png,rubbish,5.671723783962079e-07,1.197291794596822e-06,0.9999982118606567
isbi2025_ps3c_eval_image_18527.png,rubbish,8.83262828210718e-07,2.098329190403092e-07,0.999998927116394
isbi2025_ps3c_eval_image_27965.png,healthy,0.999994158744812,4.341889052739134e-07,5.332382897904608e-06
isbi2025_ps3c_eval_image_22065.png,rubbish,4.205974110660371e-12,2.1872819527812837e-11,1.0
isbi2025_ps3c_eval_image_08117.png,healthy,0.999969482421875,1.7634481537243119e-06,2.8764914532075636e-05
isbi2025_ps3c_eval_image_17519.png,healthy,1.0,4.585194203488019e-12,5.584391456203708e-13
isbi2025_ps3c_eval_image_15127.png,rubbish,2.328630621661887e-10,4.314837653840442e-10,1.0
isbi2025_ps3c_eval_image_28154.png,rubbish,1.8442966043252795e-09,9.871115480564185e-09,1.0
isbi2025_ps3c_eval_image_15521.png,healthy,1.0,4.173666967588474e-11,4.5299428270972886e-12
isbi2025_ps3c_eval_image_12476.png,rubbish,2.120305424568869e-07,6.168251331928332e-08,0.9999996423721313
isbi2025_ps3c_eval_image_14150.png,rubbish,2.813242083732348e-08,8.559248954043142e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23424.png,rubbish,3.107941282110005e-08,3.4306758323054964e-08,1.0
isbi2025_ps3c_eval_image_08932.png,rubbish,7.196898632599869e-11,1.6848711315020637e-10,1.0
isbi2025_ps3c_eval_image_16802.png,unhealthy,3.3543001336511225e-06,0.9999953508377075,1.326767119280703e-06
isbi2025_ps3c_eval_image_27587.png,rubbish,1.0605048783585147e-10,1.4667005110435838e-10,1.0
isbi2025_ps3c_eval_image_17931.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_00432.png,healthy,0.9999868869781494,1.3130915249348618e-05,1.3419408695369839e-08
isbi2025_ps3c_eval_image_11846.png,rubbish,7.717502370496732e-08,7.02022262544233e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22666.png,rubbish,1.7389998774319793e-08,1.5259406183076862e-08,1.0
isbi2025_ps3c_eval_image_22551.png,rubbish,7.84206832804557e-09,7.211005481622124e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13260.png,rubbish,1.3825736389083687e-10,2.50804932377946e-09,1.0
isbi2025_ps3c_eval_image_18881.png,rubbish,6.474928926358814e-10,1.3952050625931633e-09,1.0
isbi2025_ps3c_eval_image_22728.png,healthy,1.0,1.2492845646860928e-10,3.2273444333652535e-11
isbi2025_ps3c_eval_image_01686.png,rubbish,0.40706634521484375,0.0004255827807355672,0.59250807762146
isbi2025_ps3c_eval_image_13451.png,rubbish,1.863928034140372e-08,1.4162043093790544e-08,1.0
isbi2025_ps3c_eval_image_21939.png,healthy,1.0,3.017179908693102e-11,3.6032461736557053e-12
isbi2025_ps3c_eval_image_07444.png,healthy,1.0,5.3429583674047265e-11,2.0069933128613604e-12
isbi2025_ps3c_eval_image_04521.png,healthy,1.0,1.7631721083155583e-10,6.921690998140662e-11
isbi2025_ps3c_eval_image_09834.png,healthy,1.0,3.603839102139794e-11,2.6462075586319855e-11
isbi2025_ps3c_eval_image_22036.png,rubbish,1.4792934655005752e-09,1.0554590090805505e-08,1.0
isbi2025_ps3c_eval_image_28751.png,rubbish,2.7387323520144946e-09,3.5533611608684623e-09,1.0
isbi2025_ps3c_eval_image_10691.png,rubbish,1.2155276785108526e-09,1.070192379160062e-08,1.0
isbi2025_ps3c_eval_image_26931.png,rubbish,4.65081889666763e-10,9.247810295320846e-10,1.0
isbi2025_ps3c_eval_image_01811.png,healthy,1.0,8.982316557215597e-10,4.4842146662560367e-10
isbi2025_ps3c_eval_image_11592.png,rubbish,4.891322014088928e-09,5.108112599572223e-09,1.0
isbi2025_ps3c_eval_image_04860.png,healthy,1.0,2.5145323323538804e-11,1.3167456491477991e-12
isbi2025_ps3c_eval_image_07267.png,healthy,1.0,4.742726003592601e-11,8.30544313878967e-11
isbi2025_ps3c_eval_image_00655.png,healthy,1.0,1.3270939035192608e-11,1.850735276837101e-12
isbi2025_ps3c_eval_image_22540.png,healthy,1.0,1.608741959091553e-11,5.802047210734518e-12
isbi2025_ps3c_eval_image_11613.png,healthy,1.0,5.968831540137387e-10,2.7080719611216608e-11
isbi2025_ps3c_eval_image_09048.png,healthy,1.0,2.1317492909789237e-11,4.019752239403651e-11
isbi2025_ps3c_eval_image_15382.png,rubbish,4.5085151612056507e-08,2.2469974325645126e-08,1.0
isbi2025_ps3c_eval_image_28655.png,rubbish,1.5726878133115463e-10,2.531473919376026e-09,1.0
isbi2025_ps3c_eval_image_21458.png,healthy,1.0,3.6656516710920073e-10,8.797978838515075e-12
isbi2025_ps3c_eval_image_14025.png,rubbish,0.012760653160512447,5.55885853827931e-05,0.9871838092803955
isbi2025_ps3c_eval_image_10822.png,rubbish,2.0699520320022202e-08,2.5546409432308792e-08,1.0
isbi2025_ps3c_eval_image_07643.png,healthy,1.0,1.3178531599322696e-09,1.9951329477407853e-10
isbi2025_ps3c_eval_image_22788.png,rubbish,1.7468036739298753e-10,4.019378718744804e-10,1.0
isbi2025_ps3c_eval_image_10551.png,healthy,1.0,2.4270105369872397e-10,1.8599725926105037e-11
isbi2025_ps3c_eval_image_28539.png,rubbish,2.1197712030129878e-08,3.205986232046598e-08,1.0
isbi2025_ps3c_eval_image_21382.png,healthy,1.0,4.061220804096877e-11,1.0670702169091051e-11
isbi2025_ps3c_eval_image_03943.png,rubbish,1.0869728228612985e-08,3.125602887621426e-08,1.0
isbi2025_ps3c_eval_image_15368.png,healthy,0.9999995231628418,5.5298382761748144e-08,4.1956866425607586e-07
isbi2025_ps3c_eval_image_23901.png,healthy,1.0,1.5923365057068928e-11,9.340081876321737e-13
isbi2025_ps3c_eval_image_28879.png,rubbish,1.8937219847803277e-11,6.92721158213061e-11,1.0
isbi2025_ps3c_eval_image_19046.png,rubbish,9.330872741131202e-10,4.770056349912011e-09,1.0
isbi2025_ps3c_eval_image_04031.png,healthy,1.0,1.1745353578618278e-09,4.677919829276789e-09
isbi2025_ps3c_eval_image_04934.png,rubbish,1.6416731085655556e-08,2.1515353054724073e-08,1.0
isbi2025_ps3c_eval_image_21537.png,healthy,1.0,9.48161774788625e-12,6.908270613545375e-13
isbi2025_ps3c_eval_image_28524.png,healthy,0.9999077320098877,9.558994861436076e-06,8.26780596980825e-05
isbi2025_ps3c_eval_image_25544.png,healthy,1.0,3.805955550717499e-11,1.0158078371513835e-11
isbi2025_ps3c_eval_image_26809.png,healthy,0.9999998807907104,1.472287802783967e-08,6.032448851556182e-08
isbi2025_ps3c_eval_image_25928.png,healthy,1.0,2.5234521139338995e-09,7.814338620626415e-10
isbi2025_ps3c_eval_image_22264.png,rubbish,2.2722314696466128e-08,3.403789960998438e-08,1.0
isbi2025_ps3c_eval_image_14151.png,healthy,0.9998420476913452,1.4338160099214292e-06,0.0001565361162647605
isbi2025_ps3c_eval_image_03583.png,rubbish,7.094282494790605e-08,5.8752227971581306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00102.png,healthy,0.9999644756317139,2.895597390306648e-05,6.539573860209202e-06
isbi2025_ps3c_eval_image_14742.png,rubbish,1.4150336458129686e-10,7.403690438501087e-10,1.0
isbi2025_ps3c_eval_image_23792.png,healthy,0.9999998807907104,3.730731279460997e-08,1.617589617808335e-07
isbi2025_ps3c_eval_image_21568.png,rubbish,4.925815488832086e-08,3.1527019217492125e-08,1.0
isbi2025_ps3c_eval_image_12377.png,healthy,0.9999988079071045,8.355850695807021e-07,3.5683703458744276e-07
isbi2025_ps3c_eval_image_13796.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27727.png,rubbish,1.1263856514176496e-09,1.4447472107548265e-09,1.0
isbi2025_ps3c_eval_image_14517.png,healthy,1.0,1.3252360320237244e-09,8.52227788339377e-10
isbi2025_ps3c_eval_image_02228.png,rubbish,1.9538773377014707e-10,4.3214345990527647e-10,1.0
isbi2025_ps3c_eval_image_13055.png,healthy,1.0,2.3298223350565195e-09,1.8742289664697154e-10
isbi2025_ps3c_eval_image_15220.png,rubbish,5.615342635323373e-10,6.39438546556903e-09,1.0
isbi2025_ps3c_eval_image_14572.png,rubbish,1.9715629129279932e-09,2.4422242006494344e-09,1.0
isbi2025_ps3c_eval_image_10684.png,rubbish,1.0048326615219594e-09,4.166774925096206e-09,1.0
isbi2025_ps3c_eval_image_10153.png,healthy,0.9999994039535522,6.792779316810993e-08,4.853944233218499e-07
isbi2025_ps3c_eval_image_05900.png,healthy,1.0,3.527368119815577e-10,2.5974221037894374e-11
isbi2025_ps3c_eval_image_22193.png,rubbish,1.511007496901584e-08,1.1594073257015225e-08,1.0
isbi2025_ps3c_eval_image_23541.png,healthy,1.0,1.124226378657056e-09,2.101333329562749e-09
isbi2025_ps3c_eval_image_19593.png,healthy,0.9999973773956299,2.60646174865542e-06,2.206125415682436e-08
isbi2025_ps3c_eval_image_22879.png,rubbish,6.894379112054594e-07,1.0829454311078734e-07,0.9999991655349731
isbi2025_ps3c_eval_image_16501.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13485.png,healthy,1.0,4.218725280225044e-08,7.273463498158605e-10
isbi2025_ps3c_eval_image_29078.png,healthy,0.9999840259552002,7.171796028160315e-07,1.5293582691811025e-05
isbi2025_ps3c_eval_image_09751.png,rubbish,1.0480102341503539e-09,1.1311005465586277e-09,1.0
isbi2025_ps3c_eval_image_28981.png,healthy,1.0,1.070464827890305e-10,1.0201791494912626e-10
isbi2025_ps3c_eval_image_01879.png,rubbish,1.6461622065477854e-09,7.065839913167338e-09,1.0
isbi2025_ps3c_eval_image_24512.png,healthy,1.0,6.482194780943473e-10,1.063783283683506e-09
isbi2025_ps3c_eval_image_14803.png,rubbish,5.920754997390532e-10,7.41903161127766e-09,1.0
isbi2025_ps3c_eval_image_11469.png,healthy,0.9998748302459717,0.00012515037087723613,6.12411854561401e-09
isbi2025_ps3c_eval_image_13483.png,healthy,0.999998927116394,1.375026528194212e-07,9.900342092805658e-07
isbi2025_ps3c_eval_image_16330.png,healthy,1.0,5.70380409570248e-10,2.8799356996400682e-11
isbi2025_ps3c_eval_image_02290.png,unhealthy,0.056631337851285934,0.9433310031890869,3.7636287743225694e-05
isbi2025_ps3c_eval_image_23109.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_26524.png,rubbish,3.7736789693099126e-08,4.160169808642422e-08,1.0
isbi2025_ps3c_eval_image_12887.png,healthy,1.0,1.9245063875850121e-10,7.381675826145795e-11
isbi2025_ps3c_eval_image_11586.png,rubbish,6.882043823708273e-10,1.5557691801504347e-09,1.0
isbi2025_ps3c_eval_image_08422.png,healthy,1.0,2.4097972506353926e-09,1.6270840674792453e-08
isbi2025_ps3c_eval_image_26711.png,healthy,1.0,1.0540441852668891e-09,2.563561307677986e-10
isbi2025_ps3c_eval_image_19029.png,rubbish,6.136005037404857e-09,1.1792657517162297e-08,1.0
isbi2025_ps3c_eval_image_05202.png,healthy,1.0,1.4635825884568021e-09,7.0174355215613105e-09
isbi2025_ps3c_eval_image_07211.png,healthy,1.0,2.9799832046428776e-10,6.954217757204617e-11
isbi2025_ps3c_eval_image_08854.png,healthy,0.9999983310699463,1.5008606624178356e-07,1.5085689710758743e-06
isbi2025_ps3c_eval_image_06262.png,rubbish,3.7618158588159645e-11,1.1338258804061141e-10,1.0
isbi2025_ps3c_eval_image_24077.png,healthy,0.9600620269775391,8.333624282386154e-05,0.03985462337732315
isbi2025_ps3c_eval_image_06340.png,rubbish,5.83317252278448e-08,2.603636062303849e-08,1.0
isbi2025_ps3c_eval_image_21348.png,healthy,1.0,3.492617972611356e-09,2.428483247829405e-10
isbi2025_ps3c_eval_image_22090.png,healthy,0.9999725818634033,2.0933703126502223e-06,2.530862002458889e-05
isbi2025_ps3c_eval_image_13171.png,healthy,0.9992774128913879,1.0530116014706437e-05,0.0007120777736417949
isbi2025_ps3c_eval_image_23029.png,healthy,0.9999748468399048,1.969492359421565e-06,2.3141150450101122e-05
isbi2025_ps3c_eval_image_08819.png,healthy,0.9999693632125854,3.0530456569977105e-05,1.5557527888176992e-07
isbi2025_ps3c_eval_image_10494.png,healthy,0.9999990463256836,3.7791008367094037e-07,6.06494154453685e-07
isbi2025_ps3c_eval_image_26744.png,rubbish,1.9491297464924173e-08,4.4071761351460736e-08,1.0
isbi2025_ps3c_eval_image_15910.png,rubbish,9.993514140660409e-07,1.61235305995433e-07,0.999998927116394
isbi2025_ps3c_eval_image_20929.png,healthy,1.0,3.030213927002201e-11,1.4450930035936338e-11
isbi2025_ps3c_eval_image_09428.png,rubbish,4.788519927800827e-11,1.4213552557151843e-10,1.0
isbi2025_ps3c_eval_image_10659.png,rubbish,0.011584730818867683,0.4015600383281708,0.5868552923202515
isbi2025_ps3c_eval_image_14991.png,healthy,1.0,2.444031088622012e-10,3.6634500988341756e-10
isbi2025_ps3c_eval_image_28618.png,rubbish,3.4316296471104124e-09,4.526322872067112e-09,1.0
isbi2025_ps3c_eval_image_22767.png,healthy,0.9999986886978149,4.239294639774016e-07,8.650774816487683e-07
isbi2025_ps3c_eval_image_07386.png,healthy,1.0,3.1625355667586064e-09,2.36349717575024e-10
isbi2025_ps3c_eval_image_02248.png,rubbish,0.13378095626831055,0.00015429408813361079,0.8660647869110107
isbi2025_ps3c_eval_image_16958.png,healthy,0.9999972581863403,2.7163744107383536e-06,5.7074618808883315e-08
isbi2025_ps3c_eval_image_02929.png,healthy,1.0,1.0862873101036286e-11,3.6201494276258406e-13
isbi2025_ps3c_eval_image_13367.png,healthy,1.0,1.9851345567367673e-10,1.59408996419641e-11
isbi2025_ps3c_eval_image_17646.png,rubbish,5.4531414106495646e-11,1.943488703304297e-10,1.0
isbi2025_ps3c_eval_image_21628.png,healthy,1.0,4.195940483953109e-09,1.3034672008416237e-08
isbi2025_ps3c_eval_image_05674.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01430.png,rubbish,7.074683061603082e-10,3.985744179146877e-09,1.0
isbi2025_ps3c_eval_image_28312.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_19099.png,rubbish,3.217376920439108e-10,4.483547144662481e-10,1.0
isbi2025_ps3c_eval_image_22806.png,healthy,1.0,1.0324778358661302e-11,1.2101980658915656e-12
isbi2025_ps3c_eval_image_05319.png,rubbish,9.0826442828984e-06,5.600151666840247e-07,0.9999903440475464
isbi2025_ps3c_eval_image_26383.png,healthy,0.9999995231628418,1.9128380301935977e-07,2.5611299747652083e-07
isbi2025_ps3c_eval_image_23687.png,healthy,1.0,1.4353735089400743e-08,6.955096498728608e-10
isbi2025_ps3c_eval_image_25708.png,healthy,1.0,1.4057616182228116e-09,9.528673405867494e-10
isbi2025_ps3c_eval_image_25183.png,rubbish,1.1031160360164272e-11,2.2102776553456494e-10,1.0
isbi2025_ps3c_eval_image_01741.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_04986.png,rubbish,2.976960900014092e-10,5.47196121747362e-10,1.0
isbi2025_ps3c_eval_image_17785.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_16390.png,healthy,0.9999592304229736,1.0415728866064455e-05,3.039036164409481e-05
isbi2025_ps3c_eval_image_18375.png,rubbish,4.543415954572083e-08,7.190994466554912e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05440.png,rubbish,1.4305480817711214e-06,3.4977792893187143e-06,0.9999951124191284
isbi2025_ps3c_eval_image_00264.png,rubbish,4.882538817696513e-10,1.7029679888480587e-09,1.0
isbi2025_ps3c_eval_image_05000.png,healthy,1.0,4.0846839799435486e-10,1.9524579175644874e-10
isbi2025_ps3c_eval_image_24544.png,healthy,1.0,4.6096640393678e-10,1.696791596117464e-09
isbi2025_ps3c_eval_image_15915.png,rubbish,8.356968450584645e-09,1.62657212143813e-08,1.0
isbi2025_ps3c_eval_image_03787.png,rubbish,9.61654575415416e-11,8.702976117547223e-09,1.0
isbi2025_ps3c_eval_image_03378.png,rubbish,1.713648889456465e-09,5.083493626045765e-09,1.0
isbi2025_ps3c_eval_image_16470.png,healthy,1.0,2.7235538269110293e-08,1.3891719996550478e-09
isbi2025_ps3c_eval_image_03204.png,unhealthy,3.070836669394339e-07,0.9999996423721313,1.4797478797845542e-08
isbi2025_ps3c_eval_image_28807.png,rubbish,5.717476483368955e-07,4.5039655560685787e-07,0.999998927116394
isbi2025_ps3c_eval_image_06731.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_13751.png,rubbish,6.287908128205233e-12,5.802691660505843e-11,1.0
isbi2025_ps3c_eval_image_10390.png,healthy,1.0,2.7555399628731436e-10,1.0172995085211411e-10
isbi2025_ps3c_eval_image_18930.png,healthy,0.9999957084655762,1.6252711532160902e-07,4.126994554098928e-06
isbi2025_ps3c_eval_image_05710.png,healthy,0.9907088279724121,0.0006303138216026127,0.0086608175188303
isbi2025_ps3c_eval_image_28007.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_15145.png,rubbish,4.18696233239757e-09,8.604536638756599e-09,1.0
isbi2025_ps3c_eval_image_00183.png,healthy,1.0,4.852213249251225e-12,4.964853398195523e-13
isbi2025_ps3c_eval_image_21029.png,healthy,0.9999493360519409,2.342468860661029e-06,4.828646342502907e-05
isbi2025_ps3c_eval_image_23605.png,rubbish,3.307136609009831e-08,1.729866738742203e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03772.png,healthy,1.0,3.909185475325927e-11,2.4909321133526063e-11
isbi2025_ps3c_eval_image_17018.png,healthy,1.0,3.0479223311896675e-11,5.492754254904364e-12
isbi2025_ps3c_eval_image_07087.png,healthy,1.0,3.790697963856893e-11,6.160058574344873e-12
isbi2025_ps3c_eval_image_27528.png,unhealthy,8.604761347896783e-10,1.0,1.1317689146972398e-10
isbi2025_ps3c_eval_image_16853.png,rubbish,2.2115997921900998e-08,3.327332720459708e-08,1.0
isbi2025_ps3c_eval_image_08252.png,rubbish,4.545444554082678e-08,4.446709311878294e-08,1.0
isbi2025_ps3c_eval_image_24133.png,rubbish,4.202299841438162e-09,4.9934678614249606e-09,1.0
isbi2025_ps3c_eval_image_21066.png,rubbish,1.2399793547501758e-07,4.8336563196471616e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10061.png,rubbish,1.4008687543309861e-09,1.9183650223908444e-09,1.0
isbi2025_ps3c_eval_image_06891.png,healthy,1.0,2.686641575877502e-09,8.302342702215526e-10
isbi2025_ps3c_eval_image_01298.png,healthy,1.0,8.929805228596877e-10,6.568542237905817e-11
isbi2025_ps3c_eval_image_03315.png,healthy,0.999790370464325,6.304467387963086e-05,0.00014658829604741186
isbi2025_ps3c_eval_image_05680.png,healthy,1.0,3.272773163587317e-09,1.773322111375819e-08
isbi2025_ps3c_eval_image_09995.png,rubbish,2.5754140153821936e-08,1.8330821305312384e-08,1.0
isbi2025_ps3c_eval_image_09949.png,rubbish,7.818661829084306e-10,2.0895667418585617e-09,1.0
isbi2025_ps3c_eval_image_07241.png,rubbish,9.034279102593246e-09,7.402324531113891e-09,1.0
isbi2025_ps3c_eval_image_10920.png,healthy,0.8287394046783447,0.010848626494407654,0.16041196882724762
isbi2025_ps3c_eval_image_17306.png,healthy,1.0,5.020284188361757e-09,5.6216305915901543e-11
isbi2025_ps3c_eval_image_22516.png,rubbish,3.471884932326752e-11,1.0223315249913156e-10,1.0
isbi2025_ps3c_eval_image_24812.png,rubbish,1.226799106746057e-08,1.3085288408376528e-08,1.0
isbi2025_ps3c_eval_image_27625.png,unhealthy,4.0991371861309744e-06,0.9999958276748657,1.4744514054143565e-08
isbi2025_ps3c_eval_image_18256.png,rubbish,1.6626720000800788e-09,9.851687465811665e-09,1.0
isbi2025_ps3c_eval_image_05357.png,rubbish,2.021669054386166e-09,2.206256510817184e-09,1.0
isbi2025_ps3c_eval_image_26612.png,healthy,1.0,9.227808100975565e-11,4.289444667515685e-12
isbi2025_ps3c_eval_image_06265.png,healthy,0.9999861717224121,4.677186211665685e-07,1.3398370356298983e-05
isbi2025_ps3c_eval_image_18687.png,healthy,0.9999328851699829,4.711940619017696e-06,6.236538320081308e-05
isbi2025_ps3c_eval_image_16192.png,healthy,1.0,1.0101985026267357e-08,1.1085827367196543e-08
isbi2025_ps3c_eval_image_04146.png,healthy,1.0,9.311311444104575e-11,6.9377598284348085e-12
isbi2025_ps3c_eval_image_08715.png,healthy,0.9999994039535522,3.932364123215848e-08,5.676335490534257e-07
isbi2025_ps3c_eval_image_05738.png,rubbish,1.8864632078674504e-09,1.5886865156744534e-08,1.0
isbi2025_ps3c_eval_image_23256.png,rubbish,2.7961069015702833e-09,5.316756368500819e-09,1.0
isbi2025_ps3c_eval_image_21080.png,rubbish,3.216790549209758e-12,2.7706109975711435e-11,1.0
isbi2025_ps3c_eval_image_23066.png,rubbish,2.832651091466687e-07,5.690595017426858e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05564.png,rubbish,1.2027338414100086e-07,5.5394256293084254e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07755.png,healthy,1.0,1.688720807635491e-08,8.115713101553013e-10
isbi2025_ps3c_eval_image_01439.png,healthy,0.9999867677688599,6.591021133317554e-07,1.2538605915324297e-05
isbi2025_ps3c_eval_image_03403.png,healthy,0.9999998807907104,1.0557911878095183e-08,9.14743836233356e-08
isbi2025_ps3c_eval_image_13332.png,rubbish,2.161216094975771e-09,7.099084875505923e-09,1.0
isbi2025_ps3c_eval_image_00498.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_11511.png,rubbish,2.544475186105899e-10,5.64245206113867e-10,1.0
isbi2025_ps3c_eval_image_14805.png,rubbish,0.0005666068173013628,6.8957383518863935e-06,0.9994264841079712
isbi2025_ps3c_eval_image_06085.png,healthy,1.0,2.239923135860522e-09,3.0321132271637907e-09
isbi2025_ps3c_eval_image_03520.png,rubbish,8.640721205210866e-08,1.1404120670022166e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07073.png,rubbish,0.010651356540620327,0.019055508077144623,0.9702931046485901
isbi2025_ps3c_eval_image_11734.png,healthy,1.0,1.045765349316774e-10,8.471676832266795e-11
isbi2025_ps3c_eval_image_21633.png,healthy,1.0,3.710561413683422e-09,1.1746070782692186e-09
isbi2025_ps3c_eval_image_03940.png,healthy,1.0,5.536949232443078e-10,2.719189456934501e-11
isbi2025_ps3c_eval_image_16761.png,rubbish,6.784713679763854e-09,6.9832410964920655e-09,1.0
isbi2025_ps3c_eval_image_04038.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_11715.png,rubbish,1.4859226737939935e-08,1.8164836745881985e-08,1.0
isbi2025_ps3c_eval_image_20636.png,rubbish,1.7963032172829685e-09,7.929108924997763e-09,1.0
isbi2025_ps3c_eval_image_20403.png,rubbish,5.953079096343572e-08,2.7176175976251216e-08,1.0
isbi2025_ps3c_eval_image_09292.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_25205.png,healthy,1.0,2.166348003762586e-11,8.134162614303886e-12
isbi2025_ps3c_eval_image_11205.png,unhealthy,0.0007455439772456884,0.9992474317550659,7.097691195667721e-06
isbi2025_ps3c_eval_image_24068.png,healthy,0.9999998807907104,1.2961380946308054e-07,9.599964156947749e-10
isbi2025_ps3c_eval_image_00627.png,rubbish,7.790515610395232e-07,1.88127842193353e-07,0.999998927116394
isbi2025_ps3c_eval_image_05253.png,rubbish,1.7974204347126488e-09,2.3541357752066006e-09,1.0
