image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08861.png,healthy,0.9999984502792358,1.0392016491778122e-07,1.4667851928606979e-06
isbi2025_ps3c_test_image_08909.png,healthy,0.9962816834449768,3.418537380639464e-05,0.00368414050899446
isbi2025_ps3c_test_image_00678.png,rubbish,1.1959677692630066e-10,2.7550248193897175e-10,1.0
isbi2025_ps3c_test_image_03229.png,healthy,1.0,1.4564256467508585e-09,1.0400285493927797e-10
isbi2025_ps3c_test_image_12768.png,rubbish,1.468538268767361e-08,1.863071474872413e-08,1.0
isbi2025_ps3c_test_image_02013.png,rubbish,3.036138007672662e-11,1.048045678020415e-10,1.0
isbi2025_ps3c_test_image_08674.png,rubbish,2.5000054804102945e-10,1.0105333236865022e-09,1.0
isbi2025_ps3c_test_image_03485.png,healthy,1.0,5.6319119506875737e-11,5.697125757264665e-11
isbi2025_ps3c_test_image_03920.png,rubbish,1.555455497737057e-08,5.2478654311016726e-08,1.0
isbi2025_ps3c_test_image_13221.png,rubbish,2.6665678554138594e-09,1.0082120027732344e-08,1.0
isbi2025_ps3c_test_image_16783.png,rubbish,4.801751742888882e-07,1.454430531566686e-07,0.9999994039535522
isbi2025_ps3c_test_image_06361.png,unhealthy,1.1304319702531984e-09,1.0,4.01041116981915e-10
isbi2025_ps3c_test_image_08639.png,healthy,1.0,3.364559325591543e-11,3.960064914876327e-12
isbi2025_ps3c_test_image_02255.png,healthy,0.9999995231628418,4.101363515474077e-07,1.6125139268297062e-07
isbi2025_ps3c_test_image_01896.png,rubbish,3.4473237064958084e-07,7.225845166658473e-08,0.9999995231628418
isbi2025_ps3c_test_image_01243.png,rubbish,6.764509785650574e-11,7.617887987088068e-10,1.0
isbi2025_ps3c_test_image_00674.png,rubbish,8.63309909671095e-11,1.4680243132225712e-10,1.0
isbi2025_ps3c_test_image_09895.png,rubbish,8.41068370505127e-08,6.466591884191075e-08,0.9999997615814209
isbi2025_ps3c_test_image_11097.png,rubbish,8.483873048525936e-10,1.5790215801558816e-09,1.0
isbi2025_ps3c_test_image_10842.png,rubbish,5.7841714057316196e-11,1.9825616148771985e-10,1.0
isbi2025_ps3c_test_image_06500.png,rubbish,4.082736648758356e-10,1.9836974285425413e-09,1.0
isbi2025_ps3c_test_image_07353.png,unhealthy,2.427120483761147e-11,1.0,9.146792698255801e-12
isbi2025_ps3c_test_image_17105.png,healthy,0.9999750852584839,1.233275497725117e-06,2.371857590333093e-05
isbi2025_ps3c_test_image_08504.png,healthy,1.0,4.0152176028485087e-10,6.758191228861676e-11
isbi2025_ps3c_test_image_04303.png,rubbish,1.1844779497505176e-11,1.6033087357758546e-10,1.0
isbi2025_ps3c_test_image_04601.png,rubbish,5.3595725947597206e-12,2.7722020859433094e-11,1.0
isbi2025_ps3c_test_image_05343.png,rubbish,8.426039033171406e-11,3.02851632660861e-10,1.0
isbi2025_ps3c_test_image_17922.png,rubbish,2.2917951980616635e-09,3.4085569922126524e-09,1.0
isbi2025_ps3c_test_image_10658.png,rubbish,2.840381263524705e-10,5.938296521179609e-10,1.0
isbi2025_ps3c_test_image_06529.png,healthy,1.0,8.226235664876569e-11,5.129300630069e-12
isbi2025_ps3c_test_image_03300.png,rubbish,8.972855444766559e-12,3.207247314951367e-11,1.0
isbi2025_ps3c_test_image_16885.png,unhealthy,1.0586577448012946e-10,1.0,9.787804247651799e-12
isbi2025_ps3c_test_image_02366.png,rubbish,1.0733153255060301e-09,1.406324834363204e-09,1.0
isbi2025_ps3c_test_image_08499.png,healthy,1.0,9.836247372163598e-10,1.122134954401055e-10
isbi2025_ps3c_test_image_09508.png,rubbish,1.9912192783522187e-08,2.269026566636967e-08,1.0
isbi2025_ps3c_test_image_06826.png,unhealthy,0.0008715056465007365,0.9521484971046448,0.046980008482933044
isbi2025_ps3c_test_image_00869.png,unhealthy,3.1016341495160304e-08,1.0,6.965136467584898e-09
isbi2025_ps3c_test_image_12244.png,healthy,1.0,8.865515960243542e-11,2.181936055445366e-11
isbi2025_ps3c_test_image_09551.png,rubbish,1.7814814068373153e-09,3.3239186958411437e-09,1.0
isbi2025_ps3c_test_image_10735.png,rubbish,2.7152197157320757e-11,1.661903809013765e-10,1.0
isbi2025_ps3c_test_image_17920.png,rubbish,2.177170976835896e-08,2.880555527440265e-08,1.0
isbi2025_ps3c_test_image_06771.png,rubbish,6.179484923762857e-09,6.750429548674219e-09,1.0
isbi2025_ps3c_test_image_03685.png,rubbish,5.523607287706567e-13,2.8675469117278585e-12,1.0
isbi2025_ps3c_test_image_00954.png,rubbish,1.3490588646192236e-09,2.0774542086599013e-09,1.0
isbi2025_ps3c_test_image_16699.png,healthy,1.0,5.436833708932776e-12,3.2595484471265035e-12
isbi2025_ps3c_test_image_06952.png,healthy,1.0,6.06191876209583e-12,2.150374062842575e-12
isbi2025_ps3c_test_image_06730.png,rubbish,5.216285181575131e-10,9.92885551553968e-10,1.0
isbi2025_ps3c_test_image_00498.png,rubbish,7.682051972324189e-08,2.9998890482829665e-08,0.9999998807907104
isbi2025_ps3c_test_image_07966.png,rubbish,2.2337558885920927e-11,8.475232321503157e-11,1.0
isbi2025_ps3c_test_image_07507.png,rubbish,4.882371729131307e-10,7.966107218315699e-10,1.0
isbi2025_ps3c_test_image_01360.png,healthy,1.0,2.5867603614670998e-09,3.484766031291997e-09
isbi2025_ps3c_test_image_04791.png,rubbish,1.0299293362603379e-10,3.0018551533395055e-10,1.0
isbi2025_ps3c_test_image_08430.png,rubbish,5.484902462771224e-12,2.2730688858940695e-11,1.0
isbi2025_ps3c_test_image_12672.png,rubbish,2.9344118246399375e-08,2.761109954008134e-07,0.9999997615814209
isbi2025_ps3c_test_image_01021.png,healthy,1.0,1.1673989552818398e-10,2.473600213548366e-10
isbi2025_ps3c_test_image_09306.png,rubbish,6.08425409609481e-07,3.0125995181151666e-05,0.9999692440032959
isbi2025_ps3c_test_image_03478.png,rubbish,7.563955572997827e-10,1.3049565872336188e-09,1.0
isbi2025_ps3c_test_image_05553.png,rubbish,3.314777927698742e-07,8.435953446905842e-08,0.9999995231628418
isbi2025_ps3c_test_image_07702.png,rubbish,1.854652542654378e-10,4.3690731588164056e-10,1.0
isbi2025_ps3c_test_image_07596.png,healthy,1.0,7.283528224988345e-10,2.5161346964286402e-11
isbi2025_ps3c_test_image_12137.png,rubbish,0.0002306014357600361,3.890132120432099e-06,0.9997654557228088
isbi2025_ps3c_test_image_06314.png,healthy,1.0,1.592600704092284e-11,1.5364015398464104e-12
isbi2025_ps3c_test_image_06953.png,rubbish,1.0220040091990512e-10,1.689975659413534e-10,1.0
isbi2025_ps3c_test_image_14758.png,rubbish,1.7722485978755032e-10,4.6179010615432503e-10,1.0
isbi2025_ps3c_test_image_04411.png,healthy,0.9999997615814209,1.387388408602419e-07,8.758330949376614e-08
isbi2025_ps3c_test_image_05683.png,unhealthy,0.0021787851583212614,0.9975553154945374,0.0002659416350070387
isbi2025_ps3c_test_image_15340.png,rubbish,9.527247129881289e-06,1.0549438229645602e-06,0.99998939037323
isbi2025_ps3c_test_image_06828.png,rubbish,1.7567796176121142e-11,4.977667930616825e-11,1.0
isbi2025_ps3c_test_image_05797.png,healthy,0.9999992847442627,5.731659413754642e-08,6.871877076264354e-07
isbi2025_ps3c_test_image_14538.png,rubbish,3.629789802062078e-08,1.872715849060569e-08,1.0
isbi2025_ps3c_test_image_09314.png,rubbish,2.0293764446677187e-09,5.484346310424826e-09,1.0
isbi2025_ps3c_test_image_13853.png,rubbish,4.34840552454574e-10,1.1690306500611314e-09,1.0
isbi2025_ps3c_test_image_10382.png,rubbish,1.8532956280736812e-09,1.4769175216144959e-08,1.0
isbi2025_ps3c_test_image_11799.png,rubbish,1.6396717317235243e-10,1.2426785156449682e-09,1.0
isbi2025_ps3c_test_image_03132.png,healthy,1.0,1.6106347755073108e-13,3.070118351168258e-14
isbi2025_ps3c_test_image_01736.png,rubbish,1.9507520598871508e-11,9.770686343335555e-11,1.0
isbi2025_ps3c_test_image_10584.png,rubbish,1.1721636994366236e-08,1.9251029215183735e-08,1.0
isbi2025_ps3c_test_image_08028.png,rubbish,1.532226845402107e-10,3.411280424803209e-10,1.0
isbi2025_ps3c_test_image_17530.png,healthy,0.9999992847442627,9.68659890077106e-08,5.815468853143102e-07
isbi2025_ps3c_test_image_17564.png,rubbish,1.0330825604698557e-11,4.3855516440594045e-11,1.0
isbi2025_ps3c_test_image_03672.png,rubbish,4.886190896336018e-10,2.837713175551926e-09,1.0
isbi2025_ps3c_test_image_14618.png,healthy,1.0,4.2755608081757046e-11,9.837856224104158e-11
isbi2025_ps3c_test_image_02220.png,rubbish,5.0918362859420085e-08,1.0057411827801843e-06,0.9999990463256836
isbi2025_ps3c_test_image_04493.png,rubbish,5.602395283799133e-11,5.584038231809529e-10,1.0
isbi2025_ps3c_test_image_09970.png,rubbish,3.988438024293828e-08,4.044807511149884e-08,1.0
isbi2025_ps3c_test_image_03416.png,rubbish,2.2689880552206887e-07,1.6528379376268276e-07,0.9999996423721313
isbi2025_ps3c_test_image_15927.png,rubbish,3.2276768063832506e-11,3.5411268362040005e-10,1.0
isbi2025_ps3c_test_image_00201.png,rubbish,8.644995830309199e-11,2.1339510714035725e-10,1.0
isbi2025_ps3c_test_image_17283.png,healthy,1.0,2.3852861907869283e-09,2.491276518412633e-09
isbi2025_ps3c_test_image_09401.png,healthy,0.9999998807907104,5.984054496366298e-08,8.214228741643126e-10
isbi2025_ps3c_test_image_04491.png,rubbish,3.044551135644724e-07,1.0106553105515559e-07,0.9999995231628418
isbi2025_ps3c_test_image_11463.png,healthy,1.0,5.194992439699897e-12,6.66688709446972e-13
isbi2025_ps3c_test_image_03454.png,rubbish,8.089058394465665e-13,4.258751771374358e-12,1.0
isbi2025_ps3c_test_image_09849.png,rubbish,3.0743819934286876e-08,2.4443739476964765e-08,1.0
isbi2025_ps3c_test_image_07863.png,rubbish,1.6576870431883606e-10,3.7872455171950037e-10,1.0
isbi2025_ps3c_test_image_01716.png,rubbish,2.953831970686771e-11,2.491375161728371e-10,1.0
isbi2025_ps3c_test_image_07701.png,healthy,0.9938627481460571,0.00035349890822544694,0.005783717148005962
isbi2025_ps3c_test_image_03637.png,rubbish,0.0038163885474205017,4.601199907483533e-05,0.9961376786231995
isbi2025_ps3c_test_image_10951.png,rubbish,2.934051335223842e-10,2.4467936565741866e-09,1.0
isbi2025_ps3c_test_image_14479.png,rubbish,5.908954436861791e-10,7.309054694815131e-09,1.0
isbi2025_ps3c_test_image_08165.png,rubbish,1.9402309620053515e-12,7.763611802047432e-12,1.0
isbi2025_ps3c_test_image_04492.png,rubbish,1.21354517546024e-08,1.831341656099994e-08,1.0
isbi2025_ps3c_test_image_01938.png,healthy,1.0,3.23174230432155e-11,2.437836607929733e-12
isbi2025_ps3c_test_image_09610.png,rubbish,3.6474666842423176e-08,3.899079104030534e-08,1.0
isbi2025_ps3c_test_image_04035.png,rubbish,8.657338734785469e-11,3.335189346920231e-10,1.0
isbi2025_ps3c_test_image_12715.png,healthy,0.999990701675415,7.903933010311448e-07,8.51857566885883e-06
isbi2025_ps3c_test_image_03775.png,rubbish,5.190897156559515e-10,4.580551049571113e-09,1.0
isbi2025_ps3c_test_image_11474.png,rubbish,2.618430583467557e-09,2.73165290387567e-09,1.0
isbi2025_ps3c_test_image_02265.png,rubbish,7.746021601917619e-09,7.038521765423411e-09,1.0
isbi2025_ps3c_test_image_15329.png,healthy,1.0,8.344767543633225e-09,4.209399051546825e-09
isbi2025_ps3c_test_image_15199.png,rubbish,7.873070251296355e-11,2.186407166426818e-10,1.0
isbi2025_ps3c_test_image_06220.png,rubbish,1.658956826078306e-12,8.397300216289594e-12,1.0
isbi2025_ps3c_test_image_03206.png,rubbish,1.4209113885499391e-09,2.5363215971907493e-09,1.0
isbi2025_ps3c_test_image_11077.png,rubbish,5.625734100789259e-09,4.6174104539886685e-09,1.0
isbi2025_ps3c_test_image_07806.png,healthy,1.0,1.2103078261826994e-10,5.420029442620988e-12
isbi2025_ps3c_test_image_15835.png,rubbish,2.076954025431732e-10,7.032277538066012e-10,1.0
isbi2025_ps3c_test_image_13538.png,rubbish,1.7419344189306685e-08,2.867552773011539e-08,1.0
isbi2025_ps3c_test_image_03080.png,unhealthy,7.189727284639957e-07,0.999997615814209,1.60737124588195e-06
isbi2025_ps3c_test_image_05903.png,rubbish,9.975374692938743e-11,2.2721262649127993e-09,1.0
isbi2025_ps3c_test_image_08948.png,rubbish,2.4670824411154868e-11,7.099443949387663e-11,1.0
isbi2025_ps3c_test_image_09570.png,rubbish,1.0985771320415338e-10,5.25388954564221e-10,1.0
isbi2025_ps3c_test_image_15861.png,healthy,1.0,1.332558841049547e-09,8.75241656927983e-09
isbi2025_ps3c_test_image_15869.png,healthy,1.0,4.766724792659716e-10,8.092430892059355e-11
isbi2025_ps3c_test_image_12939.png,rubbish,2.109476066047833e-10,1.6818795245399087e-09,1.0
isbi2025_ps3c_test_image_13053.png,rubbish,9.639408715678144e-11,7.161873871730506e-10,1.0
isbi2025_ps3c_test_image_03661.png,healthy,1.0,1.229296438948202e-11,3.810238582979686e-12
isbi2025_ps3c_test_image_01516.png,unhealthy,5.681461516360287e-06,0.9999898672103882,4.444803380465601e-06
isbi2025_ps3c_test_image_08094.png,rubbish,2.1770109326357812e-10,5.204806585723531e-10,1.0
isbi2025_ps3c_test_image_01048.png,rubbish,8.454630745502456e-11,2.718093305986713e-09,1.0
isbi2025_ps3c_test_image_13365.png,rubbish,1.1658353171739577e-09,3.78453934857248e-09,1.0
isbi2025_ps3c_test_image_02474.png,rubbish,3.164425876889254e-08,1.555704720601625e-08,1.0
isbi2025_ps3c_test_image_09177.png,rubbish,8.377774585177633e-10,1.248954051291662e-09,1.0
isbi2025_ps3c_test_image_18079.png,rubbish,6.096062765692523e-09,5.959949866962688e-09,1.0
isbi2025_ps3c_test_image_04871.png,rubbish,3.272846160751186e-10,4.563195654672114e-10,1.0
isbi2025_ps3c_test_image_10454.png,healthy,1.0,1.679621858263758e-10,2.7904686894508757e-10
isbi2025_ps3c_test_image_11309.png,rubbish,3.384998115141258e-10,7.768714560540957e-10,1.0
isbi2025_ps3c_test_image_12554.png,healthy,1.0,1.2034205576494372e-10,2.204470460343e-11
isbi2025_ps3c_test_image_17519.png,rubbish,8.262328043961986e-10,1.533677851384141e-09,1.0
isbi2025_ps3c_test_image_04501.png,rubbish,7.282736080860275e-10,1.1746317252203653e-09,1.0
isbi2025_ps3c_test_image_01084.png,rubbish,0.0006878371350467205,7.079584975144826e-06,0.9993051290512085
isbi2025_ps3c_test_image_03081.png,rubbish,1.3063754245035142e-10,3.5932573583252747e-10,1.0
isbi2025_ps3c_test_image_02335.png,healthy,1.0,1.0088062113097762e-12,3.9779038895314256e-14
isbi2025_ps3c_test_image_05196.png,rubbish,1.4519906388343884e-09,3.4893883338327214e-09,1.0
isbi2025_ps3c_test_image_10846.png,rubbish,1.242582425842187e-11,3.2397778904069696e-11,1.0
isbi2025_ps3c_test_image_09343.png,healthy,0.9999692440032959,9.4148053904064e-06,2.1329102310119197e-05
isbi2025_ps3c_test_image_05765.png,rubbish,0.0038597106467932463,4.023483052151278e-05,0.9961000680923462
isbi2025_ps3c_test_image_06523.png,rubbish,2.4948022814275106e-11,7.697147780261204e-11,1.0
isbi2025_ps3c_test_image_13751.png,healthy,0.9999723434448242,2.048429223577841e-06,2.5663246560725383e-05
isbi2025_ps3c_test_image_16229.png,rubbish,4.975108103266734e-10,1.0851604059780584e-08,1.0
isbi2025_ps3c_test_image_12873.png,healthy,1.0,7.217380859625422e-11,1.2539511096143485e-11
isbi2025_ps3c_test_image_10418.png,healthy,1.0,8.939690099296627e-10,1.2573357632827964e-10
isbi2025_ps3c_test_image_08308.png,rubbish,2.275958067843309e-11,7.075866975680967e-11,1.0
isbi2025_ps3c_test_image_16852.png,rubbish,8.168074550063409e-11,1.9959170427519268e-10,1.0
isbi2025_ps3c_test_image_16270.png,rubbish,2.1741021483112632e-10,8.963285114127473e-10,1.0
isbi2025_ps3c_test_image_04691.png,rubbish,1.004434091456119e-09,2.599882975573564e-09,1.0
isbi2025_ps3c_test_image_03509.png,rubbish,2.2227630847027058e-09,2.3435449136854913e-09,1.0
isbi2025_ps3c_test_image_09911.png,rubbish,4.236632230458781e-05,1.673606675467454e-06,0.9999560117721558
isbi2025_ps3c_test_image_10516.png,healthy,1.0,4.8738370977963186e-11,1.3654128175333291e-11
isbi2025_ps3c_test_image_15613.png,rubbish,8.50304965327453e-11,1.4307445506123173e-10,1.0
isbi2025_ps3c_test_image_13931.png,healthy,1.0,1.7409609994953334e-12,3.256887218684029e-13
isbi2025_ps3c_test_image_11917.png,healthy,1.0,1.6755060880391248e-11,7.676145418085423e-13
isbi2025_ps3c_test_image_07091.png,healthy,1.0,5.317278214955756e-11,7.581428540515134e-11
isbi2025_ps3c_test_image_13703.png,healthy,1.0,2.0475803275132876e-09,1.135714366995444e-08
isbi2025_ps3c_test_image_15667.png,healthy,1.0,1.1456139856202974e-11,2.9124983674799765e-12
isbi2025_ps3c_test_image_11103.png,healthy,0.854146420955658,0.13302084803581238,0.012832783162593842
isbi2025_ps3c_test_image_08545.png,rubbish,2.93420815422607e-10,1.3176570945461208e-09,1.0
isbi2025_ps3c_test_image_15602.png,healthy,0.9956016540527344,2.693817441468127e-05,0.0043714032508432865
isbi2025_ps3c_test_image_03830.png,rubbish,2.2588421411118276e-10,1.0036259601164943e-09,1.0
isbi2025_ps3c_test_image_03090.png,rubbish,8.143076490885193e-11,3.140329662976171e-10,1.0
isbi2025_ps3c_test_image_01428.png,healthy,0.7825062870979309,0.0001224740844918415,0.21737124025821686
isbi2025_ps3c_test_image_15179.png,rubbish,3.440934759346703e-10,6.924956164056084e-10,1.0
isbi2025_ps3c_test_image_11974.png,rubbish,2.228051965147415e-09,4.946478338041516e-09,1.0
isbi2025_ps3c_test_image_12828.png,rubbish,1.732050614045022e-09,1.4591375219197289e-08,1.0
isbi2025_ps3c_test_image_09431.png,healthy,1.0,6.934796053376102e-12,1.3899935347692904e-13
isbi2025_ps3c_test_image_18086.png,rubbish,5.349300516432898e-11,4.1631739722269856e-10,1.0
isbi2025_ps3c_test_image_17999.png,rubbish,1.7529781792813282e-10,2.3405699600687058e-09,1.0
isbi2025_ps3c_test_image_06663.png,rubbish,1.878139484212671e-11,1.1578967645808902e-10,1.0
isbi2025_ps3c_test_image_07925.png,rubbish,4.970014400029754e-10,3.575101992225882e-09,1.0
isbi2025_ps3c_test_image_15779.png,rubbish,1.4859907082609425e-08,1.4253855873391785e-08,1.0
isbi2025_ps3c_test_image_08877.png,rubbish,5.141838777672492e-12,2.999095069511348e-11,1.0
isbi2025_ps3c_test_image_08603.png,rubbish,3.076451093875221e-09,3.627594002963974e-09,1.0
isbi2025_ps3c_test_image_02798.png,healthy,0.9973320960998535,1.2222217264934443e-05,0.0026556805241853
isbi2025_ps3c_test_image_08203.png,healthy,1.0,3.917728808033871e-09,1.3468433479602027e-08
isbi2025_ps3c_test_image_07183.png,healthy,1.0,1.0795419419507013e-10,1.35391975408794e-10
isbi2025_ps3c_test_image_09577.png,rubbish,2.4285675692681252e-09,5.805022240679136e-09,1.0
isbi2025_ps3c_test_image_00654.png,rubbish,2.474757510029235e-09,3.387292668577402e-09,1.0
isbi2025_ps3c_test_image_00387.png,rubbish,3.5625072336564756e-10,6.495921023308426e-10,1.0
isbi2025_ps3c_test_image_06283.png,healthy,1.0,6.969863575179147e-10,2.4177963450777717e-11
isbi2025_ps3c_test_image_10594.png,healthy,0.999962329864502,3.698699583765119e-05,7.112744242476765e-07
isbi2025_ps3c_test_image_08702.png,healthy,1.0,5.638179945708158e-14,6.737928455028449e-16
isbi2025_ps3c_test_image_04982.png,rubbish,5.7728960500824655e-11,8.568304954437167e-10,1.0
isbi2025_ps3c_test_image_16266.png,healthy,1.0,8.023239711496544e-11,1.1273265654310194e-10
isbi2025_ps3c_test_image_04616.png,rubbish,9.105882280840971e-13,8.359921262190984e-12,1.0
isbi2025_ps3c_test_image_16601.png,rubbish,5.951812931392908e-10,1.4266495762527143e-09,1.0
isbi2025_ps3c_test_image_05111.png,healthy,0.9999970197677612,1.5311876211399067e-07,2.8447107069951016e-06
isbi2025_ps3c_test_image_14069.png,healthy,1.0,5.365530242329442e-10,6.198652147126893e-10
isbi2025_ps3c_test_image_04872.png,healthy,1.0,5.0323556086140364e-12,4.3340656584456294e-13
isbi2025_ps3c_test_image_09381.png,rubbish,3.875438026046396e-10,6.7399059666684025e-09,1.0
isbi2025_ps3c_test_image_05771.png,healthy,1.0,5.250134636931858e-13,9.359228886687831e-14
isbi2025_ps3c_test_image_06373.png,rubbish,5.91036330988004e-10,1.4724108599040164e-09,1.0
isbi2025_ps3c_test_image_17544.png,healthy,1.0,4.006170062353931e-09,3.3565875079411e-10
isbi2025_ps3c_test_image_06400.png,healthy,1.0,3.9197707579763374e-12,3.344224853638056e-12
isbi2025_ps3c_test_image_13165.png,unhealthy,4.751248838807953e-10,1.0,2.56934723497082e-10
isbi2025_ps3c_test_image_13869.png,rubbish,2.989482084103656e-08,3.3048035419369626e-08,1.0
isbi2025_ps3c_test_image_09704.png,healthy,0.9995847344398499,1.4273608030634932e-05,0.0004010010161437094
isbi2025_ps3c_test_image_15910.png,rubbish,5.220378795911529e-09,7.714572092254457e-09,1.0
isbi2025_ps3c_test_image_09961.png,rubbish,1.7518159145524237e-09,2.618605332571633e-09,1.0
isbi2025_ps3c_test_image_13101.png,rubbish,5.343521736200785e-10,6.744676817049822e-09,1.0
isbi2025_ps3c_test_image_10252.png,rubbish,2.1756648566073622e-11,2.864182502282375e-10,1.0
isbi2025_ps3c_test_image_05331.png,healthy,0.9997188448905945,0.000280771404504776,3.47495017649635e-07
isbi2025_ps3c_test_image_17957.png,rubbish,9.039953681455604e-12,4.1106847092908794e-11,1.0
isbi2025_ps3c_test_image_04405.png,healthy,1.0,2.0154777640672e-13,2.2970889784496712e-14
isbi2025_ps3c_test_image_01965.png,rubbish,6.456181422809237e-11,1.550016226481432e-10,1.0
isbi2025_ps3c_test_image_05469.png,healthy,1.0,7.680224511918965e-11,3.4993737508398626e-12
isbi2025_ps3c_test_image_06600.png,healthy,1.0,7.704525351037717e-10,2.875043092487317e-09
isbi2025_ps3c_test_image_07605.png,unhealthy,2.7002131086639736e-10,1.0,6.739590829862863e-11
isbi2025_ps3c_test_image_13549.png,healthy,1.0,2.283212952036706e-09,3.236924617233683e-11
isbi2025_ps3c_test_image_03749.png,rubbish,1.3422316591515937e-09,5.573910666356596e-09,1.0
isbi2025_ps3c_test_image_08897.png,healthy,0.9014688730239868,0.0928761437535286,0.005654991138726473
isbi2025_ps3c_test_image_16448.png,rubbish,2.1282828583935043e-06,7.697016144447844e-07,0.9999971389770508
isbi2025_ps3c_test_image_06172.png,rubbish,1.2533939164338648e-11,9.201672757086499e-11,1.0
isbi2025_ps3c_test_image_06408.png,rubbish,9.161293945680882e-10,1.9388847860568603e-08,1.0
isbi2025_ps3c_test_image_07190.png,rubbish,5.163544036790313e-10,1.0411027595580435e-09,1.0
isbi2025_ps3c_test_image_11913.png,rubbish,4.98296126583142e-10,9.106311815720858e-10,1.0
isbi2025_ps3c_test_image_13943.png,rubbish,2.05643466699712e-08,2.9228999665065203e-08,1.0
isbi2025_ps3c_test_image_12731.png,rubbish,2.3086278722050935e-10,7.063006846053099e-10,1.0
isbi2025_ps3c_test_image_11859.png,rubbish,2.0744942222372664e-11,3.2474758993039643e-10,1.0
isbi2025_ps3c_test_image_01120.png,rubbish,7.006568242262645e-11,3.350440758165263e-10,1.0
isbi2025_ps3c_test_image_05622.png,rubbish,1.013073536171305e-08,1.8821802783008934e-08,1.0
isbi2025_ps3c_test_image_07831.png,rubbish,5.112379408700463e-10,6.624588433368217e-09,1.0
isbi2025_ps3c_test_image_15825.png,rubbish,4.42873782091624e-09,1.2575481100896013e-08,1.0
isbi2025_ps3c_test_image_01697.png,healthy,1.0,2.1760240276336162e-09,2.329116011168253e-09
isbi2025_ps3c_test_image_10150.png,healthy,1.0,1.800554844111346e-11,1.7657044446353631e-12
isbi2025_ps3c_test_image_16910.png,rubbish,0.022226179018616676,3.4498487366363406e-05,0.9777392745018005
isbi2025_ps3c_test_image_07642.png,rubbish,1.1911035491252164e-09,1.7471643021238492e-09,1.0
isbi2025_ps3c_test_image_02729.png,rubbish,3.228888445505618e-08,1.8710055726955943e-08,1.0
isbi2025_ps3c_test_image_07637.png,rubbish,4.689367297250335e-11,1.725438680821867e-10,1.0
isbi2025_ps3c_test_image_01721.png,healthy,1.0,2.1792866122805066e-11,1.1765970142629811e-11
isbi2025_ps3c_test_image_05022.png,unhealthy,1.640711011496876e-09,1.0,1.4036021234176133e-09
isbi2025_ps3c_test_image_01523.png,rubbish,2.997243842006725e-10,6.460939561137025e-10,1.0
isbi2025_ps3c_test_image_13231.png,rubbish,7.01095681510111e-10,1.2305129137857307e-09,1.0
isbi2025_ps3c_test_image_08263.png,rubbish,1.1531752115712113e-11,2.277654287397013e-09,1.0
isbi2025_ps3c_test_image_02168.png,healthy,1.0,2.795358666762837e-10,1.286175888015606e-10
isbi2025_ps3c_test_image_17579.png,rubbish,1.6305547190231806e-11,3.5288016952961243e-10,1.0
isbi2025_ps3c_test_image_07379.png,rubbish,2.830705947420853e-10,3.2181763920391404e-09,1.0
isbi2025_ps3c_test_image_15677.png,rubbish,1.4297590889000844e-11,4.359672345355392e-11,1.0
isbi2025_ps3c_test_image_10991.png,rubbish,9.779225346173703e-11,3.5027028499889923e-10,1.0
isbi2025_ps3c_test_image_04999.png,rubbish,3.0052276639436215e-11,2.4225149664047763e-10,1.0
isbi2025_ps3c_test_image_03024.png,healthy,1.0,1.984550544731345e-11,2.184562426787995e-12
isbi2025_ps3c_test_image_11976.png,rubbish,4.5298049165809484e-12,2.156988823664996e-11,1.0
isbi2025_ps3c_test_image_06994.png,rubbish,1.65661440405529e-05,9.491445212006511e-07,0.999982476234436
isbi2025_ps3c_test_image_10763.png,healthy,1.0,1.3163314882547184e-08,6.621089454483808e-09
isbi2025_ps3c_test_image_12723.png,healthy,1.0,1.273103567012157e-10,7.990066074048396e-12
isbi2025_ps3c_test_image_08007.png,rubbish,6.082885584124398e-11,1.4627697664248984e-10,1.0
isbi2025_ps3c_test_image_05968.png,rubbish,3.0934452048547723e-12,1.0193052998874741e-11,1.0
isbi2025_ps3c_test_image_05662.png,healthy,1.0,4.59163566543519e-12,1.0277029878144606e-12
isbi2025_ps3c_test_image_11238.png,rubbish,2.7650126632750016e-09,3.4405036597462413e-09,1.0
isbi2025_ps3c_test_image_01277.png,rubbish,3.4850611979608814e-11,9.277663359785748e-11,1.0
isbi2025_ps3c_test_image_00285.png,rubbish,9.645109710909594e-11,1.75022538129177e-10,1.0
isbi2025_ps3c_test_image_17759.png,healthy,1.0,1.5587971885500096e-11,1.0402780199758599e-11
isbi2025_ps3c_test_image_08865.png,healthy,1.0,1.0947068772304558e-11,1.390982733726412e-13
isbi2025_ps3c_test_image_11585.png,rubbish,5.661427771030958e-09,3.404224813152723e-08,1.0
isbi2025_ps3c_test_image_03983.png,unhealthy,2.2732759685090143e-12,1.0,9.333457401047851e-13
isbi2025_ps3c_test_image_05406.png,rubbish,1.1822131051886231e-09,4.974970480020602e-08,1.0
isbi2025_ps3c_test_image_10866.png,rubbish,1.0425230811961228e-07,2.429481719445903e-05,0.9999755620956421
isbi2025_ps3c_test_image_12176.png,rubbish,6.000916430437542e-11,1.7363069315656787e-10,1.0
isbi2025_ps3c_test_image_15174.png,rubbish,6.099013516447371e-10,8.600692935623044e-10,1.0
