image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24529.png,healthy,1.0,1.9169542397889927e-08,1.1266563237910532e-09
isbi2025_ps3c_eval_image_22327.png,healthy,1.0,2.2665015697587165e-11,1.4358909027067934e-12
isbi2025_ps3c_eval_image_02693.png,healthy,1.0,8.722014777085008e-10,3.646056026540556e-11
isbi2025_ps3c_eval_image_14271.png,healthy,0.9999997615814209,2.7581938866205746e-07,1.7320711975798986e-08
isbi2025_ps3c_eval_image_01672.png,healthy,1.0,1.0291369534343175e-08,9.772344738978589e-11
isbi2025_ps3c_eval_image_19618.png,healthy,1.0,8.247323379784177e-10,9.009765850054308e-11
isbi2025_ps3c_eval_image_14329.png,rubbish,1.4917170119588263e-05,9.318147249359754e-07,0.9999841451644897
isbi2025_ps3c_eval_image_28080.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_23983.png,healthy,0.9999986886978149,3.539317958711763e-07,9.011817496684671e-07
isbi2025_ps3c_eval_image_18144.png,healthy,0.9999997615814209,1.8282779024048068e-07,1.1657110832175022e-08
isbi2025_ps3c_eval_image_10946.png,unhealthy,2.622318220346642e-07,0.9999986886978149,1.0838971320481505e-06
isbi2025_ps3c_eval_image_06275.png,healthy,1.0,1.851246600459433e-09,5.694471803818768e-12
isbi2025_ps3c_eval_image_15878.png,healthy,0.9999990463256836,5.909363949285762e-07,4.0374911236540356e-07
isbi2025_ps3c_eval_image_15744.png,healthy,1.0,5.7698560596008974e-08,1.1252052622978681e-08
isbi2025_ps3c_eval_image_20218.png,rubbish,4.3974289487547225e-11,9.358191305208763e-11,1.0
isbi2025_ps3c_eval_image_25759.png,rubbish,2.8064158635876524e-11,9.082466334575656e-09,1.0
isbi2025_ps3c_eval_image_24141.png,healthy,0.9999915361404419,8.223394615924917e-06,2.583191189842182e-07
isbi2025_ps3c_eval_image_00900.png,healthy,1.0,5.023729765518681e-10,3.3326948839507153e-11
isbi2025_ps3c_eval_image_01383.png,rubbish,3.863688535776788e-10,1.1129613897153945e-09,1.0
isbi2025_ps3c_eval_image_17217.png,healthy,0.999997615814209,2.377963710387121e-06,2.8531536244713607e-08
isbi2025_ps3c_eval_image_26871.png,healthy,1.0,1.018237605343586e-09,2.576276136867506e-10
isbi2025_ps3c_eval_image_21656.png,healthy,0.9999926090240479,2.875371819754946e-06,4.503055151872104e-06
isbi2025_ps3c_eval_image_17783.png,healthy,1.0,6.052978951398558e-11,7.414875137501387e-12
isbi2025_ps3c_eval_image_19142.png,rubbish,1.7639095739596655e-09,1.632601054346594e-09,1.0
isbi2025_ps3c_eval_image_26366.png,unhealthy,9.263385614133313e-09,1.0,4.051152302508854e-09
isbi2025_ps3c_eval_image_12076.png,rubbish,3.796658987198498e-08,1.4507456569390342e-08,1.0
isbi2025_ps3c_eval_image_22422.png,healthy,0.9999997615814209,1.8578379012978985e-07,1.4269711634540272e-08
isbi2025_ps3c_eval_image_25198.png,healthy,0.9999998807907104,8.411326746227132e-08,1.8675542889923236e-08
isbi2025_ps3c_eval_image_22284.png,rubbish,2.699771517455929e-09,2.2167720992172235e-09,1.0
isbi2025_ps3c_eval_image_13033.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_11333.png,rubbish,3.892209610167896e-10,9.411448287366397e-10,1.0
isbi2025_ps3c_eval_image_20461.png,healthy,1.0,2.0636869990653395e-09,5.7575787887342855e-11
isbi2025_ps3c_eval_image_23477.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_01991.png,rubbish,1.3465093928743954e-08,9.83478987137687e-09,1.0
isbi2025_ps3c_eval_image_27176.png,healthy,1.0,4.798346608936299e-08,2.984871461109151e-09
isbi2025_ps3c_eval_image_14788.png,rubbish,1.1195839277888808e-07,3.290663386223969e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18567.png,healthy,1.0,2.0034558900761112e-08,1.2938384807981151e-09
isbi2025_ps3c_eval_image_04152.png,healthy,0.9999995231628418,3.2049652531895845e-07,1.521005117410823e-07
isbi2025_ps3c_eval_image_08667.png,healthy,1.0,3.212814458919411e-10,5.3559261192770435e-11
isbi2025_ps3c_eval_image_17418.png,rubbish,5.165744596524746e-07,4.091135110684263e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10295.png,healthy,0.9999998807907104,1.1765274621211574e-07,1.658406389992706e-08
isbi2025_ps3c_eval_image_26984.png,healthy,1.0,2.5503750222810595e-09,4.6407877540843856e-10
isbi2025_ps3c_eval_image_08273.png,healthy,0.9936559200286865,0.006344022694975138,1.6500578681188927e-07
isbi2025_ps3c_eval_image_10415.png,healthy,0.999993085861206,5.531601800612407e-06,1.3782698715658626e-06
isbi2025_ps3c_eval_image_06241.png,healthy,1.0,8.206302304358815e-11,1.3818926905551088e-11
isbi2025_ps3c_eval_image_27224.png,healthy,0.9999994039535522,5.129761007083289e-07,1.2556259321172547e-07
isbi2025_ps3c_eval_image_10552.png,healthy,0.9999998807907104,7.753134667609629e-08,2.5038630724338873e-08
isbi2025_ps3c_eval_image_06716.png,rubbish,6.161749865896127e-07,7.055590600657524e-08,0.9999992847442627
isbi2025_ps3c_eval_image_24001.png,healthy,0.9999879598617554,2.9419234124361537e-06,9.036191841005348e-06
isbi2025_ps3c_eval_image_08448.png,rubbish,1.697807311407118e-10,2.3931595594106625e-10,1.0
isbi2025_ps3c_eval_image_04165.png,rubbish,2.679763522195344e-09,3.4327163334069155e-09,1.0
isbi2025_ps3c_eval_image_02222.png,rubbish,1.4471037502516992e-05,1.5433512089657597e-05,0.9999701976776123
isbi2025_ps3c_eval_image_01897.png,healthy,0.9998661279678345,2.3624748791917227e-05,0.00011021931277355179
isbi2025_ps3c_eval_image_11560.png,healthy,0.9999998807907104,1.020787792072042e-07,7.681315139507205e-09
isbi2025_ps3c_eval_image_28689.png,healthy,0.9999998807907104,9.679733636858145e-08,1.1001046296144068e-08
isbi2025_ps3c_eval_image_08488.png,rubbish,3.766063727539404e-08,7.158301684739854e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25558.png,rubbish,5.352633003496976e-09,8.733925938031462e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12993.png,rubbish,7.193776241365413e-09,4.067900238879929e-09,1.0
isbi2025_ps3c_eval_image_01925.png,healthy,0.9999996423721313,3.9706620214019495e-07,1.4756470712029568e-08
isbi2025_ps3c_eval_image_18631.png,healthy,0.9999988079071045,1.0443269502502517e-06,8.238753679279398e-08
isbi2025_ps3c_eval_image_02111.png,healthy,0.9968414306640625,0.00014577504771295935,0.003012794768437743
isbi2025_ps3c_eval_image_21010.png,healthy,0.9999988079071045,1.1855395314341877e-06,3.6974185491089884e-08
isbi2025_ps3c_eval_image_02478.png,rubbish,3.640610884758644e-06,1.9865319700329565e-05,0.999976396560669
isbi2025_ps3c_eval_image_07634.png,rubbish,0.002549209399148822,1.4302906492957845e-05,0.9974365830421448
isbi2025_ps3c_eval_image_09032.png,rubbish,2.987010702781845e-06,1.915427128551528e-05,0.9999778270721436
isbi2025_ps3c_eval_image_23961.png,rubbish,6.165592481011117e-09,3.868490860980955e-09,1.0
isbi2025_ps3c_eval_image_02701.png,rubbish,5.420461857141845e-09,1.4688100513637892e-08,1.0
isbi2025_ps3c_eval_image_14173.png,healthy,1.0,4.604028092103363e-08,8.748310520445557e-09
isbi2025_ps3c_eval_image_15525.png,healthy,0.9999984502792358,6.027187851032068e-07,9.423509936823393e-07
isbi2025_ps3c_eval_image_27551.png,healthy,0.9998125433921814,1.591781801835168e-05,0.00017151892825495452
isbi2025_ps3c_eval_image_03990.png,healthy,1.0,4.9285002745591555e-09,6.708352762174741e-10
isbi2025_ps3c_eval_image_02560.png,healthy,0.9999998807907104,1.615124745057983e-07,3.4614693333878677e-08
isbi2025_ps3c_eval_image_26219.png,healthy,1.0,2.3962851702918897e-09,2.362577633530094e-10
isbi2025_ps3c_eval_image_24434.png,rubbish,1.415819267380769e-10,2.2284757372759145e-10,1.0
isbi2025_ps3c_eval_image_24390.png,rubbish,1.018948592168556e-09,8.627572545272244e-10,1.0
isbi2025_ps3c_eval_image_11578.png,rubbish,2.7987547923657985e-07,6.101659266732895e-08,0.9999996423721313
isbi2025_ps3c_eval_image_07327.png,healthy,1.0,5.500824684645522e-09,3.934200742961025e-10
isbi2025_ps3c_eval_image_08626.png,healthy,1.0,4.877759351984423e-08,6.199743385337797e-09
isbi2025_ps3c_eval_image_23598.png,rubbish,0.0018003863515332341,2.558867163315881e-05,0.9981740713119507
isbi2025_ps3c_eval_image_27187.png,healthy,1.0,2.3760504674896765e-09,6.508968364293821e-10
isbi2025_ps3c_eval_image_05861.png,healthy,1.0,2.485121219919506e-09,3.3885122485699526e-10
isbi2025_ps3c_eval_image_19397.png,rubbish,1.7446197819737108e-09,9.7526942965942e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13323.png,rubbish,1.2461616449854773e-07,2.4251894714666378e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17979.png,healthy,1.0,7.563757620232536e-09,1.7223783510544877e-09
isbi2025_ps3c_eval_image_25199.png,rubbish,1.2203804633514892e-09,1.5293137867189444e-09,1.0
isbi2025_ps3c_eval_image_06459.png,healthy,0.9999998807907104,1.4913209156475205e-07,3.2417048601018905e-08
isbi2025_ps3c_eval_image_26597.png,rubbish,1.6616455766893523e-08,9.234560671700365e-09,1.0
isbi2025_ps3c_eval_image_25373.png,rubbish,7.224849052356319e-10,1.0655418769545122e-09,1.0
isbi2025_ps3c_eval_image_23912.png,rubbish,1.0814140978254727e-06,1.0958212470768558e-07,0.9999988079071045
isbi2025_ps3c_eval_image_10246.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_17054.png,rubbish,6.479998759800765e-09,1.1057656124080495e-08,1.0
isbi2025_ps3c_eval_image_27520.png,healthy,1.0,9.225388453160122e-09,3.722901431579828e-10
isbi2025_ps3c_eval_image_25067.png,rubbish,3.6240755889593856e-06,3.903932679349964e-07,0.9999960660934448
isbi2025_ps3c_eval_image_14780.png,healthy,1.0,1.1869901506145197e-08,1.1983917858060522e-08
isbi2025_ps3c_eval_image_19004.png,healthy,1.0,1.5983661061369503e-09,3.5406541587512663e-10
isbi2025_ps3c_eval_image_24491.png,rubbish,7.726485229397895e-09,6.6317693558914925e-09,1.0
isbi2025_ps3c_eval_image_23085.png,healthy,1.0,1.6018484316759896e-09,3.6024579153082215e-11
isbi2025_ps3c_eval_image_14774.png,healthy,0.9999537467956543,3.2926875519478926e-06,4.293157689971849e-05
isbi2025_ps3c_eval_image_18098.png,rubbish,1.1510936204217614e-08,1.9721092314739508e-08,1.0
isbi2025_ps3c_eval_image_04650.png,rubbish,4.688231747262961e-11,1.942517674491384e-10,1.0
isbi2025_ps3c_eval_image_06691.png,healthy,0.9992891550064087,0.00010899422341026366,0.0006018205313012004
isbi2025_ps3c_eval_image_17084.png,healthy,1.0,1.1494936114075927e-09,6.232174498688181e-11
isbi2025_ps3c_eval_image_13433.png,rubbish,5.298675276321774e-09,1.575039831891445e-08,1.0
isbi2025_ps3c_eval_image_00390.png,rubbish,1.2617905609246804e-09,2.0642341169718748e-09,1.0
isbi2025_ps3c_eval_image_12992.png,healthy,1.0,4.962818156428739e-09,1.9506571913296966e-09
isbi2025_ps3c_eval_image_14103.png,healthy,0.9728666543960571,0.00012783186684828252,0.027005573734641075
isbi2025_ps3c_eval_image_13452.png,healthy,1.0,3.804197490353545e-08,1.0542358097609394e-08
isbi2025_ps3c_eval_image_25591.png,rubbish,3.5615746463157905e-11,8.503779624913221e-11,1.0
isbi2025_ps3c_eval_image_25473.png,rubbish,0.0025131700094789267,0.00678976671770215,0.9906970262527466
isbi2025_ps3c_eval_image_02736.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_07561.png,healthy,1.0,5.5790188469018176e-08,1.1393800486425576e-10
isbi2025_ps3c_eval_image_07657.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_21315.png,healthy,1.0,1.9964120634430316e-10,1.0665615092497749e-11
isbi2025_ps3c_eval_image_10675.png,rubbish,2.8889395320419453e-09,1.8054744366224895e-09,1.0
isbi2025_ps3c_eval_image_22970.png,healthy,0.9999998807907104,1.1531047761081936e-07,1.1634344154742848e-08
isbi2025_ps3c_eval_image_07017.png,healthy,1.0,7.725902556598996e-11,9.932514880017784e-13
isbi2025_ps3c_eval_image_21347.png,unhealthy,1.422262485561987e-08,1.0,1.2065515253567582e-09
isbi2025_ps3c_eval_image_05702.png,healthy,1.0,1.2619992550977344e-10,9.752471399893103e-12
isbi2025_ps3c_eval_image_14846.png,healthy,0.9998306035995483,5.351921572582796e-05,0.00011582628940232098
isbi2025_ps3c_eval_image_17832.png,healthy,0.9999638795852661,1.8115562852472067e-05,1.8037624613498338e-05
isbi2025_ps3c_eval_image_09776.png,rubbish,2.0513668914645677e-06,2.84138707229431e-07,0.9999977350234985
isbi2025_ps3c_eval_image_25991.png,healthy,1.0,7.053602927437064e-12,5.886043605643487e-13
isbi2025_ps3c_eval_image_20432.png,healthy,1.0,3.672238735319411e-09,4.893148664031344e-10
isbi2025_ps3c_eval_image_25391.png,rubbish,9.352290362585336e-05,1.3159744867152767e-06,0.9999051094055176
isbi2025_ps3c_eval_image_04089.png,healthy,1.0,6.257307172408133e-11,2.291324031553077e-12
isbi2025_ps3c_eval_image_03080.png,rubbish,2.4411346277730672e-09,2.7205151464926303e-09,1.0
isbi2025_ps3c_eval_image_15683.png,healthy,0.9999997615814209,1.577680137643256e-07,1.383216243766583e-07
isbi2025_ps3c_eval_image_28054.png,healthy,0.9999995231628418,5.101957185615902e-07,3.1828442104142596e-08
isbi2025_ps3c_eval_image_08772.png,healthy,1.0,2.477464811079244e-08,7.29341198546507e-10
isbi2025_ps3c_eval_image_06660.png,healthy,0.9999878406524658,1.19580563477939e-05,2.4852121782714676e-07
isbi2025_ps3c_eval_image_01640.png,rubbish,1.3069053238723427e-05,7.2290167736355215e-06,0.9999796152114868
isbi2025_ps3c_eval_image_19481.png,rubbish,8.906438893063751e-07,1.097999486887602e-07,0.9999990463256836
isbi2025_ps3c_eval_image_22777.png,healthy,1.0,2.7282058834288136e-09,1.4345290233475083e-10
isbi2025_ps3c_eval_image_17058.png,rubbish,8.543431240237709e-11,1.5774975770099786e-10,1.0
isbi2025_ps3c_eval_image_04106.png,healthy,1.0,1.815322447917822e-09,2.656332653838689e-10
isbi2025_ps3c_eval_image_12954.png,rubbish,1.135248055561533e-07,5.6071389309408914e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08981.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_20482.png,rubbish,3.706417928128758e-08,3.76432645055047e-08,1.0
isbi2025_ps3c_eval_image_17346.png,healthy,1.0,2.138572874343936e-09,4.724130531208459e-10
isbi2025_ps3c_eval_image_15659.png,unhealthy,6.498190941783832e-06,0.99996018409729,3.330627805553377e-05
isbi2025_ps3c_eval_image_11935.png,healthy,1.0,6.644199079808288e-10,7.758019920922621e-11
isbi2025_ps3c_eval_image_07261.png,healthy,1.0,4.772565120880756e-10,6.153203641057203e-11
isbi2025_ps3c_eval_image_07808.png,healthy,1.0,3.3468830484828516e-10,2.2667047058777534e-11
isbi2025_ps3c_eval_image_23333.png,rubbish,2.3174141716708618e-08,1.3330272885525574e-08,1.0
isbi2025_ps3c_eval_image_03055.png,rubbish,3.635908285559708e-08,1.1861255089229417e-08,1.0
isbi2025_ps3c_eval_image_27807.png,healthy,1.0,9.707644688106143e-10,1.2467850363240274e-10
isbi2025_ps3c_eval_image_14728.png,rubbish,2.268468506372301e-07,1.8475562058029027e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03351.png,unhealthy,0.0010637235827744007,0.9989354014396667,8.592213589508901e-07
isbi2025_ps3c_eval_image_12144.png,rubbish,2.6767303040742263e-08,1.6283570047903595e-08,1.0
isbi2025_ps3c_eval_image_01021.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_00334.png,unhealthy,0.0009096756693907082,0.9939234852790833,0.005166781134903431
isbi2025_ps3c_eval_image_12215.png,healthy,0.9999998807907104,9.925057753434885e-08,5.936025360142594e-08
isbi2025_ps3c_eval_image_17529.png,healthy,0.9999998807907104,9.094951280985697e-08,2.9311397753417623e-08
isbi2025_ps3c_eval_image_18820.png,healthy,1.0,6.162183208147098e-09,1.0767252645038639e-09
isbi2025_ps3c_eval_image_10959.png,rubbish,6.715291100967136e-10,1.1314262859940527e-09,1.0
isbi2025_ps3c_eval_image_04630.png,rubbish,4.2183831427955454e-10,4.867401481867262e-10,1.0
isbi2025_ps3c_eval_image_16698.png,rubbish,4.29976658722353e-08,1.2866139265099719e-08,1.0
isbi2025_ps3c_eval_image_23398.png,healthy,1.0,2.8438343346870454e-10,9.617553975438398e-11
isbi2025_ps3c_eval_image_06387.png,rubbish,2.4394236675107095e-07,3.752840527226908e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11837.png,healthy,1.0,2.5544412807221306e-08,3.834668582669565e-09
isbi2025_ps3c_eval_image_24774.png,rubbish,1.421418316382983e-09,1.4706705853129165e-09,1.0
isbi2025_ps3c_eval_image_16424.png,healthy,0.9999980926513672,9.837800689638243e-07,9.387565000906761e-07
isbi2025_ps3c_eval_image_21119.png,rubbish,3.7664052432440087e-10,6.573960265043866e-10,1.0
isbi2025_ps3c_eval_image_18195.png,rubbish,1.4300367112696222e-08,4.5804111614700105e-09,1.0
isbi2025_ps3c_eval_image_24353.png,rubbish,7.980835903254047e-08,3.36462839811702e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09084.png,rubbish,0.0025837647262960672,0.007016642019152641,0.9903996586799622
isbi2025_ps3c_eval_image_22690.png,rubbish,5.823094784140892e-10,6.994634871304584e-10,1.0
isbi2025_ps3c_eval_image_06269.png,rubbish,3.6018516311742133e-06,3.2641933103150222e-06,0.9999932050704956
isbi2025_ps3c_eval_image_19706.png,healthy,1.0,3.174195628563581e-11,2.9968119999446152e-12
isbi2025_ps3c_eval_image_05167.png,rubbish,3.4898192668997297e-10,5.905191891031336e-10,1.0
isbi2025_ps3c_eval_image_18360.png,unhealthy,1.194526422221287e-11,1.0,2.089021663986834e-12
isbi2025_ps3c_eval_image_04513.png,healthy,1.0,1.2421530470874131e-08,1.8470248663859934e-09
isbi2025_ps3c_eval_image_22084.png,healthy,1.0,4.0136612783348014e-11,2.1639599834255563e-12
isbi2025_ps3c_eval_image_07592.png,healthy,1.0,2.2913000663482563e-10,3.536831938433238e-11
isbi2025_ps3c_eval_image_24809.png,rubbish,5.780663741461467e-06,2.6695497581386007e-06,0.9999916553497314
isbi2025_ps3c_eval_image_18074.png,rubbish,4.811440579288728e-09,5.037366967997059e-09,1.0
isbi2025_ps3c_eval_image_24738.png,unhealthy,7.832237462757075e-12,1.0,9.132580759338427e-13
isbi2025_ps3c_eval_image_12911.png,healthy,0.9999997615814209,2.199459743223997e-07,3.2926219972750914e-08
isbi2025_ps3c_eval_image_27199.png,healthy,1.0,6.505009308988008e-10,7.744802715814458e-11
isbi2025_ps3c_eval_image_08084.png,rubbish,1.2917961145220147e-10,7.714023864124897e-10,1.0
isbi2025_ps3c_eval_image_15467.png,rubbish,2.329649140264678e-09,1.9446095844699585e-09,1.0
isbi2025_ps3c_eval_image_21409.png,rubbish,2.8509692870382075e-11,2.435775470210899e-10,1.0
isbi2025_ps3c_eval_image_03544.png,rubbish,0.2487267702817917,0.00017704108904581517,0.7510961890220642
isbi2025_ps3c_eval_image_25685.png,rubbish,1.6098134381081763e-07,3.067200893269728e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10546.png,healthy,0.9978293776512146,3.2464486139360815e-05,0.002138115232810378
isbi2025_ps3c_eval_image_17580.png,healthy,1.0,1.749506139958612e-08,1.7638657201501928e-09
isbi2025_ps3c_eval_image_28500.png,rubbish,2.653761654869413e-09,1.7483711145516168e-09,1.0
isbi2025_ps3c_eval_image_21395.png,healthy,1.0,4.3646302572142304e-08,4.038823053775786e-09
isbi2025_ps3c_eval_image_18266.png,healthy,0.9999994039535522,3.016378684606025e-07,1.8395562051409797e-07
isbi2025_ps3c_eval_image_14212.png,rubbish,0.0025052796117961407,0.006761549971997738,0.9907331466674805
isbi2025_ps3c_eval_image_07440.png,rubbish,1.3131084415363148e-06,2.4491876615684305e-07,0.9999984502792358
isbi2025_ps3c_eval_image_09892.png,healthy,1.0,8.654371108640646e-10,2.900929496618687e-11
isbi2025_ps3c_eval_image_09448.png,healthy,1.0,1.544221639449006e-09,1.268285337863162e-10
isbi2025_ps3c_eval_image_14582.png,rubbish,4.4512137264973717e-07,3.690727794491977e-07,0.9999991655349731
isbi2025_ps3c_eval_image_09353.png,healthy,0.9999926090240479,1.551933905830083e-06,5.862313173565781e-06
isbi2025_ps3c_eval_image_02308.png,healthy,1.0,3.124866476689192e-10,7.522185652142355e-11
isbi2025_ps3c_eval_image_19525.png,rubbish,1.6010396564070106e-08,1.6740903774348226e-08,1.0
isbi2025_ps3c_eval_image_03502.png,rubbish,3.186356423157122e-08,1.4223656030765142e-08,1.0
isbi2025_ps3c_eval_image_03022.png,rubbish,5.940165124229679e-07,6.224779269814462e-08,0.9999992847442627
isbi2025_ps3c_eval_image_25275.png,rubbish,1.6784825751514632e-09,1.4181903429388854e-09,1.0
isbi2025_ps3c_eval_image_29038.png,rubbish,4.2859042537202185e-08,2.0597674676992028e-08,1.0
isbi2025_ps3c_eval_image_25029.png,rubbish,1.0021405216775747e-07,2.4245004226486344e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09104.png,rubbish,5.448915540995358e-09,2.6628336868839142e-08,1.0
isbi2025_ps3c_eval_image_26877.png,unhealthy,0.29602596163749695,0.7039580345153809,1.5986141079338267e-05
isbi2025_ps3c_eval_image_17716.png,healthy,1.0,8.8923703470134e-12,8.075986168872007e-13
isbi2025_ps3c_eval_image_13216.png,rubbish,0.0003750895557459444,0.0004647303430829197,0.9991601705551147
isbi2025_ps3c_eval_image_05653.png,rubbish,2.1246751580328294e-10,6.168553445817793e-10,1.0
isbi2025_ps3c_eval_image_07218.png,rubbish,1.9783769289460906e-07,3.664410641590621e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05848.png,healthy,0.9999997615814209,2.6471056457921804e-07,1.0095394742393182e-08
isbi2025_ps3c_eval_image_12022.png,healthy,1.0,1.3496050499384182e-08,4.556762078777865e-09
isbi2025_ps3c_eval_image_07221.png,healthy,1.0,8.983293553477267e-10,2.191980451315967e-11
isbi2025_ps3c_eval_image_25393.png,rubbish,7.784007327593656e-10,9.31826282801751e-10,1.0
isbi2025_ps3c_eval_image_21922.png,healthy,1.0,3.6806253600474292e-09,2.8674935689809722e-11
isbi2025_ps3c_eval_image_20172.png,rubbish,2.6298053512618935e-07,5.108445861878863e-07,0.9999992847442627
isbi2025_ps3c_eval_image_28594.png,healthy,1.0,1.1943218636289998e-10,1.0146073217698337e-11
isbi2025_ps3c_eval_image_14352.png,rubbish,1.042404829121324e-08,5.923762813608846e-09,1.0
isbi2025_ps3c_eval_image_27850.png,healthy,0.9999997615814209,2.7769226562668337e-07,2.5172756323854628e-08
isbi2025_ps3c_eval_image_25496.png,healthy,1.0,1.18679990279702e-08,1.9088450264881374e-10
isbi2025_ps3c_eval_image_10504.png,rubbish,3.3641535992501304e-05,4.24093050241936e-05,0.9999239444732666
isbi2025_ps3c_eval_image_11422.png,healthy,1.0,1.7584106393186971e-09,3.3407984711963934e-10
isbi2025_ps3c_eval_image_21564.png,rubbish,9.262391964526273e-10,1.251419745607052e-09,1.0
isbi2025_ps3c_eval_image_27847.png,rubbish,0.0015212561702355742,6.758224117220379e-06,0.9984719157218933
isbi2025_ps3c_eval_image_12971.png,rubbish,1.6083931408950036e-10,5.226393762214343e-10,1.0
isbi2025_ps3c_eval_image_16664.png,healthy,1.0,4.635007400111135e-08,2.7157730286830883e-08
isbi2025_ps3c_eval_image_20103.png,rubbish,1.0402630978845195e-09,1.4178630491912259e-09,1.0
isbi2025_ps3c_eval_image_20502.png,rubbish,3.977026263868311e-09,3.0387479199589507e-09,1.0
isbi2025_ps3c_eval_image_06366.png,healthy,1.0,5.209516817927806e-09,1.092972157223926e-09
isbi2025_ps3c_eval_image_02352.png,healthy,1.0,1.8457850803343945e-09,5.011957515677068e-10
isbi2025_ps3c_eval_image_03581.png,healthy,1.0,6.881439862382877e-10,1.9351070745798893e-10
isbi2025_ps3c_eval_image_26621.png,healthy,0.9999698400497437,8.432317372353282e-06,2.1639849364873953e-05
isbi2025_ps3c_eval_image_08922.png,unhealthy,5.988055272609927e-05,0.999940037727356,1.2410205840751587e-07
isbi2025_ps3c_eval_image_13972.png,unhealthy,0.002335424767807126,0.995088517665863,0.0025760941207408905
isbi2025_ps3c_eval_image_20568.png,healthy,0.9999980926513672,9.391145567860804e-07,9.516282943877741e-07
isbi2025_ps3c_eval_image_17659.png,healthy,0.9999951124191284,1.3539830661102314e-06,3.5790744732366875e-06
isbi2025_ps3c_eval_image_10607.png,healthy,1.0,3.744588639165158e-09,1.0126745969563089e-10
isbi2025_ps3c_eval_image_02595.png,rubbish,7.986778599589073e-11,3.1606042782961197e-10,1.0
isbi2025_ps3c_eval_image_25329.png,healthy,1.0,4.5447637320172873e-10,1.5886877924309317e-10
isbi2025_ps3c_eval_image_28304.png,healthy,0.9999948740005493,2.98745203508588e-06,2.178931708840537e-06
isbi2025_ps3c_eval_image_16493.png,healthy,0.9999997615814209,1.9689038310843898e-07,5.231930444438149e-09
isbi2025_ps3c_eval_image_12552.png,healthy,1.0,7.354756359490011e-09,6.716085465541255e-10
isbi2025_ps3c_eval_image_28711.png,rubbish,0.00045176802086643875,5.264185347186867e-06,0.9995430707931519
isbi2025_ps3c_eval_image_03062.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_00641.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_21381.png,unhealthy,0.0008314547594636679,0.9991669654846191,1.570467020428623e-06
isbi2025_ps3c_eval_image_28741.png,rubbish,1.3328377290733329e-10,2.605431703717187e-10,1.0
isbi2025_ps3c_eval_image_19737.png,healthy,1.0,3.8928668288917834e-08,1.0322268595430728e-09
isbi2025_ps3c_eval_image_01125.png,unhealthy,1.7265150518142036e-06,0.9916321635246277,0.008366158232092857
isbi2025_ps3c_eval_image_25853.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_00717.png,healthy,1.0,3.546480331628743e-10,1.0313958020979896e-10
isbi2025_ps3c_eval_image_18398.png,healthy,1.0,4.036539505425374e-11,8.096904223486856e-12
isbi2025_ps3c_eval_image_17526.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_08516.png,rubbish,2.0926154320477508e-05,2.7020787456422113e-05,0.999951958656311
isbi2025_ps3c_eval_image_20796.png,unhealthy,9.225576969029703e-10,1.0,7.679330782384142e-11
isbi2025_ps3c_eval_image_25043.png,rubbish,0.0004776771238539368,4.455931502889143e-06,0.9995179176330566
isbi2025_ps3c_eval_image_17510.png,healthy,0.999987006187439,1.3001608749618754e-05,5.929793189807242e-08
isbi2025_ps3c_eval_image_02905.png,healthy,0.9999998807907104,1.0507471870369045e-07,5.1471570117200827e-08
isbi2025_ps3c_eval_image_10442.png,healthy,0.9999998807907104,6.337309343962261e-08,5.873071629025617e-08
