image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06754.png,rubbish,4.9948901903462684e-08,2.0891853580451425e-08,1.0
isbi2025_ps3c_test_image_16920.png,rubbish,7.3998820404597154e-09,7.533995649566805e-09,1.0
isbi2025_ps3c_test_image_04188.png,rubbish,6.419225151432784e-10,1.1789142995155544e-09,1.0
isbi2025_ps3c_test_image_00310.png,rubbish,0.07867588102817535,0.00012887710181530565,0.9211952090263367
isbi2025_ps3c_test_image_13499.png,rubbish,3.8190520190717336e-11,8.125870115671674e-11,1.0
isbi2025_ps3c_test_image_13671.png,healthy,1.0,2.458428642951316e-12,8.520342363507044e-14
isbi2025_ps3c_test_image_06014.png,healthy,1.0,3.5087174051623427e-12,1.3913330665533963e-13
isbi2025_ps3c_test_image_17948.png,rubbish,1.5524965757407472e-09,2.820252253954436e-09,1.0
isbi2025_ps3c_test_image_08667.png,healthy,1.0,1.3194540078587114e-11,1.4344539011473811e-12
isbi2025_ps3c_test_image_17689.png,rubbish,1.2335248100736607e-10,3.254110314543368e-10,1.0
isbi2025_ps3c_test_image_00789.png,rubbish,2.5273333426056865e-10,5.277994707952871e-10,1.0
isbi2025_ps3c_test_image_06521.png,rubbish,3.731904119064211e-09,1.001072202910791e-08,1.0
isbi2025_ps3c_test_image_05214.png,rubbish,3.0984204091311085e-10,5.681978776372887e-10,1.0
isbi2025_ps3c_test_image_10877.png,rubbish,1.043888531171433e-09,1.4289452954230342e-09,1.0
isbi2025_ps3c_test_image_07370.png,rubbish,3.0555564745071706e-09,4.434291156485415e-09,1.0
isbi2025_ps3c_test_image_11201.png,healthy,1.0,1.1785016539034299e-11,1.2632743158838555e-12
isbi2025_ps3c_test_image_12694.png,rubbish,2.7161757287785804e-09,2.4227935213616547e-09,1.0
isbi2025_ps3c_test_image_00451.png,healthy,0.9999996423721313,3.0429259822994936e-07,1.586762898853067e-08
isbi2025_ps3c_test_image_04873.png,rubbish,8.525492811717328e-11,6.640297200988243e-10,1.0
isbi2025_ps3c_test_image_11323.png,rubbish,1.1028240578525583e-06,8.062082912374535e-08,0.9999988079071045
isbi2025_ps3c_test_image_06409.png,healthy,0.9999990463256836,7.255676450768078e-07,2.744552887179452e-07
isbi2025_ps3c_test_image_03817.png,rubbish,1.1276657559122771e-11,6.354827081223036e-11,1.0
isbi2025_ps3c_test_image_10786.png,rubbish,5.979334388728219e-11,1.0646251241697158e-10,1.0
isbi2025_ps3c_test_image_01030.png,rubbish,5.14188602807053e-09,3.501295475771826e-09,1.0
isbi2025_ps3c_test_image_10410.png,rubbish,2.719574843101924e-10,3.897038247657747e-10,1.0
isbi2025_ps3c_test_image_09491.png,rubbish,1.8593909398290087e-11,5.0508597304599334e-11,1.0
isbi2025_ps3c_test_image_02217.png,healthy,1.0,2.1485547715971443e-11,3.5421093141918547e-12
isbi2025_ps3c_test_image_07073.png,healthy,1.0,1.875100422155107e-11,2.7905082758405975e-12
isbi2025_ps3c_test_image_14398.png,rubbish,7.691435162382465e-12,3.878719914696127e-11,1.0
isbi2025_ps3c_test_image_09772.png,rubbish,1.218215928133759e-08,5.925051116406621e-09,1.0
isbi2025_ps3c_test_image_12877.png,rubbish,4.790754015715493e-09,3.9073855262472534e-09,1.0
isbi2025_ps3c_test_image_13167.png,rubbish,1.0174091791270712e-08,7.370259957895087e-09,1.0
isbi2025_ps3c_test_image_15322.png,healthy,1.0,7.073144847602464e-10,1.653354675390517e-10
isbi2025_ps3c_test_image_00698.png,rubbish,4.067527648032865e-09,2.475975424687249e-09,1.0
isbi2025_ps3c_test_image_06693.png,rubbish,2.361047357624102e-09,1.893955214882226e-09,1.0
isbi2025_ps3c_test_image_10363.png,rubbish,9.989049587488807e-10,1.1024924306823891e-09,1.0
isbi2025_ps3c_test_image_12816.png,rubbish,1.2357177503474759e-09,2.5506863288171644e-09,1.0
isbi2025_ps3c_test_image_13999.png,healthy,1.0,1.3013716493315286e-10,1.3715991016571838e-11
isbi2025_ps3c_test_image_10452.png,rubbish,2.613268001994129e-08,7.069156371386498e-09,1.0
isbi2025_ps3c_test_image_01122.png,rubbish,1.3477992943933259e-08,9.757565422319203e-09,1.0
isbi2025_ps3c_test_image_02511.png,rubbish,7.783323985321999e-10,2.9632192255490963e-09,1.0
isbi2025_ps3c_test_image_04054.png,healthy,0.9999986886978149,1.2072998742951313e-06,1.4397444658698078e-07
isbi2025_ps3c_test_image_02030.png,rubbish,2.1970755770261974e-10,3.2191571630590943e-10,1.0
isbi2025_ps3c_test_image_17507.png,rubbish,6.671148522485737e-09,7.793697243130282e-09,1.0
isbi2025_ps3c_test_image_17683.png,rubbish,9.47584677390978e-09,8.346104252154873e-09,1.0
isbi2025_ps3c_test_image_04767.png,healthy,0.9999998807907104,1.5391799479402835e-07,7.92710341812608e-11
isbi2025_ps3c_test_image_00788.png,rubbish,4.598250669118897e-09,1.9855040278571323e-08,1.0
isbi2025_ps3c_test_image_08370.png,rubbish,1.3543602683796507e-08,8.83416273467219e-09,1.0
isbi2025_ps3c_test_image_14362.png,rubbish,6.153159648469853e-10,2.961716205618359e-09,1.0
isbi2025_ps3c_test_image_01955.png,healthy,0.9999504089355469,5.354545919544762e-06,4.427808744367212e-05
isbi2025_ps3c_test_image_16362.png,rubbish,1.1448680892200969e-09,1.3410853538786682e-09,1.0
isbi2025_ps3c_test_image_03431.png,rubbish,1.2072408177299376e-11,3.11299666599929e-11,1.0
isbi2025_ps3c_test_image_12267.png,healthy,1.0,5.901340527358911e-10,5.98213752839305e-12
isbi2025_ps3c_test_image_00057.png,rubbish,1.648662595332695e-10,5.119766277594806e-10,1.0
isbi2025_ps3c_test_image_05992.png,healthy,1.0,4.695062116866211e-10,7.149204839240753e-11
isbi2025_ps3c_test_image_09799.png,rubbish,5.228352506492229e-07,0.00018224692030344158,0.9998173117637634
isbi2025_ps3c_test_image_06264.png,rubbish,2.7231436661168118e-08,7.621743236541079e-09,1.0
isbi2025_ps3c_test_image_05580.png,rubbish,2.4452539992836364e-09,1.8025289039158565e-09,1.0
isbi2025_ps3c_test_image_15460.png,rubbish,1.0712012610269994e-08,6.96841828684569e-09,1.0
isbi2025_ps3c_test_image_02001.png,healthy,1.0,1.8276967439501135e-10,3.254654878936947e-11
isbi2025_ps3c_test_image_08051.png,healthy,1.0,5.20805398807056e-10,8.415054070232131e-11
isbi2025_ps3c_test_image_10915.png,rubbish,7.855108563603608e-09,5.0238089244203366e-09,1.0
isbi2025_ps3c_test_image_08872.png,unhealthy,0.40755099058151245,0.5895141959190369,0.0029347678646445274
isbi2025_ps3c_test_image_09373.png,rubbish,8.819337621313039e-11,2.909497642811232e-10,1.0
isbi2025_ps3c_test_image_03107.png,rubbish,2.1245314840712126e-08,7.473627050558207e-09,1.0
isbi2025_ps3c_test_image_17643.png,rubbish,1.778230007687398e-08,1.2129389936887947e-08,1.0
isbi2025_ps3c_test_image_11933.png,rubbish,1.828940021653125e-08,2.1968975971731197e-08,1.0
isbi2025_ps3c_test_image_04614.png,healthy,1.0,1.5133725383975616e-08,6.516760908681363e-09
isbi2025_ps3c_test_image_06095.png,healthy,0.9999998807907104,1.223663446126011e-07,7.552280578693171e-09
isbi2025_ps3c_test_image_11219.png,healthy,1.0,2.4116063312984437e-11,6.042130771405363e-13
isbi2025_ps3c_test_image_18044.png,rubbish,6.413958947293352e-11,1.6447428141663778e-10,1.0
isbi2025_ps3c_test_image_06494.png,unhealthy,0.051193010061979294,0.9481821060180664,0.0006248590652830899
isbi2025_ps3c_test_image_05190.png,unhealthy,0.0004198502574581653,0.8249449133872986,0.17463524639606476
isbi2025_ps3c_test_image_05552.png,rubbish,4.007274026496255e-11,8.936088674582621e-11,1.0
isbi2025_ps3c_test_image_09813.png,rubbish,2.792061915002364e-09,3.829121464349328e-09,1.0
isbi2025_ps3c_test_image_15561.png,rubbish,2.6734634506198063e-09,6.080571601785323e-09,1.0
isbi2025_ps3c_test_image_00719.png,rubbish,1.890962719741651e-09,1.5793528707064297e-09,1.0
isbi2025_ps3c_test_image_05557.png,rubbish,5.136942538008782e-10,1.034738184024775e-09,1.0
isbi2025_ps3c_test_image_01217.png,healthy,1.0,3.451804531096059e-08,1.977048386114788e-10
isbi2025_ps3c_test_image_08729.png,rubbish,9.237942855122583e-09,1.2820575712169102e-08,1.0
isbi2025_ps3c_test_image_10718.png,rubbish,1.6922530043927964e-10,2.3904406232233555e-10,1.0
isbi2025_ps3c_test_image_11445.png,rubbish,1.5179706103207735e-10,4.880248982708224e-10,1.0
isbi2025_ps3c_test_image_03622.png,rubbish,2.150574163195529e-09,2.024752365770155e-09,1.0
isbi2025_ps3c_test_image_14033.png,rubbish,3.092649336622344e-08,1.0269154415709636e-08,1.0
isbi2025_ps3c_test_image_09571.png,rubbish,1.652076520031187e-08,1.497371293623928e-08,1.0
isbi2025_ps3c_test_image_17515.png,healthy,1.0,3.67674155010711e-11,4.930673924707918e-12
isbi2025_ps3c_test_image_12921.png,rubbish,8.832885356468978e-08,1.7979285615865592e-08,0.9999998807907104
isbi2025_ps3c_test_image_08985.png,unhealthy,0.022486241534352303,0.9774298667907715,8.388912829104811e-05
isbi2025_ps3c_test_image_03214.png,healthy,1.0,3.032375062161918e-08,6.2947576040528475e-09
isbi2025_ps3c_test_image_10486.png,rubbish,2.445983398047247e-07,1.1529175480973208e-07,0.9999996423721313
isbi2025_ps3c_test_image_09579.png,rubbish,1.1692742774016551e-08,1.7419809594798608e-08,1.0
isbi2025_ps3c_test_image_07910.png,unhealthy,1.84120362973772e-05,0.9999141693115234,6.735511124134064e-05
isbi2025_ps3c_test_image_09710.png,healthy,1.0,8.196490361433995e-12,5.37449479452029e-13
isbi2025_ps3c_test_image_02521.png,healthy,1.0,5.128509172891427e-08,2.877226457087545e-09
isbi2025_ps3c_test_image_14953.png,rubbish,6.701937763864407e-06,2.7387525847188954e-07,0.999993085861206
isbi2025_ps3c_test_image_07941.png,rubbish,2.5981579110379016e-09,2.4307829082914623e-09,1.0
isbi2025_ps3c_test_image_09790.png,healthy,1.0,2.6348467851988744e-10,2.1240337613748217e-11
isbi2025_ps3c_test_image_11293.png,rubbish,1.16562848262447e-09,1.2604146615302625e-09,1.0
isbi2025_ps3c_test_image_03460.png,rubbish,2.0698889713344215e-08,1.1662762311459574e-08,1.0
isbi2025_ps3c_test_image_05959.png,healthy,1.0,3.3765829021703553e-10,8.15978621476754e-12
isbi2025_ps3c_test_image_07597.png,healthy,1.0,2.9692601155595355e-10,3.187579367125437e-11
isbi2025_ps3c_test_image_09006.png,healthy,1.0,5.3844935454794296e-11,5.415410307685331e-12
isbi2025_ps3c_test_image_04148.png,rubbish,4.591887758920166e-09,2.4715309798750695e-09,1.0
isbi2025_ps3c_test_image_00586.png,rubbish,4.139745879427892e-09,3.3173952473930512e-09,1.0
isbi2025_ps3c_test_image_16172.png,rubbish,1.3748646665590059e-08,5.955256288103783e-09,1.0
isbi2025_ps3c_test_image_06864.png,rubbish,3.4506356105801217e-10,5.292349891661274e-10,1.0
isbi2025_ps3c_test_image_13208.png,rubbish,1.1245624591538217e-06,1.5903195560440508e-07,0.9999988079071045
isbi2025_ps3c_test_image_01713.png,rubbish,9.069080486590053e-10,1.0777649883664253e-09,1.0
isbi2025_ps3c_test_image_15920.png,healthy,1.0,6.292326382162372e-11,8.02554637330255e-12
isbi2025_ps3c_test_image_10314.png,rubbish,4.322857094507526e-08,2.7893007015222793e-08,1.0
isbi2025_ps3c_test_image_01474.png,healthy,1.0,3.959740624281949e-08,5.9219105175145614e-09
isbi2025_ps3c_test_image_02539.png,unhealthy,7.51267407395062e-07,0.9999991655349731,5.4614311295608786e-08
isbi2025_ps3c_test_image_01071.png,healthy,0.8493328094482422,0.14829131960868835,0.0023758632596582174
isbi2025_ps3c_test_image_08761.png,rubbish,1.1751678741234173e-08,7.317493722069912e-09,1.0
isbi2025_ps3c_test_image_10207.png,healthy,0.9999995231628418,4.6553407173632877e-07,6.3465450672595125e-09
isbi2025_ps3c_test_image_14499.png,rubbish,7.190294581960188e-08,3.709840967758282e-08,0.9999998807907104
isbi2025_ps3c_test_image_14682.png,rubbish,2.1568705155239343e-10,2.9852625926807264e-10,1.0
isbi2025_ps3c_test_image_02319.png,healthy,1.0,1.5954882814223081e-12,8.628772745150962e-14
isbi2025_ps3c_test_image_07861.png,healthy,1.0,5.4743150117164685e-12,4.828281871538387e-13
isbi2025_ps3c_test_image_11597.png,rubbish,0.00027288036653771996,5.512576080946019e-06,0.9997215867042542
isbi2025_ps3c_test_image_12934.png,healthy,0.9999945163726807,3.061091774725355e-06,2.4253176889033057e-06
isbi2025_ps3c_test_image_09443.png,healthy,0.9997774958610535,3.182806904078461e-05,0.00019069650443270802
isbi2025_ps3c_test_image_04219.png,healthy,0.9999997615814209,1.3984951863221795e-07,9.3116781840763e-08
isbi2025_ps3c_test_image_13713.png,rubbish,7.685525105216584e-08,3.8776601485324136e-08,0.9999998807907104
isbi2025_ps3c_test_image_02197.png,healthy,1.0,5.227819288577962e-10,1.4562243771942818e-11
isbi2025_ps3c_test_image_16969.png,healthy,1.0,2.5180793214452102e-11,1.4855936576393947e-12
isbi2025_ps3c_test_image_02162.png,rubbish,7.62572338608436e-10,9.616861751382544e-10,1.0
isbi2025_ps3c_test_image_03462.png,rubbish,1.4091682265515715e-09,1.200967658654406e-09,1.0
isbi2025_ps3c_test_image_06795.png,unhealthy,1.1578728845051955e-05,0.9999263286590576,6.204178498592228e-05
isbi2025_ps3c_test_image_03619.png,rubbish,3.48962316820689e-08,3.112200275268151e-08,1.0
isbi2025_ps3c_test_image_03861.png,healthy,1.0,1.1982934644549914e-08,6.524421891640486e-09
isbi2025_ps3c_test_image_16728.png,rubbish,3.938974146855401e-11,2.1206668365802983e-10,1.0
isbi2025_ps3c_test_image_02091.png,healthy,1.0,2.7810092770308437e-11,1.6649034581539546e-12
isbi2025_ps3c_test_image_12456.png,rubbish,2.9865285799957064e-09,2.4941386733701165e-09,1.0
isbi2025_ps3c_test_image_03801.png,rubbish,5.699721228324961e-08,2.463662873708472e-08,1.0
isbi2025_ps3c_test_image_01259.png,rubbish,9.966200013877824e-05,1.569313781146775e-06,0.9998987913131714
isbi2025_ps3c_test_image_09152.png,rubbish,1.4458196861966144e-09,1.2603664778509938e-09,1.0
isbi2025_ps3c_test_image_10952.png,rubbish,3.0068061929178214e-10,2.1483357315332796e-09,1.0
isbi2025_ps3c_test_image_13739.png,healthy,1.0,6.069563962540769e-09,5.449962148240672e-10
isbi2025_ps3c_test_image_12904.png,healthy,0.999998927116394,3.270563695423334e-07,6.960308382986113e-07
isbi2025_ps3c_test_image_04908.png,rubbish,1.049663978847093e-06,9.014117807737421e-08,0.9999988079071045
isbi2025_ps3c_test_image_13938.png,rubbish,7.673631330362696e-08,1.6291892279696185e-08,0.9999998807907104
isbi2025_ps3c_test_image_07604.png,rubbish,0.04569220915436745,5.039134339313023e-05,0.9542574286460876
isbi2025_ps3c_test_image_03032.png,rubbish,6.912524441737844e-10,5.669575919853287e-09,1.0
isbi2025_ps3c_test_image_03231.png,rubbish,3.3756984407773416e-07,3.61404488558037e-08,0.9999996423721313
isbi2025_ps3c_test_image_12607.png,rubbish,3.5764780026426024e-10,5.181495410511161e-08,1.0
isbi2025_ps3c_test_image_12529.png,rubbish,3.297622175324477e-10,3.855266939023494e-10,1.0
isbi2025_ps3c_test_image_02977.png,rubbish,6.641668903739628e-08,4.0668118117537233e-07,0.9999995231628418
isbi2025_ps3c_test_image_07886.png,rubbish,2.1467781718964574e-10,1.0846156195398748e-09,1.0
isbi2025_ps3c_test_image_05421.png,rubbish,2.626158179808158e-09,1.4611195586766712e-09,1.0
isbi2025_ps3c_test_image_14600.png,rubbish,7.623330786077354e-12,2.990515474143862e-11,1.0
isbi2025_ps3c_test_image_14203.png,rubbish,3.5229813732939874e-08,9.847403781293451e-09,1.0
isbi2025_ps3c_test_image_12885.png,rubbish,3.170823958953406e-08,8.196705536533955e-09,1.0
isbi2025_ps3c_test_image_04799.png,rubbish,1.5247069384827228e-08,5.543950010178378e-08,1.0
isbi2025_ps3c_test_image_14687.png,rubbish,4.368898021134271e-10,4.876219983351859e-10,1.0
isbi2025_ps3c_test_image_07848.png,rubbish,8.982801169565846e-09,4.323992719434955e-09,1.0
isbi2025_ps3c_test_image_07916.png,rubbish,1.1405199007441524e-09,3.955768157481998e-09,1.0
isbi2025_ps3c_test_image_11400.png,rubbish,1.6001239444562998e-08,6.053297418873171e-09,1.0
isbi2025_ps3c_test_image_00914.png,healthy,1.0,2.139648874743827e-10,1.90682799411368e-11
isbi2025_ps3c_test_image_12840.png,rubbish,1.2212775679643073e-08,4.428908795262032e-08,1.0
isbi2025_ps3c_test_image_11166.png,rubbish,8.012232544096776e-10,2.6220841053969934e-09,1.0
isbi2025_ps3c_test_image_14505.png,rubbish,4.29068691687462e-09,2.4968993539431494e-09,1.0
isbi2025_ps3c_test_image_08093.png,rubbish,9.189434768686056e-10,1.1793528376102813e-09,1.0
isbi2025_ps3c_test_image_13727.png,healthy,1.0,4.576481860141257e-09,4.015638932486354e-10
isbi2025_ps3c_test_image_04621.png,rubbish,1.9177641419343416e-10,7.245037902947615e-10,1.0
isbi2025_ps3c_test_image_03434.png,rubbish,1.7090627801863434e-09,1.3012829702674367e-09,1.0
isbi2025_ps3c_test_image_13094.png,healthy,1.0,8.637084797369354e-11,2.3568560297837493e-11
isbi2025_ps3c_test_image_04067.png,rubbish,1.2403193749843666e-10,2.1608770328640503e-10,1.0
isbi2025_ps3c_test_image_04568.png,rubbish,2.863958514787157e-10,6.848090983169186e-10,1.0
isbi2025_ps3c_test_image_13145.png,rubbish,5.2603819966634546e-08,2.687186295702304e-08,1.0
isbi2025_ps3c_test_image_04468.png,rubbish,1.9541501750097723e-09,3.890860966748733e-09,1.0
isbi2025_ps3c_test_image_08620.png,healthy,1.0,1.3472343900200467e-11,9.383812086746768e-13
isbi2025_ps3c_test_image_15993.png,rubbish,2.5663362546168855e-09,2.2804538257759077e-09,1.0
isbi2025_ps3c_test_image_09441.png,rubbish,6.009662101291724e-09,2.4732866421572908e-08,1.0
isbi2025_ps3c_test_image_02234.png,rubbish,4.903783157317321e-09,5.032248395764327e-09,1.0
isbi2025_ps3c_test_image_01463.png,rubbish,3.6333001052213376e-09,7.94576227036714e-09,1.0
isbi2025_ps3c_test_image_08033.png,rubbish,8.235533921485683e-10,5.801192859422599e-09,1.0
isbi2025_ps3c_test_image_09217.png,rubbish,4.038438028430846e-09,3.1025970681497483e-09,1.0
isbi2025_ps3c_test_image_12388.png,rubbish,1.076186778581345e-10,1.706573216075924e-10,1.0
isbi2025_ps3c_test_image_00331.png,healthy,1.0,2.421321099177476e-08,4.573322609502384e-09
isbi2025_ps3c_test_image_16669.png,rubbish,1.2626866663367764e-08,7.4343162737022794e-09,1.0
isbi2025_ps3c_test_image_17092.png,rubbish,1.2447476827048831e-08,6.6359575612295885e-09,1.0
isbi2025_ps3c_test_image_16663.png,healthy,1.0,6.63171872972157e-09,1.0105906389501484e-10
isbi2025_ps3c_test_image_17177.png,rubbish,0.0018371321493759751,0.0003667079145088792,0.9977961778640747
isbi2025_ps3c_test_image_09494.png,rubbish,8.823418440329078e-09,7.093522214063341e-09,1.0
isbi2025_ps3c_test_image_06736.png,rubbish,7.585854167047046e-11,3.324411579352926e-10,1.0
isbi2025_ps3c_test_image_04445.png,rubbish,2.8460033263399964e-07,4.6061348513148914e-08,0.9999997615814209
isbi2025_ps3c_test_image_15964.png,rubbish,1.5755928117755502e-08,6.3471046196639236e-09,1.0
isbi2025_ps3c_test_image_13163.png,rubbish,6.493286353048688e-09,3.232029532895808e-09,1.0
isbi2025_ps3c_test_image_01720.png,rubbish,5.737938568728396e-09,2.6558730770176453e-09,1.0
isbi2025_ps3c_test_image_01114.png,rubbish,1.707166630282586e-09,1.1774513586360058e-09,1.0
isbi2025_ps3c_test_image_12692.png,rubbish,3.8889591547075497e-10,1.9623149771774706e-09,1.0
isbi2025_ps3c_test_image_04399.png,rubbish,1.2085500655789616e-10,2.108993396587877e-10,1.0
isbi2025_ps3c_test_image_07552.png,healthy,1.0,4.247901475018523e-10,4.318861587804257e-11
isbi2025_ps3c_test_image_14335.png,rubbish,5.500759292509372e-10,1.1299748914339602e-09,1.0
isbi2025_ps3c_test_image_09653.png,healthy,1.0,2.641117546886562e-09,4.535498088209522e-10
isbi2025_ps3c_test_image_13844.png,rubbish,4.95148881896057e-08,9.232078923560039e-07,0.9999990463256836
isbi2025_ps3c_test_image_03741.png,healthy,0.99993896484375,3.263222652094555e-06,5.787080590380356e-05
isbi2025_ps3c_test_image_17736.png,rubbish,8.812116369938394e-09,4.883454085558014e-09,1.0
isbi2025_ps3c_test_image_09266.png,healthy,1.0,2.101128826481613e-09,1.9225875058648256e-10
isbi2025_ps3c_test_image_11084.png,healthy,1.0,1.2778986202555132e-10,2.6318017209980837e-11
isbi2025_ps3c_test_image_13308.png,rubbish,6.944435304578889e-11,3.468901554892767e-10,1.0
isbi2025_ps3c_test_image_03699.png,rubbish,2.5219951994837064e-12,8.691802833027396e-11,1.0
isbi2025_ps3c_test_image_04429.png,rubbish,1.309746644473364e-09,2.361412176909994e-09,1.0
isbi2025_ps3c_test_image_07250.png,rubbish,3.7611072589704975e-10,4.915449158815477e-10,1.0
isbi2025_ps3c_test_image_05665.png,rubbish,2.1770796720943508e-08,1.0645895720529097e-08,1.0
isbi2025_ps3c_test_image_13876.png,rubbish,1.165808005687552e-10,1.9989536415021547e-10,1.0
isbi2025_ps3c_test_image_17831.png,rubbish,5.126002733391033e-09,2.8989299849513372e-09,1.0
isbi2025_ps3c_test_image_11436.png,healthy,1.0,2.152774847274941e-08,7.385133393711385e-09
isbi2025_ps3c_test_image_00762.png,rubbish,4.013420262793943e-09,2.220161610111404e-09,1.0
isbi2025_ps3c_test_image_07492.png,rubbish,4.701426803421782e-09,2.387416486726579e-09,1.0
isbi2025_ps3c_test_image_02050.png,healthy,1.0,1.0712012610269994e-08,6.620695103265462e-10
isbi2025_ps3c_test_image_11486.png,rubbish,1.4195431496943911e-09,1.291706723804964e-07,0.9999998807907104
isbi2025_ps3c_test_image_11012.png,rubbish,2.3154568040695267e-08,8.458639122466138e-09,1.0
isbi2025_ps3c_test_image_02274.png,rubbish,9.912103776654746e-11,3.5985794899495716e-10,1.0
isbi2025_ps3c_test_image_09909.png,rubbish,2.8334118384876206e-10,4.2529765820198406e-10,1.0
isbi2025_ps3c_test_image_02896.png,healthy,0.9999997615814209,2.2914429109732737e-07,3.052062425012991e-08
isbi2025_ps3c_test_image_05230.png,rubbish,1.2588247777500783e-08,4.987490420660379e-09,1.0
isbi2025_ps3c_test_image_06612.png,rubbish,2.3448238906098595e-09,2.5748725374086234e-09,1.0
isbi2025_ps3c_test_image_02524.png,healthy,1.0,2.6048043930138043e-11,4.708356534516289e-12
isbi2025_ps3c_test_image_04205.png,healthy,0.9791041612625122,0.02088570035994053,1.0163410479435697e-05
isbi2025_ps3c_test_image_00633.png,rubbish,1.2645793266707894e-11,1.413164446573134e-10,1.0
isbi2025_ps3c_test_image_06804.png,rubbish,1.2950937161804177e-05,7.598611091452767e-07,0.9999862909317017
isbi2025_ps3c_test_image_08543.png,rubbish,9.79267422707153e-09,6.7818155535803726e-09,1.0
isbi2025_ps3c_test_image_00054.png,rubbish,5.83109727170239e-10,2.9850477645254614e-09,1.0
isbi2025_ps3c_test_image_04931.png,rubbish,0.0009197180042974651,8.041343789955135e-06,0.9990721940994263
isbi2025_ps3c_test_image_02571.png,healthy,1.0,4.9703891176478e-12,6.214600774094581e-13
isbi2025_ps3c_test_image_15514.png,rubbish,7.411348201813439e-10,6.441547295565897e-10,1.0
isbi2025_ps3c_test_image_10046.png,rubbish,1.5702517064397625e-09,3.1738234262945753e-09,1.0
isbi2025_ps3c_test_image_07666.png,rubbish,7.579317728989565e-11,1.7745520330958442e-10,1.0
isbi2025_ps3c_test_image_08122.png,healthy,1.0,5.416412918179958e-08,6.966146326448097e-09
isbi2025_ps3c_test_image_07257.png,rubbish,8.6432736523534e-09,4.2561678625929744e-09,1.0
isbi2025_ps3c_test_image_15665.png,rubbish,1.6163204463737202e-07,3.5888906069203586e-08,0.9999998807907104
isbi2025_ps3c_test_image_06933.png,rubbish,1.2510264824072692e-08,4.639435946529602e-09,1.0
isbi2025_ps3c_test_image_14916.png,rubbish,8.658370909131463e-09,7.927233980353776e-09,1.0
isbi2025_ps3c_test_image_14720.png,rubbish,4.1650288551409176e-08,2.055164038949897e-08,1.0
isbi2025_ps3c_test_image_00392.png,healthy,1.0,9.76152603193725e-10,1.9091946079630162e-10
isbi2025_ps3c_test_image_15317.png,rubbish,2.999488657451366e-08,1.534035654060517e-08,1.0
isbi2025_ps3c_test_image_06954.png,healthy,1.0,1.5909848308584551e-12,5.679378273009891e-14
isbi2025_ps3c_test_image_04807.png,rubbish,9.810246837105296e-09,1.3055546865814449e-08,1.0
isbi2025_ps3c_test_image_06591.png,healthy,1.0,2.6255970730915124e-09,2.3359139067480328e-09
isbi2025_ps3c_test_image_15298.png,rubbish,3.821061511644075e-08,1.9472604861903164e-08,1.0
isbi2025_ps3c_test_image_05423.png,healthy,0.999821126461029,1.0321683475922327e-05,0.00016856612637639046
isbi2025_ps3c_test_image_01577.png,healthy,0.9999997615814209,1.1597703064580855e-07,1.1020475199075008e-07
isbi2025_ps3c_test_image_09795.png,rubbish,9.583092652754033e-11,1.6602405561449984e-10,1.0
isbi2025_ps3c_test_image_12903.png,healthy,1.0,1.2404838045654287e-08,1.8119703515395713e-09
isbi2025_ps3c_test_image_13378.png,rubbish,2.0528359527816065e-05,6.636848297603137e-07,0.99997878074646
isbi2025_ps3c_test_image_17754.png,rubbish,6.489886406058076e-11,1.169027791236843e-10,1.0
isbi2025_ps3c_test_image_11880.png,rubbish,2.4713719071201012e-08,9.315868965131813e-09,1.0
isbi2025_ps3c_test_image_15040.png,healthy,1.0,5.580120254755627e-10,1.3360899192571551e-11
isbi2025_ps3c_test_image_05639.png,unhealthy,3.891055012916755e-12,1.0,4.673068030626448e-13
isbi2025_ps3c_test_image_16795.png,rubbish,1.1879272010517639e-09,1.7006408503661419e-09,1.0
isbi2025_ps3c_test_image_13383.png,rubbish,1.2418356121202123e-08,5.233528721504399e-09,1.0
isbi2025_ps3c_test_image_16162.png,rubbish,1.5960073540544073e-10,9.111628673785788e-10,1.0
isbi2025_ps3c_test_image_09154.png,unhealthy,9.106281267240446e-13,1.0,1.4846582080049742e-13
isbi2025_ps3c_test_image_17457.png,rubbish,2.3139412608230714e-09,4.206140769014155e-09,1.0
isbi2025_ps3c_test_image_03915.png,rubbish,1.816781332308892e-05,7.003137056926789e-07,0.999981164932251
isbi2025_ps3c_test_image_04454.png,rubbish,2.7000585101077945e-10,1.1541489985944509e-09,1.0
isbi2025_ps3c_test_image_02047.png,unhealthy,1.8929687939817086e-05,0.9025770425796509,0.09740404039621353
isbi2025_ps3c_test_image_09718.png,rubbish,4.667293773685799e-10,1.8694850112410677e-09,1.0
isbi2025_ps3c_test_image_16798.png,healthy,0.9999966621398926,8.618649758318497e-07,2.461212716298178e-06
isbi2025_ps3c_test_image_12180.png,rubbish,5.717446047853736e-12,3.9858082112598225e-11,1.0
isbi2025_ps3c_test_image_14546.png,rubbish,2.945080013194712e-10,5.654475221383848e-10,1.0
isbi2025_ps3c_test_image_16350.png,rubbish,2.0104099718309953e-08,4.466440259420779e-06,0.9999955892562866
isbi2025_ps3c_test_image_16139.png,unhealthy,3.0738585010681163e-09,1.0,7.569457949330172e-09
isbi2025_ps3c_test_image_03712.png,rubbish,7.780340260943319e-10,1.0299788799628118e-09,1.0
