image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00204.png,rubbish,2.3798771286998033e-10,1.9706116738404944e-09,1.0
isbi2025_ps3c_test_image_00292.png,rubbish,5.826647338835755e-06,4.221638789658755e-07,0.9999936819076538
isbi2025_ps3c_test_image_13977.png,rubbish,3.778837312506944e-11,4.992303792583641e-10,1.0
isbi2025_ps3c_test_image_17598.png,healthy,1.0,6.35465777221178e-11,4.5280771319988755e-12
isbi2025_ps3c_test_image_15652.png,healthy,1.0,1.3345121674390725e-09,2.336304760763852e-10
isbi2025_ps3c_test_image_09035.png,healthy,1.0,4.669444564342484e-08,5.5707647383940184e-09
isbi2025_ps3c_test_image_10891.png,healthy,1.0,1.8177806482277958e-11,3.0610405703235255e-12
isbi2025_ps3c_test_image_14263.png,rubbish,7.471048206753039e-07,6.529722895720624e-08,0.9999991655349731
isbi2025_ps3c_test_image_15885.png,rubbish,1.7332140167525267e-09,6.83558010194929e-09,1.0
isbi2025_ps3c_test_image_01419.png,healthy,1.0,3.8827874249136585e-09,5.008883086077276e-09
isbi2025_ps3c_test_image_13043.png,healthy,1.0,5.980566042396163e-11,5.193503504856423e-13
isbi2025_ps3c_test_image_02540.png,healthy,1.0,3.8564437754295966e-10,1.5050771393076978e-11
isbi2025_ps3c_test_image_15558.png,unhealthy,0.00018941859889309853,0.9997569918632507,5.361596049624495e-05
isbi2025_ps3c_test_image_14581.png,rubbish,1.2966553828916427e-12,3.267168827147948e-11,1.0
isbi2025_ps3c_test_image_16641.png,rubbish,5.089920498968503e-11,2.4729210346130515e-10,1.0
isbi2025_ps3c_test_image_01838.png,rubbish,0.224837526679039,4.624481516657397e-05,0.7751163244247437
isbi2025_ps3c_test_image_09586.png,healthy,1.0,9.373684051183773e-10,4.305498180201539e-10
isbi2025_ps3c_test_image_00630.png,unhealthy,0.0005346242687664926,0.9866725206375122,0.012792819179594517
isbi2025_ps3c_test_image_02298.png,rubbish,1.8560185333083012e-10,6.228327853463611e-10,1.0
isbi2025_ps3c_test_image_11837.png,healthy,0.9997374415397644,3.3055614039767534e-05,0.00022958537738304585
isbi2025_ps3c_test_image_11189.png,healthy,0.9999874830245972,3.9911677163217973e-07,1.221196635015076e-05
isbi2025_ps3c_test_image_16164.png,rubbish,1.581141641227024e-11,3.6698910577115385e-10,1.0
isbi2025_ps3c_test_image_02967.png,healthy,1.0,3.5957625765803414e-12,8.410439770838163e-13
isbi2025_ps3c_test_image_10900.png,unhealthy,2.580057298473548e-05,0.9997455477714539,0.0002286821254529059
isbi2025_ps3c_test_image_01080.png,rubbish,1.4170369738719657e-11,6.80097991812012e-11,1.0
isbi2025_ps3c_test_image_12762.png,healthy,0.9999878406524658,8.519115795024845e-07,1.1376263501006179e-05
isbi2025_ps3c_test_image_17164.png,rubbish,2.2171624536326817e-08,1.241276770258537e-08,1.0
isbi2025_ps3c_test_image_14342.png,rubbish,9.116647714524362e-11,6.37951913518009e-10,1.0
isbi2025_ps3c_test_image_02902.png,rubbish,4.698585520657161e-09,5.4265854032564675e-09,1.0
isbi2025_ps3c_test_image_00647.png,healthy,0.9999992847442627,1.344424020999213e-07,5.994186267344048e-07
isbi2025_ps3c_test_image_03470.png,healthy,1.0,1.924932158114956e-10,2.288250491866428e-11
isbi2025_ps3c_test_image_07994.png,healthy,1.0,7.423264225536741e-09,3.3805995780511466e-09
isbi2025_ps3c_test_image_16965.png,rubbish,5.270615541230761e-12,4.6815658988341724e-11,1.0
isbi2025_ps3c_test_image_06286.png,rubbish,4.101474715412223e-11,5.073377828956893e-10,1.0
isbi2025_ps3c_test_image_01228.png,rubbish,4.8014883735625347e-11,7.594544437772299e-10,1.0
isbi2025_ps3c_test_image_11878.png,unhealthy,4.010057091363706e-05,0.9999339580535889,2.593347744550556e-05
isbi2025_ps3c_test_image_18124.png,rubbish,8.783314115135e-06,2.761314590316033e-07,0.9999909400939941
isbi2025_ps3c_test_image_13099.png,healthy,1.0,1.6697500587053993e-12,2.414374581337364e-13
isbi2025_ps3c_test_image_09291.png,rubbish,4.934621600227729e-10,1.6535667279882205e-09,1.0
isbi2025_ps3c_test_image_15603.png,rubbish,6.87729624360145e-08,4.934287289870554e-07,0.9999994039535522
isbi2025_ps3c_test_image_04229.png,healthy,0.9999735355377197,3.368260877323337e-06,2.3168282496044412e-05
isbi2025_ps3c_test_image_15789.png,healthy,0.8409814834594727,0.0001786064967745915,0.1588398516178131
isbi2025_ps3c_test_image_04738.png,rubbish,3.6700120720212226e-09,5.656160873002136e-09,1.0
isbi2025_ps3c_test_image_17364.png,rubbish,9.385933696925974e-11,1.153590001301552e-09,1.0
isbi2025_ps3c_test_image_12438.png,healthy,0.9999997615814209,7.675181734612124e-08,1.136538116952579e-07
isbi2025_ps3c_test_image_05275.png,rubbish,7.377644806183525e-07,2.871555625461042e-05,0.999970555305481
isbi2025_ps3c_test_image_09160.png,unhealthy,1.9721606570044514e-09,0.9999998807907104,1.0289666363405559e-07
isbi2025_ps3c_test_image_01582.png,unhealthy,0.0005859601078554988,0.9977052807807922,0.0017087941523641348
isbi2025_ps3c_test_image_12565.png,rubbish,5.427665072943455e-08,1.6993316975799644e-08,1.0
isbi2025_ps3c_test_image_16085.png,rubbish,1.5257359819997873e-09,7.2723573829591714e-09,1.0
isbi2025_ps3c_test_image_07304.png,rubbish,1.03603370327221e-09,3.411425142374469e-09,1.0
isbi2025_ps3c_test_image_16633.png,rubbish,7.089731579590364e-10,2.5321500451980228e-09,1.0
isbi2025_ps3c_test_image_01813.png,rubbish,2.6427637855874764e-10,2.4891866345910785e-09,1.0
isbi2025_ps3c_test_image_00733.png,rubbish,3.630106437668701e-09,4.080029647468564e-09,1.0
isbi2025_ps3c_test_image_00542.png,rubbish,1.104187685996294e-05,1.2638746511584031e-06,0.9999876022338867
isbi2025_ps3c_test_image_07022.png,healthy,1.0,1.0531319150075547e-09,5.75417231224451e-12
isbi2025_ps3c_test_image_08687.png,healthy,1.0,8.473272430919998e-12,1.1472856627399441e-13
isbi2025_ps3c_test_image_04209.png,rubbish,2.4194396486265646e-10,2.65191979487156e-09,1.0
isbi2025_ps3c_test_image_13288.png,rubbish,2.31705128174442e-12,1.0240176762099651e-10,1.0
isbi2025_ps3c_test_image_12597.png,healthy,1.0,1.6181090245481755e-08,8.64632365704665e-09
isbi2025_ps3c_test_image_16984.png,rubbish,2.349543302970769e-12,2.7848627917603785e-11,1.0
isbi2025_ps3c_test_image_06339.png,rubbish,6.819873998864523e-09,8.228723480385725e-09,1.0
isbi2025_ps3c_test_image_08699.png,unhealthy,3.817624341651005e-11,1.0,5.4801260751524694e-11
isbi2025_ps3c_test_image_15760.png,rubbish,3.530689846389934e-12,6.634242460945572e-11,1.0
isbi2025_ps3c_test_image_01901.png,rubbish,1.7435680677024834e-10,1.4799509395757582e-09,1.0
isbi2025_ps3c_test_image_04991.png,rubbish,3.7349447978840544e-09,1.9017894814510328e-08,1.0
isbi2025_ps3c_test_image_07318.png,healthy,1.0,1.566770180261301e-08,1.0679310769035055e-08
isbi2025_ps3c_test_image_09563.png,rubbish,4.96849540676525e-11,5.002750436133852e-10,1.0
isbi2025_ps3c_test_image_12690.png,healthy,0.9064265489578247,0.00012424511078279465,0.09344915300607681
isbi2025_ps3c_test_image_06448.png,rubbish,2.0883227092038936e-10,2.9535929257917815e-09,1.0
isbi2025_ps3c_test_image_02165.png,healthy,1.0,4.4406192611923245e-10,1.22828455739743e-10
isbi2025_ps3c_test_image_01964.png,healthy,0.9999964237213135,6.537559329444775e-07,2.9503128189389827e-06
isbi2025_ps3c_test_image_01093.png,healthy,1.0,4.135612741151817e-08,2.0791320665125568e-08
isbi2025_ps3c_test_image_03953.png,healthy,1.0,1.192240706160419e-08,3.136917670065742e-10
isbi2025_ps3c_test_image_05488.png,rubbish,5.525304658249297e-09,1.424575568620412e-08,1.0
isbi2025_ps3c_test_image_13855.png,rubbish,1.9052821542686615e-08,1.1069246141914846e-07,0.9999998807907104
isbi2025_ps3c_test_image_09398.png,healthy,0.9975402355194092,0.00021367977024056017,0.002246093936264515
isbi2025_ps3c_test_image_00875.png,rubbish,2.1949017603439813e-10,7.162638260282961e-10,1.0
isbi2025_ps3c_test_image_17569.png,healthy,1.0,8.519478178481421e-11,1.0877723721769428e-10
isbi2025_ps3c_test_image_15625.png,rubbish,6.892786341694546e-11,3.7536396213511125e-10,1.0
isbi2025_ps3c_test_image_08934.png,rubbish,1.5443628171851742e-06,1.3710568680380675e-07,0.9999983310699463
isbi2025_ps3c_test_image_04311.png,healthy,0.9999994039535522,2.2177542291501595e-07,3.8414967207245354e-07
isbi2025_ps3c_test_image_00609.png,rubbish,1.977034314037951e-09,7.821321368339795e-09,1.0
isbi2025_ps3c_test_image_02035.png,rubbish,1.5074515258024085e-13,8.022318052913757e-12,1.0
isbi2025_ps3c_test_image_09781.png,healthy,0.9999997615814209,8.639204907012754e-08,9.842336368137694e-08
isbi2025_ps3c_test_image_10269.png,healthy,0.9999901056289673,1.2968430382898077e-06,8.525266821379773e-06
isbi2025_ps3c_test_image_09827.png,healthy,1.0,7.7344880500263e-10,2.8424176207186846e-11
isbi2025_ps3c_test_image_06819.png,rubbish,0.0005680422182194889,3.608189445003518e-06,0.9994283318519592
isbi2025_ps3c_test_image_06015.png,rubbish,1.4219578847729508e-09,8.591941380586832e-09,1.0
isbi2025_ps3c_test_image_15899.png,healthy,0.9999995231628418,1.2391087977903226e-07,3.9336907775577856e-07
isbi2025_ps3c_test_image_05209.png,healthy,1.0,5.263618430007e-10,1.2329031892632791e-11
isbi2025_ps3c_test_image_11225.png,rubbish,3.914955304384904e-10,8.761064096418636e-10,1.0
isbi2025_ps3c_test_image_15873.png,rubbish,9.795545485857815e-10,2.87047341451796e-09,1.0
isbi2025_ps3c_test_image_00033.png,rubbish,2.6019664201015757e-09,1.066937471705387e-08,1.0
isbi2025_ps3c_test_image_14160.png,healthy,1.0,6.776856159573796e-11,8.9989240018018e-12
isbi2025_ps3c_test_image_17276.png,healthy,0.996458113193512,0.003342547221109271,0.00019932779832743108
isbi2025_ps3c_test_image_05835.png,rubbish,9.139538952041004e-12,9.2030952303368e-11,1.0
isbi2025_ps3c_test_image_16430.png,healthy,1.0,9.984930937623204e-11,7.301282842209211e-12
isbi2025_ps3c_test_image_17475.png,rubbish,7.457408024436063e-09,1.9938948270237233e-08,1.0
isbi2025_ps3c_test_image_03173.png,unhealthy,2.6956947785095053e-10,1.0,8.067653767263039e-10
isbi2025_ps3c_test_image_10105.png,rubbish,9.608637441260726e-08,9.333620454299307e-08,0.9999997615814209
isbi2025_ps3c_test_image_18058.png,rubbish,1.361425083779011e-09,3.191147568415431e-09,1.0
isbi2025_ps3c_test_image_17080.png,rubbish,2.792657369354856e-06,1.4226972666619986e-07,0.9999971389770508
isbi2025_ps3c_test_image_09953.png,rubbish,1.924251336049565e-08,3.229110134839175e-08,1.0
isbi2025_ps3c_test_image_16372.png,rubbish,5.668164548833232e-11,1.3598056014529902e-09,1.0
isbi2025_ps3c_test_image_05427.png,rubbish,2.1551567197519717e-09,4.539186804208839e-09,1.0
isbi2025_ps3c_test_image_09242.png,rubbish,6.43281469758783e-11,2.706477819636177e-10,1.0
isbi2025_ps3c_test_image_06986.png,rubbish,8.232868609070465e-09,9.47033562681554e-09,1.0
isbi2025_ps3c_test_image_14279.png,healthy,1.0,2.1990398835214364e-08,8.075678792351937e-09
isbi2025_ps3c_test_image_05824.png,healthy,1.0,5.308895012490211e-08,2.9271344459402826e-08
isbi2025_ps3c_test_image_12483.png,rubbish,5.219211174356531e-10,8.123550165883842e-10,1.0
isbi2025_ps3c_test_image_08215.png,rubbish,0.0005750373238697648,1.593077513462049e-06,0.9994233846664429
isbi2025_ps3c_test_image_13037.png,rubbish,6.176676947688975e-10,2.4033617318508504e-09,1.0
isbi2025_ps3c_test_image_05089.png,rubbish,8.960272801505909e-11,1.2545910976768937e-09,1.0
isbi2025_ps3c_test_image_16347.png,rubbish,2.1999868593525207e-09,1.6375855338424117e-08,1.0
isbi2025_ps3c_test_image_09976.png,healthy,1.0,1.048660984437344e-11,8.034589974673795e-14
isbi2025_ps3c_test_image_00627.png,rubbish,5.3946578107422205e-12,2.354983430485902e-10,1.0
isbi2025_ps3c_test_image_13596.png,healthy,0.8582809567451477,6.116122676758096e-05,0.14165785908699036
isbi2025_ps3c_test_image_05857.png,rubbish,1.622250424271332e-11,1.2924540604419832e-10,1.0
isbi2025_ps3c_test_image_09057.png,healthy,0.9999823570251465,1.7371485228068195e-05,2.1758012280770345e-07
isbi2025_ps3c_test_image_07756.png,rubbish,9.398468847621189e-08,4.704137523958707e-08,0.9999998807907104
isbi2025_ps3c_test_image_15244.png,rubbish,2.3047288036370794e-11,1.8416522473696517e-10,1.0
isbi2025_ps3c_test_image_16405.png,healthy,0.9999833106994629,1.758134203555528e-06,1.4932615158613771e-05
isbi2025_ps3c_test_image_00407.png,healthy,0.9999998807907104,1.2310046315633372e-07,1.9515995930419194e-08
isbi2025_ps3c_test_image_10347.png,unhealthy,5.507427738686566e-13,1.0,9.824369616440176e-12
isbi2025_ps3c_test_image_01484.png,rubbish,7.48126727234677e-10,2.1735060418137664e-09,1.0
isbi2025_ps3c_test_image_05498.png,rubbish,2.719542317208834e-05,7.197364197963907e-07,0.9999721050262451
isbi2025_ps3c_test_image_01358.png,rubbish,9.085805441344519e-10,4.366625727669771e-09,1.0
isbi2025_ps3c_test_image_02867.png,healthy,1.0,7.81751818834664e-09,4.404369846611189e-08
isbi2025_ps3c_test_image_06216.png,rubbish,6.238496386146153e-09,1.316030218134756e-08,1.0
isbi2025_ps3c_test_image_11805.png,healthy,1.0,1.39523692599397e-09,4.037827572300756e-10
isbi2025_ps3c_test_image_09028.png,rubbish,8.510035343078926e-09,2.1913693970532222e-08,1.0
isbi2025_ps3c_test_image_01003.png,rubbish,5.248420587022906e-10,4.844305401263682e-09,1.0
isbi2025_ps3c_test_image_06432.png,rubbish,2.036679852546186e-11,2.8585392386482056e-10,1.0
isbi2025_ps3c_test_image_07426.png,healthy,1.0,1.3906407136943244e-09,4.454869459435962e-11
isbi2025_ps3c_test_image_06691.png,rubbish,3.1228854169285114e-08,8.018921704433524e-08,0.9999998807907104
isbi2025_ps3c_test_image_06967.png,rubbish,1.593709021108225e-05,1.8630026943355915e-06,0.9999821186065674
isbi2025_ps3c_test_image_15891.png,unhealthy,0.08224379271268845,0.9171178936958313,0.000638274650555104
isbi2025_ps3c_test_image_10583.png,healthy,1.0,2.070956080235664e-11,8.974750738584281e-13
isbi2025_ps3c_test_image_11844.png,healthy,1.0,3.2305438163980627e-13,3.0335631196701934e-14
isbi2025_ps3c_test_image_01288.png,rubbish,4.208678561212764e-08,9.258797462052826e-08,0.9999998807907104
isbi2025_ps3c_test_image_11192.png,rubbish,4.913464302092052e-09,2.895560591298363e-08,1.0
isbi2025_ps3c_test_image_10360.png,rubbish,7.23733128982218e-10,8.385932837029486e-09,1.0
isbi2025_ps3c_test_image_01475.png,healthy,1.0,6.016288578436502e-10,5.904828015435015e-11
isbi2025_ps3c_test_image_12795.png,rubbish,3.368926318469967e-11,6.907898697505743e-10,1.0
isbi2025_ps3c_test_image_16256.png,rubbish,1.0884353314477568e-12,6.488748427457836e-11,1.0
isbi2025_ps3c_test_image_06307.png,rubbish,3.054089248166747e-08,6.099973148820936e-08,0.9999998807907104
isbi2025_ps3c_test_image_06614.png,healthy,1.0,2.5566981420865886e-08,9.718505111777631e-09
isbi2025_ps3c_test_image_14630.png,rubbish,0.0009623634978197515,3.2059438126452733e-06,0.9990344047546387
isbi2025_ps3c_test_image_13230.png,rubbish,2.3365343437831143e-08,1.6376947797880348e-08,1.0
isbi2025_ps3c_test_image_00653.png,healthy,1.0,2.1821097817564805e-08,2.47092279970218e-09
isbi2025_ps3c_test_image_10357.png,rubbish,0.00144540099427104,0.00012385549780447036,0.9984306693077087
isbi2025_ps3c_test_image_04698.png,rubbish,8.878131119161026e-09,3.693503813906318e-08,1.0
isbi2025_ps3c_test_image_18068.png,healthy,0.9994280934333801,1.388846430927515e-05,0.000557952094823122
isbi2025_ps3c_test_image_09746.png,healthy,0.9999957084655762,1.4253809013098362e-06,2.8400281735230237e-06
isbi2025_ps3c_test_image_17144.png,rubbish,6.477360147982836e-05,4.154681846557651e-06,0.9999310970306396
isbi2025_ps3c_test_image_16253.png,healthy,0.9985178112983704,7.808709051460028e-05,0.0014041154645383358
isbi2025_ps3c_test_image_10023.png,healthy,1.0,9.108089393805585e-09,6.865056079163878e-09
isbi2025_ps3c_test_image_16788.png,rubbish,7.893912084000476e-07,1.0967917773996305e-07,0.9999990463256836
isbi2025_ps3c_test_image_12825.png,rubbish,1.3876876210627831e-11,5.247860479506983e-10,1.0
isbi2025_ps3c_test_image_07173.png,rubbish,1.1430985047411468e-09,2.3610609023450024e-09,1.0
isbi2025_ps3c_test_image_15321.png,healthy,1.0,7.817085645456245e-09,2.982471158929911e-08
isbi2025_ps3c_test_image_17223.png,rubbish,6.000957064600243e-09,7.82915687835839e-09,1.0
isbi2025_ps3c_test_image_07481.png,rubbish,8.404178047927147e-11,3.8053257767067805e-10,1.0
isbi2025_ps3c_test_image_13060.png,rubbish,0.03997194021940231,3.544209903338924e-05,0.9599925875663757
isbi2025_ps3c_test_image_08860.png,rubbish,2.375467715864943e-07,3.964636263731336e-08,0.9999997615814209
isbi2025_ps3c_test_image_01183.png,rubbish,1.4753835306247076e-11,1.2360071299788444e-10,1.0
isbi2025_ps3c_test_image_01261.png,healthy,1.0,3.132732129262905e-10,6.342817382432031e-10
isbi2025_ps3c_test_image_12086.png,healthy,1.0,1.9153376662472965e-09,3.5028632772160506e-10
isbi2025_ps3c_test_image_00121.png,rubbish,6.12227140095456e-08,5.4996835530118915e-08,0.9999998807907104
isbi2025_ps3c_test_image_10495.png,rubbish,2.0928971175473293e-13,1.122220025240317e-11,1.0
isbi2025_ps3c_test_image_10329.png,healthy,1.0,5.116274071070848e-09,6.259363583005495e-10
isbi2025_ps3c_test_image_02075.png,unhealthy,0.02254479192197323,0.9774551391601562,9.539862588781034e-08
isbi2025_ps3c_test_image_16923.png,healthy,1.0,1.0708027346761906e-12,2.090474603318182e-14
isbi2025_ps3c_test_image_02783.png,healthy,0.9999992847442627,1.3869987469661282e-07,5.834111789226881e-07
isbi2025_ps3c_test_image_14414.png,healthy,0.9999996423721313,6.073837965914208e-08,1.8403427759494662e-07
isbi2025_ps3c_test_image_06945.png,healthy,1.0,2.0360739136360273e-11,3.1137020045646224e-12
isbi2025_ps3c_test_image_13081.png,unhealthy,0.042982377111911774,0.704926609992981,0.25209102034568787
isbi2025_ps3c_test_image_07595.png,rubbish,1.095511024118423e-07,5.354483789687947e-08,0.9999998807907104
isbi2025_ps3c_test_image_02935.png,healthy,1.0,4.364877348450591e-09,1.5975660030975725e-11
isbi2025_ps3c_test_image_08221.png,healthy,1.0,4.9370809662718784e-09,2.0213026807880397e-09
isbi2025_ps3c_test_image_04029.png,healthy,1.0,5.828095228643804e-10,5.631453081633708e-10
isbi2025_ps3c_test_image_02921.png,rubbish,0.0023497010115534067,1.2559200513351243e-05,0.9976377487182617
isbi2025_ps3c_test_image_07291.png,rubbish,2.226526740756185e-09,2.567428047939302e-09,1.0
isbi2025_ps3c_test_image_15517.png,rubbish,1.0516149728800883e-08,3.856381525224606e-08,1.0
isbi2025_ps3c_test_image_15337.png,healthy,0.953273355960846,4.7281355364248157e-05,0.04667937755584717
isbi2025_ps3c_test_image_09303.png,rubbish,8.296333220414454e-08,1.1006023470372384e-07,0.9999997615814209
isbi2025_ps3c_test_image_07728.png,unhealthy,2.934893193968694e-16,1.0,3.505877500201843e-14
isbi2025_ps3c_test_image_03341.png,rubbish,2.8519580155261792e-06,1.6365822830266552e-07,0.9999970197677612
isbi2025_ps3c_test_image_12050.png,rubbish,2.1678392414514747e-08,1.6624920107233265e-08,1.0
isbi2025_ps3c_test_image_01270.png,healthy,1.0,2.2206190219975497e-09,6.026207310938503e-11
isbi2025_ps3c_test_image_16742.png,healthy,1.0,2.108954122448381e-09,5.508402622922404e-10
isbi2025_ps3c_test_image_05808.png,rubbish,1.490313650265307e-08,8.436098042352569e-09,1.0
isbi2025_ps3c_test_image_00233.png,rubbish,2.6257588103817397e-08,5.23055767587266e-08,1.0
isbi2025_ps3c_test_image_07474.png,rubbish,2.6977637901381968e-09,7.811243207811458e-09,1.0
isbi2025_ps3c_test_image_08791.png,rubbish,7.447060301757347e-09,1.1004656741420149e-08,1.0
isbi2025_ps3c_test_image_10477.png,rubbish,5.175316841743438e-10,1.6468498786892383e-09,1.0
isbi2025_ps3c_test_image_15786.png,rubbish,1.556169650029915e-06,1.3337719906303391e-07,0.9999983310699463
isbi2025_ps3c_test_image_18008.png,healthy,0.9999998807907104,3.555898331342178e-08,6.711289302074874e-08
isbi2025_ps3c_test_image_18120.png,healthy,0.9999998807907104,2.8552724629093973e-08,7.353959574629698e-08
isbi2025_ps3c_test_image_06818.png,rubbish,2.1331802102508846e-08,3.982880869557448e-08,1.0
isbi2025_ps3c_test_image_08396.png,rubbish,3.578784213420505e-10,6.651071360330718e-10,1.0
isbi2025_ps3c_test_image_08132.png,rubbish,1.2381620173584906e-09,2.3395254622471384e-09,1.0
isbi2025_ps3c_test_image_07524.png,rubbish,1.7626004822357544e-10,1.1239391639605856e-09,1.0
isbi2025_ps3c_test_image_15744.png,rubbish,6.629531412727374e-07,6.870988045193371e-08,0.9999991655349731
isbi2025_ps3c_test_image_14107.png,rubbish,8.859032050168025e-07,3.373709773768496e-07,0.9999988079071045
isbi2025_ps3c_test_image_03331.png,rubbish,1.659685583410564e-11,9.87108797478875e-11,1.0
isbi2025_ps3c_test_image_14359.png,healthy,1.0,6.316230871661332e-11,7.493970721750287e-12
isbi2025_ps3c_test_image_10254.png,rubbish,0.009566936641931534,1.0449194633110892e-05,0.9904226064682007
isbi2025_ps3c_test_image_16435.png,rubbish,1.488965339913051e-10,1.608783550821613e-09,1.0
isbi2025_ps3c_test_image_15342.png,rubbish,9.617380669624254e-09,3.392402092572411e-08,1.0
isbi2025_ps3c_test_image_03909.png,healthy,0.999998927116394,1.375270528569672e-07,9.032685284182662e-07
isbi2025_ps3c_test_image_08794.png,rubbish,4.808559772584431e-09,3.5988836355471676e-09,1.0
isbi2025_ps3c_test_image_07632.png,healthy,1.0,6.645440864261332e-10,4.907542705545609e-10
isbi2025_ps3c_test_image_03646.png,healthy,1.0,2.3293544870739424e-10,5.3810338129789415e-11
isbi2025_ps3c_test_image_04726.png,rubbish,2.5487896238018948e-09,4.180937818176744e-09,1.0
isbi2025_ps3c_test_image_16746.png,healthy,0.9999998807907104,1.6693847726401145e-07,1.4129447833965969e-08
isbi2025_ps3c_test_image_04062.png,rubbish,6.445593841650221e-13,1.6605468736163864e-11,1.0
isbi2025_ps3c_test_image_04310.png,rubbish,1.3448043789665576e-09,6.44103526070694e-09,1.0
isbi2025_ps3c_test_image_05517.png,rubbish,0.012318311259150505,3.2539403036935255e-05,0.987649142742157
isbi2025_ps3c_test_image_12352.png,rubbish,6.220050750016526e-07,5.099991540191695e-06,0.9999942779541016
isbi2025_ps3c_test_image_13490.png,rubbish,7.109687838458001e-11,5.313509077176093e-10,1.0
isbi2025_ps3c_test_image_05309.png,healthy,0.9999998807907104,1.2079685518529004e-07,3.3147382616505183e-09
isbi2025_ps3c_test_image_12635.png,healthy,1.0,1.476036654013413e-11,1.272395708760976e-12
isbi2025_ps3c_test_image_08812.png,rubbish,6.365291937981965e-08,7.916627708937085e-08,0.9999997615814209
isbi2025_ps3c_test_image_08751.png,rubbish,5.352193840034436e-13,5.652498955011076e-11,1.0
isbi2025_ps3c_test_image_08023.png,rubbish,2.0627593855238047e-08,5.5290499290094886e-08,1.0
isbi2025_ps3c_test_image_09526.png,rubbish,1.848935934911644e-12,7.389366896148886e-11,1.0
isbi2025_ps3c_test_image_10499.png,rubbish,2.014168956065987e-07,1.5721872159701888e-07,0.9999996423721313
isbi2025_ps3c_test_image_10828.png,healthy,1.0,1.8150048575193978e-08,1.7198154012021405e-08
isbi2025_ps3c_test_image_07718.png,rubbish,5.7208893849747255e-05,2.381331569267786e-06,0.9999403953552246
isbi2025_ps3c_test_image_03083.png,rubbish,1.0452383750192418e-11,1.003047506165089e-10,1.0
isbi2025_ps3c_test_image_12207.png,rubbish,0.00016305506869684905,1.3254309578769607e-06,0.9998356103897095
isbi2025_ps3c_test_image_14542.png,rubbish,6.114534226164814e-12,8.646282301238983e-11,1.0
isbi2025_ps3c_test_image_13002.png,healthy,1.0,1.0480387224731658e-08,9.330890504699596e-10
isbi2025_ps3c_test_image_04913.png,rubbish,1.4012730531476336e-08,1.7770297233710153e-08,1.0
isbi2025_ps3c_test_image_01078.png,rubbish,1.0769629632534361e-10,5.731242147533067e-10,1.0
isbi2025_ps3c_test_image_12502.png,healthy,1.0,2.1412993600478103e-09,6.870842783612829e-10
isbi2025_ps3c_test_image_01991.png,healthy,0.9999998807907104,9.195895955826927e-08,4.118632901395358e-08
isbi2025_ps3c_test_image_12390.png,healthy,0.9293191432952881,0.07067972421646118,1.0685149618439027e-06
isbi2025_ps3c_test_image_01567.png,rubbish,8.234142256924315e-08,9.387557753370857e-08,0.9999997615814209
isbi2025_ps3c_test_image_02726.png,rubbish,6.425264209575232e-10,2.426085998763483e-09,1.0
isbi2025_ps3c_test_image_10646.png,rubbish,1.7441619704072764e-08,2.0666579558792364e-08,1.0
isbi2025_ps3c_test_image_07339.png,unhealthy,9.764070655520277e-15,1.0,5.300200924852894e-13
isbi2025_ps3c_test_image_08192.png,rubbish,2.4094890527237567e-09,6.023846310654335e-09,1.0
isbi2025_ps3c_test_image_14166.png,healthy,1.0,1.536246065254876e-12,5.561219887373348e-13
isbi2025_ps3c_test_image_14786.png,rubbish,6.199222912783853e-09,1.083908784949017e-08,1.0
isbi2025_ps3c_test_image_04847.png,rubbish,8.394158257374329e-09,1.7299353061162037e-08,1.0
isbi2025_ps3c_test_image_03630.png,rubbish,1.2296622053931117e-11,1.2382488090434407e-10,1.0
isbi2025_ps3c_test_image_07326.png,rubbish,2.7423821435945683e-08,1.80645010061653e-08,1.0
isbi2025_ps3c_test_image_03874.png,rubbish,7.280042124691022e-10,5.289809479336327e-09,1.0
isbi2025_ps3c_test_image_10158.png,rubbish,6.658756445537817e-12,9.528414862680634e-11,1.0
isbi2025_ps3c_test_image_06326.png,rubbish,3.8463263823951266e-11,1.6589331297556242e-10,1.0
isbi2025_ps3c_test_image_16874.png,rubbish,1.3357193129337475e-09,1.3435283996443559e-08,1.0
isbi2025_ps3c_test_image_03363.png,rubbish,0.0006765719153918326,2.6361281015852e-06,0.9993208646774292
isbi2025_ps3c_test_image_15553.png,rubbish,4.036495582226962e-10,9.442283621652336e-10,1.0
isbi2025_ps3c_test_image_10921.png,healthy,0.9999997615814209,1.0492270519080193e-07,8.229573467133378e-08
isbi2025_ps3c_test_image_15972.png,healthy,1.0,8.682047858421527e-10,4.425045330158639e-10
isbi2025_ps3c_test_image_04095.png,healthy,1.0,5.897832135864922e-13,4.8158996728648804e-14
isbi2025_ps3c_test_image_06438.png,rubbish,1.9550943974877555e-08,4.357434946200556e-08,1.0
isbi2025_ps3c_test_image_10510.png,healthy,1.0,7.464860951600372e-10,5.579372033825969e-11
isbi2025_ps3c_test_image_05531.png,rubbish,5.245283674071288e-08,2.34248265229553e-08,1.0
isbi2025_ps3c_test_image_13842.png,rubbish,1.1196213955955159e-09,3.5031657574791097e-09,1.0
isbi2025_ps3c_test_image_05475.png,rubbish,5.96109828165936e-07,0.002018142258748412,0.9979812502861023
