image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24350.png,healthy,1.0,4.515285478845499e-09,3.5967011591253595e-09
isbi2025_ps3c_eval_image_15806.png,rubbish,0.003673720872029662,6.534306976391235e-06,0.9963197708129883
isbi2025_ps3c_eval_image_17249.png,rubbish,6.021224630003985e-10,1.8084624908709657e-09,1.0
isbi2025_ps3c_eval_image_17775.png,unhealthy,0.000670677691232413,0.9979665279388428,0.0013627978041768074
isbi2025_ps3c_eval_image_16038.png,healthy,1.0,2.2596179094502844e-10,1.2028393038543417e-11
isbi2025_ps3c_eval_image_18957.png,rubbish,1.2698167495273083e-07,1.5646919848677499e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16906.png,healthy,1.0,2.3381960811974523e-09,4.793128116631351e-10
isbi2025_ps3c_eval_image_04373.png,healthy,1.0,4.091719407739447e-09,5.147852366604866e-09
isbi2025_ps3c_eval_image_08768.png,rubbish,0.00011189518409082666,1.4525209053317667e-06,0.9998866319656372
isbi2025_ps3c_eval_image_22001.png,rubbish,9.941830967363785e-07,9.086651857614925e-07,0.9999980926513672
isbi2025_ps3c_eval_image_26146.png,rubbish,7.0040262652171226e-12,2.0841088577139288e-10,1.0
isbi2025_ps3c_eval_image_23767.png,rubbish,7.210005605884362e-07,1.2581394912558608e-06,0.9999979734420776
isbi2025_ps3c_eval_image_04781.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20828.png,rubbish,1.4728799291319206e-09,2.5408051218533956e-09,1.0
isbi2025_ps3c_eval_image_03047.png,healthy,1.0,2.914852248458999e-10,4.261337810396171e-11
isbi2025_ps3c_eval_image_13783.png,rubbish,0.00035555625800043344,0.0016135581536218524,0.9980308413505554
isbi2025_ps3c_eval_image_28405.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_10872.png,rubbish,3.953501163778128e-06,2.25338089876459e-06,0.9999938011169434
isbi2025_ps3c_eval_image_25498.png,rubbish,4.4107753893740664e-08,1.8716837857368773e-08,1.0
isbi2025_ps3c_eval_image_01946.png,healthy,0.9999998807907104,2.5160423078318672e-08,8.45361043388948e-08
isbi2025_ps3c_eval_image_06253.png,healthy,1.0,1.5043983836449115e-09,1.0679345185948819e-09
isbi2025_ps3c_eval_image_11111.png,healthy,0.9999604225158691,3.347408437548438e-06,3.628731064964086e-05
isbi2025_ps3c_eval_image_17926.png,rubbish,2.7244826394934307e-09,2.9386792999019917e-09,1.0
isbi2025_ps3c_eval_image_07919.png,rubbish,7.768483811787519e-08,1.3996279335515283e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19263.png,healthy,0.9999997615814209,1.9545265672604728e-07,5.805333813668767e-08
isbi2025_ps3c_eval_image_10792.png,rubbish,2.3181613073575136e-08,1.748818867497448e-08,1.0
isbi2025_ps3c_eval_image_11157.png,healthy,1.0,4.7907747102726717e-08,8.436130904954098e-09
isbi2025_ps3c_eval_image_27614.png,rubbish,2.0755490659496445e-09,3.3494007567469453e-09,1.0
isbi2025_ps3c_eval_image_02523.png,healthy,0.9999998807907104,1.3382872054990003e-07,3.155288652578747e-08
isbi2025_ps3c_eval_image_16695.png,healthy,1.0,4.166981426578786e-09,1.4075994814177761e-09
isbi2025_ps3c_eval_image_23775.png,rubbish,0.0003635812026914209,0.001646528602577746,0.9979898929595947
isbi2025_ps3c_eval_image_13198.png,healthy,0.9999958276748657,2.5368467504449654e-06,1.6527394564036513e-06
isbi2025_ps3c_eval_image_19805.png,healthy,1.0,3.307409207620182e-11,5.665751288269627e-12
isbi2025_ps3c_eval_image_03364.png,healthy,1.0,2.296998369288872e-09,1.5023109423140113e-09
isbi2025_ps3c_eval_image_26455.png,rubbish,2.286304652543425e-11,2.2146717792992376e-09,1.0
isbi2025_ps3c_eval_image_19240.png,healthy,1.0,1.0808280936913661e-09,4.479376036758964e-10
isbi2025_ps3c_eval_image_14584.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_24694.png,healthy,1.0,1.4405984849474862e-08,4.291767385922185e-09
isbi2025_ps3c_eval_image_27581.png,healthy,1.0,7.30894011979899e-10,6.129284579881045e-11
isbi2025_ps3c_eval_image_00352.png,healthy,1.0,4.0778183607592666e-10,1.5943900930417976e-12
isbi2025_ps3c_eval_image_11694.png,healthy,0.9999997615814209,6.282309072958014e-08,8.489140412848428e-08
isbi2025_ps3c_eval_image_01748.png,healthy,0.9999727010726929,2.519882400520146e-05,2.1926225599600002e-06
isbi2025_ps3c_eval_image_10164.png,healthy,1.0,3.887535293678468e-10,1.564441631796143e-11
isbi2025_ps3c_eval_image_24672.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27697.png,healthy,0.9999983310699463,5.717434987673187e-07,1.1201253755643847e-06
isbi2025_ps3c_eval_image_14240.png,healthy,1.0,3.088144406859783e-09,4.314238744029808e-09
isbi2025_ps3c_eval_image_04932.png,rubbish,3.833960988686158e-07,1.908679365669741e-07,0.9999994039535522
isbi2025_ps3c_eval_image_18588.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03738.png,rubbish,1.988289355381312e-08,1.4722240848641377e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09669.png,rubbish,1.4718737340047028e-10,1.4357259825459323e-09,1.0
isbi2025_ps3c_eval_image_20250.png,healthy,1.0,4.153854482602526e-10,4.6741577622300134e-12
isbi2025_ps3c_eval_image_09324.png,healthy,1.0,2.4117143837543153e-09,3.782733570822927e-10
isbi2025_ps3c_eval_image_17307.png,healthy,1.0,4.580467602433025e-11,1.3134903754929983e-11
isbi2025_ps3c_eval_image_28156.png,healthy,0.9999992847442627,5.545767862713546e-07,1.0510151327025596e-07
isbi2025_ps3c_eval_image_04035.png,unhealthy,2.9984128559590317e-05,0.9999697208404541,2.874213294035144e-07
isbi2025_ps3c_eval_image_19585.png,rubbish,6.582595801774005e-09,1.011503769632327e-08,1.0
isbi2025_ps3c_eval_image_26955.png,rubbish,4.728137170673108e-08,1.037436518913637e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24955.png,healthy,1.0,1.806791161129695e-08,9.616715201943293e-10
isbi2025_ps3c_eval_image_27570.png,rubbish,2.419541234033318e-10,3.2216893597336593e-09,1.0
isbi2025_ps3c_eval_image_11095.png,rubbish,2.3609656452094896e-08,7.712007459304004e-07,0.9999992847442627
isbi2025_ps3c_eval_image_09664.png,healthy,0.9998871088027954,3.571831257431768e-06,0.0001092555612558499
isbi2025_ps3c_eval_image_14807.png,healthy,1.0,5.904316147109512e-09,1.0647093873217273e-08
isbi2025_ps3c_eval_image_19866.png,healthy,0.9998824596405029,4.220462869852781e-06,0.0001133149053202942
isbi2025_ps3c_eval_image_17994.png,rubbish,7.300391757780744e-08,3.5762081296297765e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16277.png,healthy,1.0,1.6199654465087754e-11,2.3705874502982782e-12
isbi2025_ps3c_eval_image_03781.png,rubbish,8.960712705174956e-08,3.869274323164973e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19241.png,rubbish,1.682571859618065e-10,5.087700816197582e-10,1.0
isbi2025_ps3c_eval_image_14455.png,rubbish,4.297618943382986e-06,9.994883839681279e-06,0.9999856948852539
isbi2025_ps3c_eval_image_12613.png,healthy,1.0,6.770506821851541e-09,2.2265138621690994e-09
isbi2025_ps3c_eval_image_19849.png,rubbish,8.524196348780322e-10,3.5367948569842156e-09,1.0
isbi2025_ps3c_eval_image_06094.png,rubbish,2.330015520801698e-11,2.3188839737287026e-10,1.0
isbi2025_ps3c_eval_image_25848.png,unhealthy,6.890764136591523e-14,1.0,4.3411702319940196e-14
isbi2025_ps3c_eval_image_26853.png,healthy,0.9999402761459351,3.803749450526084e-06,5.5934939155122265e-05
isbi2025_ps3c_eval_image_06100.png,rubbish,1.2093600565421525e-09,2.25167262613013e-09,1.0
isbi2025_ps3c_eval_image_01318.png,unhealthy,0.0011997334659099579,0.9126909375190735,0.08610928803682327
isbi2025_ps3c_eval_image_00400.png,healthy,0.9999774694442749,1.2278407666599378e-05,1.0275580279994756e-05
isbi2025_ps3c_eval_image_16640.png,rubbish,6.488705572849085e-09,9.863155625566833e-09,1.0
isbi2025_ps3c_eval_image_27585.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_19645.png,healthy,0.9997816681861877,4.2081414903805126e-06,0.0002141925651812926
isbi2025_ps3c_eval_image_14713.png,rubbish,2.659467090992962e-09,1.0305945430388874e-08,1.0
isbi2025_ps3c_eval_image_07312.png,healthy,1.0,1.703345731129957e-08,1.4797766567653525e-08
isbi2025_ps3c_eval_image_04466.png,rubbish,1.9039970988732335e-11,4.5675493942631817e-10,1.0
isbi2025_ps3c_eval_image_20641.png,healthy,1.0,8.596203748822973e-09,7.134771884409474e-09
isbi2025_ps3c_eval_image_17955.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27959.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_10031.png,healthy,0.9999984502792358,1.5226486311803455e-06,4.2621181250979134e-08
isbi2025_ps3c_eval_image_27127.png,rubbish,4.954797461209637e-09,2.846453028837459e-08,1.0
isbi2025_ps3c_eval_image_10202.png,healthy,0.9999998807907104,9.010843626811038e-08,3.4225124068143487e-08
isbi2025_ps3c_eval_image_15440.png,healthy,1.0,1.189599946327391e-10,3.6659293656260417e-11
isbi2025_ps3c_eval_image_09374.png,healthy,1.0,8.681017016343162e-11,1.876374229603517e-11
isbi2025_ps3c_eval_image_27552.png,healthy,1.0,1.7908817540046584e-08,3.5226705996649343e-09
isbi2025_ps3c_eval_image_21992.png,healthy,1.0,9.356535546345413e-10,1.4706419415588812e-10
isbi2025_ps3c_eval_image_06014.png,healthy,1.0,1.9856212674085327e-08,2.7284517756243076e-08
isbi2025_ps3c_eval_image_26845.png,healthy,0.9999961853027344,3.7642473671439802e-06,2.69448445777698e-08
isbi2025_ps3c_eval_image_18657.png,healthy,1.0,2.2982846528685208e-11,1.9957739887804804e-12
isbi2025_ps3c_eval_image_00060.png,healthy,0.9999794960021973,2.699061269595404e-06,1.7758373360265978e-05
isbi2025_ps3c_eval_image_23209.png,rubbish,9.37432162118057e-07,1.2095115380361676e-06,0.9999978542327881
isbi2025_ps3c_eval_image_19320.png,healthy,0.9999994039535522,2.631965969612793e-07,3.78604283923778e-07
isbi2025_ps3c_eval_image_11579.png,rubbish,2.177088717636444e-11,2.8695409937107286e-10,1.0
isbi2025_ps3c_eval_image_04068.png,rubbish,5.239541245316559e-09,1.0149708629114684e-08,1.0
isbi2025_ps3c_eval_image_29105.png,rubbish,1.9144246188318448e-09,7.559516568278468e-09,1.0
isbi2025_ps3c_eval_image_15283.png,rubbish,4.07604533458894e-10,4.686868670944477e-09,1.0
isbi2025_ps3c_eval_image_25248.png,healthy,1.0,1.5890652349526135e-08,1.512971437023225e-08
isbi2025_ps3c_eval_image_22417.png,healthy,1.0,1.033791718896282e-08,4.371342399167588e-09
isbi2025_ps3c_eval_image_07240.png,rubbish,2.9095642561927093e-10,2.6506858930019916e-09,1.0
isbi2025_ps3c_eval_image_24998.png,unhealthy,7.281965253014278e-08,0.9999998807907104,3.45140693802648e-09
isbi2025_ps3c_eval_image_19594.png,rubbish,8.947643515000436e-09,1.5048124524241757e-08,1.0
isbi2025_ps3c_eval_image_26908.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_04365.png,rubbish,5.888087795113961e-09,8.813125340623174e-09,1.0
isbi2025_ps3c_eval_image_09513.png,healthy,1.0,4.609207182593167e-10,8.126831152477365e-11
isbi2025_ps3c_eval_image_25796.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_15792.png,healthy,0.9999982118606567,1.5345583506132243e-06,2.8008386721012357e-07
isbi2025_ps3c_eval_image_21082.png,healthy,0.9999998807907104,5.5231890172535714e-08,1.091469030711778e-07
isbi2025_ps3c_eval_image_02803.png,healthy,1.0,1.5818651277754725e-08,3.2155871299011096e-09
isbi2025_ps3c_eval_image_04732.png,healthy,1.0,7.329024193092337e-11,2.2870547469744373e-11
isbi2025_ps3c_eval_image_04600.png,rubbish,1.0174129982942759e-08,4.5021650407761626e-08,1.0
isbi2025_ps3c_eval_image_14391.png,healthy,0.999934196472168,1.5338471257564379e-06,6.423926242860034e-05
isbi2025_ps3c_eval_image_28129.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_05134.png,rubbish,2.6975273126339516e-09,8.96004248573945e-09,1.0
isbi2025_ps3c_eval_image_11850.png,healthy,1.0,4.333427505720522e-10,7.567212828574199e-11
isbi2025_ps3c_eval_image_04054.png,healthy,1.0,1.0141580908396008e-08,2.666252774119471e-09
isbi2025_ps3c_eval_image_18430.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27025.png,rubbish,0.002497106557711959,4.379381061880849e-05,0.9974591135978699
isbi2025_ps3c_eval_image_18616.png,rubbish,1.2130502909712959e-05,5.4674552529832e-07,0.9999872446060181
isbi2025_ps3c_eval_image_16572.png,rubbish,1.031691887476427e-08,7.039423621790775e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27921.png,healthy,0.915253758430481,6.025183029123582e-05,0.08468608558177948
isbi2025_ps3c_eval_image_02339.png,healthy,1.0,1.4991979879752648e-11,2.5536457714039895e-13
isbi2025_ps3c_eval_image_10353.png,rubbish,2.2013625644579093e-10,1.2918837555275786e-08,1.0
isbi2025_ps3c_eval_image_02989.png,rubbish,1.146079213754092e-07,1.9185931421361602e-07,0.9999996423721313
isbi2025_ps3c_eval_image_14190.png,healthy,1.0,4.089874272583671e-11,5.303254580271699e-13
isbi2025_ps3c_eval_image_22440.png,rubbish,1.5423612387266417e-09,8.285104158289869e-09,1.0
isbi2025_ps3c_eval_image_24466.png,healthy,1.0,5.727641649855286e-08,5.071274244983215e-08
isbi2025_ps3c_eval_image_27227.png,rubbish,2.3355423763860017e-05,3.5520608321348845e-07,0.9999762773513794
isbi2025_ps3c_eval_image_19396.png,rubbish,3.5725780667128504e-10,1.24913746013533e-09,1.0
isbi2025_ps3c_eval_image_13826.png,rubbish,2.910067848915787e-07,5.6972847772840396e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28966.png,rubbish,7.069742707921378e-11,2.711805502375597e-10,1.0
isbi2025_ps3c_eval_image_23474.png,rubbish,1.0739812523752335e-06,2.97615514455174e-07,0.9999986886978149
isbi2025_ps3c_eval_image_19734.png,healthy,0.9999994039535522,2.4819533450681774e-07,3.1106389997148653e-07
isbi2025_ps3c_eval_image_08771.png,unhealthy,0.09143460541963577,0.9084845185279846,8.08765908004716e-05
isbi2025_ps3c_eval_image_10173.png,rubbish,1.2084354628072447e-09,1.1391812826389014e-08,1.0
isbi2025_ps3c_eval_image_23770.png,healthy,0.9947500824928284,2.575905637058895e-05,0.005224242340773344
isbi2025_ps3c_eval_image_02904.png,healthy,1.0,3.527863157160027e-08,8.54301607233765e-09
isbi2025_ps3c_eval_image_08203.png,rubbish,2.0118484655995417e-09,1.5243784901031177e-08,1.0
isbi2025_ps3c_eval_image_20538.png,rubbish,1.1119487275390583e-10,8.108240190374261e-10,1.0
isbi2025_ps3c_eval_image_19871.png,healthy,1.0,5.909138067750064e-09,1.2496862211719417e-08
isbi2025_ps3c_eval_image_17805.png,healthy,0.9999030828475952,5.345888894225936e-06,9.155939915217459e-05
isbi2025_ps3c_eval_image_18293.png,unhealthy,3.5212604416301474e-05,0.999914288520813,5.049055107519962e-05
isbi2025_ps3c_eval_image_27644.png,healthy,1.0,1.0655179849550223e-08,1.8905479404196512e-09
isbi2025_ps3c_eval_image_12638.png,healthy,1.0,7.271826474308796e-10,1.2093646084565535e-09
isbi2025_ps3c_eval_image_18662.png,rubbish,3.404780068994029e-10,2.0483068574606023e-09,1.0
isbi2025_ps3c_eval_image_09573.png,rubbish,1.2345076072506345e-07,2.4055830749603047e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21841.png,unhealthy,0.427127480506897,0.5676941275596619,0.005178408697247505
isbi2025_ps3c_eval_image_24273.png,rubbish,2.130617238194077e-09,4.368991834979852e-09,1.0
isbi2025_ps3c_eval_image_19876.png,rubbish,4.61394167317053e-09,5.3307078751174686e-09,1.0
isbi2025_ps3c_eval_image_02101.png,healthy,0.9999988079071045,2.447290512463951e-07,9.461468835070264e-07
isbi2025_ps3c_eval_image_00103.png,rubbish,5.558325355536908e-09,6.1065597023457485e-09,1.0
isbi2025_ps3c_eval_image_25297.png,rubbish,2.278909005948293e-10,1.9789245797596777e-09,1.0
isbi2025_ps3c_eval_image_05901.png,rubbish,0.0016897590830922127,0.01190990675240755,0.9864003658294678
isbi2025_ps3c_eval_image_00021.png,healthy,0.6021388173103333,0.00020384442177601159,0.3976573348045349
isbi2025_ps3c_eval_image_08061.png,healthy,0.9999992847442627,1.1433593982701495e-07,5.400401619226614e-07
isbi2025_ps3c_eval_image_14497.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03099.png,healthy,0.9998412132263184,4.303378773329314e-06,0.00015449391503352672
isbi2025_ps3c_eval_image_20934.png,unhealthy,0.00021000982087571174,0.9997662901878357,2.372398375882767e-05
isbi2025_ps3c_eval_image_11371.png,rubbish,9.4403929118414e-10,5.4691886575142235e-09,1.0
isbi2025_ps3c_eval_image_12649.png,rubbish,5.408785572202923e-11,8.06660738206233e-10,1.0
isbi2025_ps3c_eval_image_18193.png,healthy,0.9998944997787476,2.2747456114302622e-06,0.00010319503780920058
isbi2025_ps3c_eval_image_07595.png,healthy,1.0,5.367416733292885e-09,2.767677198534102e-09
isbi2025_ps3c_eval_image_18727.png,rubbish,1.4576123641418803e-09,1.5063861269482004e-08,1.0
isbi2025_ps3c_eval_image_12192.png,healthy,0.9999988079071045,7.942696100826652e-08,1.1232001497774036e-06
isbi2025_ps3c_eval_image_07053.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18439.png,healthy,0.999996542930603,1.7520096662337892e-06,1.6825259763209033e-06
isbi2025_ps3c_eval_image_25703.png,rubbish,5.677802412257238e-12,1.145166669824782e-10,1.0
isbi2025_ps3c_eval_image_26704.png,rubbish,6.874588398542159e-11,3.092457401265847e-10,1.0
isbi2025_ps3c_eval_image_19267.png,healthy,1.0,9.77501990462315e-09,4.9782711286638914e-09
isbi2025_ps3c_eval_image_23520.png,healthy,1.0,3.623693789478466e-09,1.4091547928529735e-09
isbi2025_ps3c_eval_image_20656.png,healthy,1.0,1.4965575445557988e-08,3.6472629361128384e-09
isbi2025_ps3c_eval_image_11534.png,rubbish,5.229619404190089e-08,1.3795843756270187e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07887.png,rubbish,2.6602384739504714e-09,3.183918684257492e-09,1.0
isbi2025_ps3c_eval_image_03173.png,healthy,1.0,1.1096245450259445e-10,8.394401493361237e-12
isbi2025_ps3c_eval_image_28082.png,rubbish,1.0325231869501295e-07,3.555382832587384e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03487.png,rubbish,3.7779562944706413e-07,2.1715865727855999e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23924.png,rubbish,6.079820025206573e-08,3.3441867941519376e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25515.png,rubbish,1.4106096841715043e-06,9.448077094020846e-07,0.999997615814209
isbi2025_ps3c_eval_image_26568.png,healthy,1.0,8.901407388961502e-10,5.5351084826682495e-11
isbi2025_ps3c_eval_image_28727.png,unhealthy,2.0411730474734213e-06,0.9999971389770508,8.203134029827197e-07
isbi2025_ps3c_eval_image_11365.png,healthy,1.0,3.1295222413518786e-08,4.970740263843254e-08
isbi2025_ps3c_eval_image_26562.png,healthy,0.9999998807907104,8.742643586856502e-08,2.2563208190717887e-08
isbi2025_ps3c_eval_image_27217.png,rubbish,9.030691194844565e-10,1.5285381849139412e-09,1.0
isbi2025_ps3c_eval_image_10162.png,rubbish,6.818237352490542e-08,9.433417602622285e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09000.png,healthy,0.9999955892562866,8.993476399155043e-07,3.457123057160061e-06
isbi2025_ps3c_eval_image_26758.png,healthy,1.0,5.426375460082511e-10,2.683674948933401e-10
isbi2025_ps3c_eval_image_04659.png,healthy,1.0,8.36346991661685e-10,1.6415210857267937e-10
isbi2025_ps3c_eval_image_16216.png,healthy,0.9999990463256836,7.590667792101158e-07,2.439598745240801e-07
isbi2025_ps3c_eval_image_16002.png,healthy,0.9987305998802185,0.0012627725955098867,6.672082236036658e-06
isbi2025_ps3c_eval_image_19989.png,healthy,0.7632967829704285,0.23669955134391785,3.652659643194056e-06
isbi2025_ps3c_eval_image_04039.png,healthy,1.0,3.296479533787533e-09,1.0392556815119747e-09
isbi2025_ps3c_eval_image_12579.png,rubbish,7.51416351363332e-09,1.4728581909650984e-08,1.0
isbi2025_ps3c_eval_image_17934.png,healthy,1.0,3.383213709184929e-08,5.782327505698959e-08
isbi2025_ps3c_eval_image_28104.png,rubbish,1.6871801178375279e-10,2.070835725120901e-09,1.0
isbi2025_ps3c_eval_image_14659.png,healthy,0.9999967813491821,4.551114329842676e-07,2.7874757506651804e-06
isbi2025_ps3c_eval_image_21048.png,healthy,0.9996139407157898,1.3488364857039414e-05,0.00037267565494403243
isbi2025_ps3c_eval_image_11039.png,rubbish,3.439371357161214e-11,3.7995093182807693e-10,1.0
isbi2025_ps3c_eval_image_17111.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18184.png,rubbish,2.9336948426106346e-09,1.0386854931709877e-08,1.0
isbi2025_ps3c_eval_image_21840.png,rubbish,3.6050735729986627e-09,1.2580038344367495e-08,1.0
isbi2025_ps3c_eval_image_11856.png,healthy,1.0,3.659563674318633e-08,2.2818340994490427e-08
isbi2025_ps3c_eval_image_22087.png,healthy,0.9999923706054688,4.771501153300051e-06,2.874751544368337e-06
isbi2025_ps3c_eval_image_21743.png,healthy,1.0,6.7206185061508e-11,4.367160712920315e-12
isbi2025_ps3c_eval_image_02524.png,rubbish,1.523885430287919e-06,4.409394932736177e-06,0.9999940395355225
isbi2025_ps3c_eval_image_07589.png,rubbish,8.685994856705292e-08,3.6148216508991027e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24373.png,unhealthy,0.0007838512538000941,0.9991225600242615,9.356992086395621e-05
isbi2025_ps3c_eval_image_26168.png,healthy,1.0,7.304702953625508e-10,1.2377174285482795e-10
isbi2025_ps3c_eval_image_21982.png,rubbish,0.0007950150757096708,4.958382305630948e-06,0.9992000460624695
isbi2025_ps3c_eval_image_15793.png,rubbish,3.481517296677339e-09,4.3782599767894226e-09,1.0
isbi2025_ps3c_eval_image_11158.png,rubbish,6.861842344330071e-11,3.5173244872233056e-10,1.0
isbi2025_ps3c_eval_image_01924.png,rubbish,1.020073554514056e-07,2.221420380976724e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14429.png,healthy,1.0,1.6136954883450016e-08,2.0176637249846863e-08
isbi2025_ps3c_eval_image_07948.png,rubbish,7.67787656369423e-12,1.0115201731775159e-10,1.0
isbi2025_ps3c_eval_image_12342.png,rubbish,2.6167779196839547e-06,1.8113951227860525e-06,0.9999955892562866
isbi2025_ps3c_eval_image_08126.png,healthy,0.9999998807907104,5.212829279344078e-08,1.3935174081325385e-07
isbi2025_ps3c_eval_image_12154.png,rubbish,6.275676241784822e-06,3.396039005565399e-07,0.9999933242797852
isbi2025_ps3c_eval_image_18985.png,healthy,0.9999992847442627,2.9378674071267596e-07,4.5619896127391257e-07
isbi2025_ps3c_eval_image_07669.png,rubbish,0.0003605569654610008,0.0016318445559591055,0.998007595539093
isbi2025_ps3c_eval_image_13281.png,healthy,1.0,1.6908598965414967e-09,1.0592737104131444e-10
isbi2025_ps3c_eval_image_21310.png,rubbish,0.003978165332227945,1.8259295757161453e-05,0.9960035681724548
isbi2025_ps3c_eval_image_10697.png,rubbish,7.54899875943238e-09,3.664187531171592e-08,1.0
isbi2025_ps3c_eval_image_11342.png,healthy,0.9999995231628418,1.939942819717544e-07,2.901891207329754e-07
isbi2025_ps3c_eval_image_17158.png,rubbish,4.997924851757318e-10,2.5415127780092917e-09,1.0
isbi2025_ps3c_eval_image_20016.png,rubbish,1.0307364561867871e-07,2.901315276915284e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15384.png,healthy,1.0,2.727763570575803e-09,3.069218434958998e-09
isbi2025_ps3c_eval_image_02495.png,rubbish,4.984425094889389e-10,9.191609140479784e-10,1.0
isbi2025_ps3c_eval_image_06266.png,rubbish,2.351671355427243e-06,1.567061190144159e-05,0.9999819993972778
isbi2025_ps3c_eval_image_25687.png,rubbish,1.1936715509364149e-06,9.22055789942533e-07,0.9999978542327881
isbi2025_ps3c_eval_image_10092.png,healthy,1.0,9.689362506781762e-11,1.0461552414284259e-12
isbi2025_ps3c_eval_image_25959.png,healthy,1.0,5.240805359130185e-11,1.3848900325130753e-11
isbi2025_ps3c_eval_image_14129.png,healthy,1.0,8.294872011482823e-10,2.2612550720779723e-11
isbi2025_ps3c_eval_image_09021.png,healthy,0.9999988079071045,1.0142701967197354e-06,1.6427179616584908e-07
isbi2025_ps3c_eval_image_11074.png,rubbish,2.274546950786771e-08,3.957527994202792e-08,1.0
isbi2025_ps3c_eval_image_08566.png,healthy,1.0,2.4317553526387314e-10,1.320589471109912e-11
isbi2025_ps3c_eval_image_07293.png,healthy,0.9999970197677612,1.9247008822276257e-06,1.0518094768485753e-06
isbi2025_ps3c_eval_image_20524.png,rubbish,2.1726739518612703e-08,1.6707225825030037e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08441.png,rubbish,1.1420352166169323e-06,1.0010581519281914e-07,0.9999986886978149
isbi2025_ps3c_eval_image_13548.png,healthy,1.0,1.106679281548395e-08,4.249946172762975e-09
isbi2025_ps3c_eval_image_24771.png,healthy,1.0,1.0499449087930657e-09,1.0955978346771644e-09
isbi2025_ps3c_eval_image_20196.png,healthy,0.9999984502792358,1.240122401213739e-06,3.0184247634679195e-07
isbi2025_ps3c_eval_image_03431.png,healthy,1.0,2.667668219658026e-08,9.43701383704365e-09
isbi2025_ps3c_eval_image_19547.png,rubbish,1.8913262622710647e-10,1.1721184023372189e-09,1.0
isbi2025_ps3c_eval_image_26830.png,rubbish,1.0786272468976676e-05,2.118742668244522e-05,0.9999680519104004
isbi2025_ps3c_eval_image_18989.png,rubbish,4.279066684320654e-12,6.33055899368351e-11,1.0
isbi2025_ps3c_eval_image_23704.png,healthy,1.0,3.5582714552617745e-09,1.3379988228479078e-09
isbi2025_ps3c_eval_image_25132.png,healthy,1.0,1.1160272705978969e-08,1.2916052227751607e-08
isbi2025_ps3c_eval_image_05612.png,healthy,1.0,5.40043898489273e-10,1.873466659585432e-11
isbi2025_ps3c_eval_image_08293.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_11573.png,healthy,0.9997758269309998,3.931676474167034e-06,0.00022029460524208844
isbi2025_ps3c_eval_image_11102.png,healthy,0.9999998807907104,1.0122858640215782e-07,6.555956222342729e-09
isbi2025_ps3c_eval_image_06782.png,rubbish,1.1337652949805488e-07,1.4496951052933582e-06,0.9999984502792358
isbi2025_ps3c_eval_image_00287.png,rubbish,8.762111747273593e-07,1.2147597772127483e-06,0.9999979734420776
