image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05023.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_14095.png,rubbish,0.03131333738565445,0.0003515364951454103,0.9683351516723633
isbi2025_ps3c_eval_image_02347.png,rubbish,3.7651123885318327e-10,8.077414848095543e-10,1.0
isbi2025_ps3c_eval_image_08812.png,rubbish,2.2830474222246266e-07,8.509612143825507e-07,0.999998927116394
isbi2025_ps3c_eval_image_12175.png,healthy,1.0,5.23203418367757e-08,6.4833609592085395e-09
isbi2025_ps3c_eval_image_26352.png,rubbish,6.260097475119242e-12,5.283753642948419e-11,1.0
isbi2025_ps3c_eval_image_04895.png,rubbish,2.5546933457576415e-09,3.790043834328571e-09,1.0
isbi2025_ps3c_eval_image_23187.png,rubbish,3.562099504250682e-10,5.892702437115815e-10,1.0
isbi2025_ps3c_eval_image_05152.png,rubbish,7.460672357684217e-11,6.50772713495229e-10,1.0
isbi2025_ps3c_eval_image_16909.png,rubbish,5.415859504864784e-06,1.6019911299736123e-06,0.999993085861206
isbi2025_ps3c_eval_image_22865.png,healthy,1.0,3.3354867479129524e-11,3.922540070533387e-11
isbi2025_ps3c_eval_image_09457.png,unhealthy,0.0003636212495621294,0.9996191263198853,1.724892899801489e-05
isbi2025_ps3c_eval_image_19265.png,healthy,1.0,3.312671914557086e-09,1.858800668941285e-09
isbi2025_ps3c_eval_image_18368.png,unhealthy,2.521407077438198e-05,0.9999653100967407,9.523439075564966e-06
isbi2025_ps3c_eval_image_25553.png,rubbish,4.6541637743757747e-07,1.0485184276376458e-07,0.9999994039535522
isbi2025_ps3c_eval_image_01339.png,healthy,1.0,1.0234557645816267e-09,5.0311546040404664e-09
isbi2025_ps3c_eval_image_13349.png,rubbish,1.1432410246925429e-05,1.259808072973101e-06,0.9999872446060181
isbi2025_ps3c_eval_image_28768.png,rubbish,2.700555690182682e-08,3.209430587958195e-08,1.0
isbi2025_ps3c_eval_image_24364.png,healthy,0.9999246597290039,7.518916390836239e-05,1.7660710227573873e-07
isbi2025_ps3c_eval_image_05121.png,rubbish,3.628339573236161e-10,8.309630761260678e-10,1.0
isbi2025_ps3c_eval_image_25358.png,rubbish,8.032779302835635e-11,4.1007258699821136e-10,1.0
isbi2025_ps3c_eval_image_20048.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00856.png,rubbish,7.041427857457094e-11,2.7094990140419384e-10,1.0
isbi2025_ps3c_eval_image_13313.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_24410.png,healthy,1.0,4.817115151212192e-09,2.358878958830246e-08
isbi2025_ps3c_eval_image_15945.png,healthy,1.0,8.807407025912539e-10,1.173710711954712e-10
isbi2025_ps3c_eval_image_02653.png,healthy,1.0,2.5064044173461753e-09,4.8567000421329e-10
isbi2025_ps3c_eval_image_26835.png,rubbish,1.1967768109855115e-08,1.592351139834136e-08,1.0
isbi2025_ps3c_eval_image_10484.png,healthy,0.744601845741272,0.0004319972940720618,0.2549661695957184
isbi2025_ps3c_eval_image_17265.png,rubbish,0.008952012285590172,3.23469539580401e-05,0.991015613079071
isbi2025_ps3c_eval_image_04256.png,rubbish,4.702218215496545e-12,3.250151189848616e-11,1.0
isbi2025_ps3c_eval_image_11695.png,healthy,1.0,2.3095552137419872e-08,2.0388519317293685e-08
isbi2025_ps3c_eval_image_20001.png,healthy,1.0,2.539659108014014e-11,2.4721131391958195e-11
isbi2025_ps3c_eval_image_06874.png,unhealthy,2.259735509824168e-09,1.0,1.900018198330855e-10
isbi2025_ps3c_eval_image_09327.png,rubbish,7.678049307457968e-09,1.2999018750292635e-08,1.0
isbi2025_ps3c_eval_image_17611.png,rubbish,8.181679334029468e-09,6.3812755080050465e-09,1.0
isbi2025_ps3c_eval_image_26061.png,rubbish,5.246756501486871e-11,1.9475335233387625e-10,1.0
isbi2025_ps3c_eval_image_23436.png,rubbish,7.118756140123139e-10,1.0482100742947864e-09,1.0
isbi2025_ps3c_eval_image_00933.png,rubbish,6.382866457599334e-10,1.6230538024686325e-09,1.0
isbi2025_ps3c_eval_image_28968.png,healthy,0.9999992847442627,6.25666473297315e-07,1.7032658661264577e-07
isbi2025_ps3c_eval_image_09993.png,healthy,0.9999979734420776,4.3784811509794963e-07,1.5536199953203322e-06
isbi2025_ps3c_eval_image_00473.png,healthy,1.0,4.164857902999586e-10,1.111683661791929e-10
isbi2025_ps3c_eval_image_17371.png,healthy,0.9999998807907104,1.015247619307047e-08,1.1385691323084757e-07
isbi2025_ps3c_eval_image_22739.png,rubbish,5.106330025483885e-09,7.315651640027454e-09,1.0
isbi2025_ps3c_eval_image_18953.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_20918.png,healthy,0.9999961853027344,2.083961817334057e-06,1.7812427586250124e-06
isbi2025_ps3c_eval_image_00897.png,healthy,1.0,9.192169247995707e-10,2.2604842997431263e-10
isbi2025_ps3c_eval_image_28552.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_09511.png,healthy,1.0,7.202802937422703e-11,5.857177937107494e-11
isbi2025_ps3c_eval_image_00269.png,healthy,0.9999997615814209,1.5053956303745508e-07,7.597405016213088e-08
isbi2025_ps3c_eval_image_10549.png,rubbish,7.341101445490494e-05,7.370124876615591e-06,0.9999191761016846
isbi2025_ps3c_eval_image_18263.png,rubbish,4.9443492855516524e-08,2.582699387687626e-08,1.0
isbi2025_ps3c_eval_image_19935.png,healthy,1.0,7.922906219981485e-10,7.184338679522284e-10
isbi2025_ps3c_eval_image_20348.png,healthy,0.9999992847442627,1.6698996319064463e-07,6.007280148878635e-07
isbi2025_ps3c_eval_image_15897.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00237.png,rubbish,1.096659070753958e-05,4.671870215133822e-07,0.9999885559082031
isbi2025_ps3c_eval_image_05971.png,rubbish,7.406277291011065e-05,7.440140507242177e-06,0.9999185800552368
isbi2025_ps3c_eval_image_17229.png,healthy,1.0,4.7366125778547374e-12,2.437743583383334e-12
isbi2025_ps3c_eval_image_24545.png,healthy,1.0,5.322084786762993e-12,5.563575858694159e-13
isbi2025_ps3c_eval_image_02433.png,rubbish,1.3481200600296006e-09,1.8417445346585737e-09,1.0
isbi2025_ps3c_eval_image_08582.png,healthy,0.9999998807907104,7.330852014320044e-08,6.0889040476297396e-09
isbi2025_ps3c_eval_image_01872.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01593.png,healthy,1.0,4.691767530040636e-10,3.7310196598916434e-10
isbi2025_ps3c_eval_image_21917.png,rubbish,3.17694848206429e-09,3.1075602091590326e-09,1.0
isbi2025_ps3c_eval_image_16595.png,rubbish,7.429173274431378e-05,7.481698048650287e-06,0.9999182224273682
isbi2025_ps3c_eval_image_07122.png,rubbish,2.1204525635365457e-10,6.961467513555419e-10,1.0
isbi2025_ps3c_eval_image_16510.png,healthy,1.0,6.7950609583533605e-09,3.7376102213215745e-09
isbi2025_ps3c_eval_image_13061.png,healthy,1.0,2.945716337521276e-09,4.184421698028018e-10
isbi2025_ps3c_eval_image_20407.png,unhealthy,1.1648788877938188e-10,1.0,1.150060515570095e-11
isbi2025_ps3c_eval_image_28056.png,healthy,1.0,3.234949461083936e-11,1.0171999527408548e-11
isbi2025_ps3c_eval_image_25705.png,rubbish,4.9230624910023835e-08,6.276129482785109e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14424.png,rubbish,2.495232536148251e-07,9.016789448423879e-08,0.9999996423721313
isbi2025_ps3c_eval_image_27097.png,healthy,1.0,1.9380113069900062e-09,8.123209327415282e-10
isbi2025_ps3c_eval_image_05826.png,healthy,0.5874807238578796,0.00016609378508292139,0.41235312819480896
isbi2025_ps3c_eval_image_12897.png,rubbish,4.478375501548726e-07,3.373302206455264e-07,0.9999991655349731
isbi2025_ps3c_eval_image_21279.png,healthy,1.0,3.0809652051821956e-10,4.493861532894883e-11
isbi2025_ps3c_eval_image_13028.png,healthy,1.0,6.200774702730394e-12,1.8821762724774427e-12
isbi2025_ps3c_eval_image_20151.png,rubbish,7.488179107895121e-05,7.511750027333619e-06,0.9999176263809204
isbi2025_ps3c_eval_image_06285.png,rubbish,5.448421575016127e-11,2.0242262033232095e-10,1.0
isbi2025_ps3c_eval_image_14701.png,rubbish,2.7752999898211783e-09,3.448189955790326e-09,1.0
isbi2025_ps3c_eval_image_26013.png,healthy,0.9994828701019287,9.63912589213578e-06,0.0005074032815173268
isbi2025_ps3c_eval_image_28315.png,rubbish,4.782557638804974e-08,2.4757122574214918e-08,1.0
isbi2025_ps3c_eval_image_04272.png,healthy,1.0,2.7993657392144655e-10,5.5043351820938113e-11
isbi2025_ps3c_eval_image_24922.png,rubbish,1.9674654794243907e-08,2.4775168583346385e-08,1.0
isbi2025_ps3c_eval_image_10612.png,rubbish,1.8313457417207246e-07,5.5114124819510835e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06013.png,healthy,1.0,3.2160422328703087e-12,1.3360179932850325e-12
isbi2025_ps3c_eval_image_00499.png,healthy,1.0,3.3578170799408724e-10,1.0511647108302213e-10
isbi2025_ps3c_eval_image_09409.png,rubbish,1.2363176438157097e-07,3.738467313496585e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03406.png,healthy,0.9999998807907104,9.145340484906228e-09,7.510168842372877e-08
isbi2025_ps3c_eval_image_27039.png,healthy,0.9997726082801819,1.4117814316705335e-05,0.00021330431627575308
isbi2025_ps3c_eval_image_05197.png,healthy,1.0,1.7844575643521932e-12,8.476856369621366e-13
isbi2025_ps3c_eval_image_05140.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_23789.png,healthy,1.0,5.044864526126958e-10,4.038466783207184e-10
isbi2025_ps3c_eval_image_19227.png,rubbish,6.803275998112923e-11,3.5540373422016103e-10,1.0
isbi2025_ps3c_eval_image_02549.png,healthy,1.0,6.930995222198533e-10,4.2899808705421094e-10
isbi2025_ps3c_eval_image_27818.png,healthy,1.0,1.2447647947111395e-11,9.73420389432933e-12
isbi2025_ps3c_eval_image_08746.png,healthy,1.0,1.817255457225997e-09,3.1832553260002783e-10
isbi2025_ps3c_eval_image_08302.png,healthy,1.0,5.1694390990064676e-09,2.4651658492302886e-09
isbi2025_ps3c_eval_image_20601.png,healthy,1.0,8.423087227704684e-10,8.370647924804686e-11
isbi2025_ps3c_eval_image_17597.png,healthy,0.9999997615814209,5.807803660218269e-08,2.339148039709471e-07
isbi2025_ps3c_eval_image_25058.png,rubbish,8.848229526847717e-08,3.944942150724273e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07910.png,rubbish,6.286406506461617e-09,4.980208689886467e-09,1.0
isbi2025_ps3c_eval_image_21696.png,rubbish,1.1819283052272311e-10,5.56167389920148e-10,1.0
isbi2025_ps3c_eval_image_03822.png,healthy,1.0,5.751520093522089e-11,1.7714399391799418e-11
isbi2025_ps3c_eval_image_17316.png,rubbish,6.265412366701639e-08,4.836201483726654e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23251.png,healthy,1.0,9.067367967574569e-10,2.534643384066726e-09
isbi2025_ps3c_eval_image_23957.png,healthy,1.0,1.9557248265300586e-08,8.530771644643664e-09
isbi2025_ps3c_eval_image_16449.png,rubbish,1.5650369888930982e-09,2.0913530907051836e-09,1.0
isbi2025_ps3c_eval_image_28529.png,rubbish,2.566795109792963e-10,5.226822308301848e-10,1.0
isbi2025_ps3c_eval_image_10335.png,healthy,0.998565137386322,0.0007265401072800159,0.00070837332168594
isbi2025_ps3c_eval_image_04374.png,healthy,1.0,6.6486900429652e-09,2.1567894137319854e-09
isbi2025_ps3c_eval_image_03660.png,rubbish,4.689357169240793e-08,1.760787782245643e-08,1.0
isbi2025_ps3c_eval_image_16539.png,rubbish,1.2903932656627148e-05,5.350806304704747e-07,0.9999866485595703
isbi2025_ps3c_eval_image_02024.png,rubbish,4.9213963393413e-07,1.319770461805092e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22373.png,healthy,1.0,6.4428413715234e-09,8.06808841957718e-09
isbi2025_ps3c_eval_image_09836.png,healthy,1.0,6.961463350219077e-11,4.970398224946049e-12
isbi2025_ps3c_eval_image_28039.png,healthy,1.0,8.676253604456008e-10,2.990197534025185e-10
isbi2025_ps3c_eval_image_27994.png,healthy,1.0,5.560518157032845e-10,7.173193150578072e-10
isbi2025_ps3c_eval_image_12681.png,unhealthy,9.481541773936897e-09,1.0,1.0376514092413913e-09
isbi2025_ps3c_eval_image_03456.png,healthy,1.0,3.127686998283252e-10,4.230251149373032e-10
isbi2025_ps3c_eval_image_28441.png,healthy,1.0,3.264568615435337e-09,6.959608445100685e-10
isbi2025_ps3c_eval_image_04126.png,unhealthy,2.6498635634197854e-05,0.999971866607666,1.6721271549613448e-06
isbi2025_ps3c_eval_image_05427.png,healthy,0.99992835521698,6.53873648843728e-05,6.178427156555699e-06
isbi2025_ps3c_eval_image_24006.png,healthy,1.0,6.989029494031129e-11,2.1266027133703957e-12
isbi2025_ps3c_eval_image_14784.png,healthy,1.0,1.1445677738919358e-11,6.147722522026333e-12
isbi2025_ps3c_eval_image_22985.png,rubbish,7.315546099562198e-05,7.252910108945798e-06,0.9999195337295532
isbi2025_ps3c_eval_image_18923.png,rubbish,8.042893995252598e-08,3.28493179324596e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25579.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_04451.png,healthy,0.9999991655349731,4.891024332209781e-07,4.082365592239512e-07
isbi2025_ps3c_eval_image_14904.png,rubbish,8.775342258404706e-11,3.9255956818529114e-10,1.0
isbi2025_ps3c_eval_image_18345.png,healthy,1.0,5.04781633159368e-11,6.882223957394018e-11
isbi2025_ps3c_eval_image_23923.png,healthy,1.0,6.152490219764675e-14,2.5084975600626197e-14
isbi2025_ps3c_eval_image_21582.png,healthy,1.0,1.8897078726039934e-13,5.631838718251833e-14
isbi2025_ps3c_eval_image_01003.png,healthy,1.0,8.106709747934815e-10,2.972183887894886e-10
isbi2025_ps3c_eval_image_21691.png,rubbish,3.6525171775991794e-10,1.5856432833416534e-09,1.0
isbi2025_ps3c_eval_image_15359.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13257.png,healthy,1.0,1.6034409355825119e-09,2.3884638711280104e-09
isbi2025_ps3c_eval_image_14213.png,rubbish,1.291326299224238e-07,3.987296892660197e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11536.png,rubbish,0.28239426016807556,0.00012211500143166631,0.717483639717102
isbi2025_ps3c_eval_image_02936.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01064.png,rubbish,8.461046974161945e-08,4.951662901930831e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25650.png,rubbish,9.79824132940621e-09,1.0171859798902005e-08,1.0
isbi2025_ps3c_eval_image_14119.png,healthy,1.0,5.638194355839232e-09,2.86673227378742e-08
isbi2025_ps3c_eval_image_21594.png,rubbish,7.515785546274856e-05,7.540341357525904e-06,0.9999172687530518
isbi2025_ps3c_eval_image_15306.png,rubbish,3.611830279304229e-10,5.27839771891081e-10,1.0
isbi2025_ps3c_eval_image_01788.png,rubbish,1.2735760002158258e-08,1.1171986891156394e-08,1.0
isbi2025_ps3c_eval_image_17273.png,rubbish,9.873185717879096e-07,2.0750718476847396e-07,0.9999988079071045
isbi2025_ps3c_eval_image_22934.png,rubbish,2.3528716042164888e-07,7.944687041572251e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23021.png,unhealthy,1.261101778560203e-10,1.0,6.053206980799475e-12
isbi2025_ps3c_eval_image_13093.png,healthy,1.0,1.4139848181216053e-09,5.434195315956458e-10
isbi2025_ps3c_eval_image_20992.png,healthy,0.9999676942825317,1.895843888632953e-05,1.3298880730872042e-05
isbi2025_ps3c_eval_image_14915.png,healthy,0.9999997615814209,2.9337616069824435e-07,3.0316513743855467e-08
isbi2025_ps3c_eval_image_03361.png,rubbish,2.2044970016121823e-10,4.985110102495582e-10,1.0
isbi2025_ps3c_eval_image_19094.png,rubbish,3.29334034177009e-05,2.549155624365085e-06,0.9999645948410034
isbi2025_ps3c_eval_image_26789.png,rubbish,4.500067429802357e-09,5.6999356345954766e-09,1.0
isbi2025_ps3c_eval_image_09261.png,healthy,1.0,1.992442452344867e-12,7.288269922474389e-13
isbi2025_ps3c_eval_image_21686.png,rubbish,9.581726523322232e-10,1.8635788467946668e-09,1.0
isbi2025_ps3c_eval_image_02410.png,healthy,1.0,2.1410053729908896e-09,2.6938445918389675e-10
isbi2025_ps3c_eval_image_06006.png,healthy,0.9999996423721313,1.0667464778180147e-07,2.1000745675792132e-07
isbi2025_ps3c_eval_image_19201.png,healthy,1.0,1.3193683992551719e-11,6.600866988420995e-12
isbi2025_ps3c_eval_image_24559.png,healthy,1.0,1.9922646865566662e-11,5.917170833175112e-12
isbi2025_ps3c_eval_image_11096.png,healthy,0.9887507557868958,0.00693884352222085,0.004310437478125095
isbi2025_ps3c_eval_image_10301.png,healthy,1.0,1.8368076504238218e-10,3.6958516108631656e-11
isbi2025_ps3c_eval_image_15666.png,healthy,0.9999997615814209,1.981365755909792e-07,5.2436419650803145e-08
isbi2025_ps3c_eval_image_15288.png,rubbish,3.6927056967783756e-09,4.590845925633857e-09,1.0
isbi2025_ps3c_eval_image_13430.png,rubbish,5.682054826650074e-10,1.5675046816099325e-09,1.0
isbi2025_ps3c_eval_image_23437.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_10029.png,rubbish,7.695954451492071e-08,5.0202761059381373e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04854.png,unhealthy,4.925996472593397e-05,0.9999303817749023,2.037595368165057e-05
isbi2025_ps3c_eval_image_05592.png,rubbish,6.273204780882224e-05,6.266370473895222e-05,0.9998745918273926
isbi2025_ps3c_eval_image_05178.png,healthy,0.9999996423721313,1.0129056704499817e-07,2.3093882361990836e-07
isbi2025_ps3c_eval_image_02884.png,rubbish,2.5788438051677076e-09,3.5561005251594224e-09,1.0
isbi2025_ps3c_eval_image_09118.png,rubbish,3.942992155003822e-09,8.075294211096207e-09,1.0
isbi2025_ps3c_eval_image_00630.png,rubbish,1.3899220903113019e-06,1.3819855837482464e-07,0.9999984502792358
isbi2025_ps3c_eval_image_27119.png,healthy,0.9999997615814209,6.93806398999186e-08,1.1129749566407554e-07
isbi2025_ps3c_eval_image_09930.png,rubbish,1.6094036103808662e-09,3.2056055587759147e-09,1.0
isbi2025_ps3c_eval_image_07997.png,rubbish,9.529381728157205e-10,1.678725936038461e-09,1.0
isbi2025_ps3c_eval_image_25127.png,healthy,1.0,1.2443743813150832e-09,2.3542929827868875e-09
isbi2025_ps3c_eval_image_25929.png,rubbish,4.729253433310987e-09,5.824575044499625e-09,1.0
isbi2025_ps3c_eval_image_03282.png,rubbish,5.661276780699609e-09,8.87589646225706e-09,1.0
isbi2025_ps3c_eval_image_23070.png,healthy,1.0,9.579158646855213e-12,2.7581450578323397e-12
isbi2025_ps3c_eval_image_20315.png,healthy,1.0,3.287375038851792e-09,1.1679407441178569e-09
isbi2025_ps3c_eval_image_09173.png,rubbish,2.130786015186459e-06,4.025945941066311e-07,0.9999974966049194
isbi2025_ps3c_eval_image_08851.png,rubbish,4.6715737056501894e-08,2.8539441032648938e-08,1.0
isbi2025_ps3c_eval_image_18303.png,healthy,1.0,9.974510106758316e-09,5.104161360236503e-08
isbi2025_ps3c_eval_image_09006.png,rubbish,1.4414972326903808e-08,1.3539651178007261e-08,1.0
isbi2025_ps3c_eval_image_17100.png,rubbish,1.586313858048527e-10,4.4769843388081654e-10,1.0
isbi2025_ps3c_eval_image_27289.png,healthy,0.9846718907356262,0.0013773563550785184,0.013950787484645844
isbi2025_ps3c_eval_image_04587.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_15100.png,rubbish,5.51787400493442e-11,1.6657375478956737e-10,1.0
isbi2025_ps3c_eval_image_11301.png,unhealthy,1.1090834917126813e-09,1.0,2.974473445327419e-11
isbi2025_ps3c_eval_image_03398.png,healthy,1.0,4.4160673924077687e-13,4.0507866700713324e-14
isbi2025_ps3c_eval_image_04675.png,rubbish,2.5198318098773598e-08,2.1831256802329335e-08,1.0
isbi2025_ps3c_eval_image_21714.png,healthy,1.0,2.642291496712801e-09,2.009252320078758e-09
isbi2025_ps3c_eval_image_17578.png,healthy,1.0,2.4013913080267457e-09,3.4843536944606512e-09
isbi2025_ps3c_eval_image_28268.png,rubbish,4.857332314145424e-09,7.590740480623026e-09,1.0
isbi2025_ps3c_eval_image_15919.png,rubbish,2.406197609161609e-06,4.431348372690991e-07,0.9999971389770508
isbi2025_ps3c_eval_image_04654.png,healthy,1.0,4.893190919119661e-08,3.9764820769505604e-08
isbi2025_ps3c_eval_image_22345.png,rubbish,3.201458298462967e-08,1.8941257451388083e-08,1.0
isbi2025_ps3c_eval_image_12111.png,unhealthy,0.07269078493118286,0.9267882704734802,0.000520921079441905
isbi2025_ps3c_eval_image_24714.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00623.png,healthy,0.9999961853027344,1.5814564449101454e-06,2.243697736048489e-06
isbi2025_ps3c_eval_image_14749.png,healthy,1.0,8.069449969339004e-11,4.119184854323166e-11
isbi2025_ps3c_eval_image_02325.png,rubbish,1.3077422478247058e-09,3.4804017445821955e-09,1.0
isbi2025_ps3c_eval_image_22332.png,rubbish,1.555455497737057e-08,1.2726823150899236e-08,1.0
isbi2025_ps3c_eval_image_07032.png,rubbish,1.8226984366265242e-09,3.725830310941092e-09,1.0
isbi2025_ps3c_eval_image_18561.png,rubbish,3.152199889999707e-10,7.112810895826271e-10,1.0
isbi2025_ps3c_eval_image_20331.png,rubbish,3.3400880283807055e-08,2.306570578980427e-08,1.0
isbi2025_ps3c_eval_image_23876.png,healthy,0.9999998807907104,1.3675943932867085e-07,3.733806508421367e-08
isbi2025_ps3c_eval_image_11942.png,rubbish,1.1451863762834691e-10,2.1410777317765195e-10,1.0
isbi2025_ps3c_eval_image_03375.png,healthy,1.0,3.545666885096388e-11,4.892219442054202e-12
isbi2025_ps3c_eval_image_21544.png,rubbish,4.0829081782156607e-10,1.1176136682777837e-09,1.0
isbi2025_ps3c_eval_image_02670.png,healthy,1.0,3.2641586916043464e-12,3.25018679504796e-12
isbi2025_ps3c_eval_image_27997.png,healthy,1.0,2.3494636791632217e-11,5.649823057313208e-12
isbi2025_ps3c_eval_image_21186.png,healthy,1.0,1.9370502979398907e-09,1.135379706918016e-10
isbi2025_ps3c_eval_image_07439.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_14414.png,rubbish,1.6267643232481532e-08,1.2571260477045598e-08,1.0
isbi2025_ps3c_eval_image_04282.png,healthy,0.9998965263366699,0.00010273029329255223,7.380033366644057e-07
isbi2025_ps3c_eval_image_11211.png,healthy,1.0,3.1340827155723616e-10,1.1694827051211831e-10
isbi2025_ps3c_eval_image_22877.png,unhealthy,0.26906368136405945,0.7307131886482239,0.00022315766545943916
isbi2025_ps3c_eval_image_25899.png,rubbish,2.782110319898834e-09,3.4296012696444222e-09,1.0
isbi2025_ps3c_eval_image_26332.png,rubbish,1.891061174319475e-08,1.977582009260459e-08,1.0
isbi2025_ps3c_eval_image_18143.png,rubbish,4.6222542460228055e-10,1.7101812188613508e-09,1.0
isbi2025_ps3c_eval_image_06046.png,healthy,1.0,3.4851648234024424e-09,1.2994326725745964e-09
isbi2025_ps3c_eval_image_20000.png,healthy,1.0,8.140975740755785e-12,6.6353654341877455e-12
isbi2025_ps3c_eval_image_12089.png,rubbish,6.580105400644243e-05,6.634196324739605e-06,0.9999275207519531
isbi2025_ps3c_eval_image_01497.png,rubbish,1.53687658155377e-08,7.0172485600039636e-09,1.0
isbi2025_ps3c_eval_image_22002.png,healthy,1.0,5.13037223814905e-10,2.8750743452654604e-10
isbi2025_ps3c_eval_image_19579.png,rubbish,0.0005885166465304792,4.9371661589248106e-05,0.9993621706962585
isbi2025_ps3c_eval_image_12561.png,rubbish,5.2714089093797156e-08,3.9292933706747135e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10882.png,rubbish,4.677052078960742e-10,8.207275969951411e-10,1.0
isbi2025_ps3c_eval_image_17357.png,healthy,1.0,2.721905817057446e-13,1.996325197164972e-13
isbi2025_ps3c_eval_image_21642.png,healthy,0.9988717436790466,0.0010540698422119021,7.41331314202398e-05
isbi2025_ps3c_eval_image_14106.png,rubbish,6.265190677368082e-06,7.006092346273363e-07,0.9999929666519165
isbi2025_ps3c_eval_image_04562.png,healthy,1.0,1.8662509759792556e-08,1.3592825531816288e-08
isbi2025_ps3c_eval_image_16055.png,healthy,1.0,5.299559055482739e-11,2.2888833189904645e-11
isbi2025_ps3c_eval_image_13892.png,rubbish,1.2846970776081434e-06,1.5626352478648187e-07,0.9999985694885254
isbi2025_ps3c_eval_image_17793.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_28939.png,healthy,1.0,4.6989839103117603e-11,1.0794755714305104e-11
isbi2025_ps3c_eval_image_10751.png,healthy,1.0,4.462689329187697e-09,1.600074184260336e-09
isbi2025_ps3c_eval_image_12281.png,rubbish,1.1833331114985413e-07,5.292475435680899e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25283.png,rubbish,5.661211943674971e-09,4.802574782303282e-09,1.0
isbi2025_ps3c_eval_image_12482.png,healthy,1.0,1.1868519500524144e-08,6.973737587401274e-09
isbi2025_ps3c_eval_image_11266.png,rubbish,6.3151408546957555e-09,9.94718973856834e-09,1.0
isbi2025_ps3c_eval_image_24675.png,rubbish,9.988391980186861e-08,3.2203942623709736e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22930.png,rubbish,1.3682440567208687e-06,2.1280293083236757e-07,0.9999984502792358
isbi2025_ps3c_eval_image_21057.png,healthy,1.0,3.86779719363517e-09,1.2458063469722447e-09
isbi2025_ps3c_eval_image_20028.png,healthy,1.0,1.335800803303755e-09,2.839157242640056e-10
isbi2025_ps3c_eval_image_14543.png,rubbish,7.970499815712628e-10,2.015185796011565e-09,1.0
isbi2025_ps3c_eval_image_24324.png,healthy,1.0,1.5142574694149147e-10,1.4185601304728124e-10
isbi2025_ps3c_eval_image_05933.png,healthy,1.0,3.5497249670918274e-12,4.31816778515004e-12
isbi2025_ps3c_eval_image_26351.png,healthy,1.0,4.271318854165429e-09,1.9934907058427598e-09
isbi2025_ps3c_eval_image_03280.png,healthy,1.0,2.590096470633796e-10,1.5343354364816264e-10
isbi2025_ps3c_eval_image_04328.png,healthy,1.0,6.478063918624599e-11,6.072915781363264e-11
isbi2025_ps3c_eval_image_26528.png,unhealthy,4.009214649158821e-08,1.0,3.2208475886363885e-09
isbi2025_ps3c_eval_image_06468.png,healthy,1.0,8.486397695683934e-10,2.610789362478272e-10
isbi2025_ps3c_eval_image_20789.png,rubbish,4.687923826907081e-09,1.11556754944786e-08,1.0
isbi2025_ps3c_eval_image_09620.png,healthy,1.0,5.434973027185208e-10,3.584987584570598e-10
