image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08733.png,rubbish,4.216818300789571e-12,4.1526480171194535e-11,1.0
isbi2025_ps3c_test_image_15108.png,healthy,0.9955357313156128,2.2382799215847626e-05,0.00444186944514513
isbi2025_ps3c_test_image_16422.png,healthy,0.9989073276519775,1.7995331290876493e-05,0.001074660918675363
isbi2025_ps3c_test_image_08069.png,rubbish,1.6396349833414092e-09,2.8576796484713896e-09,1.0
isbi2025_ps3c_test_image_08463.png,healthy,1.0,2.726470785252566e-11,4.358730824188806e-12
isbi2025_ps3c_test_image_01295.png,healthy,1.0,4.519500659133646e-12,2.7210041945308072e-12
isbi2025_ps3c_test_image_00343.png,rubbish,0.0005693296552635729,4.709281711257063e-06,0.9994258880615234
isbi2025_ps3c_test_image_17531.png,rubbish,2.716943647840253e-08,1.514562342208592e-08,1.0
isbi2025_ps3c_test_image_07561.png,rubbish,2.481188865477435e-10,1.0192304777945083e-09,1.0
isbi2025_ps3c_test_image_05083.png,rubbish,9.622256325059197e-10,1.640701685623469e-09,1.0
isbi2025_ps3c_test_image_05802.png,healthy,1.0,3.905995665798301e-11,2.77853851038401e-11
isbi2025_ps3c_test_image_00286.png,rubbish,4.756419702545145e-09,5.356392218658357e-09,1.0
isbi2025_ps3c_test_image_01647.png,rubbish,5.848972695066124e-11,2.332653514791616e-10,1.0
isbi2025_ps3c_test_image_00345.png,healthy,0.9999994039535522,1.0722374810256952e-07,4.341671910879086e-07
isbi2025_ps3c_test_image_09995.png,rubbish,2.490933015408814e-10,4.793566654726078e-10,1.0
isbi2025_ps3c_test_image_02171.png,healthy,0.999998927116394,7.464188342964917e-07,3.7435492572512885e-07
isbi2025_ps3c_test_image_13845.png,rubbish,1.7887737124855363e-10,5.22447030082418e-10,1.0
isbi2025_ps3c_test_image_01110.png,healthy,1.0,6.487047343739505e-09,3.2081437506548127e-09
isbi2025_ps3c_test_image_04672.png,healthy,1.0,9.08520741277341e-12,2.328534934314952e-12
isbi2025_ps3c_test_image_14703.png,rubbish,0.01852007769048214,2.4268023480544798e-05,0.9814557433128357
isbi2025_ps3c_test_image_13753.png,rubbish,1.9564101449986993e-09,2.8830275944358164e-09,1.0
isbi2025_ps3c_test_image_11430.png,rubbish,3.951213134456566e-09,1.0653212711986271e-07,0.9999998807907104
isbi2025_ps3c_test_image_14072.png,healthy,0.9999829530715942,7.567842885691789e-07,1.6383004549425095e-05
isbi2025_ps3c_test_image_08979.png,rubbish,3.182455410311036e-09,3.264705616956576e-09,1.0
isbi2025_ps3c_test_image_14332.png,rubbish,6.097900406842882e-09,1.4440207252164328e-08,1.0
isbi2025_ps3c_test_image_00401.png,rubbish,1.7044229916329812e-10,4.2714959347378567e-10,1.0
isbi2025_ps3c_test_image_04031.png,rubbish,5.3709626968156954e-08,3.168913309536947e-08,1.0
isbi2025_ps3c_test_image_03172.png,healthy,1.0,2.371234285314383e-12,7.25743250218347e-13
isbi2025_ps3c_test_image_02103.png,healthy,1.0,2.109205345102172e-11,2.3655029324221033e-11
isbi2025_ps3c_test_image_05921.png,healthy,0.8601989150047302,6.262216629693285e-05,0.13973842561244965
isbi2025_ps3c_test_image_14714.png,healthy,1.0,7.310627103684908e-10,1.3834809686752436e-10
isbi2025_ps3c_test_image_07111.png,rubbish,3.7854908097045836e-10,8.614417512653461e-10,1.0
isbi2025_ps3c_test_image_07832.png,healthy,1.0,7.215185782172284e-09,1.7306669430894317e-09
isbi2025_ps3c_test_image_12514.png,healthy,1.0,6.511662875574586e-10,1.487917844489317e-10
isbi2025_ps3c_test_image_10760.png,rubbish,2.1529382721041657e-09,1.8310787330833023e-09,1.0
isbi2025_ps3c_test_image_13272.png,rubbish,2.348402028395924e-11,5.626825116955558e-10,1.0
isbi2025_ps3c_test_image_15741.png,rubbish,3.970566375688378e-10,6.501374993916897e-10,1.0
isbi2025_ps3c_test_image_11814.png,rubbish,1.5486636417705313e-09,2.4473445492390056e-09,1.0
isbi2025_ps3c_test_image_08283.png,rubbish,3.191340525177111e-10,6.285575948616895e-10,1.0
isbi2025_ps3c_test_image_13401.png,healthy,1.0,1.1457040871576396e-10,3.585573851716539e-11
isbi2025_ps3c_test_image_05012.png,rubbish,1.866317766996417e-09,2.6326627544648318e-09,1.0
isbi2025_ps3c_test_image_11717.png,healthy,1.0,3.624021568948699e-11,1.7897112611353627e-11
isbi2025_ps3c_test_image_08512.png,rubbish,1.8709930826865673e-10,4.628677163776018e-10,1.0
isbi2025_ps3c_test_image_17614.png,healthy,1.0,6.028415266978726e-11,2.1143409939528013e-11
isbi2025_ps3c_test_image_01984.png,healthy,0.9997180104255676,6.31093826086726e-06,0.00027561059687286615
isbi2025_ps3c_test_image_18010.png,healthy,0.9999994039535522,4.2686309598138905e-08,5.462039212034142e-07
isbi2025_ps3c_test_image_18025.png,rubbish,3.339914345090733e-09,4.270031439546074e-09,1.0
isbi2025_ps3c_test_image_17863.png,rubbish,1.3316549640762787e-08,1.1624607942906096e-08,1.0
isbi2025_ps3c_test_image_13669.png,rubbish,4.316706159190886e-10,8.757689018423775e-10,1.0
isbi2025_ps3c_test_image_11683.png,rubbish,1.0352849688644028e-09,1.5125235508506307e-09,1.0
isbi2025_ps3c_test_image_06415.png,healthy,0.9997621178627014,1.4568489859811962e-05,0.00022332365915644914
isbi2025_ps3c_test_image_09980.png,rubbish,3.4271949722608497e-09,5.480633724630479e-09,1.0
isbi2025_ps3c_test_image_05941.png,rubbish,1.8627861475550844e-09,3.984421237390734e-09,1.0
isbi2025_ps3c_test_image_02105.png,rubbish,5.350150322769309e-10,2.2027160095916543e-09,1.0
isbi2025_ps3c_test_image_17313.png,rubbish,5.934208680002939e-10,1.5932161145926216e-09,1.0
isbi2025_ps3c_test_image_13356.png,healthy,1.0,4.6324681868270545e-09,1.616306644081078e-09
isbi2025_ps3c_test_image_12158.png,healthy,1.0,3.054530850477022e-09,2.230815976389522e-09
isbi2025_ps3c_test_image_16950.png,healthy,0.9999845027923584,3.2640996323607396e-06,1.2284314834687393e-05
isbi2025_ps3c_test_image_05578.png,healthy,0.9999752044677734,1.366020683235547e-06,2.3427030100720003e-05
isbi2025_ps3c_test_image_05661.png,healthy,0.9150786399841309,7.485881360480562e-05,0.0848466083407402
isbi2025_ps3c_test_image_02249.png,rubbish,7.414690230689303e-07,1.0059719102173403e-07,0.9999991655349731
isbi2025_ps3c_test_image_05655.png,healthy,1.0,4.838959961894762e-12,1.427327873948503e-12
isbi2025_ps3c_test_image_13246.png,healthy,0.9951469302177429,2.677594056876842e-05,0.0048262751661241055
isbi2025_ps3c_test_image_01650.png,unhealthy,6.270410406183924e-12,1.0,1.750022381782207e-13
isbi2025_ps3c_test_image_06714.png,rubbish,2.3492421341586578e-09,2.8608644342398293e-09,1.0
isbi2025_ps3c_test_image_07462.png,rubbish,3.2753755263570383e-10,6.510495476064193e-10,1.0
isbi2025_ps3c_test_image_12974.png,rubbish,2.3162872508919463e-08,1.6765252297545885e-08,1.0
isbi2025_ps3c_test_image_06963.png,healthy,0.9989468455314636,1.6585958292125724e-05,0.0010366428177803755
isbi2025_ps3c_test_image_10341.png,rubbish,6.000421137741796e-08,3.145044047414558e-08,0.9999998807907104
isbi2025_ps3c_test_image_04321.png,healthy,0.9999958276748657,2.2765730136597995e-06,1.927430048453971e-06
isbi2025_ps3c_test_image_03238.png,healthy,1.0,3.448004104456004e-10,1.94759292027058e-10
isbi2025_ps3c_test_image_17377.png,healthy,0.9999994039535522,7.552685588052555e-08,5.308277195581468e-07
isbi2025_ps3c_test_image_03823.png,rubbish,8.786647104352951e-11,2.0807008893619638e-10,1.0
isbi2025_ps3c_test_image_02586.png,rubbish,1.8120962863577006e-07,4.897690430993862e-08,0.9999997615814209
isbi2025_ps3c_test_image_10442.png,healthy,1.0,2.5628974498204116e-09,8.722647049097532e-10
isbi2025_ps3c_test_image_12432.png,rubbish,7.708871735401246e-11,3.13553571995584e-10,1.0
isbi2025_ps3c_test_image_08037.png,healthy,1.0,3.1979476844412602e-09,7.50193329679405e-09
isbi2025_ps3c_test_image_09425.png,unhealthy,1.1060883764457685e-08,1.0,1.6395286239756501e-09
isbi2025_ps3c_test_image_16988.png,healthy,1.0,1.2798225153265452e-11,1.093833899325214e-12
isbi2025_ps3c_test_image_16628.png,healthy,1.0,1.578660202561366e-09,7.635697407692987e-09
isbi2025_ps3c_test_image_00003.png,unhealthy,3.1011089529631164e-11,1.0,7.96021722929835e-13
isbi2025_ps3c_test_image_16525.png,healthy,0.9999998807907104,1.2610210653463128e-08,9.623678209891295e-08
isbi2025_ps3c_test_image_15742.png,healthy,1.0,9.678927104239676e-11,5.7125876945507414e-11
isbi2025_ps3c_test_image_07837.png,rubbish,4.1201397849022214e-09,7.222648257254605e-09,1.0
isbi2025_ps3c_test_image_17757.png,rubbish,7.332306495300145e-08,3.23988160744193e-08,0.9999998807907104
isbi2025_ps3c_test_image_10346.png,healthy,0.995763897895813,1.4579028174921405e-05,0.004221443552523851
isbi2025_ps3c_test_image_12085.png,rubbish,2.7967255178396044e-09,2.629431117284753e-09,1.0
isbi2025_ps3c_test_image_03408.png,healthy,1.0,1.7476832481211346e-10,1.4290507666103736e-10
isbi2025_ps3c_test_image_06436.png,rubbish,6.710060063142009e-08,2.4389805730606895e-08,0.9999998807907104
isbi2025_ps3c_test_image_13476.png,rubbish,3.0285065566459934e-09,3.0291134045512536e-09,1.0
isbi2025_ps3c_test_image_13106.png,rubbish,8.810594614994116e-11,5.563275951026014e-10,1.0
isbi2025_ps3c_test_image_14491.png,healthy,1.0,3.2878331168717523e-09,6.61462706830207e-09
isbi2025_ps3c_test_image_15447.png,rubbish,1.6998081164842915e-08,1.5150042997902347e-08,1.0
isbi2025_ps3c_test_image_05910.png,rubbish,1.487523298981941e-10,5.310105133382592e-10,1.0
isbi2025_ps3c_test_image_08632.png,rubbish,3.3761338169568944e-09,4.45648851155056e-09,1.0
isbi2025_ps3c_test_image_13662.png,rubbish,1.2940341242995146e-08,8.462883727133885e-09,1.0
isbi2025_ps3c_test_image_02104.png,rubbish,4.1645603232609574e-07,9.510993947969837e-08,0.9999995231628418
isbi2025_ps3c_test_image_11710.png,rubbish,1.9261596762021327e-09,2.562946299633495e-09,1.0
isbi2025_ps3c_test_image_04488.png,rubbish,3.5071654025387033e-08,1.8699033432767465e-08,1.0
isbi2025_ps3c_test_image_04110.png,rubbish,4.2353964779806574e-09,1.1677675715304758e-08,1.0
isbi2025_ps3c_test_image_08677.png,rubbish,1.046731590292893e-09,1.0952718731971345e-09,1.0
isbi2025_ps3c_test_image_14705.png,healthy,1.0,1.401547544688242e-09,9.871732320476667e-10
isbi2025_ps3c_test_image_05147.png,healthy,1.0,3.0690545660405633e-09,9.120826871544807e-10
isbi2025_ps3c_test_image_16559.png,unhealthy,0.020749451592564583,0.9792431592941284,7.4173431130475365e-06
isbi2025_ps3c_test_image_08134.png,rubbish,3.141442314613663e-11,1.3479110883007905e-10,1.0
isbi2025_ps3c_test_image_02155.png,rubbish,1.777294222904402e-08,2.1066595579100067e-08,1.0
isbi2025_ps3c_test_image_02858.png,rubbish,2.7184146045300395e-09,4.280273468992846e-09,1.0
isbi2025_ps3c_test_image_04275.png,rubbish,3.982140173164339e-10,8.928136563390865e-10,1.0
isbi2025_ps3c_test_image_08513.png,rubbish,5.332576602512518e-10,1.3294056966373091e-09,1.0
isbi2025_ps3c_test_image_10291.png,healthy,1.0,5.812841874508479e-10,1.0104287545553703e-10
isbi2025_ps3c_test_image_14812.png,rubbish,0.09349692612886429,4.023777728434652e-05,0.9064629077911377
isbi2025_ps3c_test_image_09161.png,healthy,1.0,2.1033860959397688e-13,6.029221853763936e-14
isbi2025_ps3c_test_image_11930.png,healthy,1.0,3.10616155019261e-09,3.4570124540778124e-10
isbi2025_ps3c_test_image_12048.png,healthy,1.0,8.756903535633853e-10,2.0162893576980423e-09
isbi2025_ps3c_test_image_17149.png,rubbish,4.001990683288881e-10,6.00164085096111e-10,1.0
isbi2025_ps3c_test_image_13851.png,rubbish,7.636701937485668e-09,6.954542719483925e-09,1.0
isbi2025_ps3c_test_image_13418.png,healthy,1.0,4.2979581005297973e-10,9.504513842628626e-10
isbi2025_ps3c_test_image_10834.png,healthy,1.0,3.276034391680449e-12,9.763559318670678e-13
isbi2025_ps3c_test_image_17466.png,healthy,1.0,1.41780281959214e-10,1.556409445768736e-10
isbi2025_ps3c_test_image_00802.png,rubbish,1.0987579116772395e-05,5.532490945370228e-07,0.9999884366989136
isbi2025_ps3c_test_image_02303.png,healthy,1.0,2.95265645267051e-10,1.1900878893467137e-10
isbi2025_ps3c_test_image_06246.png,unhealthy,0.002542124828323722,0.9972232580184937,0.000234623730648309
isbi2025_ps3c_test_image_07566.png,rubbish,8.999816003552041e-08,3.973237028276344e-08,0.9999998807907104
isbi2025_ps3c_test_image_14353.png,rubbish,2.0147199186748566e-10,3.897364930782743e-10,1.0
isbi2025_ps3c_test_image_01967.png,rubbish,5.310216155685055e-10,1.4580239238171089e-09,1.0
isbi2025_ps3c_test_image_06646.png,healthy,0.9999654293060303,1.3747636558036902e-06,3.311856562504545e-05
isbi2025_ps3c_test_image_15800.png,healthy,1.0,2.0937217237726458e-11,1.1127565015256469e-11
isbi2025_ps3c_test_image_14309.png,rubbish,1.0716068310490101e-10,3.282699112538978e-10,1.0
isbi2025_ps3c_test_image_03072.png,rubbish,9.792906763284037e-11,3.8954625636300477e-10,1.0
isbi2025_ps3c_test_image_17562.png,rubbish,4.391382368851282e-09,5.105395217697151e-09,1.0
isbi2025_ps3c_test_image_01314.png,rubbish,7.637645516034297e-10,1.8839929616376594e-09,1.0
isbi2025_ps3c_test_image_09594.png,rubbish,6.567903165777267e-11,4.049010293716293e-10,1.0
isbi2025_ps3c_test_image_03148.png,rubbish,3.6952233273268575e-08,1.6726891871599037e-08,1.0
isbi2025_ps3c_test_image_02656.png,healthy,1.0,5.122149371317164e-10,9.363225472736048e-11
isbi2025_ps3c_test_image_13929.png,rubbish,6.408753527864519e-10,1.1250807396834261e-08,1.0
isbi2025_ps3c_test_image_05936.png,rubbish,1.6768681929124618e-11,7.734941159798225e-11,1.0
isbi2025_ps3c_test_image_10049.png,rubbish,1.997530141295556e-08,1.611019939673497e-08,1.0
isbi2025_ps3c_test_image_14312.png,rubbish,1.2103770763438604e-10,5.134513370030902e-10,1.0
isbi2025_ps3c_test_image_17416.png,rubbish,2.1698481305065798e-06,5.492743366630748e-05,0.9999428987503052
isbi2025_ps3c_test_image_08743.png,rubbish,9.897533459479746e-08,2.2549913936131816e-08,0.9999998807907104
isbi2025_ps3c_test_image_14837.png,rubbish,2.1957685669704574e-10,4.992665170178157e-10,1.0
isbi2025_ps3c_test_image_11854.png,healthy,0.9999997615814209,4.72130601281151e-08,2.8438057597668376e-07
isbi2025_ps3c_test_image_17554.png,rubbish,9.035067138896125e-10,1.3570876644664054e-09,1.0
isbi2025_ps3c_test_image_00583.png,rubbish,3.3121817788472896e-11,1.8117864153399665e-10,1.0
isbi2025_ps3c_test_image_13852.png,rubbish,3.908303802119262e-12,2.49774489285981e-11,1.0
isbi2025_ps3c_test_image_05688.png,healthy,1.0,9.430023428791401e-11,3.92613302979683e-11
isbi2025_ps3c_test_image_06556.png,healthy,1.0,4.1107631187919935e-11,5.6339290871454395e-12
isbi2025_ps3c_test_image_00944.png,rubbish,1.568007945706995e-08,8.329755551983453e-09,1.0
isbi2025_ps3c_test_image_09106.png,rubbish,3.3587904679777125e-10,6.534506824529274e-10,1.0
isbi2025_ps3c_test_image_16809.png,healthy,0.6040659546852112,0.0010788864456117153,0.39485517144203186
isbi2025_ps3c_test_image_14833.png,rubbish,2.976245916386233e-10,6.577697830856266e-10,1.0
isbi2025_ps3c_test_image_11744.png,rubbish,2.1211706169310673e-08,1.3679565036284203e-08,1.0
isbi2025_ps3c_test_image_09552.png,rubbish,4.305506506874224e-10,1.6892738319285172e-09,1.0
isbi2025_ps3c_test_image_02343.png,rubbish,1.9699211151191776e-08,1.5055501734195786e-08,1.0
isbi2025_ps3c_test_image_18145.png,rubbish,3.920235158716423e-08,1.9410752116755248e-08,1.0
isbi2025_ps3c_test_image_06743.png,healthy,1.0,1.9501029679958037e-09,1.3229732864772359e-09
isbi2025_ps3c_test_image_10395.png,healthy,0.9960424900054932,2.4958286303444766e-05,0.0039325980469584465
isbi2025_ps3c_test_image_12065.png,rubbish,6.075598246724212e-09,5.902165423066208e-09,1.0
isbi2025_ps3c_test_image_14173.png,healthy,0.9999291896820068,4.751918822876178e-06,6.606342503800988e-05
isbi2025_ps3c_test_image_08439.png,healthy,1.0,1.1895442313461513e-12,1.6267758353501888e-13
isbi2025_ps3c_test_image_00175.png,rubbish,6.288513598740053e-10,1.6075719644348396e-09,1.0
isbi2025_ps3c_test_image_04606.png,rubbish,2.0520050936223555e-10,5.613554066030702e-10,1.0
isbi2025_ps3c_test_image_14045.png,rubbish,2.2480048045281364e-08,1.2588271758318115e-08,1.0
isbi2025_ps3c_test_image_17946.png,rubbish,5.694575366810284e-10,1.076910116637464e-09,1.0
isbi2025_ps3c_test_image_00228.png,rubbish,3.167731632558457e-10,9.415667134859973e-10,1.0
isbi2025_ps3c_test_image_00499.png,rubbish,4.384980659827287e-12,2.5784967910835732e-11,1.0
isbi2025_ps3c_test_image_05453.png,rubbish,7.098881926737022e-09,5.44603784291553e-09,1.0
isbi2025_ps3c_test_image_13636.png,healthy,1.0,4.5140366999874004e-09,3.149418947856475e-09
isbi2025_ps3c_test_image_08611.png,healthy,0.9996663331985474,3.7671675272576977e-06,0.0003298048104625195
isbi2025_ps3c_test_image_10744.png,healthy,1.0,2.582257151162448e-11,7.505972406118833e-12
isbi2025_ps3c_test_image_12527.png,healthy,1.0,9.227692394919718e-13,1.7590379294222386e-13
isbi2025_ps3c_test_image_17240.png,rubbish,1.197362348159814e-10,2.4905150164400425e-10,1.0
isbi2025_ps3c_test_image_05248.png,healthy,1.0,1.7221992928972973e-11,1.1204363825623176e-11
isbi2025_ps3c_test_image_16493.png,healthy,1.0,8.184650670422546e-15,1.3889663209734962e-15
isbi2025_ps3c_test_image_13766.png,rubbish,3.217927660448261e-11,1.684447026306657e-10,1.0
isbi2025_ps3c_test_image_00629.png,rubbish,3.2879770017757437e-09,3.191829245352551e-09,1.0
isbi2025_ps3c_test_image_12118.png,rubbish,1.4731306841042624e-08,1.2025910933743944e-08,1.0
isbi2025_ps3c_test_image_00377.png,healthy,0.9999915361404419,6.041279334567662e-07,7.858965545892715e-06
isbi2025_ps3c_test_image_13543.png,healthy,1.0,4.0730144257317136e-10,7.168297067039475e-10
isbi2025_ps3c_test_image_03234.png,rubbish,1.5138482689636135e-09,2.6946578302045054e-09,1.0
isbi2025_ps3c_test_image_08696.png,rubbish,1.2481471856062853e-08,2.832489371940028e-07,0.9999997615814209
isbi2025_ps3c_test_image_06758.png,rubbish,1.0983423892607647e-10,2.5996535479855254e-10,1.0
isbi2025_ps3c_test_image_04846.png,rubbish,1.1596462456964218e-08,9.279903068204476e-09,1.0
isbi2025_ps3c_test_image_08443.png,healthy,1.0,7.371334792560802e-11,5.6310737323039817e-11
isbi2025_ps3c_test_image_07267.png,rubbish,7.574104676777438e-10,9.757002983334928e-10,1.0
isbi2025_ps3c_test_image_04248.png,healthy,1.0,3.52400131298225e-09,6.450206591068763e-09
isbi2025_ps3c_test_image_17698.png,rubbish,2.304835489130852e-10,5.417254422823703e-10,1.0
isbi2025_ps3c_test_image_03858.png,rubbish,0.11674655228853226,6.283984839683399e-05,0.8831906318664551
isbi2025_ps3c_test_image_12385.png,unhealthy,3.0226248782128096e-05,0.999962329864502,7.4448594205023255e-06
isbi2025_ps3c_test_image_11842.png,healthy,0.9999998807907104,2.0957344304406433e-08,1.046195663434446e-07
isbi2025_ps3c_test_image_12145.png,rubbish,1.193907905872038e-07,1.783560037438292e-07,0.9999997615814209
isbi2025_ps3c_test_image_08217.png,rubbish,1.3218193033182057e-11,6.002255636960996e-11,1.0
isbi2025_ps3c_test_image_11997.png,rubbish,1.5960134602810427e-10,5.501199495938636e-10,1.0
isbi2025_ps3c_test_image_16640.png,rubbish,4.4076905320045157e-11,1.4649279012068916e-10,1.0
isbi2025_ps3c_test_image_14241.png,rubbish,2.162939827243804e-09,2.5926727431624386e-09,1.0
isbi2025_ps3c_test_image_05051.png,healthy,1.0,4.289015531622198e-10,1.9609520951480164e-10
isbi2025_ps3c_test_image_02084.png,healthy,1.0,4.4076547967009105e-12,1.1336690050253728e-12
isbi2025_ps3c_test_image_10526.png,rubbish,3.898242284527953e-10,7.231149568021067e-10,1.0
isbi2025_ps3c_test_image_01758.png,rubbish,1.9382102323106665e-07,6.023054766046698e-08,0.9999996423721313
isbi2025_ps3c_test_image_08524.png,rubbish,2.4388169261868597e-09,2.8895676962292782e-09,1.0
isbi2025_ps3c_test_image_13715.png,rubbish,5.566728411565691e-09,4.6819099708272915e-09,1.0
isbi2025_ps3c_test_image_15759.png,rubbish,8.120323857774281e-11,2.2500959429017087e-10,1.0
isbi2025_ps3c_test_image_11018.png,healthy,0.6722461581230164,0.265834778547287,0.06191907078027725
isbi2025_ps3c_test_image_01703.png,rubbish,2.20373834736165e-08,1.2206768040812221e-08,1.0
isbi2025_ps3c_test_image_01341.png,rubbish,1.1546118727778776e-08,1.0397915417570402e-08,1.0
isbi2025_ps3c_test_image_10019.png,healthy,1.0,1.8128796241967393e-09,4.6781338802759365e-09
isbi2025_ps3c_test_image_06958.png,rubbish,1.996452070329724e-08,1.091885071247134e-08,1.0
isbi2025_ps3c_test_image_13144.png,rubbish,3.056286246305717e-08,1.8910467858290758e-08,1.0
isbi2025_ps3c_test_image_02652.png,healthy,0.9719987511634827,4.052275835420005e-05,0.027960678562521935
isbi2025_ps3c_test_image_17940.png,healthy,1.0,2.192536603662365e-11,7.030714985895026e-12
isbi2025_ps3c_test_image_10747.png,rubbish,2.0502467279470693e-08,3.813627458271185e-08,1.0
isbi2025_ps3c_test_image_16554.png,rubbish,2.0333526862259532e-08,1.5063113423252616e-08,1.0
isbi2025_ps3c_test_image_01806.png,healthy,1.0,3.8114943059358586e-13,1.8926079778901206e-13
isbi2025_ps3c_test_image_09352.png,healthy,1.0,1.2242073674229026e-11,1.3754448968672506e-11
isbi2025_ps3c_test_image_07787.png,healthy,1.0,4.9819375291804135e-09,2.208311089546555e-09
isbi2025_ps3c_test_image_07843.png,rubbish,9.281889493117923e-12,6.543034170025663e-11,1.0
isbi2025_ps3c_test_image_11294.png,healthy,1.0,1.0765430324966019e-08,2.7632793830889568e-08
isbi2025_ps3c_test_image_00614.png,healthy,1.0,7.177120564527684e-10,1.6356609122691879e-10
isbi2025_ps3c_test_image_13653.png,unhealthy,5.459732110857374e-10,1.0,2.4469265155757647e-11
isbi2025_ps3c_test_image_07908.png,rubbish,0.012504320591688156,1.149202580563724e-05,0.9874841570854187
isbi2025_ps3c_test_image_08520.png,rubbish,5.404622305249518e-10,1.8835366599745385e-09,1.0
isbi2025_ps3c_test_image_03977.png,healthy,1.0,3.869446082993555e-11,2.3958165312754076e-11
isbi2025_ps3c_test_image_06265.png,rubbish,3.183707519838208e-08,2.2200271843075825e-08,1.0
isbi2025_ps3c_test_image_16928.png,rubbish,1.7191661427773397e-08,1.3185829317308162e-08,1.0
isbi2025_ps3c_test_image_05004.png,healthy,0.999749481678009,3.4689976018853486e-05,0.00021585442300420254
isbi2025_ps3c_test_image_01706.png,rubbish,5.939191360937457e-10,1.0380214465754989e-09,1.0
isbi2025_ps3c_test_image_08031.png,healthy,1.0,2.1239061620548227e-09,4.085013216581501e-09
isbi2025_ps3c_test_image_15998.png,rubbish,5.108197753678212e-10,9.778595710940863e-10,1.0
isbi2025_ps3c_test_image_12144.png,unhealthy,4.832902777707204e-05,0.9972066283226013,0.0027450472116470337
isbi2025_ps3c_test_image_13633.png,unhealthy,1.1743304639821872e-05,0.9999874830245972,8.068156489571265e-07
isbi2025_ps3c_test_image_07483.png,rubbish,1.8968969450749995e-10,4.281218157764499e-10,1.0
isbi2025_ps3c_test_image_05711.png,rubbish,2.3941744142774724e-09,2.731418424772869e-09,1.0
isbi2025_ps3c_test_image_02120.png,rubbish,0.0026734485290944576,0.034598153084516525,0.9627284407615662
isbi2025_ps3c_test_image_14853.png,healthy,1.0,8.722285047002565e-13,3.084664685140681e-13
isbi2025_ps3c_test_image_02381.png,rubbish,3.897287007004202e-12,3.186485103556791e-11,1.0
isbi2025_ps3c_test_image_09804.png,healthy,1.0,8.02561572754712e-10,2.410935895369448e-10
isbi2025_ps3c_test_image_00103.png,rubbish,1.0797376187587915e-10,4.1066272604695087e-10,1.0
isbi2025_ps3c_test_image_00644.png,healthy,1.0,3.4186944386505047e-09,1.7572380883734695e-08
isbi2025_ps3c_test_image_15974.png,healthy,0.9999996423721313,3.914278323691178e-08,3.001308925831836e-07
isbi2025_ps3c_test_image_07036.png,rubbish,7.995939327321011e-11,1.8990618799730186e-10,1.0
isbi2025_ps3c_test_image_15524.png,healthy,1.0,1.7129371922622316e-12,1.3986080089206654e-12
isbi2025_ps3c_test_image_07606.png,rubbish,1.0024747254533395e-08,5.714522188782212e-09,1.0
isbi2025_ps3c_test_image_06143.png,healthy,1.0,2.6725902046997874e-10,8.836664039391096e-11
isbi2025_ps3c_test_image_10573.png,healthy,0.9434674978256226,0.00011476014333311468,0.05641785264015198
isbi2025_ps3c_test_image_17956.png,rubbish,7.706901783421927e-11,2.8573401977816104e-10,1.0
isbi2025_ps3c_test_image_10405.png,rubbish,4.89042861318012e-07,6.316429335129214e-08,0.9999994039535522
isbi2025_ps3c_test_image_09069.png,rubbish,1.1648666919938933e-08,1.0761612045939728e-08,1.0
isbi2025_ps3c_test_image_11883.png,healthy,1.0,1.2168920385247084e-12,2.1274941443966133e-13
isbi2025_ps3c_test_image_05949.png,rubbish,1.1293877122398044e-07,3.035950868479631e-08,0.9999998807907104
isbi2025_ps3c_test_image_01675.png,healthy,0.9999988079071045,1.0291751095792279e-06,1.6432852589787217e-07
isbi2025_ps3c_test_image_07110.png,rubbish,1.887265066446986e-10,8.30555790809484e-10,1.0
isbi2025_ps3c_test_image_15782.png,healthy,1.0,6.646020539458064e-11,1.1857708391571631e-11
isbi2025_ps3c_test_image_17618.png,rubbish,0.002400508150458336,7.237567842821591e-06,0.9975922107696533
isbi2025_ps3c_test_image_02883.png,rubbish,4.805540356755955e-07,7.156851467016168e-08,0.9999994039535522
isbi2025_ps3c_test_image_13635.png,healthy,0.9999947547912598,4.344219632912427e-07,4.727369287138572e-06
isbi2025_ps3c_test_image_14095.png,healthy,1.0,4.56208367523997e-13,2.907816335265788e-14
isbi2025_ps3c_test_image_13196.png,healthy,1.0,2.7116204837085434e-09,1.467151733436367e-09
isbi2025_ps3c_test_image_15010.png,healthy,0.9861752390861511,0.013795611448585987,2.9191398425609805e-05
isbi2025_ps3c_test_image_14174.png,rubbish,7.749320282690597e-12,5.6139908694019525e-11,1.0
isbi2025_ps3c_test_image_00261.png,rubbish,5.810882441892318e-09,1.269017246841031e-08,1.0
isbi2025_ps3c_test_image_17379.png,rubbish,1.7773338356619206e-09,5.057728458268684e-09,1.0
isbi2025_ps3c_test_image_15283.png,rubbish,2.403710119835978e-09,3.484500021855297e-09,1.0
isbi2025_ps3c_test_image_14587.png,healthy,0.9999998807907104,1.7989439271559604e-08,1.3136607890373853e-07
isbi2025_ps3c_test_image_00675.png,rubbish,6.314165634790925e-09,5.271960645814033e-09,1.0
isbi2025_ps3c_test_image_05232.png,rubbish,4.547966003798365e-09,5.160002647386364e-09,1.0
isbi2025_ps3c_test_image_12571.png,unhealthy,0.008296930231153965,0.9917017817497253,1.3150660151950433e-06
