image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09301.png,rubbish,7.2786254801116e-10,5.666559665939985e-09,1.0
isbi2025_ps3c_test_image_14099.png,rubbish,1.3314174762690811e-10,1.816794603648475e-09,1.0
isbi2025_ps3c_test_image_07011.png,healthy,1.0,5.389038104652855e-10,3.0612381518579923e-09
isbi2025_ps3c_test_image_04071.png,rubbish,1.2260896742333216e-09,1.0908588699010124e-08,1.0
isbi2025_ps3c_test_image_15663.png,healthy,0.9998094439506531,8.831110790197272e-06,0.0001817964221118018
isbi2025_ps3c_test_image_03573.png,rubbish,2.040188906704543e-09,1.2022953299606343e-08,1.0
isbi2025_ps3c_test_image_09840.png,healthy,1.0,1.2305931013784077e-12,5.580798670412612e-11
isbi2025_ps3c_test_image_05138.png,rubbish,2.71587363709358e-10,4.882327431232625e-09,1.0
isbi2025_ps3c_test_image_07451.png,rubbish,1.3077508694003814e-11,3.673315540630995e-10,1.0
isbi2025_ps3c_test_image_01121.png,rubbish,2.3956761574517316e-10,3.272248694230484e-09,1.0
isbi2025_ps3c_test_image_07558.png,rubbish,3.9282039843158145e-09,1.9219625002619978e-08,1.0
isbi2025_ps3c_test_image_12852.png,rubbish,5.932217495008274e-10,5.750604437082529e-09,1.0
isbi2025_ps3c_test_image_15399.png,rubbish,1.2691450113067049e-09,1.2655367420677521e-08,1.0
isbi2025_ps3c_test_image_12459.png,healthy,0.9794831275939941,0.00023345116642303765,0.020283401012420654
isbi2025_ps3c_test_image_11275.png,rubbish,2.501178431035811e-10,3.232892398230547e-09,1.0
isbi2025_ps3c_test_image_16341.png,rubbish,3.285772010030996e-08,1.0169225106437807e-07,0.9999998807907104
isbi2025_ps3c_test_image_15255.png,healthy,1.0,1.4478541920937005e-08,5.436855232687776e-08
isbi2025_ps3c_test_image_15185.png,rubbish,4.0991122318700945e-07,8.255305488091835e-07,0.9999988079071045
isbi2025_ps3c_test_image_16658.png,healthy,1.0,8.619936014975238e-11,8.967149800476193e-10
isbi2025_ps3c_test_image_00432.png,healthy,1.0,4.21220593127547e-11,1.2516083724989358e-09
isbi2025_ps3c_test_image_09480.png,rubbish,1.422902018433092e-09,1.0021707907981181e-08,1.0
isbi2025_ps3c_test_image_04295.png,rubbish,1.3640352847232862e-08,4.1275828976949924e-08,1.0
isbi2025_ps3c_test_image_13770.png,rubbish,1.9557451491625244e-10,2.7657882650800047e-09,1.0
isbi2025_ps3c_test_image_16121.png,rubbish,2.0826425306541552e-10,4.1742222123275496e-08,1.0
isbi2025_ps3c_test_image_07387.png,rubbish,2.552096034502682e-10,2.690693001738964e-09,1.0
isbi2025_ps3c_test_image_00088.png,healthy,1.0,6.658430057315812e-11,1.2900928103576348e-09
isbi2025_ps3c_test_image_04361.png,rubbish,8.740934642759157e-10,8.284266606040092e-09,1.0
isbi2025_ps3c_test_image_08306.png,healthy,0.9999866485595703,4.5180212282502907e-07,1.2844813682022505e-05
isbi2025_ps3c_test_image_07435.png,healthy,0.999724805355072,1.7068467059289105e-05,0.0002581302251201123
isbi2025_ps3c_test_image_11215.png,healthy,0.9957192540168762,2.9839398848707788e-05,0.004250974860042334
isbi2025_ps3c_test_image_06300.png,rubbish,2.2294877055628604e-10,2.818907773871615e-09,1.0
isbi2025_ps3c_test_image_07209.png,healthy,1.0,2.8190813239348245e-08,1.132586380236944e-08
isbi2025_ps3c_test_image_05814.png,unhealthy,0.11782263219356537,0.8811370730400085,0.0010403684573248029
isbi2025_ps3c_test_image_08347.png,healthy,1.0,4.5675843662884574e-10,1.0903720593091748e-08
isbi2025_ps3c_test_image_06128.png,healthy,1.0,1.459749099375074e-09,2.150624567320847e-08
isbi2025_ps3c_test_image_01605.png,rubbish,2.5188406915788164e-09,1.380293124242371e-08,1.0
isbi2025_ps3c_test_image_05570.png,healthy,1.0,2.7472719210663854e-08,4.3436187979750684e-08
isbi2025_ps3c_test_image_17320.png,rubbish,1.4927969971267885e-08,8.971092313458939e-08,0.9999998807907104
isbi2025_ps3c_test_image_12043.png,healthy,1.0,1.2484728806327894e-09,3.023550121383778e-08
isbi2025_ps3c_test_image_02559.png,healthy,1.0,4.2239864384008285e-10,1.7412768116287225e-08
isbi2025_ps3c_test_image_15979.png,rubbish,1.4183478924678639e-07,3.6064062669538544e-07,0.9999995231628418
isbi2025_ps3c_test_image_09378.png,rubbish,7.998883500004439e-11,1.5358909699614287e-09,1.0
isbi2025_ps3c_test_image_08011.png,rubbish,2.1676292705219424e-11,6.458438228662544e-10,1.0
isbi2025_ps3c_test_image_17771.png,rubbish,4.176623491503051e-10,5.098486077770303e-09,1.0
isbi2025_ps3c_test_image_00901.png,rubbish,1.0103136105499289e-09,7.372664256877215e-09,1.0
isbi2025_ps3c_test_image_12706.png,rubbish,1.3093107327499798e-11,4.697516819973657e-10,1.0
isbi2025_ps3c_test_image_05135.png,healthy,0.9999754428863525,1.924789785334724e-06,2.259900065837428e-05
isbi2025_ps3c_test_image_05068.png,rubbish,5.081167042675361e-09,2.0269752099011384e-08,1.0
isbi2025_ps3c_test_image_01764.png,healthy,0.9998313188552856,3.4171193874499295e-06,0.00016513775335624814
isbi2025_ps3c_test_image_00472.png,rubbish,1.2255739825772771e-11,4.872287573398637e-10,1.0
isbi2025_ps3c_test_image_08772.png,rubbish,6.483670045298595e-09,3.083684063653891e-08,1.0
isbi2025_ps3c_test_image_16590.png,rubbish,1.3731291659269118e-09,1.491462420233347e-08,1.0
isbi2025_ps3c_test_image_14511.png,healthy,0.6949094533920288,0.00046700084931217134,0.304623544216156
isbi2025_ps3c_test_image_06236.png,rubbish,1.0417602336332266e-09,8.387356587036265e-09,1.0
isbi2025_ps3c_test_image_05589.png,healthy,1.0,2.2519648368302114e-09,2.304046553547323e-08
isbi2025_ps3c_test_image_16240.png,rubbish,3.51373365958807e-08,1.0988237875153573e-07,0.9999998807907104
isbi2025_ps3c_test_image_11542.png,rubbish,1.2045194175414053e-08,5.757554788488051e-08,1.0
isbi2025_ps3c_test_image_11833.png,rubbish,3.387783831243496e-09,1.8690295533474455e-08,1.0
isbi2025_ps3c_test_image_12349.png,healthy,0.9999997615814209,2.550904980580526e-07,5.954871795665895e-08
isbi2025_ps3c_test_image_03601.png,healthy,0.9999998807907104,1.8343619956340262e-08,7.075485797258807e-08
isbi2025_ps3c_test_image_10086.png,rubbish,7.729366452435826e-11,1.3487911898479865e-09,1.0
isbi2025_ps3c_test_image_14522.png,rubbish,5.8392690682751436e-09,3.265043346800667e-08,1.0
isbi2025_ps3c_test_image_09476.png,rubbish,2.1779229427920654e-05,7.894750888226554e-05,0.9998992681503296
isbi2025_ps3c_test_image_18081.png,healthy,1.0,4.796090746772563e-10,1.493722834311484e-08
isbi2025_ps3c_test_image_09872.png,rubbish,0.26688018441200256,0.10115239769220352,0.6319674253463745
isbi2025_ps3c_test_image_14839.png,rubbish,3.669233528125204e-10,4.532871411555561e-09,1.0
isbi2025_ps3c_test_image_06629.png,rubbish,4.217129756511895e-09,1.8577592797441866e-08,1.0
isbi2025_ps3c_test_image_13498.png,rubbish,3.034517703781603e-07,4.0779536902846303e-07,0.9999992847442627
isbi2025_ps3c_test_image_07762.png,healthy,1.0,1.6379939626887108e-09,6.733853918916566e-09
isbi2025_ps3c_test_image_17216.png,healthy,1.0,8.869677214917715e-11,2.665088372211244e-09
isbi2025_ps3c_test_image_11414.png,healthy,0.9758055210113525,0.024130484089255333,6.397614924935624e-05
isbi2025_ps3c_test_image_05761.png,healthy,1.0,7.19316883834864e-10,2.5316475582570774e-09
isbi2025_ps3c_test_image_11379.png,rubbish,1.4873942966175946e-08,5.6138386383963734e-08,1.0
isbi2025_ps3c_test_image_10149.png,healthy,0.9999998807907104,2.7049977813220494e-09,1.0916085813050813e-07
isbi2025_ps3c_test_image_12015.png,rubbish,1.3930850400356576e-05,1.1488990821817424e-05,0.9999746084213257
isbi2025_ps3c_test_image_02121.png,rubbish,1.5349012061349754e-09,1.0960707896856547e-08,1.0
isbi2025_ps3c_test_image_16639.png,rubbish,3.7185488963586977e-06,1.7631323316891212e-06,0.9999945163726807
isbi2025_ps3c_test_image_06936.png,healthy,1.0,1.5473439196611594e-09,6.097272020610944e-09
isbi2025_ps3c_test_image_06938.png,healthy,0.9999994039535522,1.4447967267017248e-08,5.63242508633266e-07
isbi2025_ps3c_test_image_07096.png,rubbish,5.173520500889595e-10,5.485716325637213e-09,1.0
isbi2025_ps3c_test_image_10432.png,rubbish,5.4098334700825035e-09,4.138374265494349e-08,1.0
isbi2025_ps3c_test_image_00541.png,rubbish,5.39899409901512e-11,9.721726756950488e-10,1.0
isbi2025_ps3c_test_image_07141.png,rubbish,2.2556552112251715e-11,6.395699525540977e-10,1.0
isbi2025_ps3c_test_image_07948.png,rubbish,1.3804812848405845e-10,2.2902437724070523e-09,1.0
isbi2025_ps3c_test_image_02222.png,rubbish,8.951254321099e-11,1.5061928371196132e-09,1.0
isbi2025_ps3c_test_image_04590.png,healthy,1.0,7.582647287840416e-10,9.749171470119222e-10
isbi2025_ps3c_test_image_05263.png,rubbish,2.7506219524298103e-08,7.071788843404647e-08,0.9999998807907104
isbi2025_ps3c_test_image_00409.png,rubbish,2.4358485714581768e-11,6.609969238624558e-10,1.0
isbi2025_ps3c_test_image_02307.png,rubbish,1.4236017920055133e-10,2.214540772982332e-09,1.0
isbi2025_ps3c_test_image_00326.png,rubbish,3.9190106021491644e-11,9.01196950398031e-10,1.0
isbi2025_ps3c_test_image_06108.png,rubbish,9.441005754950993e-10,1.3491805006538016e-08,1.0
isbi2025_ps3c_test_image_06615.png,rubbish,1.5315505308421962e-08,6.193009483013157e-08,0.9999998807907104
isbi2025_ps3c_test_image_07513.png,healthy,0.9981412887573242,6.222283991519362e-05,0.0017965197330340743
isbi2025_ps3c_test_image_07127.png,healthy,0.9999998807907104,3.474440646300536e-08,1.487176461978379e-07
isbi2025_ps3c_test_image_01995.png,healthy,1.0,1.2729852727488833e-09,1.0505103453795073e-08
isbi2025_ps3c_test_image_14289.png,rubbish,1.8472334772923205e-08,7.403244950410226e-08,0.9999998807907104
isbi2025_ps3c_test_image_06972.png,rubbish,1.835523910642678e-08,1.6572118965996196e-07,0.9999998807907104
isbi2025_ps3c_test_image_16992.png,healthy,1.0,1.2056542431082562e-09,1.4467471665113862e-08
isbi2025_ps3c_test_image_09657.png,rubbish,2.754922263648041e-07,4.098274359876086e-07,0.9999994039535522
isbi2025_ps3c_test_image_12218.png,rubbish,6.824945608663313e-10,7.246561573026611e-09,1.0
isbi2025_ps3c_test_image_03534.png,rubbish,7.370467014489179e-10,6.71601219082163e-09,1.0
isbi2025_ps3c_test_image_07082.png,rubbish,1.3647982917419643e-11,4.241238749091991e-10,1.0
isbi2025_ps3c_test_image_13303.png,rubbish,1.1240543912327539e-10,1.547827976899896e-09,1.0
isbi2025_ps3c_test_image_11426.png,rubbish,7.12003567215902e-09,2.902505613633366e-08,1.0
isbi2025_ps3c_test_image_09325.png,healthy,1.0,1.3089150874279198e-09,2.0667368261229058e-08
isbi2025_ps3c_test_image_16911.png,unhealthy,4.23776552044286e-12,1.0,5.423915440047611e-13
isbi2025_ps3c_test_image_09452.png,rubbish,3.2182378983947046e-09,1.5509021622506225e-08,1.0
isbi2025_ps3c_test_image_07460.png,rubbish,3.859767713776385e-11,1.0539135120168908e-09,1.0
isbi2025_ps3c_test_image_10513.png,healthy,0.9997854828834534,2.1756863134214655e-05,0.0001927228586282581
isbi2025_ps3c_test_image_10305.png,rubbish,4.5813086657631175e-10,5.499303679101786e-09,1.0
isbi2025_ps3c_test_image_01454.png,healthy,1.0,4.952052656825856e-11,1.2696074191964613e-09
isbi2025_ps3c_test_image_05859.png,healthy,1.0,5.522306570360236e-11,1.634074653367179e-09
isbi2025_ps3c_test_image_06863.png,rubbish,2.962642797754711e-09,2.308735957967656e-08,1.0
isbi2025_ps3c_test_image_14708.png,rubbish,3.5624705105874455e-06,2.000090489673312e-06,0.9999943971633911
isbi2025_ps3c_test_image_17829.png,rubbish,3.6459062765364925e-13,3.543104351577675e-11,1.0
isbi2025_ps3c_test_image_08200.png,rubbish,0.04864155873656273,0.00016473504365421832,0.9511937499046326
isbi2025_ps3c_test_image_17304.png,rubbish,1.6111095096915662e-11,4.5789150249220256e-10,1.0
isbi2025_ps3c_test_image_13682.png,rubbish,4.1042547138658847e-10,4.642569884083514e-09,1.0
isbi2025_ps3c_test_image_11645.png,rubbish,4.938943698462595e-10,4.756973037700618e-09,1.0
isbi2025_ps3c_test_image_15334.png,healthy,1.0,2.555770484136133e-09,1.8113631483629433e-08
isbi2025_ps3c_test_image_14036.png,rubbish,1.0978863373978243e-09,9.40689393047478e-09,1.0
isbi2025_ps3c_test_image_14637.png,rubbish,1.4245205015583906e-09,1.1848683811876981e-08,1.0
isbi2025_ps3c_test_image_01365.png,rubbish,3.8507641519913705e-09,2.2167988333876565e-08,1.0
isbi2025_ps3c_test_image_10143.png,unhealthy,0.027587275952100754,0.9718431234359741,0.0005695471190847456
isbi2025_ps3c_test_image_10615.png,healthy,1.0,5.488107537865439e-11,1.2561859330517677e-09
isbi2025_ps3c_test_image_00267.png,rubbish,3.2455438336853604e-10,3.25518612065423e-09,1.0
isbi2025_ps3c_test_image_11776.png,rubbish,3.560321815143652e-09,2.15523598967593e-08,1.0
isbi2025_ps3c_test_image_13329.png,healthy,1.0,1.5531688077590616e-13,4.410093384227265e-12
isbi2025_ps3c_test_image_12062.png,rubbish,1.64043978401196e-08,4.5716681995600084e-08,1.0
isbi2025_ps3c_test_image_15500.png,rubbish,2.931748177559257e-09,4.4796113485290334e-08,1.0
isbi2025_ps3c_test_image_00984.png,healthy,1.0,2.0307626691362657e-09,3.3084553763274016e-08
isbi2025_ps3c_test_image_08183.png,rubbish,4.779194748283366e-11,1.132879567933287e-09,1.0
isbi2025_ps3c_test_image_07844.png,rubbish,2.957706579653774e-10,4.273095211004829e-09,1.0
isbi2025_ps3c_test_image_16994.png,rubbish,1.519150139017711e-09,1.0655850424257096e-08,1.0
isbi2025_ps3c_test_image_03791.png,rubbish,6.769667049155714e-09,2.1803916894214126e-08,1.0
isbi2025_ps3c_test_image_09260.png,rubbish,1.0565235492032699e-10,2.287279698975908e-09,1.0
isbi2025_ps3c_test_image_00709.png,healthy,1.0,8.11687793800947e-13,1.7615567208043026e-12
isbi2025_ps3c_test_image_09975.png,unhealthy,9.41053550189419e-13,1.0,2.8034315523845464e-14
isbi2025_ps3c_test_image_04542.png,rubbish,9.459422828372865e-11,1.5809563658208958e-09,1.0
isbi2025_ps3c_test_image_09892.png,rubbish,5.400065117289188e-11,1.1192071713850282e-09,1.0
isbi2025_ps3c_test_image_12750.png,healthy,1.0,1.6611821918033343e-09,9.15546483071239e-09
isbi2025_ps3c_test_image_05409.png,rubbish,1.2086052991744367e-10,2.099722617998623e-09,1.0
isbi2025_ps3c_test_image_10753.png,rubbish,2.0499239805626956e-10,2.3994455311537877e-09,1.0
isbi2025_ps3c_test_image_07525.png,rubbish,3.16408033107507e-09,2.915883889897941e-08,1.0
isbi2025_ps3c_test_image_02605.png,rubbish,1.75584453643296e-08,5.621553356149889e-08,1.0
isbi2025_ps3c_test_image_12167.png,rubbish,6.50698257231852e-06,0.0004093626339454204,0.9995841383934021
isbi2025_ps3c_test_image_02730.png,rubbish,1.3678755017565436e-08,5.298385019614216e-08,1.0
isbi2025_ps3c_test_image_16195.png,rubbish,3.362290168507087e-10,3.834851547424023e-09,1.0
isbi2025_ps3c_test_image_00880.png,healthy,1.0,1.2840531415925227e-10,1.1020403478667617e-09
isbi2025_ps3c_test_image_12467.png,healthy,0.9999397993087769,3.1980525818653405e-06,5.696337757399306e-05
isbi2025_ps3c_test_image_08116.png,rubbish,0.004051939118653536,0.00011225733760511503,0.9958357810974121
isbi2025_ps3c_test_image_09162.png,healthy,1.0,5.9467661905898694e-09,3.6006017722911565e-08
isbi2025_ps3c_test_image_06912.png,healthy,1.0,2.7773346289450274e-08,4.360036953698909e-08
isbi2025_ps3c_test_image_10398.png,rubbish,2.0505623865574307e-09,1.4099191147920465e-08,1.0
isbi2025_ps3c_test_image_07734.png,rubbish,9.751909502142553e-09,3.8059393858702606e-08,1.0
isbi2025_ps3c_test_image_15567.png,rubbish,7.254139238084545e-13,6.16550421828066e-11,1.0
isbi2025_ps3c_test_image_13590.png,unhealthy,6.368920690315305e-13,1.0,4.527226439869289e-14
isbi2025_ps3c_test_image_02429.png,rubbish,4.962646471540211e-07,8.617525395493431e-07,0.9999986886978149
isbi2025_ps3c_test_image_17490.png,rubbish,1.3621834771271324e-09,1.04174686654801e-08,1.0
isbi2025_ps3c_test_image_08021.png,rubbish,1.2437100238571475e-09,8.568114218121536e-09,1.0
isbi2025_ps3c_test_image_01266.png,rubbish,1.5510671858010028e-07,8.662559025651717e-07,0.9999990463256836
isbi2025_ps3c_test_image_13934.png,healthy,0.9998648166656494,0.00011108458420494571,2.4019876946113072e-05
isbi2025_ps3c_test_image_09566.png,healthy,1.0,2.5142338298117517e-12,7.05706534875894e-11
isbi2025_ps3c_test_image_09559.png,healthy,0.9803992509841919,7.677421672269702e-05,0.019523927941918373
isbi2025_ps3c_test_image_00728.png,rubbish,1.2672413118863801e-09,1.745979183453983e-08,1.0
isbi2025_ps3c_test_image_16487.png,healthy,1.0,1.0538307032570415e-10,9.399070410864852e-10
isbi2025_ps3c_test_image_11003.png,healthy,1.0,2.185206460225686e-10,1.3173153678991412e-09
isbi2025_ps3c_test_image_01528.png,rubbish,4.827112931593547e-09,2.9359128461692308e-08,1.0
isbi2025_ps3c_test_image_17167.png,rubbish,0.0001823998463805765,1.8981991161126643e-05,0.9997987151145935
isbi2025_ps3c_test_image_00153.png,healthy,1.0,1.909400459965127e-08,5.839250150074804e-08
isbi2025_ps3c_test_image_06367.png,healthy,0.9999951124191284,1.4929814540209918e-07,4.73999307359918e-06
isbi2025_ps3c_test_image_09672.png,healthy,0.9995309114456177,6.534697604365647e-05,0.0004038683255203068
isbi2025_ps3c_test_image_00811.png,rubbish,1.6727753404666146e-08,6.683684006247859e-08,0.9999998807907104
isbi2025_ps3c_test_image_05223.png,rubbish,1.2768088669679045e-11,4.4255771269874344e-10,1.0
isbi2025_ps3c_test_image_17273.png,rubbish,4.897536820536175e-10,5.132508640315336e-09,1.0
isbi2025_ps3c_test_image_09765.png,rubbish,3.9496966808272305e-10,4.18595647033726e-09,1.0
isbi2025_ps3c_test_image_00042.png,rubbish,4.2375009751127735e-11,8.308695398362431e-10,1.0
isbi2025_ps3c_test_image_18104.png,healthy,1.0,2.3322876616105326e-11,1.0161843588818442e-10
isbi2025_ps3c_test_image_16621.png,healthy,0.9999997615814209,1.4208576537555473e-08,2.45558510414412e-07
isbi2025_ps3c_test_image_03117.png,rubbish,6.24878837909848e-12,2.459256409625965e-10,1.0
isbi2025_ps3c_test_image_05405.png,rubbish,4.093202221611136e-09,2.0311782478188434e-08,1.0
isbi2025_ps3c_test_image_15498.png,rubbish,8.623594283108105e-09,8.687903374493544e-08,0.9999998807907104
isbi2025_ps3c_test_image_06114.png,healthy,1.0,2.8099200743980646e-10,3.6617402443539504e-09
isbi2025_ps3c_test_image_00492.png,rubbish,4.290013622121336e-10,4.711175449756411e-09,1.0
isbi2025_ps3c_test_image_14147.png,rubbish,2.2262582055621039e-10,2.7673765501390335e-09,1.0
isbi2025_ps3c_test_image_05055.png,rubbish,3.3151667522268724e-10,3.892412170358739e-09,1.0
isbi2025_ps3c_test_image_09182.png,unhealthy,5.154700829734793e-06,0.9998784065246582,0.00011638370051514357
isbi2025_ps3c_test_image_11778.png,healthy,1.0,1.7519277695221547e-11,5.997864427342847e-10
isbi2025_ps3c_test_image_09410.png,rubbish,8.634980508404055e-10,7.179095984355399e-09,1.0
isbi2025_ps3c_test_image_14085.png,healthy,0.9999381303787231,1.669412995397579e-06,6.01400388404727e-05
isbi2025_ps3c_test_image_07425.png,rubbish,1.3227542975877138e-12,1.0513211134988154e-10,1.0
isbi2025_ps3c_test_image_08228.png,rubbish,1.784129372017773e-10,2.7514921452365115e-09,1.0
isbi2025_ps3c_test_image_00970.png,rubbish,5.890230525551488e-10,7.056008666239677e-09,1.0
isbi2025_ps3c_test_image_14712.png,rubbish,3.914099693247408e-07,4.7456413199142844e-07,0.9999991655349731
isbi2025_ps3c_test_image_11317.png,rubbish,1.8668544488065208e-10,3.2180598186215548e-09,1.0
isbi2025_ps3c_test_image_12598.png,rubbish,2.9207194440772355e-09,1.644506042453031e-08,1.0
isbi2025_ps3c_test_image_07155.png,rubbish,1.456697984458799e-09,1.0850672360618319e-08,1.0
isbi2025_ps3c_test_image_02473.png,rubbish,5.292733473716282e-10,6.756741388613818e-09,1.0
isbi2025_ps3c_test_image_09701.png,rubbish,9.301304726427873e-10,7.005479751853727e-09,1.0
isbi2025_ps3c_test_image_05144.png,healthy,1.0,3.7732864055506354e-10,4.219881777345336e-09
isbi2025_ps3c_test_image_17797.png,healthy,0.6576704382896423,0.0004560468078125268,0.34187352657318115
isbi2025_ps3c_test_image_17193.png,healthy,1.0,2.0241921745538238e-13,1.0966713648308257e-11
isbi2025_ps3c_test_image_04555.png,rubbish,1.464778733861749e-07,2.301174504282244e-07,0.9999996423721313
isbi2025_ps3c_test_image_08197.png,healthy,1.0,2.4805345277822965e-11,3.878810328483695e-10
isbi2025_ps3c_test_image_14800.png,rubbish,2.284999078838723e-09,1.8887073238715857e-08,1.0
isbi2025_ps3c_test_image_06129.png,healthy,0.999984860420227,1.454769289921387e-06,1.376013460685499e-05
isbi2025_ps3c_test_image_16088.png,healthy,1.0,2.203390248034509e-11,9.82414982697577e-11
isbi2025_ps3c_test_image_03270.png,rubbish,2.6182519263784343e-08,9.259256472660127e-08,0.9999998807907104
isbi2025_ps3c_test_image_05438.png,healthy,1.0,1.7433011631484696e-11,9.8589747477007e-10
isbi2025_ps3c_test_image_11090.png,rubbish,2.792119035976981e-10,3.041403795478459e-09,1.0
isbi2025_ps3c_test_image_15726.png,rubbish,1.3869580484104915e-10,2.2277373279422363e-09,1.0
isbi2025_ps3c_test_image_05473.png,rubbish,1.7196997159629746e-09,1.2652422221037796e-08,1.0
isbi2025_ps3c_test_image_07798.png,rubbish,4.1719121490757516e-09,1.844346719792611e-08,1.0
isbi2025_ps3c_test_image_11567.png,healthy,0.9999979734420776,1.916333474127896e-07,1.7826581597546465e-06
isbi2025_ps3c_test_image_10873.png,rubbish,9.607580009340921e-11,1.4390022506916011e-09,1.0
isbi2025_ps3c_test_image_05234.png,rubbish,3.9364412174336394e-08,1.5395866626022325e-07,0.9999998807907104
isbi2025_ps3c_test_image_13270.png,rubbish,6.160864041149239e-10,6.310373112938805e-09,1.0
isbi2025_ps3c_test_image_15821.png,rubbish,1.0880722101092033e-08,4.9029814874756994e-08,1.0
isbi2025_ps3c_test_image_10078.png,rubbish,1.7121346007620275e-11,1.2203222876649988e-09,1.0
isbi2025_ps3c_test_image_15917.png,rubbish,7.317215278135336e-09,4.0447609706006915e-08,1.0
isbi2025_ps3c_test_image_12139.png,rubbish,3.8351713471662663e-10,4.2078096562647715e-09,1.0
isbi2025_ps3c_test_image_00315.png,healthy,0.9997921586036682,5.112687631481094e-06,0.00020272460824344307
isbi2025_ps3c_test_image_07171.png,rubbish,8.670257220511068e-12,5.123731994238767e-10,1.0
isbi2025_ps3c_test_image_01281.png,rubbish,1.230611390568015e-09,1.2080281663884307e-08,1.0
isbi2025_ps3c_test_image_11240.png,rubbish,3.262477177301548e-09,1.9796162931129402e-08,1.0
isbi2025_ps3c_test_image_17243.png,rubbish,1.678757133305453e-10,2.4119721775406333e-09,1.0
isbi2025_ps3c_test_image_13808.png,unhealthy,1.6020263501559384e-05,0.999935507774353,4.841998452320695e-05
isbi2025_ps3c_test_image_17306.png,healthy,1.0,4.902036242204755e-12,1.0517462595283078e-10
isbi2025_ps3c_test_image_06178.png,healthy,1.0,8.148250130179946e-11,5.119199508740735e-10
isbi2025_ps3c_test_image_15152.png,rubbish,7.616213215655421e-11,1.8234147525220123e-09,1.0
isbi2025_ps3c_test_image_14200.png,healthy,1.0,4.832859112902099e-10,7.623254916211408e-09
isbi2025_ps3c_test_image_09848.png,healthy,0.9999991655349731,1.9724545552435302e-07,5.582524522651511e-07
isbi2025_ps3c_test_image_11404.png,healthy,1.0,2.375882601768353e-09,8.796834372049034e-09
isbi2025_ps3c_test_image_14774.png,rubbish,2.838383139636136e-10,3.407471416139174e-09,1.0
isbi2025_ps3c_test_image_00821.png,rubbish,2.3108672753124893e-09,4.2656871812596364e-08,1.0
isbi2025_ps3c_test_image_13508.png,healthy,0.9999998807907104,1.4532601788630473e-08,1.2341654098690924e-07
isbi2025_ps3c_test_image_05158.png,rubbish,5.7552127508131434e-09,4.939570530382298e-08,1.0
isbi2025_ps3c_test_image_13474.png,rubbish,5.7745445758428104e-08,2.8018106945637555e-07,0.9999997615814209
isbi2025_ps3c_test_image_04273.png,rubbish,1.1820049106159303e-10,1.7767305404703393e-09,1.0
isbi2025_ps3c_test_image_06955.png,healthy,1.0,3.711720097943072e-10,1.8681376445783826e-09
isbi2025_ps3c_test_image_07013.png,rubbish,5.064712885194389e-11,8.943356055723939e-10,1.0
isbi2025_ps3c_test_image_13120.png,healthy,1.0,5.007132486412047e-10,2.360466488937618e-09
isbi2025_ps3c_test_image_10779.png,unhealthy,2.0748533099967936e-12,1.0,6.275751809501837e-14
isbi2025_ps3c_test_image_15148.png,rubbish,6.965000243219777e-10,5.698903127182575e-09,1.0
isbi2025_ps3c_test_image_03346.png,rubbish,2.8364238735534286e-10,2.929467557422072e-09,1.0
isbi2025_ps3c_test_image_16587.png,rubbish,1.1311620043419346e-11,4.1479877865846504e-10,1.0
isbi2025_ps3c_test_image_06396.png,rubbish,4.674394760151301e-10,6.322721901597106e-09,1.0
isbi2025_ps3c_test_image_12595.png,rubbish,8.783915261822983e-11,1.6629922994226831e-09,1.0
isbi2025_ps3c_test_image_16045.png,healthy,0.9999997615814209,4.8271878938521695e-08,1.9502533632476116e-07
isbi2025_ps3c_test_image_13552.png,rubbish,3.252993152624839e-10,3.135770532125548e-09,1.0
isbi2025_ps3c_test_image_15566.png,healthy,0.9999998807907104,1.0656927784680192e-08,1.0934610372714815e-07
isbi2025_ps3c_test_image_01579.png,rubbish,1.4849210749900976e-10,2.216015371203639e-09,1.0
isbi2025_ps3c_test_image_10371.png,rubbish,1.3949741806129623e-08,4.683010956796352e-08,1.0
isbi2025_ps3c_test_image_16902.png,rubbish,1.1825158630074384e-08,4.4857245029561454e-08,1.0
isbi2025_ps3c_test_image_06985.png,rubbish,3.518275254466019e-11,8.727256695095775e-10,1.0
isbi2025_ps3c_test_image_02032.png,rubbish,1.813440917430853e-07,2.523422608646797e-07,0.9999995231628418
isbi2025_ps3c_test_image_10838.png,healthy,0.9999998807907104,2.728347325842151e-08,1.523789023849531e-07
isbi2025_ps3c_test_image_14152.png,healthy,1.0,1.4156679994936638e-10,1.5422023658118178e-09
isbi2025_ps3c_test_image_04883.png,rubbish,4.962834587729503e-10,5.333270713947513e-09,1.0
isbi2025_ps3c_test_image_01737.png,rubbish,8.414897112452024e-10,8.130653483817696e-09,1.0
isbi2025_ps3c_test_image_12340.png,healthy,0.9999991655349731,1.6353095588783617e-07,7.284749017344438e-07
isbi2025_ps3c_test_image_09644.png,rubbish,1.1687742995647454e-09,9.041071002968692e-09,1.0
isbi2025_ps3c_test_image_10673.png,healthy,1.0,1.5298178002165486e-10,1.911396374509877e-09
isbi2025_ps3c_test_image_10422.png,healthy,0.99782794713974,1.8973250917042606e-05,0.0021530112717300653
isbi2025_ps3c_test_image_01448.png,healthy,0.9999998807907104,3.113577662361422e-08,1.574911436819093e-07
