image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05674.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_01430.png,rubbish,1.1234637220525201e-08,9.214400620294327e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28312.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_19099.png,rubbish,1.120227452466871e-10,2.0574222325819846e-09,1.0
isbi2025_ps3c_eval_image_22806.png,healthy,1.0,5.713985395949805e-10,1.8796797007780697e-08
isbi2025_ps3c_eval_image_05319.png,rubbish,4.9913891416508704e-05,0.00025310367345809937,0.9996969699859619
isbi2025_ps3c_eval_image_26383.png,healthy,0.9999970197677612,2.5782043167055235e-07,2.7840706025017425e-06
isbi2025_ps3c_eval_image_23687.png,healthy,1.0,9.492000074828866e-09,2.626299711039337e-08
isbi2025_ps3c_eval_image_25708.png,healthy,1.0,7.521597927828694e-11,1.4883357879469372e-09
isbi2025_ps3c_eval_image_25183.png,rubbish,1.2038607090369968e-11,3.8217937148310455e-10,1.0
isbi2025_ps3c_eval_image_01741.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_04986.png,rubbish,2.4297897027736326e-10,2.559341405472537e-09,1.0
isbi2025_ps3c_eval_image_17785.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_16390.png,healthy,0.9999616146087646,2.767234946077224e-06,3.558413663995452e-05
isbi2025_ps3c_eval_image_18375.png,rubbish,2.5064244013606185e-08,1.354256227159567e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05440.png,rubbish,2.097041033266578e-05,2.1042189473519102e-05,0.9999579191207886
isbi2025_ps3c_eval_image_00264.png,rubbish,6.598409374447556e-09,4.154365385033998e-08,1.0
isbi2025_ps3c_eval_image_05000.png,healthy,1.0,5.151584936413656e-09,2.985578717584758e-08
isbi2025_ps3c_eval_image_24544.png,healthy,0.9999998807907104,2.624967265774103e-08,1.3532711307107093e-07
isbi2025_ps3c_eval_image_15915.png,rubbish,3.506207590930899e-08,3.852941290460876e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03787.png,rubbish,1.7719289577278197e-12,1.2202432397856455e-09,1.0
isbi2025_ps3c_eval_image_03378.png,rubbish,2.415362701513324e-11,6.555966325372253e-10,1.0
isbi2025_ps3c_eval_image_16470.png,healthy,0.9999983310699463,4.0047842730928096e-07,1.3197660564401303e-06
isbi2025_ps3c_eval_image_03204.png,unhealthy,7.983688306012482e-07,0.9999991655349731,5.2661906835282934e-08
isbi2025_ps3c_eval_image_28807.png,rubbish,7.630931997404389e-10,1.7743033708939038e-08,1.0
isbi2025_ps3c_eval_image_06731.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_13751.png,rubbish,1.4503567791201988e-10,3.48392847904222e-09,1.0
isbi2025_ps3c_eval_image_10390.png,healthy,1.0,9.807753498236593e-10,4.084610338850325e-08
isbi2025_ps3c_eval_image_18930.png,healthy,0.9999935626983643,3.0562392794308835e-07,6.128255790827097e-06
isbi2025_ps3c_eval_image_05710.png,unhealthy,0.2195248305797577,0.7749546766281128,0.005520451348274946
isbi2025_ps3c_eval_image_28007.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_15145.png,rubbish,1.1739984984160401e-08,4.0595232064788433e-08,1.0
isbi2025_ps3c_eval_image_00183.png,healthy,1.0,9.953807778018131e-10,1.387919912332336e-08
isbi2025_ps3c_eval_image_21029.png,healthy,0.9993689656257629,3.660910442704335e-05,0.0005944865406490862
isbi2025_ps3c_eval_image_23605.png,rubbish,6.067235062801046e-06,4.54531327704899e-05,0.9999485015869141
isbi2025_ps3c_eval_image_03772.png,healthy,1.0,3.730887560698948e-12,1.5326011293392838e-10
isbi2025_ps3c_eval_image_17018.png,healthy,1.0,9.194449090976775e-10,1.2874732391310317e-08
isbi2025_ps3c_eval_image_07087.png,healthy,1.0,4.331504044330359e-09,5.377194867151047e-08
isbi2025_ps3c_eval_image_27528.png,unhealthy,1.1232447194586825e-09,1.0,2.5480773740982343e-11
isbi2025_ps3c_eval_image_16853.png,rubbish,0.0023846901021897793,0.01280178315937519,0.9848135113716125
isbi2025_ps3c_eval_image_08252.png,rubbish,1.2011605576844886e-05,3.831566573353484e-05,0.9999496936798096
isbi2025_ps3c_eval_image_24133.png,rubbish,1.5770471595288882e-09,1.1020578227771693e-08,1.0
isbi2025_ps3c_eval_image_21066.png,rubbish,3.504389951558551e-06,2.548688371462049e-06,0.9999940395355225
isbi2025_ps3c_eval_image_10061.png,rubbish,1.7838547305970565e-09,9.897265229596997e-09,1.0
isbi2025_ps3c_eval_image_06891.png,healthy,1.0,4.350991789081604e-11,2.4294199985064324e-09
isbi2025_ps3c_eval_image_01298.png,healthy,0.9999978542327881,5.358695602808439e-07,1.7202778508362826e-06
isbi2025_ps3c_eval_image_03315.png,healthy,0.9731317758560181,0.00033361130044795573,0.026534553617239
isbi2025_ps3c_eval_image_05680.png,healthy,0.9999908208847046,1.848037101126465e-07,8.99455335456878e-06
isbi2025_ps3c_eval_image_09995.png,rubbish,1.2944017413474285e-08,8.313251953495637e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09949.png,rubbish,1.845754127316468e-08,2.0044691950715787e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07241.png,rubbish,3.372761403497293e-09,2.4890406180588798e-08,1.0
isbi2025_ps3c_eval_image_10920.png,healthy,0.8534801602363586,0.07779483497142792,0.06872497498989105
isbi2025_ps3c_eval_image_17306.png,healthy,0.9999988079071045,3.212546175745956e-07,8.09603477591736e-07
isbi2025_ps3c_eval_image_22516.png,rubbish,3.54665602442239e-10,3.3803801979814807e-09,1.0
isbi2025_ps3c_eval_image_24812.png,rubbish,2.3574686647265253e-10,4.411042198171344e-09,1.0
isbi2025_ps3c_eval_image_27625.png,unhealthy,0.00035713956458494067,0.9996402263641357,2.6160701054323e-06
isbi2025_ps3c_eval_image_18256.png,rubbish,8.327421596732165e-08,1.9447257670890394e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05357.png,rubbish,8.495636194538747e-08,1.2511796398939623e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26612.png,healthy,0.9999996423721313,6.51166800480496e-08,2.6248753215440956e-07
isbi2025_ps3c_eval_image_06265.png,healthy,0.9999998807907104,6.007644159922165e-09,1.4575692830476328e-07
isbi2025_ps3c_eval_image_18687.png,healthy,0.9999775886535645,2.330504912606557e-06,2.0024433979415335e-05
isbi2025_ps3c_eval_image_16192.png,healthy,1.0,4.491460155187088e-12,6.851785111505748e-11
isbi2025_ps3c_eval_image_04146.png,healthy,0.9999997615814209,4.3139110061929387e-08,2.4245704821623804e-07
isbi2025_ps3c_eval_image_08715.png,healthy,0.9999872446060181,4.234647690282145e-07,1.2309948942856863e-05
isbi2025_ps3c_eval_image_05738.png,rubbish,4.800820988748455e-06,1.5783811250003055e-05,0.9999794960021973
isbi2025_ps3c_eval_image_23256.png,rubbish,6.507993475679541e-06,8.041442924877629e-06,0.9999854564666748
isbi2025_ps3c_eval_image_21080.png,rubbish,4.37385262556933e-13,4.1046204629635596e-11,1.0
isbi2025_ps3c_eval_image_23066.png,rubbish,2.496966189369232e-09,1.5155015020695828e-08,1.0
isbi2025_ps3c_eval_image_05564.png,rubbish,1.964766196960177e-11,5.033676253596298e-10,1.0
isbi2025_ps3c_eval_image_07755.png,healthy,0.9999998807907104,1.1571691160838782e-08,9.803123646179301e-08
isbi2025_ps3c_eval_image_01439.png,healthy,0.9999979734420776,5.255830615169543e-07,1.5323483921747538e-06
isbi2025_ps3c_eval_image_03403.png,healthy,0.9997949004173279,3.2542500321142143e-06,0.00020191323710605502
isbi2025_ps3c_eval_image_13332.png,rubbish,3.3701390123042074e-08,1.2415495120876585e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00498.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_11511.png,rubbish,1.436448321401329e-10,2.3735591270224177e-09,1.0
isbi2025_ps3c_eval_image_14805.png,rubbish,1.617056994973609e-07,2.117403710144572e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06085.png,healthy,1.0,1.2591627740476952e-09,3.6312094664481265e-08
isbi2025_ps3c_eval_image_03520.png,rubbish,1.1182558878886084e-08,8.136210993825443e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07073.png,unhealthy,0.01120944693684578,0.9757446050643921,0.013045946136116982
isbi2025_ps3c_eval_image_11734.png,healthy,0.9999998807907104,1.4121869229555273e-09,6.375705652317265e-08
isbi2025_ps3c_eval_image_21633.png,healthy,1.0,9.21304872669726e-12,3.5379404961233263e-10
isbi2025_ps3c_eval_image_03940.png,healthy,0.9999998807907104,2.2052981663023274e-08,7.751833663860452e-08
isbi2025_ps3c_eval_image_16761.png,rubbish,5.657887047760823e-09,3.150940841578631e-08,1.0
isbi2025_ps3c_eval_image_04038.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_11715.png,rubbish,0.00011838045611511916,0.00010385460336692631,0.9997778534889221
isbi2025_ps3c_eval_image_20636.png,rubbish,1.4641269308057758e-09,1.1275792743958846e-08,1.0
isbi2025_ps3c_eval_image_20403.png,rubbish,1.018545177089436e-07,2.3409172911215137e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09292.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_25205.png,healthy,1.0,6.583207312615968e-10,1.1900867846748042e-08
isbi2025_ps3c_eval_image_11205.png,unhealthy,0.00675248121842742,0.9931167364120483,0.00013077299809083343
isbi2025_ps3c_eval_image_24068.png,healthy,0.9999727010726929,1.636578599573113e-05,1.0915602615568787e-05
isbi2025_ps3c_eval_image_00627.png,rubbish,0.00029832462314516306,7.047692633932456e-05,0.9996312856674194
isbi2025_ps3c_eval_image_05253.png,rubbish,9.035968417947515e-09,3.7285975196255094e-08,1.0
isbi2025_ps3c_eval_image_07966.png,rubbish,4.112659553356934e-06,1.2078076906618662e-05,0.9999837875366211
isbi2025_ps3c_eval_image_02557.png,healthy,0.9999890327453613,2.8651379579969216e-06,8.05068793852115e-06
isbi2025_ps3c_eval_image_15772.png,healthy,1.0,1.8611845398197602e-09,4.6877385528887316e-08
isbi2025_ps3c_eval_image_06702.png,healthy,1.0,6.30191721029405e-09,4.8380012884763346e-08
isbi2025_ps3c_eval_image_10255.png,rubbish,5.0713343247021925e-11,1.0076675049930373e-09,1.0
isbi2025_ps3c_eval_image_13355.png,unhealthy,0.34230029582977295,0.6539991497993469,0.0037004873156547546
isbi2025_ps3c_eval_image_18052.png,healthy,1.0,8.827714600978531e-12,1.0138689193750494e-10
isbi2025_ps3c_eval_image_09277.png,rubbish,0.00252029811963439,0.013660519383847713,0.9838191866874695
isbi2025_ps3c_eval_image_05252.png,rubbish,3.811030353517708e-07,4.22016853462992e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01950.png,rubbish,6.581838962738118e-10,1.0844424025435728e-08,1.0
isbi2025_ps3c_eval_image_08094.png,healthy,0.9939676523208618,6.992008275119588e-05,0.005962471943348646
isbi2025_ps3c_eval_image_12312.png,rubbish,1.2882148681114813e-08,8.269430651353105e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20629.png,healthy,1.0,2.206770790408319e-12,2.771218671204778e-11
isbi2025_ps3c_eval_image_11790.png,healthy,0.9999998807907104,1.0781518788860467e-08,6.319396561593749e-08
isbi2025_ps3c_eval_image_08395.png,healthy,0.9999998807907104,1.7019134546103487e-08,1.7542384966873215e-07
isbi2025_ps3c_eval_image_03310.png,rubbish,2.480235536950204e-07,4.08791834161093e-07,0.9999994039535522
isbi2025_ps3c_eval_image_02625.png,healthy,1.0,1.1714735952128574e-11,3.2229294233410144e-10
isbi2025_ps3c_eval_image_23799.png,rubbish,2.3308890373385793e-09,1.414363204332858e-08,1.0
isbi2025_ps3c_eval_image_19759.png,rubbish,0.0022432433906942606,0.011922499164938927,0.9858343005180359
isbi2025_ps3c_eval_image_16791.png,rubbish,4.7126130198194005e-07,5.588451585936127e-07,0.999998927116394
isbi2025_ps3c_eval_image_06058.png,rubbish,1.5439337630596128e-07,4.080288533714338e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12371.png,rubbish,9.802857310614588e-13,7.500023518902665e-11,1.0
isbi2025_ps3c_eval_image_21741.png,rubbish,0.0010814359411597252,0.004713497590273619,0.9942050576210022
isbi2025_ps3c_eval_image_04869.png,unhealthy,1.405738192516992e-08,1.0,1.226772683438071e-09
isbi2025_ps3c_eval_image_02767.png,rubbish,3.3093377282966685e-07,2.3359466467809398e-06,0.9999972581863403
isbi2025_ps3c_eval_image_12326.png,rubbish,3.2361296975480514e-10,3.480886467954747e-09,1.0
isbi2025_ps3c_eval_image_16224.png,healthy,0.9999997615814209,2.4051185931739383e-08,1.8816602675997274e-07
isbi2025_ps3c_eval_image_23690.png,healthy,0.9999397993087769,1.2037477290505194e-06,5.900258111068979e-05
isbi2025_ps3c_eval_image_07460.png,rubbish,0.0024387105368077755,0.013021529652178288,0.9845396876335144
isbi2025_ps3c_eval_image_15422.png,rubbish,2.889523731397503e-09,1.7452434164511033e-08,1.0
isbi2025_ps3c_eval_image_08463.png,rubbish,1.1054467341509167e-09,9.048005900069711e-09,1.0
isbi2025_ps3c_eval_image_21304.png,healthy,1.0,2.3016910599693574e-09,9.310077153656948e-09
isbi2025_ps3c_eval_image_25857.png,rubbish,5.583616413673553e-08,2.1858595289359073e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21601.png,rubbish,2.7335821073393163e-07,5.260400826045952e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14139.png,healthy,1.0,2.1860662169359557e-09,1.1999379267990662e-08
isbi2025_ps3c_eval_image_06348.png,rubbish,1.4929074643177387e-09,1.3492757133803934e-08,1.0
isbi2025_ps3c_eval_image_00193.png,rubbish,1.1172793165314943e-05,5.850595243828138e-06,0.9999829530715942
isbi2025_ps3c_eval_image_25440.png,healthy,1.0,2.440788682278594e-10,5.379715339870472e-09
isbi2025_ps3c_eval_image_16596.png,rubbish,8.206231375852691e-13,8.137657214746241e-11,1.0
isbi2025_ps3c_eval_image_19016.png,rubbish,0.002512179082259536,0.013622656464576721,0.9838652014732361
isbi2025_ps3c_eval_image_13271.png,healthy,1.0,2.547704269773021e-10,1.3174183965958264e-09
isbi2025_ps3c_eval_image_06889.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_14287.png,rubbish,5.8573426997554634e-08,1.4860833630336856e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14403.png,healthy,0.9999966621398926,3.8104789723547583e-07,3.0361411518242676e-06
isbi2025_ps3c_eval_image_21398.png,healthy,1.0,8.654408745201181e-09,3.393029857079455e-08
isbi2025_ps3c_eval_image_00545.png,healthy,1.0,1.540380445419487e-08,3.9144815389136056e-08
isbi2025_ps3c_eval_image_12307.png,rubbish,1.6479599196372874e-07,5.277495915834152e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08815.png,rubbish,6.182314216118812e-09,5.941101122175496e-08,1.0
isbi2025_ps3c_eval_image_21178.png,healthy,0.9999994039535522,3.111235287178715e-07,2.2007391464740067e-07
isbi2025_ps3c_eval_image_19523.png,healthy,0.9999967813491821,1.2832137485929707e-07,3.0734133815712994e-06
isbi2025_ps3c_eval_image_18170.png,healthy,1.0,3.2230301327124122e-12,1.0765009023083749e-10
isbi2025_ps3c_eval_image_24700.png,healthy,0.9999991655349731,2.933952600869816e-07,6.285538916017686e-07
isbi2025_ps3c_eval_image_16921.png,rubbish,6.246795525299831e-09,3.273149218330218e-08,1.0
isbi2025_ps3c_eval_image_04349.png,rubbish,6.48457287866222e-09,2.7996568618959827e-08,1.0
isbi2025_ps3c_eval_image_06578.png,healthy,1.0,7.864770640297891e-11,8.289304798125841e-10
isbi2025_ps3c_eval_image_01880.png,rubbish,8.48274517295522e-09,3.419602734311411e-08,1.0
isbi2025_ps3c_eval_image_11587.png,rubbish,3.929328418195155e-09,2.0036889480934406e-08,1.0
isbi2025_ps3c_eval_image_28236.png,rubbish,1.047759070615939e-07,2.444532753997919e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04379.png,unhealthy,0.0257463026791811,0.9693294167518616,0.004924238193780184
isbi2025_ps3c_eval_image_25351.png,healthy,0.9868320226669312,0.0003352189960423857,0.012832727283239365
isbi2025_ps3c_eval_image_15037.png,rubbish,4.5472381771105574e-07,1.36394976379961e-06,0.9999982118606567
isbi2025_ps3c_eval_image_22595.png,healthy,0.9999998807907104,2.5042069751179952e-08,1.395070512444363e-07
isbi2025_ps3c_eval_image_15902.png,rubbish,3.921906133186326e-10,4.607978887349873e-09,1.0
isbi2025_ps3c_eval_image_24805.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_25195.png,healthy,0.9971244931221008,0.0007146315765567124,0.0021608639508485794
isbi2025_ps3c_eval_image_18214.png,rubbish,1.51950085847119e-09,1.1255916199104377e-08,1.0
isbi2025_ps3c_eval_image_18746.png,healthy,0.9999995231628418,4.9606128982304654e-08,4.4294409917711164e-07
isbi2025_ps3c_eval_image_15565.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_22528.png,healthy,0.999832034111023,1.6292990039801225e-05,0.0001515761687187478
isbi2025_ps3c_eval_image_23552.png,unhealthy,5.564620096265571e-06,0.9999943971633911,6.343272929143495e-08
isbi2025_ps3c_eval_image_13383.png,healthy,0.9914445281028748,6.314150232356042e-05,0.008492324501276016
isbi2025_ps3c_eval_image_28172.png,healthy,1.0,7.808736435244157e-10,5.543207226565983e-09
isbi2025_ps3c_eval_image_03542.png,healthy,1.0,5.425255383828542e-11,8.266820561431132e-10
isbi2025_ps3c_eval_image_15233.png,healthy,1.0,2.5654198210212087e-10,1.1978152913982854e-09
isbi2025_ps3c_eval_image_16090.png,rubbish,1.0419872964462229e-08,3.313305185770332e-08,1.0
isbi2025_ps3c_eval_image_26171.png,healthy,0.9999997615814209,1.7181953637646075e-08,2.1583342402209382e-07
isbi2025_ps3c_eval_image_02662.png,healthy,0.9999998807907104,8.576942711613356e-09,6.465556623425073e-08
isbi2025_ps3c_eval_image_11118.png,rubbish,4.738029080186834e-09,8.031243936557075e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08127.png,healthy,1.0,2.9043441429621453e-08,3.098057277384214e-08
isbi2025_ps3c_eval_image_16262.png,rubbish,1.28008862190776e-11,4.573651735118034e-10,1.0
isbi2025_ps3c_eval_image_04025.png,healthy,1.0,1.701210006199716e-11,9.894045999159218e-11
isbi2025_ps3c_eval_image_10738.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_18817.png,healthy,0.9943193197250366,0.003361796960234642,0.0023188889026641846
isbi2025_ps3c_eval_image_17038.png,healthy,0.9999980926513672,1.95180177797738e-07,1.6870387753442628e-06
isbi2025_ps3c_eval_image_11669.png,rubbish,2.996752290762572e-10,3.803412251812688e-09,1.0
isbi2025_ps3c_eval_image_06552.png,rubbish,1.2219113720846053e-08,5.497366473150578e-08,1.0
isbi2025_ps3c_eval_image_27028.png,healthy,0.9999998807907104,3.421746885834409e-09,8.352461833283087e-08
isbi2025_ps3c_eval_image_19350.png,healthy,1.0,2.3077617594680078e-09,1.5061878855249233e-08
isbi2025_ps3c_eval_image_09684.png,healthy,0.9999998807907104,2.3888748756917266e-08,6.879530189962679e-08
isbi2025_ps3c_eval_image_22409.png,unhealthy,2.1709476230591385e-11,1.0,4.662855930363807e-13
isbi2025_ps3c_eval_image_24822.png,healthy,0.9999985694885254,1.016417030541561e-07,1.2652874374907697e-06
isbi2025_ps3c_eval_image_20423.png,healthy,1.0,5.3896780372042485e-09,1.9343117330095083e-08
isbi2025_ps3c_eval_image_22766.png,rubbish,0.013408551923930645,0.04035085439682007,0.9462406635284424
isbi2025_ps3c_eval_image_15189.png,healthy,0.9999996423721313,9.627623143160235e-08,2.9263532042023144e-07
isbi2025_ps3c_eval_image_03572.png,rubbish,2.1647825892978645e-11,6.291681065029309e-10,1.0
isbi2025_ps3c_eval_image_19526.png,rubbish,1.3713655988567552e-08,5.680067260982469e-08,1.0
isbi2025_ps3c_eval_image_01971.png,rubbish,0.010655554011464119,0.000767056830227375,0.9885773658752441
isbi2025_ps3c_eval_image_23418.png,healthy,0.9999997615814209,7.627431131140838e-08,1.6252110413006449e-07
isbi2025_ps3c_eval_image_16603.png,healthy,1.0,6.072400360324082e-09,3.7722397649986306e-08
isbi2025_ps3c_eval_image_10429.png,rubbish,5.249908099358436e-06,2.8130241844337434e-05,0.9999666213989258
isbi2025_ps3c_eval_image_18839.png,rubbish,9.384991983552027e-08,6.964593239899841e-07,0.9999991655349731
isbi2025_ps3c_eval_image_27641.png,rubbish,8.763349074181193e-11,1.6472835318026569e-09,1.0
isbi2025_ps3c_eval_image_28043.png,rubbish,1.0314790133136853e-09,9.221272634363231e-09,1.0
isbi2025_ps3c_eval_image_18674.png,healthy,0.9999998807907104,2.143065280790779e-08,1.4208531240456068e-07
isbi2025_ps3c_eval_image_05514.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_10021.png,healthy,1.0,3.4120870018305993e-10,2.9335942564046036e-09
isbi2025_ps3c_eval_image_19861.png,healthy,1.0,6.511964745214982e-09,1.960572681980466e-08
isbi2025_ps3c_eval_image_18642.png,healthy,0.857695460319519,0.1420460045337677,0.0002586145419627428
isbi2025_ps3c_eval_image_13348.png,unhealthy,6.879376996948849e-06,0.9966244697570801,0.00336867175064981
isbi2025_ps3c_eval_image_16496.png,rubbish,5.201603592297488e-09,2.5184768048802653e-08,1.0
isbi2025_ps3c_eval_image_15404.png,healthy,1.0,1.7660321122159317e-11,2.1085026780109928e-10
isbi2025_ps3c_eval_image_09072.png,rubbish,0.0025324723683297634,0.013751688413321972,0.983715832233429
isbi2025_ps3c_eval_image_24603.png,healthy,1.0,1.843670438539391e-09,4.003681652875457e-08
isbi2025_ps3c_eval_image_01113.png,rubbish,5.790065996102989e-11,1.3580456759143544e-09,1.0
isbi2025_ps3c_eval_image_20123.png,healthy,1.0,1.4018068927867944e-09,1.3771795259742703e-08
isbi2025_ps3c_eval_image_03766.png,rubbish,2.2612235639485334e-08,7.884202091190673e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22437.png,healthy,0.9999998807907104,4.031013389749205e-08,1.4785388202653849e-07
isbi2025_ps3c_eval_image_02462.png,rubbish,4.3567571772484825e-10,3.7102783068121425e-09,1.0
isbi2025_ps3c_eval_image_09539.png,healthy,0.9794023036956787,0.00549279386177659,0.01510496623814106
isbi2025_ps3c_eval_image_04324.png,healthy,1.0,1.208614597292268e-10,2.7316686690426195e-09
isbi2025_ps3c_eval_image_16723.png,healthy,0.9999892711639404,2.3934105684020324e-06,8.372502634301782e-06
isbi2025_ps3c_eval_image_07541.png,rubbish,2.334729076736153e-09,1.3912250018677241e-08,1.0
isbi2025_ps3c_eval_image_03945.png,rubbish,2.1696966001627516e-08,8.847419508128951e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13089.png,healthy,1.0,1.870049537444629e-08,1.9634168069160296e-08
isbi2025_ps3c_eval_image_01161.png,healthy,0.9989472031593323,0.0010147638386115432,3.804767766268924e-05
isbi2025_ps3c_eval_image_08086.png,rubbish,2.0633868225150565e-10,2.4501374262797526e-09,1.0
isbi2025_ps3c_eval_image_01760.png,rubbish,9.671645706532672e-09,6.777757732834289e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13932.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_03894.png,healthy,0.9999856948852539,6.914876280461613e-07,1.3540936379285995e-05
isbi2025_ps3c_eval_image_00937.png,healthy,1.0,1.8328782935839172e-09,2.443744584468277e-08
isbi2025_ps3c_eval_image_03070.png,rubbish,3.213770638499369e-10,5.275823333761309e-09,1.0
isbi2025_ps3c_eval_image_09791.png,unhealthy,0.0031223685946315527,0.9936948418617249,0.003182722255587578
isbi2025_ps3c_eval_image_20946.png,rubbish,7.312952327032107e-11,1.4887474586444682e-09,1.0
isbi2025_ps3c_eval_image_22685.png,healthy,0.9999998807907104,9.557071578569776e-09,8.994565092734774e-08
isbi2025_ps3c_eval_image_02466.png,healthy,1.0,3.151120423622311e-12,1.7380828720714447e-10
isbi2025_ps3c_eval_image_23857.png,rubbish,4.4140677224469016e-11,9.847173076948934e-10,1.0
isbi2025_ps3c_eval_image_21760.png,rubbish,0.0005913203349336982,5.1670718676177785e-05,0.9993569254875183
isbi2025_ps3c_eval_image_18510.png,healthy,1.0,5.387753021501851e-10,2.8883995195627676e-09
isbi2025_ps3c_eval_image_03054.png,rubbish,9.4428047304973e-05,1.7970402041100897e-05,0.9998875856399536
isbi2025_ps3c_eval_image_28316.png,rubbish,5.953424975224664e-10,1.0114709958486401e-08,1.0
isbi2025_ps3c_eval_image_19132.png,rubbish,5.429443117321853e-09,3.928835567990063e-08,1.0
isbi2025_ps3c_eval_image_09560.png,healthy,1.0,1.5229499605862173e-10,2.8877713553754347e-09
isbi2025_ps3c_eval_image_01126.png,healthy,0.9999997615814209,8.639942095101105e-09,2.1074880862670398e-07
isbi2025_ps3c_eval_image_10318.png,healthy,1.0,3.974493623104536e-09,3.11114973783333e-08
isbi2025_ps3c_eval_image_02819.png,unhealthy,0.33809441328048706,0.6615027785301208,0.00040281814290210605
isbi2025_ps3c_eval_image_12669.png,healthy,1.0,1.9273724838342332e-09,2.6104533645820993e-08
isbi2025_ps3c_eval_image_16289.png,healthy,0.9999980926513672,4.830053157434122e-08,1.8892351363319904e-06
isbi2025_ps3c_eval_image_27803.png,healthy,0.9999996423721313,6.094773397080644e-08,1.8202990759164095e-07
isbi2025_ps3c_eval_image_12133.png,rubbish,0.00023604337184224278,0.0007325251935981214,0.9990314245223999
isbi2025_ps3c_eval_image_01874.png,healthy,0.9999696016311646,2.439923719066428e-06,2.801098526106216e-05
isbi2025_ps3c_eval_image_09240.png,healthy,1.0,2.1042841080731733e-10,2.1417405626777963e-09
isbi2025_ps3c_eval_image_13446.png,healthy,1.0,3.885798627312198e-11,2.953140787465003e-10
isbi2025_ps3c_eval_image_08652.png,healthy,1.0,5.635439337403625e-10,1.7933052376406522e-08
isbi2025_ps3c_eval_image_21095.png,healthy,1.0,2.3386421688087466e-09,1.3324018333094045e-08
isbi2025_ps3c_eval_image_23140.png,rubbish,1.1169631192187168e-10,1.7636371252294225e-09,1.0
isbi2025_ps3c_eval_image_17626.png,rubbish,3.550909468685859e-07,3.6668225789071585e-07,0.9999992847442627
isbi2025_ps3c_eval_image_24594.png,unhealthy,0.00017516847583465278,0.9994086027145386,0.0004162081750109792
isbi2025_ps3c_eval_image_17169.png,rubbish,0.13104437291622162,0.11037532985210419,0.7585802674293518
isbi2025_ps3c_eval_image_14758.png,healthy,0.9991440773010254,6.915418634889647e-05,0.0007866591913625598
isbi2025_ps3c_eval_image_00247.png,healthy,1.0,3.185577135411677e-09,3.0013431739916996e-08
isbi2025_ps3c_eval_image_09579.png,rubbish,6.236528093950255e-08,1.2412112937454367e-06,0.9999986886978149
isbi2025_ps3c_eval_image_05553.png,rubbish,9.207687412526866e-08,2.440631021727313e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18197.png,healthy,1.0,5.3696838642203204e-11,4.542354548053851e-10
