image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00604.png,unhealthy,6.274735731004455e-10,1.0,2.0969570524442815e-09
isbi2025_ps3c_test_image_05486.png,rubbish,3.084353217275293e-09,1.3732475601102578e-08,1.0
isbi2025_ps3c_test_image_10448.png,unhealthy,5.126574365021952e-07,0.999998927116394,5.377920047067164e-07
isbi2025_ps3c_test_image_08852.png,healthy,1.0,6.811215545569904e-13,3.638519471610077e-14
isbi2025_ps3c_test_image_08194.png,rubbish,2.726270764696892e-09,5.386625812064949e-09,1.0
isbi2025_ps3c_test_image_12993.png,rubbish,2.7815943992592906e-10,7.644042621102187e-10,1.0
isbi2025_ps3c_test_image_15438.png,rubbish,2.4141721954862305e-09,5.4209166044927315e-09,1.0
isbi2025_ps3c_test_image_01793.png,healthy,1.0,1.4334420761485944e-08,1.7508262895038484e-10
isbi2025_ps3c_test_image_13693.png,rubbish,2.112585306690562e-08,5.758718089055037e-07,0.9999994039535522
isbi2025_ps3c_test_image_14302.png,rubbish,1.947517667966192e-11,5.796256252743603e-10,1.0
isbi2025_ps3c_test_image_00112.png,rubbish,7.041407901198227e-09,6.4994938320239726e-09,1.0
isbi2025_ps3c_test_image_17090.png,rubbish,3.3185343362163167e-09,5.419169557541181e-09,1.0
isbi2025_ps3c_test_image_10168.png,healthy,1.0,6.181871681221196e-11,3.89617366147732e-11
isbi2025_ps3c_test_image_14719.png,rubbish,0.0077269310131669044,1.9929611880797893e-05,0.9922532439231873
isbi2025_ps3c_test_image_05947.png,rubbish,6.614708780716683e-11,3.589176733598265e-09,1.0
isbi2025_ps3c_test_image_06577.png,rubbish,7.093761689169753e-10,6.522133055852919e-09,1.0
isbi2025_ps3c_test_image_11373.png,unhealthy,4.712140011520205e-08,0.9999982118606567,1.7329788306597038e-06
isbi2025_ps3c_test_image_04317.png,healthy,1.0,2.397416466737301e-11,4.47566506425745e-12
isbi2025_ps3c_test_image_00118.png,rubbish,1.2054134579386755e-08,1.2856277820105788e-08,1.0
isbi2025_ps3c_test_image_07004.png,healthy,1.0,8.01660959837136e-09,1.1782157471884602e-08
isbi2025_ps3c_test_image_14924.png,rubbish,2.2740382910058088e-09,1.379795655509497e-08,1.0
isbi2025_ps3c_test_image_09754.png,rubbish,8.171194831874118e-10,5.6896491962277196e-09,1.0
isbi2025_ps3c_test_image_13959.png,healthy,1.0,2.248373576207996e-08,5.9007838615343644e-08
isbi2025_ps3c_test_image_00748.png,rubbish,2.3832283368996343e-11,3.697672723568246e-10,1.0
isbi2025_ps3c_test_image_11951.png,rubbish,1.0991612242605697e-07,4.2562916746646806e-08,0.9999998807907104
isbi2025_ps3c_test_image_06106.png,rubbish,2.1195935673290478e-08,2.0716544923971014e-08,1.0
isbi2025_ps3c_test_image_01854.png,rubbish,1.0716517256925684e-10,2.907309415434156e-08,1.0
isbi2025_ps3c_test_image_16739.png,rubbish,7.389896250487027e-09,8.92681306652321e-09,1.0
isbi2025_ps3c_test_image_15587.png,rubbish,1.1574830693916738e-07,8.244247595712295e-08,0.9999997615814209
isbi2025_ps3c_test_image_08552.png,rubbish,6.128823226703162e-09,9.026958736058077e-09,1.0
isbi2025_ps3c_test_image_13806.png,rubbish,5.044320872116259e-08,4.133286424234939e-08,1.0
isbi2025_ps3c_test_image_14426.png,healthy,0.9999996423721313,1.1257979082301972e-07,2.6963098775922845e-07
isbi2025_ps3c_test_image_17733.png,healthy,1.0,1.3841196244701592e-10,8.099750037349196e-11
isbi2025_ps3c_test_image_08006.png,healthy,1.0,3.2569761998502145e-08,1.703852703371922e-08
isbi2025_ps3c_test_image_17190.png,rubbish,4.271420370183243e-11,4.750007609466422e-10,1.0
isbi2025_ps3c_test_image_09179.png,healthy,1.0,5.789718926507703e-09,1.5805342590269333e-09
isbi2025_ps3c_test_image_02092.png,rubbish,5.1515087307052454e-08,5.38984537001852e-08,1.0
isbi2025_ps3c_test_image_09667.png,rubbish,2.9853724754502764e-06,3.5723635960493993e-07,0.9999966621398926
isbi2025_ps3c_test_image_13529.png,healthy,0.9999054670333862,2.431326493024244e-06,9.218616469297558e-05
isbi2025_ps3c_test_image_13405.png,rubbish,6.200733815298065e-10,9.985397397827e-09,1.0
isbi2025_ps3c_test_image_04354.png,healthy,1.0,8.320950178886122e-11,2.802425479175863e-11
isbi2025_ps3c_test_image_17047.png,rubbish,3.561664851936541e-10,2.4252255759193986e-09,1.0
isbi2025_ps3c_test_image_06875.png,rubbish,5.870669506080617e-10,1.4317144136910542e-09,1.0
isbi2025_ps3c_test_image_00169.png,healthy,1.0,3.282826011030693e-09,5.808201031243243e-09
isbi2025_ps3c_test_image_13722.png,rubbish,2.7489869755537022e-11,2.544892352407402e-10,1.0
isbi2025_ps3c_test_image_04845.png,rubbish,1.8541159718665767e-09,5.13634779153449e-09,1.0
isbi2025_ps3c_test_image_15086.png,rubbish,1.4324421857003777e-11,1.4585906094044532e-10,1.0
isbi2025_ps3c_test_image_10871.png,healthy,1.0,4.116243790264207e-09,1.3235865736760388e-09
isbi2025_ps3c_test_image_17981.png,rubbish,2.1025611474101424e-08,2.5312917983910665e-08,1.0
isbi2025_ps3c_test_image_02608.png,rubbish,1.8521587819009255e-08,2.4320081948303596e-08,1.0
isbi2025_ps3c_test_image_07805.png,rubbish,2.0169076131448804e-10,7.101685461918805e-09,1.0
isbi2025_ps3c_test_image_01727.png,rubbish,1.4954617100215728e-08,1.3142066102034278e-08,1.0
isbi2025_ps3c_test_image_01467.png,rubbish,1.1153600959490362e-10,3.510771451331607e-09,1.0
isbi2025_ps3c_test_image_08626.png,healthy,0.999861478805542,2.8127537916589063e-06,0.0001356186403427273
isbi2025_ps3c_test_image_04921.png,rubbish,1.2613357114332757e-07,5.163253291584624e-08,0.9999998807907104
isbi2025_ps3c_test_image_06846.png,rubbish,1.1261837018494703e-09,3.096171319327823e-09,1.0
isbi2025_ps3c_test_image_00857.png,healthy,1.0,6.954088971333761e-10,1.9706257459173315e-10
isbi2025_ps3c_test_image_10681.png,healthy,1.0,1.2639589819229968e-08,2.2499070662096443e-10
isbi2025_ps3c_test_image_17127.png,unhealthy,1.273454230954485e-08,0.9999998807907104,5.6841845008648306e-08
isbi2025_ps3c_test_image_09101.png,healthy,0.9869856238365173,3.5224922612542287e-05,0.0129791758954525
isbi2025_ps3c_test_image_15100.png,rubbish,2.9637279297389796e-09,6.44399644755822e-09,1.0
isbi2025_ps3c_test_image_00216.png,healthy,1.0,4.106272960546775e-11,8.242031189487076e-12
isbi2025_ps3c_test_image_16915.png,rubbish,1.9499466485939365e-09,4.592553448645731e-09,1.0
isbi2025_ps3c_test_image_07437.png,healthy,1.0,3.22155413456926e-09,1.1830685764380178e-08
isbi2025_ps3c_test_image_16698.png,healthy,1.0,6.048359729726727e-12,1.1890837706834967e-12
isbi2025_ps3c_test_image_13655.png,unhealthy,0.05221174657344818,0.9476909637451172,9.722875984152779e-05
isbi2025_ps3c_test_image_08001.png,rubbish,6.483554804148639e-10,1.3996187542275607e-09,1.0
isbi2025_ps3c_test_image_09218.png,unhealthy,1.1034579916469056e-09,1.0,2.0339645523392846e-09
isbi2025_ps3c_test_image_14199.png,rubbish,2.1152253559808543e-10,1.2813289984592302e-08,1.0
isbi2025_ps3c_test_image_06412.png,rubbish,2.532147581890687e-11,1.9337012546749577e-10,1.0
isbi2025_ps3c_test_image_15963.png,healthy,1.0,3.942495663267209e-09,3.578181848040707e-11
isbi2025_ps3c_test_image_05482.png,healthy,0.9999967813491821,1.2415647177022038e-07,3.094332896580454e-06
isbi2025_ps3c_test_image_05778.png,rubbish,7.451390060531082e-10,4.418570398456723e-09,1.0
isbi2025_ps3c_test_image_00588.png,rubbish,2.418037436946463e-10,1.5298915467809593e-09,1.0
isbi2025_ps3c_test_image_15780.png,rubbish,2.2514698438946823e-10,1.0564816799174537e-09,1.0
isbi2025_ps3c_test_image_02907.png,rubbish,1.1969548907586613e-08,1.1257633047989657e-08,1.0
isbi2025_ps3c_test_image_10501.png,rubbish,1.141541635524268e-11,3.4871197041042024e-09,1.0
isbi2025_ps3c_test_image_15612.png,healthy,0.9999399185180664,1.2557361515064258e-06,5.873383634025231e-05
isbi2025_ps3c_test_image_00693.png,rubbish,1.6748685771617033e-09,1.2094140799945308e-07,0.9999998807907104
isbi2025_ps3c_test_image_11686.png,unhealthy,0.1761493980884552,0.8055459856987,0.018304618075489998
isbi2025_ps3c_test_image_11021.png,healthy,1.0,9.125959987699162e-10,3.2585281140029565e-09
isbi2025_ps3c_test_image_08908.png,healthy,0.9999972581863403,1.574192509679051e-07,2.5962972358684056e-06
isbi2025_ps3c_test_image_17552.png,healthy,1.0,1.9728208650038326e-11,9.494154594447135e-13
isbi2025_ps3c_test_image_08764.png,rubbish,1.4957111937885514e-10,6.166600563517477e-10,1.0
isbi2025_ps3c_test_image_03559.png,rubbish,3.5843701340354528e-09,1.1628842457866995e-06,0.9999988079071045
isbi2025_ps3c_test_image_10641.png,rubbish,1.0670230032872041e-08,1.4617810073502824e-08,1.0
isbi2025_ps3c_test_image_15117.png,rubbish,7.425587256193467e-08,2.3215818600874627e-07,0.9999996423721313
isbi2025_ps3c_test_image_10553.png,healthy,0.9998101592063904,5.757609415013576e-06,0.00018408955656923354
isbi2025_ps3c_test_image_01369.png,rubbish,2.481381593255616e-11,2.6650359696844816e-10,1.0
isbi2025_ps3c_test_image_02909.png,rubbish,2.1752885603909533e-10,7.487748754364532e-10,1.0
isbi2025_ps3c_test_image_11612.png,rubbish,2.528298903570203e-09,8.059214628985956e-09,1.0
isbi2025_ps3c_test_image_07248.png,rubbish,1.353331890996401e-09,3.0924767191464753e-09,1.0
isbi2025_ps3c_test_image_09696.png,rubbish,5.936835467679202e-10,1.634024693331071e-09,1.0
isbi2025_ps3c_test_image_17769.png,rubbish,1.3921321873056058e-09,5.6857873964588634e-09,1.0
isbi2025_ps3c_test_image_00607.png,rubbish,3.140642856891418e-09,5.440182082594447e-09,1.0
isbi2025_ps3c_test_image_08129.png,rubbish,3.0037108911251664e-10,1.086381651305146e-09,1.0
isbi2025_ps3c_test_image_04121.png,healthy,1.0,4.3284511974661655e-08,3.065522591327863e-08
isbi2025_ps3c_test_image_06176.png,rubbish,4.2933001509481983e-07,8.840532927933964e-08,0.9999994039535522
isbi2025_ps3c_test_image_04329.png,rubbish,3.5783748186801745e-10,2.4106705520665628e-09,1.0
isbi2025_ps3c_test_image_14192.png,rubbish,2.7341393593616203e-09,9.641771825386058e-09,1.0
isbi2025_ps3c_test_image_13804.png,rubbish,9.50159617651991e-10,2.7042448280667486e-09,1.0
isbi2025_ps3c_test_image_16738.png,rubbish,5.34763011650341e-10,4.1210905799005104e-09,1.0
isbi2025_ps3c_test_image_10876.png,rubbish,9.051073224242145e-10,2.4715214319570578e-09,1.0
isbi2025_ps3c_test_image_15418.png,rubbish,1.6878310971080168e-09,3.632780076756603e-09,1.0
isbi2025_ps3c_test_image_03902.png,healthy,0.9927020072937012,2.3998014512471855e-05,0.0072739990428090096
isbi2025_ps3c_test_image_14340.png,rubbish,5.429295346637275e-10,3.3715392699917857e-09,1.0
isbi2025_ps3c_test_image_12835.png,rubbish,2.2273423105900747e-09,4.9249671008055884e-09,1.0
isbi2025_ps3c_test_image_04075.png,healthy,1.0,6.490208370735218e-11,3.224200073592698e-11
isbi2025_ps3c_test_image_08466.png,rubbish,8.250065519632699e-09,1.1064301475016691e-08,1.0
isbi2025_ps3c_test_image_11691.png,rubbish,0.016058389097452164,3.636857582023367e-05,0.9839052557945251
isbi2025_ps3c_test_image_02560.png,unhealthy,3.4847841279272984e-10,1.0,6.71808386698558e-10
isbi2025_ps3c_test_image_01353.png,rubbish,9.378856802300106e-09,2.257104547709332e-08,1.0
isbi2025_ps3c_test_image_05798.png,healthy,0.9998606443405151,2.994358283103793e-06,0.00013630965258926153
isbi2025_ps3c_test_image_10331.png,healthy,1.0,1.1407751188130533e-08,3.5423310951188114e-09
isbi2025_ps3c_test_image_13019.png,healthy,1.0,1.5082791959830644e-10,1.5486325763425235e-11
isbi2025_ps3c_test_image_09607.png,healthy,0.9619314670562744,0.037412129342556,0.0006563797360286117
isbi2025_ps3c_test_image_00448.png,rubbish,1.538102267772956e-08,3.560432304539063e-08,1.0
isbi2025_ps3c_test_image_11160.png,healthy,0.9999167919158936,2.259994971609558e-06,8.089768380159512e-05
isbi2025_ps3c_test_image_10047.png,rubbish,1.0684730433752065e-08,1.6669531532897963e-08,1.0
isbi2025_ps3c_test_image_09286.png,healthy,1.0,1.856238218689299e-10,7.608270957693009e-11
isbi2025_ps3c_test_image_08915.png,rubbish,7.63533325454091e-09,9.81998127258521e-09,1.0
isbi2025_ps3c_test_image_14577.png,healthy,1.0,1.780057212741326e-10,1.0394509038225141e-11
isbi2025_ps3c_test_image_05749.png,rubbish,9.051107641155909e-10,3.2174032327247915e-09,1.0
isbi2025_ps3c_test_image_03669.png,rubbish,1.861757970011979e-11,3.9401332196931094e-10,1.0
isbi2025_ps3c_test_image_15018.png,rubbish,9.993009197906133e-11,4.2577005809896207e-10,1.0
isbi2025_ps3c_test_image_01980.png,rubbish,6.9620282872051575e-09,8.628300740554096e-09,1.0
isbi2025_ps3c_test_image_08532.png,rubbish,3.1152719293103814e-11,4.3128051130381095e-10,1.0
isbi2025_ps3c_test_image_16812.png,healthy,1.0,2.9641789023315823e-10,2.6485996555691838e-12
isbi2025_ps3c_test_image_11108.png,rubbish,4.3348902245554655e-10,7.395328083248387e-08,0.9999998807907104
isbi2025_ps3c_test_image_10920.png,healthy,1.0,4.3718965947459054e-11,2.6033489600174597e-11
isbi2025_ps3c_test_image_12173.png,rubbish,3.0304564413441426e-11,2.197431819839224e-10,1.0
isbi2025_ps3c_test_image_11431.png,rubbish,8.58937712622243e-11,6.125267515422195e-10,1.0
isbi2025_ps3c_test_image_08369.png,rubbish,2.8086637016144778e-08,1.9835999509609792e-08,1.0
isbi2025_ps3c_test_image_09680.png,healthy,0.9999998807907104,1.5549510123946675e-08,1.0391753590965891e-07
isbi2025_ps3c_test_image_14075.png,rubbish,7.263474088858857e-08,8.761789160871558e-08,0.9999997615814209
isbi2025_ps3c_test_image_18134.png,unhealthy,1.0614038536971293e-09,1.0,8.690949293566064e-09
isbi2025_ps3c_test_image_12380.png,rubbish,2.5516253554513924e-09,4.473708958840916e-09,1.0
isbi2025_ps3c_test_image_07455.png,healthy,1.0,5.090495802662076e-10,1.423303142011889e-10
isbi2025_ps3c_test_image_13193.png,healthy,1.0,5.834095359591451e-12,2.4049538402404202e-12
isbi2025_ps3c_test_image_16060.png,rubbish,6.0225713305328554e-09,9.540535472751799e-09,1.0
isbi2025_ps3c_test_image_02158.png,rubbish,2.5994466579248865e-09,1.1915632036618717e-08,1.0
isbi2025_ps3c_test_image_18127.png,healthy,1.0,1.8513127142405494e-10,2.0362449573707586e-11
isbi2025_ps3c_test_image_13424.png,rubbish,5.27674626216168e-10,1.2431153884051582e-08,1.0
isbi2025_ps3c_test_image_13204.png,healthy,0.9999961853027344,3.170976583533047e-07,3.447721610427834e-06
isbi2025_ps3c_test_image_17430.png,rubbish,1.193123111420391e-08,6.149328868332304e-08,0.9999998807907104
isbi2025_ps3c_test_image_06223.png,rubbish,2.1297803520781144e-09,6.437350652532814e-09,1.0
isbi2025_ps3c_test_image_17653.png,healthy,1.0,8.240750859478396e-10,2.1449690634778307e-10
isbi2025_ps3c_test_image_12100.png,healthy,1.0,1.808829648564103e-11,7.709073830686197e-12
isbi2025_ps3c_test_image_15006.png,rubbish,3.4649738633873994e-10,1.3611757276876801e-09,1.0
isbi2025_ps3c_test_image_17627.png,healthy,1.0,1.0860439214610551e-09,3.2901711910504616e-10
isbi2025_ps3c_test_image_05364.png,rubbish,1.602581845006057e-09,1.6275091496709138e-08,1.0
isbi2025_ps3c_test_image_13665.png,rubbish,1.5752726900686298e-10,1.1112050168904375e-09,1.0
isbi2025_ps3c_test_image_01141.png,rubbish,3.5327482605929106e-10,2.3572719332065617e-09,1.0
isbi2025_ps3c_test_image_03350.png,healthy,1.0,2.0321475405205014e-11,2.225733703245525e-12
isbi2025_ps3c_test_image_13710.png,rubbish,0.0008584597380831838,8.371049261768349e-06,0.9991331696510315
isbi2025_ps3c_test_image_07656.png,rubbish,9.289270792578463e-07,1.4384120561317104e-07,0.999998927116394
isbi2025_ps3c_test_image_08521.png,healthy,1.0,3.43761547005883e-10,2.0266135991597878e-10
isbi2025_ps3c_test_image_10689.png,healthy,1.0,2.4970220335873705e-10,1.8372454946291583e-10
isbi2025_ps3c_test_image_00204.png,rubbish,2.5989893570610434e-10,5.7791380569938156e-09,1.0
isbi2025_ps3c_test_image_00292.png,rubbish,9.568308811935822e-09,1.0582186682484007e-08,1.0
isbi2025_ps3c_test_image_13977.png,rubbish,4.369089812161775e-10,4.077135962177181e-09,1.0
isbi2025_ps3c_test_image_17598.png,healthy,1.0,5.614250730978654e-10,3.1134660821718896e-11
isbi2025_ps3c_test_image_15652.png,healthy,1.0,1.5491710692039362e-10,1.468169336105163e-11
isbi2025_ps3c_test_image_09035.png,healthy,1.0,4.861391733612663e-09,4.585531121481523e-10
isbi2025_ps3c_test_image_10891.png,healthy,1.0,2.3183356623324158e-10,7.935814332060698e-12
isbi2025_ps3c_test_image_14263.png,rubbish,4.2008447053376585e-05,1.2490926337704877e-06,0.9999568462371826
isbi2025_ps3c_test_image_15885.png,rubbish,1.4024253758293526e-08,4.374064133116917e-08,1.0
isbi2025_ps3c_test_image_01419.png,healthy,1.0,1.1307418196215835e-10,3.16119491694522e-10
isbi2025_ps3c_test_image_13043.png,healthy,1.0,1.0476794778946363e-11,1.2918440189108038e-12
isbi2025_ps3c_test_image_02540.png,healthy,1.0,7.022144532520258e-10,3.908313603306901e-11
isbi2025_ps3c_test_image_15558.png,unhealthy,0.11229082196950912,0.7822245359420776,0.10548466444015503
isbi2025_ps3c_test_image_14581.png,rubbish,8.576836463269899e-11,5.494876220701883e-10,1.0
isbi2025_ps3c_test_image_16641.png,rubbish,1.0028370495129835e-10,1.2567490381698576e-09,1.0
isbi2025_ps3c_test_image_01838.png,healthy,0.8561593890190125,8.583986345911399e-05,0.14375470578670502
isbi2025_ps3c_test_image_09586.png,healthy,1.0,4.938962572254013e-10,3.215352428753704e-10
isbi2025_ps3c_test_image_00630.png,unhealthy,0.0007307581254281104,0.9972822666168213,0.001986923860386014
isbi2025_ps3c_test_image_02298.png,rubbish,3.5066471948397293e-10,1.065767474273116e-09,1.0
isbi2025_ps3c_test_image_11837.png,healthy,0.9998630285263062,4.08063669965486e-06,0.0001328907674178481
isbi2025_ps3c_test_image_11189.png,healthy,0.9999842643737793,2.9812599677825347e-07,1.5405628801090643e-05
isbi2025_ps3c_test_image_16164.png,rubbish,1.2613531552574386e-08,5.1505754328218245e-08,1.0
isbi2025_ps3c_test_image_02967.png,healthy,1.0,2.3335958165837667e-11,4.682320069865353e-13
isbi2025_ps3c_test_image_10900.png,unhealthy,8.225662895711139e-05,0.9990712404251099,0.0008464622660540044
isbi2025_ps3c_test_image_01080.png,rubbish,3.593252362321664e-09,5.409658054844613e-09,1.0
isbi2025_ps3c_test_image_12762.png,healthy,0.9999892711639404,5.415361101768212e-07,1.0120019396708813e-05
isbi2025_ps3c_test_image_17164.png,rubbish,4.553419330477482e-08,2.4144680921267536e-08,1.0
isbi2025_ps3c_test_image_14342.png,rubbish,2.1991887477756933e-10,8.325130029795957e-10,1.0
isbi2025_ps3c_test_image_02902.png,rubbish,1.1054634985185885e-09,2.5487214561081828e-09,1.0
isbi2025_ps3c_test_image_00647.png,healthy,0.9999963045120239,1.6694902171821013e-07,3.5530079003365245e-06
isbi2025_ps3c_test_image_03470.png,healthy,1.0,1.0176896131364188e-10,1.180373333797835e-11
isbi2025_ps3c_test_image_07994.png,healthy,1.0,7.032881499391408e-10,2.5592262684059897e-11
isbi2025_ps3c_test_image_16965.png,rubbish,2.3710996707726473e-11,2.1771522085156647e-10,1.0
isbi2025_ps3c_test_image_06286.png,rubbish,7.026190740333504e-10,4.405904974191799e-09,1.0
isbi2025_ps3c_test_image_01228.png,rubbish,4.688618937542799e-10,3.1803557565268648e-09,1.0
isbi2025_ps3c_test_image_11878.png,unhealthy,0.00047898420598357916,0.997978150844574,0.0015428703045472503
isbi2025_ps3c_test_image_18124.png,rubbish,1.2785459801989418e-08,1.2451323527784552e-08,1.0
isbi2025_ps3c_test_image_13099.png,healthy,1.0,6.580075026518806e-12,3.744354219042956e-12
isbi2025_ps3c_test_image_09291.png,rubbish,2.967414369781096e-10,1.3876862992034944e-09,1.0
isbi2025_ps3c_test_image_15603.png,rubbish,1.774343694194158e-08,1.3444787327898666e-07,0.9999998807907104
isbi2025_ps3c_test_image_04229.png,healthy,0.9999961853027344,3.6805956824537134e-06,1.5752615922792756e-07
isbi2025_ps3c_test_image_15789.png,rubbish,0.018329409882426262,2.1145231585251167e-05,0.9816493391990662
isbi2025_ps3c_test_image_04738.png,rubbish,1.0453953258604542e-08,1.0468320432721612e-08,1.0
isbi2025_ps3c_test_image_17364.png,rubbish,2.7483385012239125e-10,5.794867252717495e-09,1.0
isbi2025_ps3c_test_image_12438.png,healthy,0.9999998807907104,2.1596346044816528e-08,8.719545263602413e-08
isbi2025_ps3c_test_image_05275.png,rubbish,9.122620667767478e-07,1.0911201570706908e-05,0.9999880790710449
isbi2025_ps3c_test_image_09160.png,unhealthy,1.481053573115787e-06,0.9999496936798096,4.881589120486751e-05
isbi2025_ps3c_test_image_01582.png,rubbish,0.00039608473889529705,0.48610082268714905,0.5135031342506409
isbi2025_ps3c_test_image_12565.png,rubbish,7.25453752625782e-10,1.8963697279161806e-09,1.0
isbi2025_ps3c_test_image_16085.png,rubbish,1.1723497173043995e-11,8.42692693403535e-10,1.0
isbi2025_ps3c_test_image_07304.png,rubbish,7.755642239537508e-10,2.968548296067297e-09,1.0
isbi2025_ps3c_test_image_16633.png,rubbish,6.926732624978893e-12,3.690127092781381e-10,1.0
isbi2025_ps3c_test_image_01813.png,rubbish,5.504495192987235e-10,1.573783769970305e-09,1.0
isbi2025_ps3c_test_image_00733.png,rubbish,4.357789684661384e-09,7.545831515187729e-09,1.0
isbi2025_ps3c_test_image_00542.png,rubbish,3.893371103913523e-05,1.811308379728871e-06,0.9999592304229736
isbi2025_ps3c_test_image_07022.png,healthy,1.0,9.187752225692236e-10,2.442128617385908e-11
isbi2025_ps3c_test_image_08687.png,healthy,1.0,4.433624474498021e-12,6.540456652832927e-13
isbi2025_ps3c_test_image_04209.png,rubbish,5.815414261256535e-10,3.800714409862849e-09,1.0
isbi2025_ps3c_test_image_13288.png,rubbish,2.082236293110551e-11,1.2279976147056004e-08,1.0
isbi2025_ps3c_test_image_12597.png,healthy,1.0,2.440974922190975e-10,9.402759126864169e-11
isbi2025_ps3c_test_image_16984.png,rubbish,1.2482979060146615e-11,8.544507462682205e-11,1.0
isbi2025_ps3c_test_image_06339.png,rubbish,1.6340684361182412e-09,3.3468143811887785e-09,1.0
isbi2025_ps3c_test_image_08699.png,unhealthy,1.0583292020527324e-09,1.0,2.796489428913418e-10
isbi2025_ps3c_test_image_15760.png,rubbish,3.823548769266161e-11,3.0383873195205524e-10,1.0
isbi2025_ps3c_test_image_01901.png,rubbish,2.0254917534878736e-11,3.9448855293500174e-10,1.0
isbi2025_ps3c_test_image_04991.png,rubbish,3.4546216998165846e-09,8.941570150966527e-09,1.0
isbi2025_ps3c_test_image_07318.png,healthy,1.0,1.2054273135220228e-08,2.0811436129974936e-08
isbi2025_ps3c_test_image_09563.png,rubbish,1.252238035487352e-10,5.52555501354135e-10,1.0
isbi2025_ps3c_test_image_12690.png,rubbish,0.2657339572906494,8.414113835897297e-05,0.7341819405555725
isbi2025_ps3c_test_image_06448.png,rubbish,1.3293323108953814e-09,1.177265573915065e-08,1.0
isbi2025_ps3c_test_image_02165.png,healthy,1.0,1.871864885316654e-09,1.6755173914972943e-09
isbi2025_ps3c_test_image_01964.png,healthy,1.0,3.780427082489268e-09,1.6871013031050097e-08
isbi2025_ps3c_test_image_01093.png,healthy,1.0,2.0446895732106896e-08,2.178791191909113e-08
isbi2025_ps3c_test_image_03953.png,healthy,1.0,5.1678571144631036e-11,5.7323625013427915e-12
isbi2025_ps3c_test_image_05488.png,rubbish,3.7036178568428113e-09,7.634896270758418e-09,1.0
isbi2025_ps3c_test_image_13855.png,rubbish,1.8425534875632366e-08,4.975388279149229e-08,1.0
isbi2025_ps3c_test_image_09398.png,healthy,0.9996035695075989,2.5736359020811506e-05,0.0003706984862219542
isbi2025_ps3c_test_image_00875.png,rubbish,3.076068011420574e-10,1.2649327141289746e-09,1.0
isbi2025_ps3c_test_image_17569.png,healthy,1.0,2.03004127397044e-10,1.7613839553565214e-10
isbi2025_ps3c_test_image_15625.png,rubbish,9.283501051227105e-12,6.709756361633623e-11,1.0
isbi2025_ps3c_test_image_08934.png,rubbish,1.3339631621533954e-08,1.9205479873107834e-08,1.0
isbi2025_ps3c_test_image_04311.png,healthy,0.999995231628418,3.77658267325387e-07,4.425713086675387e-06
isbi2025_ps3c_test_image_00609.png,rubbish,5.483098419745147e-10,5.362771116068643e-09,1.0
isbi2025_ps3c_test_image_02035.png,rubbish,8.914922619562837e-12,3.627620148716204e-10,1.0
isbi2025_ps3c_test_image_09781.png,healthy,1.0,2.158526024587104e-09,1.4267230730169445e-09
isbi2025_ps3c_test_image_10269.png,healthy,0.9998815059661865,1.4740720644113026e-06,0.00011708552483469248
isbi2025_ps3c_test_image_09827.png,healthy,1.0,1.7259926821111549e-09,6.123620499565163e-10
isbi2025_ps3c_test_image_06819.png,rubbish,1.3263689879750018e-06,1.9368388848306495e-07,0.9999984502792358
isbi2025_ps3c_test_image_06015.png,rubbish,4.338743253562427e-11,2.741512794557366e-09,1.0
isbi2025_ps3c_test_image_15899.png,healthy,1.0,7.722006145627347e-09,1.7417649544881897e-08
isbi2025_ps3c_test_image_05209.png,healthy,1.0,8.132568229957116e-11,9.338268873448907e-12
isbi2025_ps3c_test_image_11225.png,rubbish,1.4546156501538121e-09,2.972706969472938e-09,1.0
isbi2025_ps3c_test_image_15873.png,rubbish,3.5528868735923425e-09,7.384569844504085e-09,1.0
isbi2025_ps3c_test_image_00033.png,rubbish,3.067515574883828e-09,2.094915352301996e-08,1.0
isbi2025_ps3c_test_image_14160.png,healthy,1.0,3.6904420491756795e-11,2.5769271699144225e-12
isbi2025_ps3c_test_image_17276.png,healthy,0.9964543581008911,0.001782882958650589,0.0017627958441153169
isbi2025_ps3c_test_image_05835.png,rubbish,6.395113882895487e-10,3.271013238048681e-09,1.0
isbi2025_ps3c_test_image_16430.png,healthy,1.0,5.800130598032638e-09,1.4658986247084727e-09
isbi2025_ps3c_test_image_17475.png,rubbish,1.644762437358338e-09,1.3209341176434464e-08,1.0
isbi2025_ps3c_test_image_03173.png,unhealthy,1.8567678239378438e-07,0.9999996423721313,1.1344501160692744e-07
isbi2025_ps3c_test_image_10105.png,rubbish,5.7330520775167315e-08,4.1441246878548554e-08,1.0
isbi2025_ps3c_test_image_18058.png,rubbish,1.1313326240269816e-06,3.385318052551156e-07,0.9999985694885254
isbi2025_ps3c_test_image_17080.png,rubbish,7.044229199948404e-09,8.411515040052109e-09,1.0
isbi2025_ps3c_test_image_09953.png,rubbish,3.9137798779620425e-08,2.365172768747925e-08,1.0
isbi2025_ps3c_test_image_16372.png,rubbish,6.344426650706225e-10,4.4610491301000366e-08,1.0
isbi2025_ps3c_test_image_05427.png,rubbish,3.832612005538749e-10,1.3591728853512564e-09,1.0
isbi2025_ps3c_test_image_09242.png,rubbish,1.5157146648903108e-09,5.208473652373868e-09,1.0
