image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_12552.png,healthy,0.999998927116394,2.959863820706232e-07,7.845495133551594e-07
isbi2025_ps3c_eval_image_28711.png,rubbish,0.0013003089698031545,1.1945928235945757e-05,0.9986878037452698
isbi2025_ps3c_eval_image_03062.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00641.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21381.png,unhealthy,0.0035574419889599085,0.9964351654052734,7.424672276101774e-06
isbi2025_ps3c_eval_image_28741.png,rubbish,3.1325231297785194e-10,1.6463254093324053e-09,1.0
isbi2025_ps3c_eval_image_19737.png,healthy,1.0,8.608017409983404e-09,9.943290635305857e-11
isbi2025_ps3c_eval_image_01125.png,rubbish,0.00012815516674891114,0.34410956501960754,0.655762255191803
isbi2025_ps3c_eval_image_25853.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00717.png,healthy,1.0,1.8705907933735944e-09,9.726381922092742e-10
isbi2025_ps3c_eval_image_18398.png,healthy,1.0,1.6454707041368977e-10,3.794830560899243e-10
isbi2025_ps3c_eval_image_17526.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_08516.png,rubbish,6.15354394994938e-07,4.520033201060869e-07,0.999998927116394
isbi2025_ps3c_eval_image_20796.png,unhealthy,2.231310602951453e-08,1.0,1.4347905974432251e-08
isbi2025_ps3c_eval_image_25043.png,rubbish,0.0012595613952726126,1.0245670637232251e-05,0.9987302422523499
isbi2025_ps3c_eval_image_17510.png,healthy,0.9996248483657837,6.336736987577751e-05,0.00031177635537460446
isbi2025_ps3c_eval_image_02905.png,healthy,1.0,5.40264633031029e-09,4.598618819073863e-09
isbi2025_ps3c_eval_image_10442.png,healthy,0.9999998807907104,3.8515516109782766e-08,1.0573192099627704e-07
isbi2025_ps3c_eval_image_17239.png,healthy,1.0,3.282830673967396e-10,9.315464198633716e-12
isbi2025_ps3c_eval_image_13215.png,rubbish,3.403779373911675e-06,7.268278636729519e-07,0.9999958276748657
isbi2025_ps3c_eval_image_03191.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_02474.png,healthy,1.0,1.0612778017504709e-10,7.238459831526711e-11
isbi2025_ps3c_eval_image_16129.png,rubbish,1.0857890142546012e-09,1.0859454846467997e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07175.png,rubbish,8.130498372338479e-07,1.82429488404523e-07,0.999998927116394
isbi2025_ps3c_eval_image_16818.png,rubbish,3.2210498712714752e-09,8.188582967250113e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01517.png,healthy,1.0,5.13383024980385e-09,3.798127590215472e-09
isbi2025_ps3c_eval_image_08115.png,healthy,1.0,7.056594197862864e-11,2.671924747427168e-12
isbi2025_ps3c_eval_image_28288.png,rubbish,7.929322975996911e-08,4.972304168404662e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18109.png,healthy,1.0,5.845400986165261e-12,1.5989728258895136e-13
isbi2025_ps3c_eval_image_25732.png,rubbish,4.864028468887227e-08,3.43125847734882e-08,1.0
isbi2025_ps3c_eval_image_03006.png,healthy,1.0,9.637023401509737e-10,3.1103813968869076e-10
isbi2025_ps3c_eval_image_14661.png,healthy,1.0,1.1435308699958568e-08,8.237953097456341e-10
isbi2025_ps3c_eval_image_09753.png,healthy,0.999982476234436,9.68808535617427e-07,1.654565130593255e-05
isbi2025_ps3c_eval_image_17548.png,healthy,0.9999991655349731,1.6679163650223927e-07,7.512616662097571e-07
isbi2025_ps3c_eval_image_08133.png,rubbish,1.0657526944291007e-10,1.724163145588875e-09,1.0
isbi2025_ps3c_eval_image_00658.png,healthy,0.9983691573143005,1.113730832003057e-05,0.001619628514163196
isbi2025_ps3c_eval_image_20696.png,rubbish,6.593304461427474e-12,4.860175040199977e-10,1.0
isbi2025_ps3c_eval_image_22735.png,healthy,1.0,9.198368629281806e-12,1.538228203666614e-12
isbi2025_ps3c_eval_image_13522.png,rubbish,7.624240128123461e-10,3.2884601708360606e-09,1.0
isbi2025_ps3c_eval_image_21893.png,healthy,0.9997404217720032,4.60745695818332e-06,0.0002548846823628992
isbi2025_ps3c_eval_image_18575.png,healthy,1.0,8.716311006295996e-10,2.079622696271599e-09
isbi2025_ps3c_eval_image_26441.png,healthy,1.0,1.8460122319652328e-11,3.7029605185097403e-13
isbi2025_ps3c_eval_image_19385.png,rubbish,3.2740951616538894e-10,2.0794324040451784e-09,1.0
isbi2025_ps3c_eval_image_04992.png,healthy,1.0,5.738592379067597e-10,7.168884375019502e-10
isbi2025_ps3c_eval_image_08568.png,rubbish,2.1877315248275409e-07,2.994486862917256e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22183.png,rubbish,5.8222926480056e-11,8.377391003122625e-10,1.0
isbi2025_ps3c_eval_image_10772.png,rubbish,8.067241985543205e-09,3.825809002933056e-08,1.0
isbi2025_ps3c_eval_image_06471.png,rubbish,1.1899590202091304e-09,5.5645208441035265e-09,1.0
isbi2025_ps3c_eval_image_27371.png,healthy,1.0,2.350254879601721e-09,1.3253796671275353e-10
isbi2025_ps3c_eval_image_10118.png,healthy,1.0,3.3255105336138513e-09,1.812989341987148e-10
isbi2025_ps3c_eval_image_06394.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13130.png,rubbish,1.592197463651246e-06,6.266646437325107e-07,0.9999978542327881
isbi2025_ps3c_eval_image_19108.png,rubbish,5.642642603165271e-11,9.765921404891742e-10,1.0
isbi2025_ps3c_eval_image_23889.png,rubbish,4.890258420431337e-09,7.986999506215398e-09,1.0
isbi2025_ps3c_eval_image_20287.png,healthy,1.0,1.203677574279638e-10,2.3603020579687772e-11
isbi2025_ps3c_eval_image_11564.png,rubbish,1.0501441494170649e-07,4.653431417978027e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24779.png,healthy,1.0,5.82965409279268e-09,8.154033698248853e-11
isbi2025_ps3c_eval_image_27259.png,healthy,1.0,7.540267021877156e-12,1.6189352918145883e-13
isbi2025_ps3c_eval_image_02827.png,healthy,0.9999988079071045,7.374571708851363e-08,1.0316327916370938e-06
isbi2025_ps3c_eval_image_01598.png,healthy,0.877866804599762,0.0001024266894091852,0.12203080952167511
isbi2025_ps3c_eval_image_25151.png,healthy,1.0,2.4434995693489725e-10,1.2669651439090046e-10
isbi2025_ps3c_eval_image_19508.png,healthy,1.0,8.566001796772582e-10,1.2553295208883597e-11
isbi2025_ps3c_eval_image_12143.png,healthy,1.0,5.353593568457882e-09,6.6249929986383904e-09
isbi2025_ps3c_eval_image_15067.png,rubbish,9.913891041435363e-09,1.5038713385706615e-08,1.0
isbi2025_ps3c_eval_image_09805.png,rubbish,1.902566645894943e-11,1.6234366628786745e-10,1.0
isbi2025_ps3c_eval_image_08023.png,healthy,1.0,1.0823711926732926e-09,1.6659924551021277e-09
isbi2025_ps3c_eval_image_12198.png,rubbish,3.8018272557893695e-11,2.504529639235642e-10,1.0
isbi2025_ps3c_eval_image_25153.png,unhealthy,2.3218336975272535e-12,1.0,2.6757142508604392e-12
isbi2025_ps3c_eval_image_17699.png,healthy,0.9999548196792603,4.415052171680145e-05,1.1137154842799646e-06
isbi2025_ps3c_eval_image_05860.png,rubbish,1.0242210009892005e-05,3.5932489481638186e-06,0.9999861717224121
isbi2025_ps3c_eval_image_08740.png,rubbish,7.034200848465844e-07,1.2394546899940906e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10372.png,rubbish,4.487247906581615e-08,2.605285409629232e-08,1.0
isbi2025_ps3c_eval_image_12135.png,healthy,1.0,5.622175436315047e-08,8.828973996344303e-09
isbi2025_ps3c_eval_image_05262.png,rubbish,8.617064395366469e-07,6.185413212733692e-07,0.9999985694885254
isbi2025_ps3c_eval_image_03041.png,healthy,1.0,3.560126415891318e-08,7.012592284638686e-09
isbi2025_ps3c_eval_image_26755.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21143.png,rubbish,2.1024371221756155e-07,6.620762604825359e-08,0.9999996423721313
isbi2025_ps3c_eval_image_26575.png,rubbish,1.644899633168606e-10,9.798685196571455e-10,1.0
isbi2025_ps3c_eval_image_13047.png,healthy,0.8284800052642822,0.1714833676815033,3.666204065666534e-05
isbi2025_ps3c_eval_image_04782.png,healthy,1.0,5.8147628934079876e-09,3.36332905970238e-10
isbi2025_ps3c_eval_image_12727.png,healthy,0.9999998807907104,1.6557008208906154e-08,6.345086234205155e-08
isbi2025_ps3c_eval_image_02812.png,healthy,0.707668662071228,0.001517512951977551,0.2908138930797577
isbi2025_ps3c_eval_image_21121.png,healthy,0.9995995163917542,4.4067055569030344e-06,0.0003960787144023925
isbi2025_ps3c_eval_image_18996.png,healthy,1.0,4.244241069706334e-10,2.0533283406898306e-10
isbi2025_ps3c_eval_image_23035.png,healthy,0.9999774694442749,5.878725914953975e-07,2.1981426471029408e-05
isbi2025_ps3c_eval_image_19293.png,healthy,1.0,3.279029314740001e-08,6.491251425266853e-10
isbi2025_ps3c_eval_image_27283.png,rubbish,6.664294005531701e-08,3.078480688145646e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01218.png,rubbish,3.464587194912383e-08,3.043471252794916e-08,1.0
isbi2025_ps3c_eval_image_03950.png,rubbish,8.984989974258895e-10,3.731598141598624e-09,1.0
isbi2025_ps3c_eval_image_12977.png,rubbish,3.1568145320015617e-10,4.261894837043201e-09,1.0
isbi2025_ps3c_eval_image_03616.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13432.png,healthy,0.9999922513961792,6.600907909160014e-07,7.009606633801013e-06
isbi2025_ps3c_eval_image_19232.png,healthy,1.0,4.783426432730664e-11,1.5567590619380844e-11
isbi2025_ps3c_eval_image_04395.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15291.png,rubbish,1.185686215876558e-09,4.699562072829622e-09,1.0
isbi2025_ps3c_eval_image_22999.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14009.png,healthy,0.9998231530189514,7.621882105013356e-06,0.0001692857767920941
isbi2025_ps3c_eval_image_01014.png,rubbish,6.456276082644763e-07,1.66096072007349e-07,0.9999992847442627
isbi2025_ps3c_eval_image_14590.png,healthy,1.0,3.5540625997754205e-11,4.476655591362233e-12
isbi2025_ps3c_eval_image_24367.png,healthy,0.9999955892562866,2.034735615552563e-07,4.166151484241709e-06
isbi2025_ps3c_eval_image_09635.png,rubbish,1.897552781571221e-09,8.925008287974379e-09,1.0
isbi2025_ps3c_eval_image_03840.png,healthy,1.0,1.343682143328806e-08,8.006733054344295e-10
isbi2025_ps3c_eval_image_24334.png,healthy,1.0,1.2707745966622497e-10,7.79822456609125e-11
isbi2025_ps3c_eval_image_28638.png,healthy,1.0,3.105418006077443e-11,3.074914888684388e-12
isbi2025_ps3c_eval_image_19363.png,rubbish,9.235678888330767e-11,1.0797278626739626e-09,1.0
isbi2025_ps3c_eval_image_15763.png,healthy,1.0,4.482891391432986e-09,2.1097518398960347e-08
isbi2025_ps3c_eval_image_19089.png,unhealthy,0.00013092809240333736,0.9992119073867798,0.0006570879486389458
isbi2025_ps3c_eval_image_08246.png,rubbish,4.391918384527571e-09,6.501068572362101e-09,1.0
isbi2025_ps3c_eval_image_01824.png,rubbish,3.4638651946750088e-09,1.8765739184800623e-08,1.0
isbi2025_ps3c_eval_image_10480.png,healthy,0.9999998807907104,6.827946208431968e-08,2.6311415268764904e-09
isbi2025_ps3c_eval_image_00890.png,rubbish,6.450161890825257e-06,9.465273365094617e-07,0.9999926090240479
isbi2025_ps3c_eval_image_10513.png,healthy,1.0,1.874998600825961e-09,7.378456179374382e-10
isbi2025_ps3c_eval_image_25497.png,healthy,1.0,7.834990295441102e-11,2.4461285427768154e-11
isbi2025_ps3c_eval_image_21859.png,healthy,1.0,3.428747563649637e-11,2.5872793490977486e-12
isbi2025_ps3c_eval_image_02764.png,healthy,1.0,1.2904754521925188e-11,6.841957013968558e-13
isbi2025_ps3c_eval_image_04010.png,rubbish,8.783994331906797e-08,9.135807488291903e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05735.png,rubbish,5.856398699322085e-10,2.697928547235051e-09,1.0
isbi2025_ps3c_eval_image_00466.png,rubbish,1.5926254945952678e-06,8.640690225547587e-07,0.999997615814209
isbi2025_ps3c_eval_image_20699.png,rubbish,6.319104386420804e-07,4.915010549666476e-07,0.999998927116394
isbi2025_ps3c_eval_image_13691.png,rubbish,4.1393679595103094e-08,2.4725230218791694e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22818.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15544.png,healthy,0.9999991655349731,7.916635240690084e-07,1.7669970375777666e-08
isbi2025_ps3c_eval_image_16794.png,healthy,1.0,3.6632454014640103e-11,7.123448098750318e-12
isbi2025_ps3c_eval_image_23041.png,healthy,1.0,2.2732924431778656e-09,2.7419347348178746e-10
isbi2025_ps3c_eval_image_09474.png,healthy,1.0,2.3308912092123713e-11,2.954332091464895e-12
isbi2025_ps3c_eval_image_10626.png,healthy,1.0,7.673613744429986e-09,3.204372234222319e-08
isbi2025_ps3c_eval_image_22239.png,healthy,1.0,7.734314522167551e-09,7.877133612055331e-09
isbi2025_ps3c_eval_image_02949.png,rubbish,2.384675512612233e-10,7.77273534424694e-09,1.0
isbi2025_ps3c_eval_image_00755.png,healthy,1.0,4.011704024531326e-10,7.218526887342591e-10
isbi2025_ps3c_eval_image_22577.png,rubbish,3.1147107115714334e-09,6.197000246288553e-09,1.0
isbi2025_ps3c_eval_image_28911.png,healthy,1.0,1.8937427580939525e-12,1.671437070509523e-14
isbi2025_ps3c_eval_image_25193.png,healthy,0.9999996423721313,6.731363555445569e-08,2.8985337507947406e-07
isbi2025_ps3c_eval_image_19383.png,rubbish,0.05966491624712944,4.9306905566481873e-05,0.9402857422828674
isbi2025_ps3c_eval_image_21951.png,rubbish,4.602334832681798e-11,1.8936192613949743e-09,1.0
isbi2025_ps3c_eval_image_23998.png,healthy,0.9910169839859009,0.00016497813339810818,0.008818096481263638
isbi2025_ps3c_eval_image_10774.png,healthy,1.0,1.3283354971527217e-10,1.2881497257755115e-10
isbi2025_ps3c_eval_image_26312.png,rubbish,5.688430064765271e-07,2.86041768049472e-07,0.9999991655349731
isbi2025_ps3c_eval_image_17539.png,rubbish,1.1386126175239042e-07,4.809707832009735e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14142.png,rubbish,1.4016892180279683e-07,5.792813695393306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06216.png,healthy,1.0,2.705964341487288e-08,1.1890975315509422e-08
isbi2025_ps3c_eval_image_16273.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25409.png,rubbish,1.2200715104881965e-08,1.710214725392234e-08,1.0
isbi2025_ps3c_eval_image_26069.png,rubbish,1.9353898039753403e-07,6.710391886599609e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17257.png,unhealthy,1.8955610130433342e-06,0.9999972581863403,8.757043588047964e-07
isbi2025_ps3c_eval_image_14279.png,rubbish,1.398653548534412e-08,2.980446467404363e-08,1.0
isbi2025_ps3c_eval_image_20433.png,healthy,1.0,2.5576650172776105e-11,1.373677105225013e-12
isbi2025_ps3c_eval_image_09818.png,healthy,0.9999979734420776,1.3035545975981222e-07,1.933391558850417e-06
isbi2025_ps3c_eval_image_09542.png,healthy,1.0,6.243501549096919e-11,1.8231140555546865e-11
isbi2025_ps3c_eval_image_24751.png,healthy,1.0,1.2666938678518314e-11,1.3519314790919057e-12
isbi2025_ps3c_eval_image_15873.png,rubbish,2.7423756598921045e-09,2.4923377139884906e-08,1.0
isbi2025_ps3c_eval_image_17798.png,rubbish,4.6922554730599586e-08,6.373748107080246e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26103.png,unhealthy,0.005596859380602837,0.9943996071815491,3.565271299521555e-06
isbi2025_ps3c_eval_image_18851.png,healthy,1.0,1.9520827176933153e-09,3.789565050649202e-10
isbi2025_ps3c_eval_image_03382.png,healthy,1.0,2.0149937274283047e-09,1.125919579791912e-09
isbi2025_ps3c_eval_image_18282.png,healthy,1.0,3.087223809927764e-10,3.270400339427937e-10
isbi2025_ps3c_eval_image_27107.png,healthy,0.998257577419281,0.0010093356249853969,0.0007329979562200606
isbi2025_ps3c_eval_image_27177.png,healthy,0.999943733215332,4.230869308230467e-06,5.2104318456258625e-05
isbi2025_ps3c_eval_image_25670.png,rubbish,4.505370382323903e-11,4.467132497243398e-10,1.0
isbi2025_ps3c_eval_image_14004.png,healthy,1.0,5.637087241439076e-09,4.837656941703017e-09
isbi2025_ps3c_eval_image_10652.png,rubbish,6.404940466886444e-10,4.574299605764054e-09,1.0
isbi2025_ps3c_eval_image_22020.png,healthy,1.0,4.346027981938505e-09,1.4519021540593258e-09
isbi2025_ps3c_eval_image_23535.png,healthy,1.0,1.3419494682143096e-10,1.5524180899118e-11
isbi2025_ps3c_eval_image_21699.png,healthy,1.0,4.251906327024102e-10,2.8342538385683902e-11
isbi2025_ps3c_eval_image_25642.png,unhealthy,7.739490714975261e-10,1.0,7.748943708918432e-10
isbi2025_ps3c_eval_image_05358.png,rubbish,3.498243084099073e-10,3.554244187853328e-08,1.0
isbi2025_ps3c_eval_image_12273.png,unhealthy,0.0019355088006705046,0.9965555667877197,0.0015089004300534725
isbi2025_ps3c_eval_image_17131.png,rubbish,4.30155569119961e-06,9.861544640443753e-06,0.9999858140945435
isbi2025_ps3c_eval_image_14777.png,rubbish,0.12124738097190857,0.00016558589413762093,0.878587007522583
isbi2025_ps3c_eval_image_12120.png,healthy,1.0,1.3459071357413421e-10,3.668713249860289e-11
isbi2025_ps3c_eval_image_28421.png,healthy,1.0,4.205306769478057e-09,3.641331680626081e-10
isbi2025_ps3c_eval_image_13836.png,rubbish,3.6953056170574428e-09,2.996366532670436e-08,1.0
isbi2025_ps3c_eval_image_08867.png,rubbish,5.883209891477392e-11,3.400905113082331e-10,1.0
isbi2025_ps3c_eval_image_19586.png,healthy,1.0,2.525945286269149e-10,1.164350144078341e-10
isbi2025_ps3c_eval_image_25628.png,rubbish,1.3740066862055755e-09,2.9657636346769323e-09,1.0
isbi2025_ps3c_eval_image_23504.png,healthy,1.0,1.3394236830777118e-09,1.3773994167465275e-09
isbi2025_ps3c_eval_image_09622.png,healthy,1.0,9.770435127620658e-09,4.469563830156176e-09
isbi2025_ps3c_eval_image_05715.png,healthy,0.9999998807907104,8.421697117455551e-08,4.715490220519314e-09
isbi2025_ps3c_eval_image_13075.png,healthy,1.0,1.7546843145144209e-10,1.1022746951305784e-11
isbi2025_ps3c_eval_image_23692.png,healthy,1.0,1.1313292525017005e-09,9.497718167494895e-10
isbi2025_ps3c_eval_image_17868.png,healthy,1.0,2.4403012943707836e-09,1.2281212713460832e-09
isbi2025_ps3c_eval_image_24506.png,healthy,1.0,2.590664627266648e-10,8.30237059656902e-11
isbi2025_ps3c_eval_image_27089.png,rubbish,2.3332754131577538e-11,1.4317963481502716e-09,1.0
isbi2025_ps3c_eval_image_28203.png,rubbish,2.1858587828660347e-08,7.378829280924037e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05038.png,rubbish,1.0321924492018297e-05,0.004049874376505613,0.9959398508071899
isbi2025_ps3c_eval_image_14431.png,rubbish,2.352716077513861e-10,3.301739992522812e-09,1.0
isbi2025_ps3c_eval_image_03821.png,unhealthy,5.434791461311761e-08,0.9999998807907104,4.162392031048512e-08
isbi2025_ps3c_eval_image_13406.png,rubbish,3.365186955761601e-07,1.2390462700295757e-07,0.9999995231628418
isbi2025_ps3c_eval_image_12778.png,healthy,1.0,2.5952778121007825e-11,4.839550635238332e-12
isbi2025_ps3c_eval_image_27580.png,healthy,0.9732630848884583,0.026732204481959343,4.753935627377359e-06
isbi2025_ps3c_eval_image_10059.png,rubbish,4.789832246387959e-07,3.69013633871873e-07,0.9999991655349731
isbi2025_ps3c_eval_image_11981.png,rubbish,9.317062108493701e-07,6.573006317012187e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05515.png,rubbish,2.8330040535706758e-08,2.0812745304965574e-08,1.0
isbi2025_ps3c_eval_image_19010.png,rubbish,9.037341985873582e-10,1.391450599186328e-08,1.0
isbi2025_ps3c_eval_image_28960.png,rubbish,1.2874878940749568e-08,1.3138156340630758e-08,1.0
isbi2025_ps3c_eval_image_23575.png,healthy,1.0,1.0031465241810977e-11,1.3173887978765175e-12
isbi2025_ps3c_eval_image_04186.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21211.png,rubbish,9.346653451203224e-10,5.3385225129432e-09,1.0
isbi2025_ps3c_eval_image_22512.png,healthy,1.0,1.9508505921805863e-09,2.9580504712356515e-10
isbi2025_ps3c_eval_image_27555.png,rubbish,7.800423190928996e-06,0.07931466400623322,0.9206775426864624
isbi2025_ps3c_eval_image_22192.png,rubbish,2.35586142594002e-07,4.808840685655014e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04894.png,rubbish,0.0004891526768915355,5.517636964214034e-06,0.9995054006576538
isbi2025_ps3c_eval_image_08178.png,healthy,0.5341706275939941,0.002186079043895006,0.46364331245422363
isbi2025_ps3c_eval_image_13949.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06533.png,rubbish,8.782823215369717e-07,5.478671596392815e-07,0.9999985694885254
isbi2025_ps3c_eval_image_25712.png,unhealthy,3.163597384059358e-09,1.0,1.1987164150184526e-08
isbi2025_ps3c_eval_image_05784.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_19999.png,rubbish,2.419276370346779e-07,1.4672436066121008e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05376.png,healthy,0.9999998807907104,4.8604757552084266e-08,1.1880189276780584e-07
isbi2025_ps3c_eval_image_14957.png,rubbish,0.10036002844572067,7.138085493352264e-05,0.8995685577392578
isbi2025_ps3c_eval_image_16749.png,unhealthy,2.6920183415768406e-08,0.9999998807907104,9.687565238891693e-08
isbi2025_ps3c_eval_image_25723.png,rubbish,1.389898196535455e-09,3.3847997737979085e-09,1.0
isbi2025_ps3c_eval_image_21944.png,healthy,0.999998927116394,1.0675745443222695e-06,4.486335569708899e-08
isbi2025_ps3c_eval_image_11731.png,healthy,1.0,1.652752518177536e-10,2.3656382408532295e-11
isbi2025_ps3c_eval_image_08988.png,healthy,1.0,1.1156351398255993e-09,1.054686719903497e-11
isbi2025_ps3c_eval_image_16088.png,rubbish,5.946774739307159e-10,5.302216621316802e-08,1.0
isbi2025_ps3c_eval_image_19998.png,rubbish,2.9675646828764e-07,7.672692703408757e-08,0.9999996423721313
isbi2025_ps3c_eval_image_27737.png,healthy,1.0,3.2503237434866605e-08,4.002544429226873e-08
isbi2025_ps3c_eval_image_24216.png,healthy,1.0,1.948019176523097e-11,4.926895263296371e-12
isbi2025_ps3c_eval_image_08501.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_08906.png,healthy,0.9999977350234985,1.6297677518650744e-07,2.1377718439907767e-06
isbi2025_ps3c_eval_image_01153.png,healthy,0.9999936819076538,5.356690166991029e-07,5.812617018818855e-06
isbi2025_ps3c_eval_image_17509.png,rubbish,2.547760459492565e-06,5.302061367729038e-07,0.9999970197677612
isbi2025_ps3c_eval_image_13110.png,healthy,1.0,5.779931644411818e-09,3.854518926260653e-09
isbi2025_ps3c_eval_image_25295.png,healthy,0.9999998807907104,5.979524786425827e-08,3.8949368175167365e-09
isbi2025_ps3c_eval_image_20919.png,rubbish,3.215709920567633e-09,5.3447298142828004e-08,1.0
isbi2025_ps3c_eval_image_24589.png,rubbish,7.465962070796195e-09,5.88973065873688e-08,1.0
isbi2025_ps3c_eval_image_00199.png,unhealthy,5.864200791627638e-10,1.0,2.496250428585256e-10
isbi2025_ps3c_eval_image_00525.png,healthy,1.0,1.2794290071838077e-08,1.570282570639847e-08
isbi2025_ps3c_eval_image_01749.png,rubbish,3.1472720263270304e-11,2.1910995240403963e-10,1.0
isbi2025_ps3c_eval_image_20022.png,healthy,1.0,5.596711361022244e-08,3.3598702486870025e-08
isbi2025_ps3c_eval_image_02033.png,unhealthy,7.799505692673847e-05,0.9999170303344727,5.004684226150857e-06
isbi2025_ps3c_eval_image_19163.png,healthy,0.9999262094497681,2.6397833607916255e-06,7.114787149475887e-05
isbi2025_ps3c_eval_image_26222.png,healthy,1.0,6.66625782352881e-11,1.418527014601656e-11
isbi2025_ps3c_eval_image_21225.png,healthy,1.0,7.615403863070469e-10,5.7291515281887584e-11
isbi2025_ps3c_eval_image_24385.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07859.png,healthy,1.0,7.17813031236858e-11,4.137442992380169e-12
isbi2025_ps3c_eval_image_18226.png,rubbish,2.5554534044403e-09,5.763572730188571e-09,1.0
isbi2025_ps3c_eval_image_26251.png,healthy,1.0,3.705719758828607e-11,6.8465823288565986e-12
isbi2025_ps3c_eval_image_13126.png,healthy,0.9999289512634277,7.014335278654471e-05,9.751636298460653e-07
isbi2025_ps3c_eval_image_05970.png,healthy,1.0,2.6365472027833903e-09,3.412132798530365e-10
isbi2025_ps3c_eval_image_10820.png,rubbish,7.54056206364595e-10,2.266745902090861e-09,1.0
isbi2025_ps3c_eval_image_27932.png,healthy,1.0,2.1253357407324813e-10,1.1953998901859109e-10
isbi2025_ps3c_eval_image_15257.png,healthy,1.0,8.792367944820967e-10,1.4317608210134836e-09
isbi2025_ps3c_eval_image_07568.png,healthy,1.0,3.859594865929239e-09,3.101591206089438e-09
isbi2025_ps3c_eval_image_15646.png,rubbish,1.0617177137461908e-09,6.4793801435314435e-09,1.0
isbi2025_ps3c_eval_image_21819.png,rubbish,1.038657782004293e-08,2.28630820942044e-08,1.0
isbi2025_ps3c_eval_image_22076.png,rubbish,2.0983812465402707e-09,7.319982131548386e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06283.png,rubbish,7.233815324525494e-09,4.271158005053621e-08,1.0
isbi2025_ps3c_eval_image_03927.png,rubbish,1.0253427273898552e-10,2.9996130024301237e-09,1.0
isbi2025_ps3c_eval_image_00370.png,healthy,0.9999790191650391,4.506350705923978e-07,2.0487839719862677e-05
isbi2025_ps3c_eval_image_11783.png,healthy,1.0,1.3870678827743177e-08,3.4271032678390156e-09
isbi2025_ps3c_eval_image_05413.png,unhealthy,5.823327683174284e-06,0.9999845027923584,9.696928827906959e-06
isbi2025_ps3c_eval_image_22346.png,healthy,1.0,6.164174726208671e-11,6.960637361635991e-12
isbi2025_ps3c_eval_image_12182.png,rubbish,5.527145390260557e-07,3.557424133759923e-05,0.9999638795852661
isbi2025_ps3c_eval_image_16726.png,unhealthy,5.767646143794991e-06,0.9999935626983643,6.801819267820974e-07
isbi2025_ps3c_eval_image_04851.png,rubbish,8.459575262520502e-09,1.0671451278199129e-08,1.0
isbi2025_ps3c_eval_image_21641.png,rubbish,1.0409260120525232e-09,3.0936813999460355e-08,1.0
isbi2025_ps3c_eval_image_18264.png,rubbish,2.687491063024794e-10,1.2330596543819183e-09,1.0
