image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_02421.png,healthy,1.0,7.397673446041253e-11,2.696238544930285e-11
isbi2025_ps3c_eval_image_10493.png,healthy,0.9999994039535522,2.9677568136321497e-07,3.0260105177148944e-07
isbi2025_ps3c_eval_image_22278.png,rubbish,4.4433307033742153e-10,1.5370633654754329e-09,1.0
isbi2025_ps3c_eval_image_20182.png,healthy,1.0,1.1269191801943634e-08,1.0288112584078135e-08
isbi2025_ps3c_eval_image_23783.png,rubbish,2.484528804913566e-09,2.9343441010354354e-09,1.0
isbi2025_ps3c_eval_image_14547.png,rubbish,7.550351455165583e-09,9.948384338542837e-09,1.0
isbi2025_ps3c_eval_image_26088.png,rubbish,3.6345595977316236e-10,8.329465450707119e-10,1.0
isbi2025_ps3c_eval_image_11627.png,healthy,1.0,3.66074881519296e-09,6.7255232494289885e-09
isbi2025_ps3c_eval_image_07287.png,healthy,1.0,2.0387242241626247e-11,7.44034781702263e-12
isbi2025_ps3c_eval_image_11512.png,rubbish,1.7640624605519406e-07,9.150474511443463e-08,0.9999997615814209
isbi2025_ps3c_eval_image_06096.png,rubbish,7.144059122055069e-09,9.251714949698453e-09,1.0
isbi2025_ps3c_eval_image_17340.png,rubbish,6.391715157150202e-09,1.5289879584656774e-08,1.0
isbi2025_ps3c_eval_image_06446.png,rubbish,5.91421489559707e-08,3.590260178043536e-08,1.0
isbi2025_ps3c_eval_image_18356.png,healthy,1.0,2.048363562101585e-11,2.3490100923423407e-12
isbi2025_ps3c_eval_image_28791.png,rubbish,2.4891474992294604e-10,7.154787873275836e-10,1.0
isbi2025_ps3c_eval_image_27301.png,unhealthy,0.01624254696071148,0.982193112373352,0.0015643485821783543
isbi2025_ps3c_eval_image_17095.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_12023.png,rubbish,3.403288539871596e-09,1.4518197311019776e-08,1.0
isbi2025_ps3c_eval_image_27421.png,unhealthy,6.928458446964214e-07,0.9999986886978149,6.506289196295256e-07
isbi2025_ps3c_eval_image_06556.png,healthy,1.0,4.353370108844956e-09,1.5361488747700491e-09
isbi2025_ps3c_eval_image_29027.png,healthy,1.0,1.3519560471131342e-10,2.37767999733407e-11
isbi2025_ps3c_eval_image_15697.png,healthy,1.0,3.713405694050209e-10,1.9765356018552893e-10
isbi2025_ps3c_eval_image_06436.png,rubbish,9.042901893963062e-08,9.873925677084117e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15955.png,rubbish,5.815816717102962e-09,9.592520555656847e-09,1.0
isbi2025_ps3c_eval_image_24585.png,healthy,1.0,1.2578586783273948e-10,7.886295783077202e-11
isbi2025_ps3c_eval_image_28052.png,rubbish,8.009730549929373e-07,2.2850120728890033e-07,0.999998927116394
isbi2025_ps3c_eval_image_25548.png,healthy,0.9999998807907104,9.639716580522872e-08,1.844314923005186e-08
isbi2025_ps3c_eval_image_07852.png,healthy,1.0,1.5605964520659654e-08,1.9700103770503574e-09
isbi2025_ps3c_eval_image_06311.png,rubbish,3.0895799807417745e-10,9.376867060595373e-10,1.0
isbi2025_ps3c_eval_image_14425.png,healthy,1.0,1.161356011358805e-10,2.2037139474351264e-11
isbi2025_ps3c_eval_image_26856.png,healthy,1.0,6.0977956017893575e-09,5.937518032794742e-09
isbi2025_ps3c_eval_image_16495.png,healthy,1.0,4.061728731130643e-09,7.217910713563924e-09
isbi2025_ps3c_eval_image_27030.png,rubbish,1.3419237943068651e-10,3.541424098418844e-10,1.0
isbi2025_ps3c_eval_image_25042.png,rubbish,4.304868461701972e-09,4.33644764541441e-09,1.0
isbi2025_ps3c_eval_image_27695.png,healthy,1.0,1.0992063925741036e-09,8.542930252097847e-10
isbi2025_ps3c_eval_image_01250.png,rubbish,5.593134915216069e-07,6.804034313745433e-08,0.9999992847442627
isbi2025_ps3c_eval_image_17210.png,rubbish,0.15280461311340332,0.0001202163693960756,0.8470751643180847
isbi2025_ps3c_eval_image_12043.png,healthy,0.9998451471328735,4.663493655243656e-06,0.0001502251107012853
isbi2025_ps3c_eval_image_09003.png,rubbish,2.2056495518896213e-10,6.099362681588616e-10,1.0
isbi2025_ps3c_eval_image_15815.png,rubbish,1.7280032693633984e-07,8.926475203452355e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05863.png,healthy,1.0,2.453868219731703e-10,2.654144959368665e-10
isbi2025_ps3c_eval_image_13399.png,rubbish,0.0007633816567249596,0.00016119668725878,0.9990754127502441
isbi2025_ps3c_eval_image_15179.png,healthy,1.0,1.1404465816156062e-08,9.800522171588e-09
isbi2025_ps3c_eval_image_12525.png,rubbish,9.236489351138744e-11,3.369789169926918e-10,1.0
isbi2025_ps3c_eval_image_28336.png,rubbish,5.981268031973741e-07,5.167861445443123e-07,0.999998927116394
isbi2025_ps3c_eval_image_15147.png,unhealthy,0.025818098336458206,0.9735325574874878,0.0006492887623608112
isbi2025_ps3c_eval_image_20861.png,healthy,0.5549495816230774,0.0004039154155179858,0.4446464478969574
isbi2025_ps3c_eval_image_22647.png,healthy,1.0,4.338662762393142e-10,3.1626304353160606e-10
isbi2025_ps3c_eval_image_28650.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_03929.png,rubbish,3.13216378344805e-06,1.0595796311463346e-06,0.9999958276748657
isbi2025_ps3c_eval_image_13296.png,rubbish,2.0996736294076612e-10,6.111823269705496e-10,1.0
isbi2025_ps3c_eval_image_06895.png,healthy,1.0,1.7330983315133608e-09,1.7892931580831828e-09
isbi2025_ps3c_eval_image_05127.png,healthy,1.0,3.3612659322557192e-09,1.463311805061096e-09
isbi2025_ps3c_eval_image_12107.png,rubbish,0.01146740186959505,8.923983841668814e-05,0.9884434342384338
isbi2025_ps3c_eval_image_12088.png,rubbish,1.326438070492486e-08,3.5197171399659055e-08,1.0
isbi2025_ps3c_eval_image_08689.png,healthy,0.9999997615814209,7.722229611317744e-08,6.21574187675833e-08
isbi2025_ps3c_eval_image_26717.png,healthy,1.0,1.3404561904906132e-09,3.2555691475977255e-10
isbi2025_ps3c_eval_image_13625.png,healthy,1.0,2.757157870070248e-11,9.846111773126331e-12
isbi2025_ps3c_eval_image_26792.png,healthy,1.0,2.1331393540435784e-08,8.995334255246235e-09
isbi2025_ps3c_eval_image_00283.png,rubbish,2.0171739834040636e-09,2.7130275803699533e-09,1.0
isbi2025_ps3c_eval_image_26763.png,rubbish,4.727081886812812e-06,1.8396551126897975e-07,0.9999949932098389
isbi2025_ps3c_eval_image_06071.png,healthy,1.0,4.105290329903255e-09,2.0843364811895526e-09
isbi2025_ps3c_eval_image_09924.png,rubbish,5.501787359030175e-10,1.5004552045283504e-09,1.0
isbi2025_ps3c_eval_image_28103.png,rubbish,3.308656015832412e-09,5.517858614467741e-09,1.0
isbi2025_ps3c_eval_image_14415.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_25528.png,healthy,0.9999891519546509,7.110669457688346e-07,1.00841034509358e-05
isbi2025_ps3c_eval_image_18689.png,healthy,1.0,7.972004723022508e-10,3.6097644318111577e-10
isbi2025_ps3c_eval_image_00143.png,rubbish,0.075319804251194,0.00013324536848813295,0.9245469570159912
isbi2025_ps3c_eval_image_20234.png,healthy,1.0,9.824290714277595e-09,1.0093549107637045e-08
isbi2025_ps3c_eval_image_27400.png,healthy,0.9998118281364441,7.088499387464253e-06,0.00018121542234439403
isbi2025_ps3c_eval_image_23167.png,rubbish,1.853961251185865e-08,2.7087734721931156e-08,1.0
isbi2025_ps3c_eval_image_25962.png,rubbish,2.4811732529661512e-11,1.1975610780812218e-10,1.0
isbi2025_ps3c_eval_image_20430.png,healthy,0.9999990463256836,4.6929784502935945e-07,4.947474394612073e-07
isbi2025_ps3c_eval_image_16461.png,healthy,1.0,2.830634164563417e-11,3.0582569896658862e-12
isbi2025_ps3c_eval_image_28842.png,rubbish,2.8142034125266946e-07,9.47395051298372e-08,0.9999996423721313
isbi2025_ps3c_eval_image_02442.png,healthy,1.0,1.937383942163251e-08,5.92398885501666e-09
isbi2025_ps3c_eval_image_04961.png,rubbish,1.7390130224725908e-08,1.5447113810296287e-08,1.0
isbi2025_ps3c_eval_image_06726.png,rubbish,3.0729732092282802e-09,3.236090151403914e-08,1.0
isbi2025_ps3c_eval_image_00721.png,healthy,1.0,2.661464937325775e-10,5.247657169915598e-11
isbi2025_ps3c_eval_image_14554.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_07093.png,rubbish,6.877660663207052e-10,1.9342851764747593e-09,1.0
isbi2025_ps3c_eval_image_24613.png,rubbish,4.833498792322644e-07,9.271339962424463e-08,0.9999994039535522
isbi2025_ps3c_eval_image_19654.png,rubbish,6.014976711155029e-11,2.8690705367040437e-10,1.0
isbi2025_ps3c_eval_image_02612.png,healthy,1.0,1.0164838748494276e-08,4.808852871462932e-09
isbi2025_ps3c_eval_image_24461.png,healthy,1.0,8.612902058224847e-11,3.290958434584712e-12
isbi2025_ps3c_eval_image_16211.png,healthy,1.0,3.272078441529658e-10,7.560346099166892e-11
isbi2025_ps3c_eval_image_01317.png,healthy,0.9999998807907104,4.169423917232962e-08,1.570203806977588e-07
isbi2025_ps3c_eval_image_09301.png,healthy,1.0,5.928730423265804e-11,5.002690969813095e-11
isbi2025_ps3c_eval_image_01853.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24156.png,rubbish,8.178902000111066e-09,1.1318650905423056e-08,1.0
isbi2025_ps3c_eval_image_21443.png,healthy,1.0,1.9973261933259323e-10,6.787502504490561e-11
isbi2025_ps3c_eval_image_23728.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_03750.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_13341.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_12007.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_22164.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_00101.png,healthy,0.9999998807907104,9.942110068550392e-08,1.8152816139149763e-08
isbi2025_ps3c_eval_image_13415.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_18248.png,rubbish,9.238506848419092e-09,8.834296849613565e-09,1.0
isbi2025_ps3c_eval_image_13967.png,healthy,1.0,3.81402354143745e-10,1.973130547838764e-10
isbi2025_ps3c_eval_image_27454.png,healthy,1.0,1.9949657203977011e-10,8.170567694643083e-11
isbi2025_ps3c_eval_image_22292.png,rubbish,8.250721217351042e-10,2.8952389374836685e-09,1.0
isbi2025_ps3c_eval_image_17810.png,healthy,1.0,4.253536411980008e-10,1.6694333415667728e-10
isbi2025_ps3c_eval_image_20386.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_22436.png,rubbish,3.818140115185997e-08,2.219756289889574e-08,1.0
isbi2025_ps3c_eval_image_25451.png,rubbish,2.3346178323890854e-09,1.244280056766911e-08,1.0
isbi2025_ps3c_eval_image_25629.png,healthy,0.9999996423721313,7.677157753960273e-08,2.902201572396734e-07
isbi2025_ps3c_eval_image_14206.png,rubbish,1.2910180657854653e-06,4.2809804767784954e-07,0.9999982118606567
isbi2025_ps3c_eval_image_29107.png,rubbish,8.965302944474729e-10,1.4477927745559782e-09,1.0
isbi2025_ps3c_eval_image_10999.png,rubbish,2.2658996456925706e-08,3.5299766665275456e-08,1.0
isbi2025_ps3c_eval_image_18950.png,healthy,1.0,5.917281331591084e-09,3.265540060581884e-09
isbi2025_ps3c_eval_image_18186.png,rubbish,5.115819920464837e-11,2.8240079719132893e-10,1.0
isbi2025_ps3c_eval_image_07806.png,healthy,1.0,3.4376942958935786e-10,1.213576461545074e-10
isbi2025_ps3c_eval_image_09871.png,healthy,0.9999997615814209,3.463251729840522e-08,2.771292599845765e-07
isbi2025_ps3c_eval_image_07275.png,healthy,1.0,2.6519791918033775e-10,2.8698640686108945e-10
isbi2025_ps3c_eval_image_18509.png,unhealthy,0.04151527211070061,0.95658940076828,0.0018952636746689677
isbi2025_ps3c_eval_image_12003.png,healthy,1.0,1.4610841425621857e-08,1.2217156175609034e-08
isbi2025_ps3c_eval_image_10405.png,healthy,1.0,3.6526861535435273e-09,5.015249993078896e-09
isbi2025_ps3c_eval_image_03137.png,healthy,1.0,2.3896864931316486e-08,4.085950422449969e-08
isbi2025_ps3c_eval_image_23413.png,healthy,0.9999998807907104,7.94999479580838e-08,4.9228464860107124e-08
isbi2025_ps3c_eval_image_02862.png,healthy,0.9999998807907104,6.320458112440974e-08,5.58781501069916e-08
isbi2025_ps3c_eval_image_06519.png,healthy,1.0,1.5574682876717816e-08,3.0503287007377367e-08
isbi2025_ps3c_eval_image_01051.png,rubbish,4.163980094062936e-08,2.027195478149224e-08,1.0
isbi2025_ps3c_eval_image_22056.png,rubbish,2.2816686851001577e-07,2.4546807253500447e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27631.png,rubbish,2.1395047156147484e-07,4.932132213752993e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03395.png,healthy,0.9999765157699585,1.7508322116555064e-06,2.1679034034605138e-05
isbi2025_ps3c_eval_image_20827.png,healthy,1.0,8.997460437289162e-13,1.6861802210575705e-13
isbi2025_ps3c_eval_image_03566.png,healthy,1.0,9.971841130607118e-10,5.331396435437341e-10
isbi2025_ps3c_eval_image_10199.png,rubbish,4.6832965949761274e-08,2.6306915756890703e-08,1.0
isbi2025_ps3c_eval_image_15004.png,rubbish,1.726018883374536e-09,3.891647448739377e-09,1.0
isbi2025_ps3c_eval_image_17468.png,rubbish,5.36165334352745e-10,1.6636394484237371e-09,1.0
isbi2025_ps3c_eval_image_18425.png,healthy,1.0,1.6142487346826329e-09,8.477629154235444e-10
isbi2025_ps3c_eval_image_14055.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_15231.png,healthy,1.0,1.8694743531000313e-09,5.177785422638692e-10
isbi2025_ps3c_eval_image_09589.png,healthy,1.0,3.1720574517751787e-12,3.2880330944930203e-13
isbi2025_ps3c_eval_image_04591.png,healthy,1.0,7.715112437800542e-10,5.560698013162835e-10
isbi2025_ps3c_eval_image_22144.png,healthy,0.9999979734420776,2.2657991394225974e-07,1.824633386604546e-06
isbi2025_ps3c_eval_image_15627.png,rubbish,6.221197281774948e-07,1.955377371132272e-07,0.9999991655349731
isbi2025_ps3c_eval_image_15074.png,healthy,1.0,1.0569770753088292e-10,3.3326504750297303e-11
isbi2025_ps3c_eval_image_23863.png,healthy,1.0,1.5695459154585478e-08,2.6290511101478842e-08
isbi2025_ps3c_eval_image_26669.png,healthy,1.0,6.025030252487795e-09,1.305653696270781e-09
isbi2025_ps3c_eval_image_22506.png,healthy,0.9999984502792358,3.729027469034918e-07,1.173222244688077e-06
isbi2025_ps3c_eval_image_08434.png,healthy,1.0,1.2973778495961596e-08,4.312659118710371e-09
isbi2025_ps3c_eval_image_25171.png,rubbish,9.109300536103149e-10,1.4193782815752343e-09,1.0
isbi2025_ps3c_eval_image_12046.png,healthy,1.0,4.975193035328118e-10,2.2139273747612265e-10
isbi2025_ps3c_eval_image_25616.png,rubbish,0.05326971039175987,6.109159585321322e-05,0.9466692209243774
isbi2025_ps3c_eval_image_02378.png,unhealthy,2.5329080699521e-07,0.9999997615814209,9.524623756362871e-09
isbi2025_ps3c_eval_image_11673.png,healthy,1.0,6.009240847981712e-12,2.8708522104708978e-12
isbi2025_ps3c_eval_image_14346.png,healthy,1.0,2.2167691682284385e-08,1.1801635224628626e-08
isbi2025_ps3c_eval_image_19583.png,rubbish,7.968164084104501e-08,1.2137701332903816e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22370.png,healthy,0.9795366525650024,0.020448356866836548,1.4964129150030203e-05
isbi2025_ps3c_eval_image_18637.png,healthy,1.0,2.0897730768076883e-10,1.150359391077771e-10
isbi2025_ps3c_eval_image_27895.png,healthy,1.0,2.768041573730784e-09,7.547601654778191e-09
isbi2025_ps3c_eval_image_24093.png,rubbish,4.866375320489169e-07,2.3267566007234564e-07,0.9999992847442627
isbi2025_ps3c_eval_image_01223.png,healthy,1.0,4.021796229380925e-09,4.640205997219482e-09
isbi2025_ps3c_eval_image_21946.png,rubbish,1.555793858187826e-07,2.266001644102289e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27243.png,rubbish,2.883422112187617e-10,7.444386773691747e-10,1.0
isbi2025_ps3c_eval_image_06489.png,rubbish,2.324960224342476e-10,1.102839486399887e-09,1.0
isbi2025_ps3c_eval_image_20694.png,healthy,0.9811093807220459,0.00011186490155523643,0.018778735771775246
isbi2025_ps3c_eval_image_15466.png,rubbish,2.417560267531371e-07,1.2167809870788915e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07157.png,rubbish,1.2274757921204582e-07,6.409760544556775e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24648.png,healthy,1.0,1.881769046141457e-10,1.4018643884616822e-11
isbi2025_ps3c_eval_image_18784.png,rubbish,1.0950818030153187e-09,2.3101531798630504e-09,1.0
isbi2025_ps3c_eval_image_02537.png,healthy,1.0,5.952544880616362e-12,1.265756163076892e-12
isbi2025_ps3c_eval_image_18326.png,rubbish,1.066189324328004e-11,6.286544201872246e-11,1.0
isbi2025_ps3c_eval_image_15843.png,rubbish,9.241247350688653e-11,3.457500397097135e-10,1.0
isbi2025_ps3c_eval_image_12091.png,rubbish,2.9027977799245264e-09,6.823309028902713e-09,1.0
isbi2025_ps3c_eval_image_28535.png,rubbish,5.845188866260287e-08,1.0774041925287747e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06083.png,rubbish,4.110212614705233e-08,4.778463846832892e-08,1.0
isbi2025_ps3c_eval_image_26892.png,rubbish,4.2885432982586735e-09,7.065274143513989e-09,1.0
isbi2025_ps3c_eval_image_26034.png,rubbish,4.996263819334601e-11,2.298539830691837e-10,1.0
isbi2025_ps3c_eval_image_17021.png,rubbish,1.8642992927198065e-06,2.099011453537969e-07,0.9999978542327881
isbi2025_ps3c_eval_image_08841.png,rubbish,8.048529898108114e-11,2.580992919387626e-10,1.0
isbi2025_ps3c_eval_image_19020.png,healthy,1.0,4.358596150666472e-09,2.054512560079047e-09
isbi2025_ps3c_eval_image_12672.png,healthy,1.0,2.6501259853262127e-08,1.7248810380010582e-08
isbi2025_ps3c_eval_image_21197.png,healthy,1.0,4.664873487492116e-10,1.6197869434630974e-10
isbi2025_ps3c_eval_image_22113.png,healthy,1.0,4.0418576818801455e-10,3.741816578806123e-10
isbi2025_ps3c_eval_image_19637.png,rubbish,1.584437825385976e-08,2.283192479524132e-08,1.0
isbi2025_ps3c_eval_image_21212.png,healthy,1.0,8.248632887841723e-09,1.3177180235857122e-08
isbi2025_ps3c_eval_image_08032.png,healthy,1.0,1.9180475874236436e-08,1.3151538746924984e-09
isbi2025_ps3c_eval_image_05508.png,rubbish,8.069361845386425e-10,2.0112116416726167e-09,1.0
isbi2025_ps3c_eval_image_20862.png,healthy,0.9999985694885254,2.1984675413477817e-07,1.1840354545711307e-06
isbi2025_ps3c_eval_image_09137.png,rubbish,9.322355332130883e-09,6.286600751082005e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20133.png,healthy,1.0,1.0903777880599819e-09,1.430952689673859e-09
isbi2025_ps3c_eval_image_18896.png,rubbish,5.090265986495979e-09,5.9991487333377336e-09,1.0
isbi2025_ps3c_eval_image_28296.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_19242.png,rubbish,1.0126282451450308e-10,4.420928345627573e-10,1.0
isbi2025_ps3c_eval_image_03561.png,healthy,1.0,1.114615257730156e-11,2.433311798583082e-12
isbi2025_ps3c_eval_image_00099.png,healthy,1.0,4.733883507412884e-09,5.30431476519766e-10
isbi2025_ps3c_eval_image_07417.png,rubbish,1.1025304047507234e-06,3.0526308592015994e-07,0.9999985694885254
isbi2025_ps3c_eval_image_20711.png,rubbish,5.126437940816686e-07,4.5050319386064075e-07,0.9999990463256836
isbi2025_ps3c_eval_image_21532.png,rubbish,1.6431381810733114e-09,3.1837181779792445e-09,1.0
isbi2025_ps3c_eval_image_28344.png,healthy,1.0,1.0774514093425669e-11,1.6271925213501293e-12
isbi2025_ps3c_eval_image_06962.png,rubbish,1.688080578099438e-11,1.0307311254509344e-10,1.0
isbi2025_ps3c_eval_image_23651.png,healthy,0.9474179148674011,0.0010920348577201366,0.05148998647928238
isbi2025_ps3c_eval_image_28681.png,rubbish,2.102673306580982e-06,1.0377255421190057e-05,0.9999874830245972
isbi2025_ps3c_eval_image_24078.png,healthy,1.0,4.045469292890402e-09,1.1496010809963764e-09
isbi2025_ps3c_eval_image_20904.png,healthy,1.0,1.9842916199053207e-09,5.211591158627016e-10
isbi2025_ps3c_eval_image_24583.png,healthy,1.0,5.076446485396957e-10,5.592586393987631e-10
isbi2025_ps3c_eval_image_13497.png,rubbish,1.1640421959668856e-09,2.2295694179774728e-09,1.0
isbi2025_ps3c_eval_image_21058.png,healthy,1.0,3.916757584931929e-09,2.678460342409039e-09
isbi2025_ps3c_eval_image_00938.png,healthy,1.0,1.7964402188042072e-09,4.3503797786392795e-10
isbi2025_ps3c_eval_image_09217.png,rubbish,3.941283410746621e-10,1.5794373586786037e-09,1.0
isbi2025_ps3c_eval_image_18574.png,rubbish,0.1681654453277588,0.00011549763439688832,0.8317191004753113
isbi2025_ps3c_eval_image_26485.png,rubbish,7.789328293483777e-09,9.4656584792574e-09,1.0
isbi2025_ps3c_eval_image_14587.png,rubbish,1.6304266381439447e-08,1.6713945782953488e-08,1.0
isbi2025_ps3c_eval_image_14575.png,healthy,1.0,8.844328824864078e-09,1.7696899945462974e-08
isbi2025_ps3c_eval_image_01355.png,rubbish,5.8294567395478225e-08,6.792148354861638e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01343.png,rubbish,1.6134615421492526e-08,1.4452083085814138e-08,1.0
isbi2025_ps3c_eval_image_24057.png,unhealthy,6.334784120554104e-05,0.9999011754989624,3.5452525480650365e-05
isbi2025_ps3c_eval_image_10334.png,healthy,1.0,3.4151081962363605e-10,6.97741586730416e-11
isbi2025_ps3c_eval_image_25867.png,healthy,1.0,9.207668405508684e-09,9.26451715344001e-09
isbi2025_ps3c_eval_image_07626.png,healthy,1.0,4.211115622876349e-10,5.230292865476827e-10
isbi2025_ps3c_eval_image_01045.png,healthy,1.0,1.051710718513732e-09,4.820274179806461e-10
isbi2025_ps3c_eval_image_13052.png,rubbish,1.5042835002532229e-05,5.006689889341942e-07,0.9999845027923584
isbi2025_ps3c_eval_image_23589.png,healthy,1.0,1.408626687515735e-11,2.5917989542739717e-12
isbi2025_ps3c_eval_image_24863.png,rubbish,2.1591726184766458e-09,6.0355085373942075e-09,1.0
isbi2025_ps3c_eval_image_13183.png,rubbish,2.8077215574739967e-06,8.252419547716272e-07,0.9999963045120239
isbi2025_ps3c_eval_image_19288.png,rubbish,2.685063691387768e-06,6.634795681748074e-07,0.999996542930603
isbi2025_ps3c_eval_image_28737.png,unhealthy,3.3523909337418445e-07,0.9999996423721313,5.985605611158462e-08
isbi2025_ps3c_eval_image_14459.png,rubbish,9.067030112830388e-12,5.991458024157126e-11,1.0
isbi2025_ps3c_eval_image_23591.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_22047.png,rubbish,4.912069684337439e-08,8.460482092687016e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17497.png,healthy,0.9999994039535522,2.7574878913583234e-07,3.115044364676578e-07
isbi2025_ps3c_eval_image_19098.png,healthy,0.9995254278182983,0.00027125541237182915,0.00020328376558609307
isbi2025_ps3c_eval_image_09171.png,healthy,1.0,1.4186866958976196e-11,1.3565446509156143e-12
isbi2025_ps3c_eval_image_11768.png,rubbish,1.1568359117863913e-12,1.3903156403927142e-11,1.0
isbi2025_ps3c_eval_image_24308.png,healthy,0.9999995231628418,6.478639846818623e-08,3.0514024729200173e-07
isbi2025_ps3c_eval_image_11210.png,healthy,0.9902571439743042,3.432624725974165e-05,0.009708473458886147
isbi2025_ps3c_eval_image_05639.png,rubbish,8.152394315175115e-09,1.304496866083582e-08,1.0
isbi2025_ps3c_eval_image_00324.png,healthy,0.9999994039535522,1.0667502436945142e-07,4.5275203319761204e-07
isbi2025_ps3c_eval_image_25788.png,rubbish,6.576506006439331e-10,1.4108436641180333e-09,1.0
isbi2025_ps3c_eval_image_02815.png,healthy,1.0,1.895962727094247e-11,6.172560726436238e-12
isbi2025_ps3c_eval_image_05779.png,rubbish,1.476077593487446e-09,1.973598395821341e-09,1.0
isbi2025_ps3c_eval_image_27160.png,healthy,1.0,2.542551413853289e-08,2.793741238349412e-08
isbi2025_ps3c_eval_image_27110.png,healthy,1.0,1.0148599738357689e-09,3.253018132642893e-10
isbi2025_ps3c_eval_image_08414.png,rubbish,4.640011486145568e-09,6.4236624908176054e-09,1.0
isbi2025_ps3c_eval_image_12488.png,healthy,1.0,3.1609537209931204e-10,3.868199163759023e-11
isbi2025_ps3c_eval_image_27958.png,healthy,1.0,4.331656908163062e-11,8.6402768620375e-12
isbi2025_ps3c_eval_image_01544.png,rubbish,3.7534252328441653e-07,9.871662598470721e-08,0.9999995231628418
isbi2025_ps3c_eval_image_15482.png,rubbish,1.0357701967222965e-06,1.0998778634530026e-06,0.9999978542327881
isbi2025_ps3c_eval_image_08343.png,rubbish,4.715101113106357e-06,1.2191931091365404e-06,0.9999940395355225
isbi2025_ps3c_eval_image_21747.png,healthy,1.0,7.54231677113637e-10,8.628823211509484e-10
isbi2025_ps3c_eval_image_26040.png,unhealthy,8.985532076621894e-06,0.9999896287918091,1.4283468772191554e-06
isbi2025_ps3c_eval_image_03145.png,rubbish,6.822235137926569e-11,4.128578590112397e-10,1.0
isbi2025_ps3c_eval_image_26493.png,rubbish,3.572397488937895e-08,3.217637711827592e-08,1.0
isbi2025_ps3c_eval_image_10409.png,rubbish,1.5362277849817474e-07,9.459665761823999e-07,0.999998927116394
isbi2025_ps3c_eval_image_26438.png,rubbish,1.1808998578999308e-07,3.6369559097693127e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10606.png,healthy,0.9999982118606567,4.043305921186402e-07,1.4594996855521458e-06
isbi2025_ps3c_eval_image_19837.png,rubbish,2.654541253477305e-09,5.626613841513972e-09,1.0
isbi2025_ps3c_eval_image_22815.png,healthy,0.9999977350234985,9.571016335030436e-07,1.2938337476953166e-06
isbi2025_ps3c_eval_image_19479.png,healthy,1.0,3.164671635857985e-09,1.2848377917151765e-09
isbi2025_ps3c_eval_image_14377.png,rubbish,2.719325875588652e-10,6.708992250636925e-10,1.0
isbi2025_ps3c_eval_image_20112.png,rubbish,4.105174866708694e-08,3.8756343911927615e-08,1.0
isbi2025_ps3c_eval_image_00560.png,rubbish,9.02146302106388e-10,1.4167979012214005e-09,1.0
isbi2025_ps3c_eval_image_22579.png,healthy,0.9999706745147705,1.634559885133058e-05,1.2946376045874786e-05
isbi2025_ps3c_eval_image_28923.png,rubbish,7.697892812075224e-08,3.010062243902212e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01432.png,healthy,1.0,5.77095669029859e-08,4.620372706654052e-08
isbi2025_ps3c_eval_image_07095.png,unhealthy,0.000887937902007252,0.9982959628105164,0.000816112442407757
