image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15330.png,unhealthy,1.6673148417467587e-09,1.0,1.1908417307804342e-10
isbi2025_ps3c_test_image_03908.png,healthy,0.9999996423721313,1.7988585909733956e-07,8.501113768488722e-08
isbi2025_ps3c_test_image_16558.png,healthy,0.9999762773513794,3.1888373541733017e-06,2.0549305190797895e-05
isbi2025_ps3c_test_image_02713.png,rubbish,2.359423803000027e-07,1.2646417246742203e-07,0.9999996423721313
isbi2025_ps3c_test_image_01593.png,unhealthy,2.1566135544048848e-08,1.0,8.12605005506839e-09
isbi2025_ps3c_test_image_09529.png,healthy,1.0,3.2721222953391305e-10,1.5049946011647108e-10
isbi2025_ps3c_test_image_01681.png,rubbish,1.1132761379428757e-08,1.662387383305486e-08,1.0
isbi2025_ps3c_test_image_06991.png,healthy,1.0,1.6218699994130503e-11,2.5803257100442956e-12
isbi2025_ps3c_test_image_06132.png,rubbish,2.0340723549949757e-10,1.1297249802311171e-09,1.0
isbi2025_ps3c_test_image_14039.png,rubbish,3.7410190500963836e-09,5.916299006258896e-09,1.0
isbi2025_ps3c_test_image_14869.png,rubbish,7.784136529798147e-11,2.8409827268482957e-10,1.0
isbi2025_ps3c_test_image_08058.png,rubbish,2.618622545469407e-07,4.293373478958529e-08,0.9999997615814209
isbi2025_ps3c_test_image_13548.png,healthy,1.0,1.6715179240733846e-09,4.96154728413245e-10
isbi2025_ps3c_test_image_06356.png,healthy,0.999990701675415,1.1830452422145754e-06,8.07375181466341e-06
isbi2025_ps3c_test_image_05980.png,rubbish,4.202033165867647e-10,1.8504769938587629e-09,1.0
isbi2025_ps3c_test_image_03187.png,rubbish,3.657945057966572e-08,3.1738313310825106e-08,1.0
isbi2025_ps3c_test_image_04308.png,healthy,1.0,2.761439299447943e-09,4.283066346033593e-09
isbi2025_ps3c_test_image_06787.png,rubbish,1.0670474281937459e-08,2.41906388254165e-08,1.0
isbi2025_ps3c_test_image_03599.png,healthy,1.0,8.081236790857815e-10,3.350881516706039e-10
isbi2025_ps3c_test_image_06164.png,healthy,1.0,2.7350990361441063e-09,2.7265656399322324e-10
isbi2025_ps3c_test_image_13835.png,rubbish,3.3129418652855236e-10,2.175538416082645e-09,1.0
isbi2025_ps3c_test_image_00515.png,healthy,1.0,2.913586261144019e-09,4.314584689524281e-09
isbi2025_ps3c_test_image_16298.png,rubbish,4.99091379335681e-10,1.2341748734101543e-09,1.0
isbi2025_ps3c_test_image_00871.png,healthy,1.0,4.848647594535294e-10,1.0752840284844467e-10
isbi2025_ps3c_test_image_14044.png,rubbish,3.6014086157720726e-10,8.673193274688629e-10,1.0
isbi2025_ps3c_test_image_03885.png,rubbish,4.415270282720485e-08,2.2422323553428214e-08,1.0
isbi2025_ps3c_test_image_13274.png,healthy,0.6107953190803528,0.00010437806486152112,0.3891003131866455
isbi2025_ps3c_test_image_03484.png,rubbish,1.0706823871942106e-08,1.3641731300140236e-08,1.0
isbi2025_ps3c_test_image_07163.png,rubbish,1.0308736975161992e-08,2.065101689652238e-08,1.0
isbi2025_ps3c_test_image_15496.png,healthy,0.9999998807907104,5.005503922461685e-08,1.0410025197415962e-07
isbi2025_ps3c_test_image_00687.png,rubbish,5.968648908449836e-10,5.465257579828631e-09,1.0
isbi2025_ps3c_test_image_13974.png,healthy,1.0,1.8295383263922105e-10,2.5119581761878784e-11
isbi2025_ps3c_test_image_09067.png,rubbish,9.485032315126318e-09,1.1060525828554546e-08,1.0
isbi2025_ps3c_test_image_05334.png,healthy,1.0,2.191435033438438e-09,3.6602947339758884e-09
isbi2025_ps3c_test_image_06586.png,healthy,0.9999027252197266,9.606907951820176e-06,8.757894829614088e-05
isbi2025_ps3c_test_image_09156.png,rubbish,7.225152143242042e-10,1.5142150866509496e-09,1.0
isbi2025_ps3c_test_image_01287.png,rubbish,5.57758223287963e-12,8.16844855644483e-11,1.0
isbi2025_ps3c_test_image_01586.png,healthy,0.564014732837677,0.00012978084851056337,0.435855507850647
isbi2025_ps3c_test_image_04362.png,healthy,1.0,3.227672296102213e-10,2.702583157265792e-10
isbi2025_ps3c_test_image_13583.png,rubbish,2.867549531160307e-10,1.5950952780841021e-09,1.0
isbi2025_ps3c_test_image_10380.png,rubbish,1.7429181653483283e-08,2.3467039866886807e-08,1.0
isbi2025_ps3c_test_image_11489.png,rubbish,1.9752039293052803e-07,6.488261306003551e-08,0.9999996423721313
isbi2025_ps3c_test_image_18066.png,rubbish,1.715507380595227e-08,1.4480309395992208e-08,1.0
isbi2025_ps3c_test_image_06082.png,rubbish,1.487064471561439e-09,3.1953257817463054e-09,1.0
isbi2025_ps3c_test_image_01220.png,rubbish,7.708582105969697e-10,1.5843643064172852e-09,1.0
isbi2025_ps3c_test_image_11028.png,healthy,0.9999992847442627,8.84719497662445e-08,6.050805154700356e-07
isbi2025_ps3c_test_image_05011.png,rubbish,1.4602697577612705e-13,2.4518212980717546e-12,1.0
isbi2025_ps3c_test_image_07907.png,rubbish,2.1102708913645074e-08,2.002023435920819e-08,1.0
isbi2025_ps3c_test_image_13067.png,healthy,1.0,5.755385612538078e-10,6.491425175170207e-10
isbi2025_ps3c_test_image_14764.png,healthy,1.0,1.704448214512322e-11,3.7928440770051974e-12
isbi2025_ps3c_test_image_10503.png,rubbish,2.742234439523372e-09,4.675297482492624e-09,1.0
isbi2025_ps3c_test_image_00347.png,rubbish,2.144648868218635e-11,9.772586906375835e-11,1.0
isbi2025_ps3c_test_image_00020.png,unhealthy,0.000219328940147534,0.9996351003646851,0.00014554454537574202
isbi2025_ps3c_test_image_06467.png,rubbish,8.612018875808758e-10,2.6487352311477252e-09,1.0
isbi2025_ps3c_test_image_09290.png,rubbish,1.3033751855573428e-08,1.529122073407052e-08,1.0
isbi2025_ps3c_test_image_00819.png,rubbish,2.42234426961474e-10,5.935408831092559e-10,1.0
isbi2025_ps3c_test_image_16052.png,healthy,1.0,1.475738281575545e-11,1.06489669512988e-11
isbi2025_ps3c_test_image_13768.png,rubbish,1.4372177759014448e-07,2.3019728345730073e-08,0.9999998807907104
isbi2025_ps3c_test_image_16254.png,rubbish,1.1619986223232459e-10,5.41903244499764e-10,1.0
isbi2025_ps3c_test_image_07254.png,healthy,1.0,1.0899847691092646e-09,1.2929737142064468e-11
isbi2025_ps3c_test_image_13978.png,rubbish,4.1407705042573184e-10,1.1717987691284293e-09,1.0
isbi2025_ps3c_test_image_08374.png,healthy,0.9991471767425537,1.376621366944164e-05,0.0008389852591790259
isbi2025_ps3c_test_image_16486.png,rubbish,7.282236480499193e-10,1.938225580033759e-09,1.0
isbi2025_ps3c_test_image_17619.png,rubbish,5.37269360945114e-12,3.859650099524714e-11,1.0
isbi2025_ps3c_test_image_05123.png,rubbish,3.0195319578041335e-09,4.946620002499458e-09,1.0
isbi2025_ps3c_test_image_15717.png,healthy,1.0,8.14586620379032e-09,6.344345493403125e-09
isbi2025_ps3c_test_image_06310.png,healthy,0.9999885559082031,8.334396852660575e-07,1.0553681022429373e-05
isbi2025_ps3c_test_image_07360.png,healthy,1.0,3.851787155895181e-08,1.269040872386995e-09
isbi2025_ps3c_test_image_10685.png,healthy,1.0,4.4937036314252055e-09,3.799670356130491e-09
isbi2025_ps3c_test_image_12029.png,rubbish,1.1766302598914535e-08,1.427605766934903e-08,1.0
isbi2025_ps3c_test_image_09238.png,healthy,1.0,1.4149284521813854e-10,8.112830546247451e-11
isbi2025_ps3c_test_image_08403.png,rubbish,4.619753468659837e-09,9.942939804830075e-09,1.0
isbi2025_ps3c_test_image_16980.png,rubbish,8.77724108672151e-13,1.0311828647913135e-11,1.0
isbi2025_ps3c_test_image_04476.png,healthy,1.0,7.310947958139025e-10,4.483119708798e-10
isbi2025_ps3c_test_image_02259.png,rubbish,2.337704474442148e-10,1.2421382811211856e-09,1.0
isbi2025_ps3c_test_image_00945.png,healthy,1.0,1.253786657828826e-10,4.909496073568498e-11
isbi2025_ps3c_test_image_15928.png,healthy,0.9999998807907104,2.29565024767453e-08,6.416171061118803e-08
isbi2025_ps3c_test_image_12811.png,healthy,0.9999935626983643,3.4428086337356945e-07,6.124562787590548e-06
isbi2025_ps3c_test_image_16438.png,healthy,1.0,1.319363923668604e-10,4.925807678413108e-11
isbi2025_ps3c_test_image_15368.png,healthy,0.9999998807907104,1.982881059348074e-08,9.265085765264303e-08
isbi2025_ps3c_test_image_17442.png,healthy,1.0,6.286349045481199e-12,1.7062915750459817e-12
isbi2025_ps3c_test_image_09850.png,rubbish,1.8253158984293805e-08,6.464172752629338e-09,1.0
isbi2025_ps3c_test_image_12998.png,rubbish,0.00011571177310543135,2.5237079171347432e-05,0.9998589754104614
isbi2025_ps3c_test_image_11089.png,healthy,1.0,2.0912672635264862e-11,4.189576203322831e-12
isbi2025_ps3c_test_image_11233.png,healthy,1.0,1.823752149299196e-09,2.3995416764677202e-09
isbi2025_ps3c_test_image_04106.png,rubbish,6.691238535472266e-11,2.569964518972512e-10,1.0
isbi2025_ps3c_test_image_10299.png,rubbish,2.4988159097460994e-08,4.140877507552432e-08,1.0
isbi2025_ps3c_test_image_15695.png,rubbish,1.5317135337866716e-09,2.2348958239604144e-09,1.0
isbi2025_ps3c_test_image_16461.png,healthy,1.0,1.8571031379366332e-09,7.389272527191793e-10
isbi2025_ps3c_test_image_05529.png,rubbish,4.198414060851974e-09,1.0428979457799414e-08,1.0
isbi2025_ps3c_test_image_06596.png,unhealthy,3.573692453073818e-08,1.0,4.03987909791681e-09
isbi2025_ps3c_test_image_15792.png,rubbish,1.988881592751568e-07,4.5801417769553154e-08,0.9999997615814209
isbi2025_ps3c_test_image_06284.png,healthy,1.0,2.1692227181180357e-10,4.612212001209315e-11
isbi2025_ps3c_test_image_13615.png,rubbish,3.145296290085753e-08,2.792915410054775e-08,1.0
isbi2025_ps3c_test_image_14476.png,healthy,1.0,1.1035232727607536e-09,1.0216263390816493e-09
isbi2025_ps3c_test_image_13857.png,healthy,1.0,1.380947439733049e-10,9.836054887246704e-11
isbi2025_ps3c_test_image_06440.png,rubbish,1.5388372520686033e-10,6.579831124398083e-10,1.0
isbi2025_ps3c_test_image_16082.png,rubbish,1.4717951857257106e-10,1.139502270319781e-09,1.0
isbi2025_ps3c_test_image_02143.png,healthy,1.0,2.338007565327871e-10,3.072208459853343e-11
isbi2025_ps3c_test_image_06555.png,rubbish,2.2518316100672564e-09,3.754279109813297e-09,1.0
isbi2025_ps3c_test_image_15912.png,healthy,1.0,4.840991962851149e-08,5.235425426519669e-09
isbi2025_ps3c_test_image_10429.png,rubbish,3.500082002005911e-08,2.5492575161933928e-08,1.0
isbi2025_ps3c_test_image_15402.png,unhealthy,2.419025646460682e-09,1.0,1.3531659126542195e-10
isbi2025_ps3c_test_image_10620.png,rubbish,4.015304089222127e-09,5.58710944176255e-09,1.0
isbi2025_ps3c_test_image_18041.png,rubbish,1.0505184278031265e-08,5.384067858216213e-09,1.0
isbi2025_ps3c_test_image_02421.png,rubbish,2.2240452324240323e-07,8.272772333839384e-08,0.9999996423721313
isbi2025_ps3c_test_image_16608.png,healthy,1.0,5.434306477036799e-11,1.0305968752011285e-11
isbi2025_ps3c_test_image_03602.png,healthy,0.9999998807907104,3.745440224633967e-08,1.4990408203630068e-07
isbi2025_ps3c_test_image_06395.png,rubbish,1.4591805541641634e-10,5.961481308602856e-10,1.0
isbi2025_ps3c_test_image_05702.png,healthy,0.9999998807907104,3.2722564213827354e-08,1.2013147454581485e-07
isbi2025_ps3c_test_image_12725.png,healthy,1.0,1.132747784460264e-09,3.085375566147519e-10
isbi2025_ps3c_test_image_00117.png,rubbish,3.902069205946601e-12,5.519000187415024e-11,1.0
isbi2025_ps3c_test_image_08973.png,healthy,1.0,2.2682627998094063e-10,1.4511482293588784e-10
isbi2025_ps3c_test_image_10705.png,healthy,1.0,3.463947878534768e-11,8.21588283517194e-12
isbi2025_ps3c_test_image_00358.png,rubbish,5.27519938842147e-09,6.179767808589531e-09,1.0
isbi2025_ps3c_test_image_00503.png,rubbish,1.58658470476164e-12,1.5677723008700184e-11,1.0
isbi2025_ps3c_test_image_07373.png,rubbish,4.359098845774234e-11,2.1800608540623045e-10,1.0
isbi2025_ps3c_test_image_03076.png,rubbish,5.339785058566804e-09,8.229759096423095e-09,1.0
isbi2025_ps3c_test_image_03876.png,healthy,1.0,1.034909824504382e-09,7.775237675922142e-10
isbi2025_ps3c_test_image_14189.png,rubbish,8.876382406874939e-10,1.7460383139322744e-09,1.0
isbi2025_ps3c_test_image_16799.png,rubbish,9.024053326811554e-08,5.6270774706490556e-08,0.9999998807907104
isbi2025_ps3c_test_image_02282.png,rubbish,6.065530022691945e-11,3.314610530491535e-10,1.0
isbi2025_ps3c_test_image_04556.png,rubbish,1.6827002291552873e-10,5.968057159577711e-10,1.0
isbi2025_ps3c_test_image_13747.png,rubbish,9.095450614893252e-09,1.1831205348755702e-08,1.0
isbi2025_ps3c_test_image_04283.png,rubbish,1.177918491634955e-07,4.823852123081451e-06,0.9999951124191284
isbi2025_ps3c_test_image_06518.png,unhealthy,0.00026097294175997376,0.9987877011299133,0.0009513212717138231
isbi2025_ps3c_test_image_12332.png,healthy,0.9999998807907104,1.6520637302619434e-08,7.543575719637374e-08
isbi2025_ps3c_test_image_16688.png,rubbish,9.070100781549684e-10,2.2350579165220097e-09,1.0
isbi2025_ps3c_test_image_00247.png,rubbish,6.103799106774166e-13,1.3214361029023625e-11,1.0
isbi2025_ps3c_test_image_17235.png,unhealthy,5.7347050719247505e-11,1.0,2.7376627440706125e-12
isbi2025_ps3c_test_image_00645.png,healthy,1.0,9.847266335683003e-10,5.638446654021578e-11
isbi2025_ps3c_test_image_16109.png,rubbish,3.1620650542407702e-09,5.700500960159616e-09,1.0
isbi2025_ps3c_test_image_17927.png,healthy,1.0,1.1227327956220279e-09,5.23662113671719e-10
isbi2025_ps3c_test_image_12270.png,healthy,1.0,1.8585630812140153e-09,8.188950628706948e-10
isbi2025_ps3c_test_image_16297.png,healthy,1.0,4.882664585148522e-12,4.477575265855044e-13
isbi2025_ps3c_test_image_04721.png,healthy,0.9994410872459412,1.5500081644859165e-05,0.0005434112390503287
isbi2025_ps3c_test_image_16602.png,rubbish,3.905882550725437e-08,4.788901719621208e-08,1.0
isbi2025_ps3c_test_image_02707.png,rubbish,1.787962666810472e-09,3.275995696938594e-09,1.0
isbi2025_ps3c_test_image_02972.png,healthy,1.0,1.947838140781144e-10,1.9454914068628426e-10
isbi2025_ps3c_test_image_16370.png,rubbish,2.7727455886861208e-08,2.102633445133506e-08,1.0
isbi2025_ps3c_test_image_11992.png,rubbish,1.1048316927997348e-08,2.0421600410713836e-08,1.0
isbi2025_ps3c_test_image_05019.png,healthy,0.9999997615814209,4.579739965038243e-08,2.4073526105894416e-07
isbi2025_ps3c_test_image_02711.png,healthy,0.9999725818634033,2.375846179347718e-06,2.4983746698126197e-05
isbi2025_ps3c_test_image_12193.png,healthy,1.0,3.304787832281164e-10,1.780801062167825e-10
isbi2025_ps3c_test_image_10032.png,rubbish,2.213625549529752e-08,1.4767653766512012e-08,1.0
isbi2025_ps3c_test_image_01251.png,rubbish,7.34613649910898e-08,3.533748582640328e-08,0.9999998807907104
isbi2025_ps3c_test_image_15266.png,rubbish,3.6866552477476944e-08,3.777265433768662e-08,1.0
isbi2025_ps3c_test_image_07484.png,rubbish,8.402435969223632e-10,2.558560252552411e-09,1.0
isbi2025_ps3c_test_image_07228.png,rubbish,1.7428707366207163e-09,2.4590796066092935e-09,1.0
isbi2025_ps3c_test_image_08117.png,rubbish,7.467282348017079e-10,1.3530659925820032e-09,1.0
isbi2025_ps3c_test_image_10035.png,rubbish,1.56144199792152e-08,1.4664697012278793e-08,1.0
isbi2025_ps3c_test_image_15333.png,rubbish,5.991875884348019e-09,1.3909463802974642e-08,1.0
isbi2025_ps3c_test_image_04609.png,rubbish,1.2264042652532225e-06,0.03011140413582325,0.9698873162269592
isbi2025_ps3c_test_image_12862.png,rubbish,1.7518760886403584e-09,3.430863815268026e-09,1.0
isbi2025_ps3c_test_image_17192.png,rubbish,5.542585921475274e-12,4.634151395954689e-11,1.0
isbi2025_ps3c_test_image_12061.png,rubbish,4.4610082988727484e-11,2.442204494190747e-10,1.0
isbi2025_ps3c_test_image_06161.png,healthy,1.0,1.571920094090018e-10,2.5030765654632248e-11
isbi2025_ps3c_test_image_07960.png,rubbish,1.3874303483873973e-08,1.884313860500697e-08,1.0
isbi2025_ps3c_test_image_12613.png,healthy,1.0,1.3314053193269615e-09,5.971723671116536e-10
isbi2025_ps3c_test_image_06237.png,healthy,1.0,2.5612968343469156e-11,1.101484528587271e-11
isbi2025_ps3c_test_image_16374.png,healthy,1.0,1.5420700272272825e-09,2.2029429391778876e-09
isbi2025_ps3c_test_image_14038.png,rubbish,0.22489877045154572,0.0002846759743988514,0.7748165726661682
isbi2025_ps3c_test_image_16720.png,rubbish,3.9087902337087144e-07,0.0011284032370895147,0.9988712668418884
isbi2025_ps3c_test_image_17665.png,healthy,0.9999997615814209,6.622632753305879e-08,6.926718754129979e-08
isbi2025_ps3c_test_image_06998.png,healthy,1.0,8.596556105855413e-11,5.17411764475173e-12
isbi2025_ps3c_test_image_14599.png,rubbish,1.8557991254830597e-10,5.527041047059811e-10,1.0
isbi2025_ps3c_test_image_04346.png,rubbish,2.491334960552649e-08,3.2619432488445455e-08,1.0
isbi2025_ps3c_test_image_05142.png,rubbish,1.6334327224143408e-09,3.426554151531036e-09,1.0
isbi2025_ps3c_test_image_01099.png,rubbish,1.828953100080355e-09,2.75928591086938e-09,1.0
isbi2025_ps3c_test_image_11099.png,rubbish,2.6973381750394765e-08,7.120823486417294e-09,1.0
isbi2025_ps3c_test_image_08625.png,healthy,1.0,1.4132522707654971e-08,2.8300661369939917e-08
isbi2025_ps3c_test_image_03660.png,healthy,1.0,1.7043760180968093e-08,4.891007776564038e-08
isbi2025_ps3c_test_image_14389.png,healthy,0.7044663429260254,9.806613525142893e-05,0.2954355478286743
isbi2025_ps3c_test_image_10829.png,rubbish,1.5781198214881442e-07,4.733045599891739e-08,0.9999998807907104
isbi2025_ps3c_test_image_16872.png,rubbish,2.6832462918235933e-09,4.239728568222745e-09,1.0
isbi2025_ps3c_test_image_02283.png,healthy,1.0,2.2922179432338652e-10,7.315630740079015e-11
isbi2025_ps3c_test_image_01342.png,rubbish,1.625910406310993e-09,4.016284638197476e-09,1.0
isbi2025_ps3c_test_image_07135.png,rubbish,2.6425167609644973e-10,7.777818389342883e-10,1.0
isbi2025_ps3c_test_image_10766.png,healthy,1.0,4.943299991566619e-09,1.1565514768108187e-08
isbi2025_ps3c_test_image_08299.png,healthy,1.0,6.597836166299942e-11,4.207308113013397e-11
isbi2025_ps3c_test_image_15758.png,healthy,1.0,4.541745798891661e-11,2.0789940949339503e-11
isbi2025_ps3c_test_image_14466.png,rubbish,4.186707425191116e-09,4.56551374483638e-09,1.0
isbi2025_ps3c_test_image_07509.png,rubbish,3.957966043799388e-08,2.073196014862333e-08,1.0
isbi2025_ps3c_test_image_01971.png,rubbish,5.526039625891599e-10,1.5400565267498223e-09,1.0
isbi2025_ps3c_test_image_04358.png,healthy,0.9999926090240479,7.259488029376371e-06,1.1327860249821242e-07
isbi2025_ps3c_test_image_13006.png,healthy,1.0,2.3162495532691452e-10,2.5121354649271233e-11
isbi2025_ps3c_test_image_09889.png,healthy,1.0,1.0733414157471088e-10,2.1804258051871805e-11
isbi2025_ps3c_test_image_02632.png,rubbish,3.2238735002465546e-05,5.4625303391731e-07,0.9999672174453735
isbi2025_ps3c_test_image_08980.png,healthy,0.9686354994773865,6.815233791712672e-05,0.03129644691944122
isbi2025_ps3c_test_image_12212.png,unhealthy,8.199332768299428e-09,1.0,1.6470981245575445e-09
isbi2025_ps3c_test_image_04025.png,rubbish,4.529068675651615e-09,3.3166487334312933e-09,1.0
isbi2025_ps3c_test_image_12666.png,healthy,1.0,1.2444632997710148e-11,1.4967600726542574e-12
isbi2025_ps3c_test_image_12282.png,rubbish,5.174374706484741e-08,3.807282666912215e-08,1.0
isbi2025_ps3c_test_image_10492.png,rubbish,8.469454521389808e-13,1.653360087727762e-11,1.0
isbi2025_ps3c_test_image_00929.png,rubbish,4.03743101173859e-08,2.08579304938894e-08,1.0
isbi2025_ps3c_test_image_05624.png,rubbish,9.032090019900352e-06,0.0012497594580054283,0.9987412095069885
isbi2025_ps3c_test_image_09256.png,rubbish,6.44048772646677e-11,3.3231692397883705e-10,1.0
isbi2025_ps3c_test_image_06318.png,rubbish,2.8353283262894102e-12,2.2440344721319505e-11,1.0
isbi2025_ps3c_test_image_10901.png,rubbish,5.488470788961308e-12,4.032199574233175e-11,1.0
isbi2025_ps3c_test_image_03899.png,rubbish,1.9952473007123217e-10,5.124358160024656e-10,1.0
isbi2025_ps3c_test_image_03256.png,rubbish,2.855202879681329e-11,1.7732831869565757e-10,1.0
isbi2025_ps3c_test_image_07779.png,healthy,0.9999998807907104,2.5346780674340152e-08,1.1795855670015953e-07
isbi2025_ps3c_test_image_10687.png,rubbish,4.825099253480403e-08,2.9066272944078264e-08,1.0
isbi2025_ps3c_test_image_18047.png,rubbish,6.278327302489117e-10,1.6154221293973592e-09,1.0
isbi2025_ps3c_test_image_04519.png,healthy,0.9696608781814575,9.261042578145862e-05,0.030246563255786896
isbi2025_ps3c_test_image_10465.png,healthy,1.0,2.0201897044103134e-08,2.1809851702414562e-09
isbi2025_ps3c_test_image_13622.png,rubbish,3.803283732395357e-08,3.041770924028242e-08,1.0
isbi2025_ps3c_test_image_16833.png,healthy,1.0,3.3801352827822484e-09,4.305213074928815e-09
isbi2025_ps3c_test_image_08780.png,healthy,1.0,2.7154607451507218e-09,7.097473719852587e-09
isbi2025_ps3c_test_image_14478.png,rubbish,3.8756784448423787e-08,5.5717450209158415e-08,1.0
isbi2025_ps3c_test_image_14122.png,rubbish,7.481245489771027e-08,4.6316571911120263e-08,0.9999998807907104
isbi2025_ps3c_test_image_11832.png,rubbish,1.1956519330169613e-08,1.3867821557767002e-08,1.0
isbi2025_ps3c_test_image_01426.png,healthy,1.0,2.3693569328742115e-09,1.1284500001096376e-09
isbi2025_ps3c_test_image_08981.png,rubbish,1.3292218888072416e-11,8.804379447724386e-11,1.0
isbi2025_ps3c_test_image_16050.png,rubbish,8.2043413840438e-08,2.374257235260302e-08,0.9999998807907104
isbi2025_ps3c_test_image_14232.png,rubbish,3.228197265059407e-09,5.998873842116836e-09,1.0
isbi2025_ps3c_test_image_08141.png,rubbish,9.47853973087831e-09,1.4921425872671534e-08,1.0
isbi2025_ps3c_test_image_05193.png,healthy,1.0,3.353313720450002e-12,6.501799424372956e-13
isbi2025_ps3c_test_image_08186.png,rubbish,2.316048686168415e-08,1.7102276927971616e-08,1.0
isbi2025_ps3c_test_image_11535.png,healthy,1.0,4.809944886829953e-09,1.0041013354111783e-08
isbi2025_ps3c_test_image_13258.png,rubbish,7.136418567199598e-09,5.244120693248533e-09,1.0
isbi2025_ps3c_test_image_05489.png,rubbish,8.630210324156451e-09,7.830098347483272e-09,1.0
isbi2025_ps3c_test_image_03820.png,rubbish,1.0540723849317146e-09,1.9786641214381007e-09,1.0
isbi2025_ps3c_test_image_04461.png,rubbish,4.5291033146099835e-09,1.7677772135016312e-08,1.0
isbi2025_ps3c_test_image_16228.png,rubbish,2.183675462674728e-08,1.4002845105665074e-08,1.0
isbi2025_ps3c_test_image_02273.png,rubbish,1.5310942513835357e-09,5.216536980157116e-09,1.0
isbi2025_ps3c_test_image_06762.png,rubbish,9.879926876621425e-10,1.8712544846977153e-09,1.0
isbi2025_ps3c_test_image_04292.png,healthy,1.0,8.900830072988697e-10,1.719223374774259e-10
isbi2025_ps3c_test_image_10756.png,rubbish,1.7588651021749335e-11,1.0049586857130421e-10,1.0
isbi2025_ps3c_test_image_15458.png,rubbish,4.358238658852542e-09,6.3836003150186116e-09,1.0
isbi2025_ps3c_test_image_03232.png,healthy,1.0,6.987531442348427e-09,3.4010432248265943e-09
isbi2025_ps3c_test_image_04458.png,rubbish,2.0264716571460895e-09,3.804573101007236e-09,1.0
isbi2025_ps3c_test_image_04023.png,healthy,0.9999997615814209,6.358278881180013e-08,8.55808792721291e-08
isbi2025_ps3c_test_image_08240.png,rubbish,6.375715511097724e-09,9.893131647231712e-09,1.0
isbi2025_ps3c_test_image_04443.png,rubbish,2.0576712209119385e-11,1.184553011235323e-10,1.0
isbi2025_ps3c_test_image_14885.png,rubbish,1.3519386721227988e-09,2.310598379295925e-09,1.0
isbi2025_ps3c_test_image_16171.png,healthy,1.0,9.967714431624586e-10,8.713900712109535e-10
isbi2025_ps3c_test_image_08024.png,healthy,0.9999523162841797,2.333851170988055e-06,4.527920827968046e-05
isbi2025_ps3c_test_image_12611.png,healthy,0.9999642372131348,3.0601670459873276e-06,3.2701918826205656e-05
isbi2025_ps3c_test_image_16323.png,rubbish,1.186388054463805e-08,9.132547162948867e-09,1.0
isbi2025_ps3c_test_image_13444.png,rubbish,6.443568963732105e-06,3.722995529642503e-07,0.9999932050704956
isbi2025_ps3c_test_image_11938.png,rubbish,1.7544508068567666e-09,4.5804111614700105e-09,1.0
isbi2025_ps3c_test_image_00525.png,healthy,1.0,1.498414015088656e-08,7.408510693807102e-09
isbi2025_ps3c_test_image_09008.png,healthy,0.9999998807907104,2.0056578620142318e-08,8.35010496302857e-08
isbi2025_ps3c_test_image_15637.png,rubbish,4.400640442325798e-12,3.5996487041112246e-11,1.0
isbi2025_ps3c_test_image_14843.png,rubbish,9.792112541617826e-05,1.4426618690777104e-06,0.9999005794525146
isbi2025_ps3c_test_image_05651.png,rubbish,3.8554581749394856e-10,1.0917386994435674e-09,1.0
isbi2025_ps3c_test_image_02099.png,rubbish,4.2255476895292077e-11,1.7820751818664604e-10,1.0
isbi2025_ps3c_test_image_12460.png,healthy,1.0,3.392709446714548e-10,2.1458691767950455e-10
isbi2025_ps3c_test_image_08575.png,healthy,0.9998657703399658,4.129588432988385e-06,0.00013008560927119106
isbi2025_ps3c_test_image_16786.png,rubbish,2.8405911303708287e-11,3.286815541958532e-10,1.0
isbi2025_ps3c_test_image_08582.png,rubbish,4.423883037674159e-09,6.022651710679838e-09,1.0
isbi2025_ps3c_test_image_15692.png,rubbish,4.578454948500621e-09,4.782427343030804e-09,1.0
isbi2025_ps3c_test_image_11302.png,healthy,0.9999593496322632,4.048377013532445e-05,1.369564586184424e-07
isbi2025_ps3c_test_image_04985.png,rubbish,2.936965870503627e-07,3.992669803665194e-07,0.9999994039535522
isbi2025_ps3c_test_image_12923.png,rubbish,1.5708817358017768e-08,2.0670245959308886e-08,1.0
isbi2025_ps3c_test_image_04955.png,healthy,1.0,1.7798306162220001e-09,1.7468176904955612e-09
isbi2025_ps3c_test_image_12812.png,rubbish,1.2184436570805701e-08,1.2950144068213376e-08,1.0
isbi2025_ps3c_test_image_11147.png,healthy,1.0,5.954802428931316e-09,1.1448882730746845e-08
isbi2025_ps3c_test_image_10045.png,healthy,0.9815301299095154,8.049981261137873e-05,0.018389347940683365
isbi2025_ps3c_test_image_09020.png,rubbish,2.715063196490064e-08,2.827864520327239e-08,1.0
isbi2025_ps3c_test_image_03789.png,healthy,0.9988616704940796,0.00010953903256449848,0.0010287625482305884
isbi2025_ps3c_test_image_02416.png,healthy,0.9999661445617676,3.262995232944377e-05,1.169097572528699e-06
isbi2025_ps3c_test_image_17057.png,rubbish,1.5243058371083862e-08,1.5709476386405186e-08,1.0
isbi2025_ps3c_test_image_17960.png,healthy,1.0,1.587215914256035e-10,5.038466865947555e-11
isbi2025_ps3c_test_image_02497.png,healthy,1.0,8.553288743939902e-09,2.5568933637032387e-08
