image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_02173.png,rubbish,1.092459456231154e-06,4.5243868385114183e-07,0.9999984502792358
isbi2025_ps3c_eval_image_06188.png,healthy,0.9999996423721313,6.049696565924023e-08,2.0314884352501394e-07
isbi2025_ps3c_eval_image_11862.png,healthy,1.0,6.026026899697001e-10,3.08689407368945e-10
isbi2025_ps3c_eval_image_13997.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_10854.png,healthy,1.0,1.940481997309007e-09,8.441743415410485e-10
isbi2025_ps3c_eval_image_02897.png,healthy,1.0,1.8481641106404822e-08,3.443400586888856e-08
isbi2025_ps3c_eval_image_19247.png,healthy,0.9999996423721313,2.0573216374941694e-07,9.537298240047676e-08
isbi2025_ps3c_eval_image_28963.png,rubbish,8.54238896863535e-05,7.772417302476242e-05,0.999836802482605
isbi2025_ps3c_eval_image_04590.png,healthy,0.9999997615814209,6.679018582644858e-08,6.083752168706269e-08
isbi2025_ps3c_eval_image_14181.png,healthy,1.0,1.517291070562976e-09,6.59014232073929e-10
isbi2025_ps3c_eval_image_23521.png,healthy,0.999996542930603,2.4094154014164815e-06,1.1052272839151556e-06
isbi2025_ps3c_eval_image_27916.png,healthy,1.0,1.3550204014389777e-10,7.038929855651688e-11
isbi2025_ps3c_eval_image_07983.png,healthy,1.0,6.90592250052191e-10,5.235380184931415e-11
isbi2025_ps3c_eval_image_06292.png,rubbish,7.870024091971572e-06,1.139995902121882e-06,0.9999909400939941
isbi2025_ps3c_eval_image_09126.png,healthy,1.0,2.455453085303816e-08,2.1258852456185195e-08
isbi2025_ps3c_eval_image_22245.png,rubbish,1.390921933186462e-09,4.797209740559083e-09,1.0
isbi2025_ps3c_eval_image_08055.png,healthy,1.0,3.190395517216338e-11,7.157274447590345e-13
isbi2025_ps3c_eval_image_13160.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_07695.png,rubbish,4.325164226770539e-09,1.44965035531186e-08,1.0
isbi2025_ps3c_eval_image_13593.png,rubbish,1.8506542076579535e-08,4.3658623383180384e-08,1.0
isbi2025_ps3c_eval_image_13918.png,rubbish,1.1432685909085194e-09,1.0405851291750423e-08,1.0
isbi2025_ps3c_eval_image_12085.png,rubbish,6.5566853162113414e-12,4.2540312938932345e-10,1.0
isbi2025_ps3c_eval_image_20106.png,healthy,1.0,7.023936293704125e-11,1.2481789039842095e-11
isbi2025_ps3c_eval_image_05150.png,healthy,1.0,1.4048242569231206e-08,3.1805878819568534e-08
isbi2025_ps3c_eval_image_16951.png,rubbish,4.621046180799428e-14,1.2854369478565442e-11,1.0
isbi2025_ps3c_eval_image_12173.png,healthy,1.0,3.815066040857573e-09,3.2030125773907514e-10
isbi2025_ps3c_eval_image_23986.png,rubbish,5.6646367596613345e-08,3.448817267326376e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12168.png,healthy,0.9999880790710449,1.5825193031560048e-06,1.034523575071944e-05
isbi2025_ps3c_eval_image_11058.png,rubbish,1.2706895176961552e-05,2.8144519092165865e-05,0.9999591112136841
isbi2025_ps3c_eval_image_19449.png,unhealthy,1.6695192450733032e-10,1.0,2.175890162492422e-10
isbi2025_ps3c_eval_image_19011.png,rubbish,5.103260036776192e-10,7.809931368285561e-09,1.0
isbi2025_ps3c_eval_image_14757.png,rubbish,1.4381693290488329e-05,1.9981507648481056e-06,0.999983549118042
isbi2025_ps3c_eval_image_24945.png,rubbish,1.2129215687384232e-10,3.0075244517036026e-09,1.0
isbi2025_ps3c_eval_image_24611.png,rubbish,1.615492184470213e-10,1.277711603187015e-09,1.0
isbi2025_ps3c_eval_image_23367.png,healthy,1.0,3.3762226347988644e-10,3.984546720348092e-11
isbi2025_ps3c_eval_image_12041.png,rubbish,2.20385992441563e-12,3.922998315086801e-10,1.0
isbi2025_ps3c_eval_image_07400.png,healthy,1.0,1.8889108333031146e-10,1.010604100404322e-10
isbi2025_ps3c_eval_image_19658.png,healthy,0.9998867511749268,3.7546469684457406e-06,0.0001095644838642329
isbi2025_ps3c_eval_image_20559.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_17660.png,healthy,1.0,3.748635180045312e-08,2.4684323918222617e-08
isbi2025_ps3c_eval_image_08235.png,healthy,1.0,2.0788581359815206e-12,9.524620539968706e-14
isbi2025_ps3c_eval_image_13354.png,rubbish,2.258143325106765e-11,1.0476703948825161e-09,1.0
isbi2025_ps3c_eval_image_28240.png,healthy,1.0,1.6926646750903274e-08,5.686817239336506e-09
isbi2025_ps3c_eval_image_00439.png,rubbish,1.6205272856950614e-07,3.2882047662496916e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21887.png,healthy,1.0,2.1980920195119324e-08,4.390494634520792e-09
isbi2025_ps3c_eval_image_22854.png,unhealthy,4.7343615733552724e-05,0.9999464750289917,6.183277946547605e-06
isbi2025_ps3c_eval_image_28338.png,healthy,1.0,2.0046779791726976e-09,1.5872650971360258e-09
isbi2025_ps3c_eval_image_22412.png,healthy,0.9999830722808838,1.9002853832716937e-06,1.5058170902193524e-05
isbi2025_ps3c_eval_image_15170.png,rubbish,1.1950801459548188e-11,7.532900414553012e-10,1.0
isbi2025_ps3c_eval_image_16576.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_15851.png,rubbish,2.5224497490761166e-10,6.57744010368333e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14514.png,unhealthy,0.00010141236271010712,0.9997847676277161,0.0001138462612289004
isbi2025_ps3c_eval_image_08948.png,healthy,1.0,9.804652749412224e-13,4.64299178802325e-14
isbi2025_ps3c_eval_image_02515.png,healthy,1.0,3.1316582660423364e-09,4.817369836374041e-10
isbi2025_ps3c_eval_image_07492.png,healthy,1.0,8.96335805578019e-09,7.888545816570058e-09
isbi2025_ps3c_eval_image_26992.png,healthy,1.0,1.4964719241561397e-08,5.999125640698821e-09
isbi2025_ps3c_eval_image_06138.png,rubbish,5.7578969370197797e-11,1.356841750066451e-09,1.0
isbi2025_ps3c_eval_image_06462.png,rubbish,3.724632754997792e-11,1.4982874940727697e-09,1.0
isbi2025_ps3c_eval_image_17261.png,rubbish,1.6541692460236845e-09,2.4445744983836448e-08,1.0
isbi2025_ps3c_eval_image_15859.png,rubbish,3.502819562184456e-12,7.656577594161718e-10,1.0
isbi2025_ps3c_eval_image_20854.png,rubbish,2.2594480242332793e-07,1.0203724514212809e-06,0.9999986886978149
isbi2025_ps3c_eval_image_01163.png,rubbish,3.8990637563074415e-07,2.0138728018537222e-07,0.9999994039535522
isbi2025_ps3c_eval_image_21604.png,rubbish,9.349336238528849e-08,1.088385985781315e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10189.png,rubbish,8.122487925310562e-12,2.863942138997544e-10,1.0
isbi2025_ps3c_eval_image_27522.png,unhealthy,1.600045096417091e-11,1.0,7.380704380999248e-11
isbi2025_ps3c_eval_image_14883.png,healthy,1.0,5.258079527337145e-10,2.2056903178913068e-11
isbi2025_ps3c_eval_image_18449.png,healthy,1.0,1.4917177493245504e-09,4.461929714594248e-10
isbi2025_ps3c_eval_image_06748.png,healthy,1.0,9.052575355994463e-10,5.963938232156352e-10
isbi2025_ps3c_eval_image_04003.png,rubbish,3.134033310647766e-11,4.1007512940893776e-09,1.0
isbi2025_ps3c_eval_image_20585.png,healthy,0.999998927116394,4.5193175424174115e-07,6.195805895004014e-07
isbi2025_ps3c_eval_image_23744.png,rubbish,5.819481884827837e-06,2.3676791897742078e-05,0.9999704360961914
isbi2025_ps3c_eval_image_19458.png,rubbish,2.2074590766418822e-10,2.5882063159343716e-09,1.0
isbi2025_ps3c_eval_image_04153.png,rubbish,0.378762811422348,0.0007398802554234862,0.6204972863197327
isbi2025_ps3c_eval_image_06828.png,rubbish,7.109020430107194e-07,7.977419613780512e-07,0.9999984502792358
isbi2025_ps3c_eval_image_18538.png,rubbish,1.3137134609320089e-11,4.775105866272611e-10,1.0
isbi2025_ps3c_eval_image_28348.png,rubbish,8.630774573248345e-06,0.0002726389793679118,0.9997187256813049
isbi2025_ps3c_eval_image_03307.png,rubbish,9.256312383243426e-11,1.0978193909494394e-09,1.0
isbi2025_ps3c_eval_image_17769.png,rubbish,2.391340458984814e-09,1.9452189192747937e-08,1.0
isbi2025_ps3c_eval_image_05125.png,rubbish,4.642060957849026e-06,4.353507392806932e-06,0.9999909400939941
isbi2025_ps3c_eval_image_00478.png,healthy,0.9997838139533997,5.768741175415926e-06,0.00021045059838797897
isbi2025_ps3c_eval_image_13426.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_05067.png,rubbish,4.781972620548913e-06,6.9936722866259515e-06,0.9999881982803345
isbi2025_ps3c_eval_image_08254.png,rubbish,0.002345000859349966,4.384222847875208e-06,0.9976505637168884
isbi2025_ps3c_eval_image_01962.png,rubbish,1.1200448568615684e-08,2.281255362390766e-08,1.0
isbi2025_ps3c_eval_image_26388.png,healthy,0.7881538271903992,0.21182067692279816,2.5431761969230138e-05
isbi2025_ps3c_eval_image_06116.png,rubbish,3.1860643900927244e-08,1.7503796811979555e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03428.png,healthy,0.9999949932098389,1.917562713060761e-06,3.139065711366129e-06
isbi2025_ps3c_eval_image_16901.png,healthy,0.9966908693313599,4.8083511501317844e-05,0.00326101528480649
isbi2025_ps3c_eval_image_25988.png,healthy,1.0,5.613469133969318e-10,4.6186561519778735e-11
isbi2025_ps3c_eval_image_07720.png,rubbish,1.412074558844456e-12,1.8186485650772966e-10,1.0
isbi2025_ps3c_eval_image_24646.png,healthy,0.9999967813491821,3.201223535143072e-07,2.8860622478532605e-06
isbi2025_ps3c_eval_image_07136.png,healthy,1.0,1.159156770569325e-09,1.3375056617803693e-10
isbi2025_ps3c_eval_image_22321.png,healthy,1.0,1.4722142394063553e-09,4.2468912830884165e-09
isbi2025_ps3c_eval_image_03627.png,rubbish,8.085713432137709e-08,9.936611178318344e-08,0.9999997615814209
isbi2025_ps3c_eval_image_03462.png,healthy,1.0,1.9416603436184232e-08,2.2803156696227234e-08
isbi2025_ps3c_eval_image_02236.png,rubbish,1.5670652553367859e-09,6.9888241860383005e-09,1.0
isbi2025_ps3c_eval_image_20200.png,rubbish,3.077291665931625e-08,4.933977493237762e-08,1.0
isbi2025_ps3c_eval_image_15075.png,rubbish,1.6089011012354604e-08,4.610539505733868e-08,1.0
isbi2025_ps3c_eval_image_24551.png,healthy,1.0,8.681915186770084e-10,5.586765494669521e-10
isbi2025_ps3c_eval_image_03455.png,healthy,1.0,2.602999149559082e-09,6.211102743236552e-10
isbi2025_ps3c_eval_image_07666.png,healthy,1.0,1.069859201230372e-09,8.377615268173599e-10
isbi2025_ps3c_eval_image_21234.png,healthy,0.9999545812606812,2.676626536413096e-06,4.276028266758658e-05
isbi2025_ps3c_eval_image_20510.png,rubbish,1.854979636561893e-08,1.014189479064953e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07358.png,rubbish,2.226404607549859e-12,4.0103728671248007e-10,1.0
isbi2025_ps3c_eval_image_08001.png,healthy,1.0,8.159826148101956e-10,5.77271230817189e-10
isbi2025_ps3c_eval_image_26405.png,healthy,0.9999964237213135,3.071321827974316e-07,3.198203103238484e-06
isbi2025_ps3c_eval_image_07413.png,healthy,0.9999189376831055,4.019325842818944e-06,7.697530236328021e-05
isbi2025_ps3c_eval_image_02671.png,unhealthy,7.5843086051463615e-06,0.9999681711196899,2.425146522000432e-05
isbi2025_ps3c_eval_image_11454.png,rubbish,5.323443019733531e-07,5.332945534064493e-07,0.9999990463256836
isbi2025_ps3c_eval_image_15144.png,healthy,0.9999134540557861,3.739024577953387e-06,8.284403884317726e-05
isbi2025_ps3c_eval_image_00505.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_10510.png,rubbish,2.5166339498450263e-11,1.2648699865280832e-09,1.0
isbi2025_ps3c_eval_image_14868.png,healthy,1.0,1.6728398180565485e-11,4.017197598876754e-12
isbi2025_ps3c_eval_image_27274.png,healthy,0.9999998807907104,1.213903288999063e-07,1.0131198102669714e-08
isbi2025_ps3c_eval_image_11162.png,rubbish,0.0017949570901691914,0.006129290908575058,0.9920758008956909
isbi2025_ps3c_eval_image_23542.png,rubbish,2.1963768581656495e-09,7.662454670764873e-09,1.0
isbi2025_ps3c_eval_image_14207.png,rubbish,1.7619258274592653e-09,9.53827949956576e-09,1.0
isbi2025_ps3c_eval_image_09602.png,healthy,0.9999977350234985,7.592337851747288e-07,1.5572049960610457e-06
isbi2025_ps3c_eval_image_14817.png,healthy,1.0,1.2759782563875888e-08,1.0539020323108161e-08
isbi2025_ps3c_eval_image_13666.png,healthy,0.9999926090240479,1.965807996384683e-06,5.427381893241545e-06
isbi2025_ps3c_eval_image_12473.png,rubbish,1.5541539255536918e-07,1.3693586708996008e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23232.png,healthy,0.9999890327453613,1.2466705356928287e-06,9.74393515207339e-06
isbi2025_ps3c_eval_image_07911.png,healthy,1.0,1.379316474404979e-12,5.389160390731687e-14
isbi2025_ps3c_eval_image_18198.png,rubbish,3.765378675524289e-09,3.193542568169505e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24635.png,rubbish,5.8202371292281896e-05,0.0004409222165122628,0.9995008707046509
isbi2025_ps3c_eval_image_19467.png,rubbish,1.402319541277076e-14,4.204049434963775e-12,1.0
isbi2025_ps3c_eval_image_15658.png,rubbish,4.1817249663012035e-10,3.2240989877863058e-09,1.0
isbi2025_ps3c_eval_image_23937.png,healthy,1.0,1.7977951571879203e-08,1.0049826748570467e-08
isbi2025_ps3c_eval_image_13731.png,healthy,1.0,2.4248013374972288e-08,1.032831953295954e-08
isbi2025_ps3c_eval_image_19838.png,healthy,0.9999998807907104,3.9954581865231376e-08,8.22364398800346e-08
isbi2025_ps3c_eval_image_28479.png,unhealthy,1.0455104559881079e-09,1.0,3.844592200152874e-09
isbi2025_ps3c_eval_image_27773.png,healthy,0.9999998807907104,7.37421359531254e-08,4.416732757306363e-09
isbi2025_ps3c_eval_image_04269.png,rubbish,5.838870720253908e-08,7.364824483602206e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27294.png,healthy,1.0,7.50526418791253e-10,2.41150766022713e-09
isbi2025_ps3c_eval_image_15087.png,healthy,1.0,1.909116420506507e-08,6.445382005892952e-10
isbi2025_ps3c_eval_image_24224.png,rubbish,0.008068655617535114,2.4285503968712874e-05,0.9919071197509766
isbi2025_ps3c_eval_image_20108.png,healthy,1.0,2.2896859519505597e-08,1.3893052042135423e-08
isbi2025_ps3c_eval_image_21467.png,healthy,1.0,4.612498827327727e-09,1.484979161858746e-08
isbi2025_ps3c_eval_image_12627.png,healthy,1.0,7.437049309721999e-10,6.316354106417066e-10
isbi2025_ps3c_eval_image_21899.png,healthy,1.0,2.2048736170177108e-08,3.979281970600823e-08
isbi2025_ps3c_eval_image_08900.png,rubbish,5.12336062463703e-10,5.533404401347752e-09,1.0
isbi2025_ps3c_eval_image_27442.png,healthy,1.0,2.3400521520500206e-09,3.493184186353915e-09
isbi2025_ps3c_eval_image_17914.png,healthy,0.9994587302207947,0.00022113769955467433,0.0003201679210178554
isbi2025_ps3c_eval_image_01581.png,healthy,1.0,3.799324588271702e-08,6.36308072898828e-09
isbi2025_ps3c_eval_image_00529.png,healthy,1.0,2.5545007081850812e-11,1.0512844067500637e-11
isbi2025_ps3c_eval_image_22274.png,healthy,0.9999994039535522,3.5761777894549596e-07,2.9349050123528286e-07
isbi2025_ps3c_eval_image_17767.png,healthy,1.0,2.074061145052042e-09,4.162977518262778e-09
isbi2025_ps3c_eval_image_25887.png,healthy,0.9999994039535522,4.4814143507210247e-07,1.7120521533797728e-07
isbi2025_ps3c_eval_image_20590.png,unhealthy,0.00156779948156327,0.9984138011932373,1.8324250049772672e-05
isbi2025_ps3c_eval_image_00778.png,rubbish,4.820653654036278e-09,2.262587450729825e-08,1.0
isbi2025_ps3c_eval_image_14576.png,healthy,1.0,2.0718914583994774e-08,9.396887712398438e-09
isbi2025_ps3c_eval_image_16666.png,rubbish,2.6835749334513936e-12,1.7389649442645094e-10,1.0
isbi2025_ps3c_eval_image_28798.png,healthy,1.0,2.4854779567817786e-08,8.569127629698414e-09
isbi2025_ps3c_eval_image_22744.png,rubbish,1.373025315842824e-05,3.811581336776726e-05,0.9999481439590454
isbi2025_ps3c_eval_image_25872.png,healthy,0.9999998807907104,1.6623301846152572e-08,8.820191510494624e-08
isbi2025_ps3c_eval_image_04971.png,rubbish,0.005830857902765274,1.966510171769187e-05,0.9941494464874268
isbi2025_ps3c_eval_image_26802.png,rubbish,5.581841933111065e-11,3.138187709694762e-09,1.0
isbi2025_ps3c_eval_image_23672.png,healthy,0.9991890788078308,1.756593155732844e-05,0.0007933669839985669
isbi2025_ps3c_eval_image_09788.png,rubbish,3.2962638174538483e-10,2.6158997190606215e-09,1.0
isbi2025_ps3c_eval_image_24915.png,healthy,1.0,7.955387459901431e-10,6.636722421626828e-11
isbi2025_ps3c_eval_image_27337.png,healthy,1.0,3.0580181942241325e-08,1.1766571716975704e-08
isbi2025_ps3c_eval_image_20329.png,rubbish,1.0653315035691335e-11,1.0586945764501365e-09,1.0
isbi2025_ps3c_eval_image_14280.png,rubbish,1.3905037121730857e-06,4.173065008217236e-06,0.9999943971633911
isbi2025_ps3c_eval_image_26866.png,healthy,1.0,2.6530493357768137e-08,5.596452190559376e-09
isbi2025_ps3c_eval_image_26030.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_28071.png,rubbish,0.000175861016032286,3.1885765565675683e-06,0.9998210072517395
isbi2025_ps3c_eval_image_18605.png,rubbish,1.0150544227371938e-07,7.058756779088071e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01625.png,healthy,0.9999954700469971,1.4170910844768514e-06,3.0909930046618683e-06
isbi2025_ps3c_eval_image_19102.png,healthy,0.9299490451812744,0.0002025397989200428,0.06984838098287582
isbi2025_ps3c_eval_image_08890.png,rubbish,4.320698678839108e-07,1.5065081697684946e-06,0.9999979734420776
isbi2025_ps3c_eval_image_00194.png,healthy,1.0,8.155927322395229e-12,2.798928894643532e-13
isbi2025_ps3c_eval_image_04793.png,healthy,0.9999985694885254,4.3132416749358526e-07,9.222235917150101e-07
isbi2025_ps3c_eval_image_00985.png,unhealthy,0.0003186180838383734,0.9996377229690552,4.360617822385393e-05
isbi2025_ps3c_eval_image_09139.png,healthy,0.9999996423721313,1.7193075052546192e-07,2.7554881398828e-07
isbi2025_ps3c_eval_image_23689.png,healthy,0.838021457195282,0.0002412170433672145,0.161737322807312
isbi2025_ps3c_eval_image_07985.png,rubbish,7.414723696141934e-11,7.291464654279878e-10,1.0
isbi2025_ps3c_eval_image_24111.png,healthy,1.0,5.950485104655456e-10,4.939047504315397e-10
isbi2025_ps3c_eval_image_07338.png,unhealthy,8.183035954574536e-13,1.0,2.6152823396491387e-12
isbi2025_ps3c_eval_image_06453.png,rubbish,2.1663348448441866e-08,4.539258924296519e-08,1.0
isbi2025_ps3c_eval_image_12722.png,healthy,1.0,9.827251901128875e-09,8.282876606813261e-09
isbi2025_ps3c_eval_image_08465.png,healthy,1.0,5.013754966753936e-10,3.5444158025255135e-11
isbi2025_ps3c_eval_image_22329.png,healthy,1.0,6.180651546117133e-09,2.2624997431108795e-09
isbi2025_ps3c_eval_image_21947.png,rubbish,7.31565144834051e-13,9.689862107142844e-11,1.0
isbi2025_ps3c_eval_image_13366.png,rubbish,0.001782041392289102,0.006096113007515669,0.9921218156814575
isbi2025_ps3c_eval_image_26324.png,healthy,0.9999507665634155,2.9248335522424895e-06,4.6200817450881004e-05
isbi2025_ps3c_eval_image_20518.png,healthy,1.0,6.468538593651374e-09,2.731199488792413e-09
isbi2025_ps3c_eval_image_18055.png,rubbish,1.352135203802618e-08,8.824667929729912e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05159.png,rubbish,1.5877747117087893e-08,5.7663136487917654e-08,1.0
isbi2025_ps3c_eval_image_16422.png,healthy,1.0,2.802333476381591e-08,2.3872308574368617e-08
isbi2025_ps3c_eval_image_15419.png,rubbish,4.7502329354092224e-14,1.2229773617422612e-11,1.0
isbi2025_ps3c_eval_image_07169.png,healthy,1.0,1.5958925292380854e-09,2.740674909240681e-10
isbi2025_ps3c_eval_image_19194.png,healthy,1.0,2.650995689634783e-08,7.226975018426174e-09
isbi2025_ps3c_eval_image_26292.png,healthy,0.999821126461029,0.0001729751384118572,5.9554499785008375e-06
isbi2025_ps3c_eval_image_26546.png,healthy,0.8047490119934082,0.00017763864889275283,0.19507330656051636
isbi2025_ps3c_eval_image_21087.png,healthy,1.0,5.860673724100707e-08,4.427952227104015e-09
isbi2025_ps3c_eval_image_12697.png,healthy,0.9999994039535522,1.7332016000182193e-07,4.2499115693317435e-07
isbi2025_ps3c_eval_image_17395.png,unhealthy,1.10656592369196e-05,0.9999885559082031,4.2609198658283276e-07
isbi2025_ps3c_eval_image_05887.png,rubbish,7.095038512261453e-08,2.1757267631983268e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19975.png,healthy,1.0,3.265342485292422e-08,1.8363154552503147e-08
isbi2025_ps3c_eval_image_22495.png,healthy,1.0,2.317576353050299e-09,2.2741152017058397e-10
isbi2025_ps3c_eval_image_15558.png,rubbish,0.0024303968530148268,7.687193829042371e-06,0.9975619316101074
isbi2025_ps3c_eval_image_11215.png,rubbish,4.0446954119310874e-10,3.1958378166052626e-09,1.0
isbi2025_ps3c_eval_image_26767.png,healthy,1.0,1.9814350160629601e-10,2.6307376416179196e-11
isbi2025_ps3c_eval_image_25822.png,rubbish,2.0759163832373417e-10,3.0368476622300022e-09,1.0
isbi2025_ps3c_eval_image_10665.png,rubbish,1.2801210091950566e-10,4.276209608633508e-09,1.0
isbi2025_ps3c_eval_image_14726.png,rubbish,7.1080408226009695e-09,1.709278762973554e-08,1.0
isbi2025_ps3c_eval_image_13466.png,healthy,0.9999990463256836,4.747066384425125e-07,4.95824849622295e-07
isbi2025_ps3c_eval_image_05456.png,rubbish,2.848495796570205e-06,5.446260274766246e-06,0.9999916553497314
isbi2025_ps3c_eval_image_08690.png,healthy,0.9999575614929199,4.650808023143327e-06,3.775162622332573e-05
isbi2025_ps3c_eval_image_17913.png,rubbish,0.00012939900625497103,7.452924182871357e-05,0.9997960925102234
isbi2025_ps3c_eval_image_11639.png,healthy,0.714049220085144,0.28581780195236206,0.00013296488032210618
isbi2025_ps3c_eval_image_13753.png,healthy,1.0,7.476081385904276e-12,3.943691076827016e-13
isbi2025_ps3c_eval_image_08811.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_03199.png,unhealthy,5.219193965899649e-09,1.0,1.774015601085921e-08
isbi2025_ps3c_eval_image_15435.png,healthy,0.9999932050704956,3.566862005754956e-06,3.270528168286546e-06
isbi2025_ps3c_eval_image_28906.png,healthy,0.9938085675239563,8.866249118000269e-05,0.0061028185300529
isbi2025_ps3c_eval_image_26708.png,healthy,1.0,2.1052324328252325e-09,3.3956375489196944e-09
isbi2025_ps3c_eval_image_26242.png,rubbish,0.1975492238998413,0.0001020887793856673,0.8023487329483032
isbi2025_ps3c_eval_image_24431.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_25994.png,rubbish,4.485976590196117e-10,3.1003253297967603e-09,1.0
isbi2025_ps3c_eval_image_23624.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_21775.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_27426.png,rubbish,7.899849663317582e-10,4.315769963625371e-09,1.0
isbi2025_ps3c_eval_image_09164.png,healthy,0.9998959302902222,3.881371412717272e-06,0.00010007162927649915
isbi2025_ps3c_eval_image_19282.png,healthy,1.0,1.7598962565035237e-10,1.4136355280802704e-11
isbi2025_ps3c_eval_image_28878.png,healthy,0.9999994039535522,1.1564609536662829e-07,4.204337642477185e-07
isbi2025_ps3c_eval_image_19190.png,rubbish,2.6949121753605532e-11,1.9486232627485833e-09,1.0
isbi2025_ps3c_eval_image_26144.png,rubbish,6.867147406275365e-10,1.4197046027675242e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14259.png,healthy,0.9999998807907104,5.596892549419863e-08,1.2372541391414416e-07
isbi2025_ps3c_eval_image_12335.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_11297.png,healthy,0.9999974966049194,3.205551877272228e-07,2.146412725778646e-06
isbi2025_ps3c_eval_image_28645.png,rubbish,3.157365213724006e-08,1.2431573281901365e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01602.png,rubbish,1.2860788878299445e-08,6.565319665696734e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03245.png,healthy,0.9999938011169434,7.329580853365769e-07,5.441983375931159e-06
isbi2025_ps3c_eval_image_02842.png,rubbish,0.0009884288301691413,7.024715159786865e-06,0.9990045428276062
isbi2025_ps3c_eval_image_12768.png,rubbish,3.335625109457396e-08,1.6215683729114971e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07640.png,rubbish,4.703104128367386e-09,3.957543270871611e-08,1.0
isbi2025_ps3c_eval_image_01029.png,unhealthy,4.295626695238752e-06,0.9998863935470581,0.00010932052100542933
isbi2025_ps3c_eval_image_07672.png,unhealthy,0.009680499322712421,0.9902494549751282,7.005324732745066e-05
isbi2025_ps3c_eval_image_22362.png,healthy,1.0,3.0445148624380636e-09,4.890706506444076e-09
isbi2025_ps3c_eval_image_02691.png,rubbish,1.9340387069632925e-08,1.117533656724845e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26716.png,rubbish,0.0019927090033888817,1.078481727745384e-05,0.9979963898658752
isbi2025_ps3c_eval_image_22453.png,rubbish,5.650857819866628e-12,2.12868278559597e-10,1.0
isbi2025_ps3c_eval_image_03780.png,rubbish,1.4580373886019515e-07,2.8070735424989834e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03163.png,rubbish,0.001610900741070509,0.00620629545301199,0.9921827912330627
isbi2025_ps3c_eval_image_23566.png,rubbish,8.147233110378238e-09,1.5617755977359593e-08,1.0
isbi2025_ps3c_eval_image_00711.png,healthy,1.0,1.3484465766211429e-09,2.2644426334039736e-09
isbi2025_ps3c_eval_image_18230.png,healthy,1.0,1.1789351717084173e-08,4.055815949755015e-08
isbi2025_ps3c_eval_image_20631.png,unhealthy,0.0439213290810585,0.9560094475746155,6.926249625394121e-05
isbi2025_ps3c_eval_image_07781.png,rubbish,2.2424082999350503e-06,2.274031430715695e-06,0.9999954700469971
isbi2025_ps3c_eval_image_16488.png,rubbish,5.2366168290518544e-08,5.687850901381353e-08,1.0
isbi2025_ps3c_eval_image_00154.png,rubbish,1.9255207007518038e-05,1.7830305978350225e-06,0.9999788999557495
isbi2025_ps3c_eval_image_18095.png,healthy,0.999998927116394,3.3310709568468155e-07,6.794373916818586e-07
isbi2025_ps3c_eval_image_14229.png,healthy,0.999988317489624,9.368359883410449e-07,1.0725887477747165e-05
isbi2025_ps3c_eval_image_26604.png,rubbish,8.99433860723775e-09,1.487357437213177e-08,1.0
isbi2025_ps3c_eval_image_21199.png,healthy,1.0,9.73846142615642e-11,6.961911949709965e-12
isbi2025_ps3c_eval_image_03060.png,healthy,0.9999998807907104,3.281349947314993e-08,1.4010865356794966e-07
