image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03153.png,healthy,0.9999995231628418,1.1206132199959029e-07,3.1356049134956265e-07
isbi2025_ps3c_test_image_00138.png,rubbish,1.4948826681723815e-12,1.314636455251872e-10,1.0
isbi2025_ps3c_test_image_04978.png,rubbish,4.939069986331646e-12,1.6771761757183867e-10,1.0
isbi2025_ps3c_test_image_17274.png,rubbish,1.2296844857477562e-13,3.063080691867448e-11,1.0
isbi2025_ps3c_test_image_16539.png,rubbish,9.440681569827802e-10,1.3306089563513979e-08,1.0
isbi2025_ps3c_test_image_07070.png,rubbish,3.0100882897343695e-10,3.829340400329784e-09,1.0
isbi2025_ps3c_test_image_05481.png,rubbish,3.4944401539060976e-11,3.5866993819411164e-09,1.0
isbi2025_ps3c_test_image_16389.png,rubbish,1.6436945554643145e-11,4.137407638715729e-10,1.0
isbi2025_ps3c_test_image_17038.png,unhealthy,0.00011343527148710564,0.9895841479301453,0.01030245702713728
isbi2025_ps3c_test_image_09484.png,rubbish,2.7875761698936685e-09,2.9121212108407235e-08,1.0
isbi2025_ps3c_test_image_08168.png,rubbish,3.014690719282953e-10,1.8579889848879816e-09,1.0
isbi2025_ps3c_test_image_08888.png,rubbish,0.0013047305401414633,4.19250955019379e-06,0.9986911416053772
isbi2025_ps3c_test_image_16794.png,rubbish,1.8089816103405987e-11,3.716955909727204e-10,1.0
isbi2025_ps3c_test_image_01392.png,rubbish,9.389900412770658e-09,3.046561047881369e-08,1.0
isbi2025_ps3c_test_image_13396.png,rubbish,5.7248210616478445e-09,4.053921287550111e-08,1.0
isbi2025_ps3c_test_image_03313.png,healthy,0.9999321699142456,5.5328368944174144e-06,6.235171895241365e-05
isbi2025_ps3c_test_image_13935.png,healthy,1.0,3.393369751858444e-10,1.7763671089632282e-10
isbi2025_ps3c_test_image_16124.png,rubbish,1.4201183340389889e-08,2.5069507358921328e-08,1.0
isbi2025_ps3c_test_image_17230.png,rubbish,1.8666922585452994e-07,3.3741653737706656e-07,0.9999994039535522
isbi2025_ps3c_test_image_02829.png,healthy,0.9999994039535522,3.0795786187809426e-07,2.693692806587933e-07
isbi2025_ps3c_test_image_15014.png,rubbish,0.0010113021126016974,0.0006855190149508417,0.9983031749725342
isbi2025_ps3c_test_image_04456.png,healthy,0.9999998807907104,5.1422702540548926e-08,1.2655709724640474e-07
isbi2025_ps3c_test_image_10851.png,healthy,1.0,4.734634559411255e-12,1.9581161507780526e-13
isbi2025_ps3c_test_image_05965.png,rubbish,2.2769655952381562e-11,8.9162582872504e-10,1.0
isbi2025_ps3c_test_image_09871.png,healthy,1.0,1.4901728462302088e-10,1.0856457399732733e-10
isbi2025_ps3c_test_image_11159.png,rubbish,2.142402477645078e-09,1.7786641492989475e-08,1.0
isbi2025_ps3c_test_image_01999.png,healthy,1.0,1.2099536483844986e-08,5.190345042649369e-09
isbi2025_ps3c_test_image_17885.png,rubbish,1.5557807273580693e-06,2.4474124415974075e-07,0.9999982118606567
isbi2025_ps3c_test_image_00046.png,rubbish,2.3089494205486005e-10,2.065482673785368e-09,1.0
isbi2025_ps3c_test_image_14660.png,rubbish,1.0146766982188637e-08,2.3271896409937654e-08,1.0
isbi2025_ps3c_test_image_07263.png,healthy,0.9999998807907104,5.629256705219632e-08,9.505410503152234e-08
isbi2025_ps3c_test_image_11904.png,healthy,1.0,6.397062740637338e-11,9.529622100115653e-13
isbi2025_ps3c_test_image_00322.png,healthy,0.9999997615814209,2.346091605431866e-07,4.338732395581246e-08
isbi2025_ps3c_test_image_01700.png,healthy,1.0,1.689505202406849e-10,3.855321877715978e-12
isbi2025_ps3c_test_image_11946.png,rubbish,5.873003416922984e-08,1.8939819312890904e-07,0.9999997615814209
isbi2025_ps3c_test_image_14641.png,healthy,1.0,2.947139277412192e-12,1.9049748960892586e-14
isbi2025_ps3c_test_image_03269.png,rubbish,1.4506347234544137e-08,6.827802678799344e-08,0.9999998807907104
isbi2025_ps3c_test_image_01373.png,rubbish,2.0924532939670115e-10,3.0443869647456268e-09,1.0
isbi2025_ps3c_test_image_11746.png,healthy,0.9999998807907104,3.911346624363432e-08,1.026220743938211e-07
isbi2025_ps3c_test_image_03925.png,rubbish,8.664218675846769e-09,3.908982648681558e-08,1.0
isbi2025_ps3c_test_image_15445.png,rubbish,7.4095385382833e-10,1.1661271059892897e-08,1.0
isbi2025_ps3c_test_image_17546.png,rubbish,1.2564894957822759e-10,4.470493308872392e-09,1.0
isbi2025_ps3c_test_image_16571.png,healthy,1.0,1.911160986411975e-11,1.4964203921136177e-12
isbi2025_ps3c_test_image_07328.png,rubbish,8.90505077677517e-07,1.5804906752237002e-06,0.999997615814209
isbi2025_ps3c_test_image_02673.png,rubbish,1.5426075694602304e-10,1.602624588592505e-09,1.0
isbi2025_ps3c_test_image_01445.png,rubbish,1.0008344847323158e-10,4.320746782582319e-08,1.0
isbi2025_ps3c_test_image_16791.png,healthy,1.0,1.7128129426932648e-12,1.3108254987102136e-14
isbi2025_ps3c_test_image_17060.png,rubbish,8.165862430686843e-11,3.427129469102397e-09,1.0
isbi2025_ps3c_test_image_11664.png,rubbish,8.78699890627388e-11,1.4267012016233593e-09,1.0
isbi2025_ps3c_test_image_12156.png,healthy,0.996985137462616,2.9116728910594247e-05,0.002985782455652952
isbi2025_ps3c_test_image_07944.png,rubbish,5.742276879688868e-12,2.751642802500953e-10,1.0
isbi2025_ps3c_test_image_06273.png,rubbish,3.303358563251646e-13,4.089515184824144e-11,1.0
isbi2025_ps3c_test_image_10805.png,rubbish,5.050785345517284e-10,5.6183346863747374e-09,1.0
isbi2025_ps3c_test_image_16219.png,unhealthy,0.0020485774148255587,0.9711700081825256,0.026781458407640457
isbi2025_ps3c_test_image_00767.png,rubbish,2.5723957686185628e-11,2.272568355721205e-09,1.0
isbi2025_ps3c_test_image_11623.png,healthy,1.0,2.2968559346137063e-11,5.670321525687305e-13
isbi2025_ps3c_test_image_02545.png,healthy,1.0,1.6254506074453445e-10,1.5112827655983097e-10
isbi2025_ps3c_test_image_14718.png,rubbish,3.408507850966025e-11,1.4656245106436927e-09,1.0
isbi2025_ps3c_test_image_15716.png,rubbish,3.0634704842325e-12,2.0793322619283572e-10,1.0
isbi2025_ps3c_test_image_06939.png,unhealthy,1.2480252735258546e-05,0.9999674558639526,2.0024670448037796e-05
isbi2025_ps3c_test_image_06880.png,rubbish,7.295011816843555e-10,7.686387526462113e-09,1.0
isbi2025_ps3c_test_image_11932.png,rubbish,4.812964249367724e-09,4.284564170120575e-08,1.0
isbi2025_ps3c_test_image_08757.png,healthy,1.0,1.4870410458556194e-10,4.908623420923908e-12
isbi2025_ps3c_test_image_17140.png,rubbish,3.5828310984697964e-08,7.040256377877085e-08,0.9999998807907104
isbi2025_ps3c_test_image_13198.png,healthy,1.0,6.3816556206131025e-12,2.725688056336162e-13
isbi2025_ps3c_test_image_01659.png,healthy,0.9999945163726807,1.2215331253173645e-06,4.283000180294039e-06
isbi2025_ps3c_test_image_02296.png,rubbish,5.473015789903002e-06,3.4677819371609075e-07,0.999994158744812
isbi2025_ps3c_test_image_12197.png,rubbish,2.4077030147395817e-08,1.0952499707173047e-07,0.9999998807907104
isbi2025_ps3c_test_image_14490.png,rubbish,4.446766510568523e-09,2.1355699431069297e-08,1.0
isbi2025_ps3c_test_image_04190.png,rubbish,0.05148076266050339,4.140993405599147e-05,0.9484779238700867
isbi2025_ps3c_test_image_10826.png,rubbish,5.620295895347738e-13,1.9241246096424192e-10,1.0
isbi2025_ps3c_test_image_03446.png,rubbish,2.832938106323013e-09,2.9983905136532485e-08,1.0
isbi2025_ps3c_test_image_09723.png,rubbish,5.399504399150601e-09,3.4986136654424627e-08,1.0
isbi2025_ps3c_test_image_13409.png,healthy,1.0,8.308952637037237e-09,6.0195857187750335e-09
isbi2025_ps3c_test_image_13507.png,healthy,1.0,1.6673402658540226e-09,6.747349901026212e-10
isbi2025_ps3c_test_image_13617.png,rubbish,3.912788842930226e-11,8.527546446757128e-10,1.0
isbi2025_ps3c_test_image_14960.png,rubbish,1.505273905522131e-09,2.487014327812176e-08,1.0
isbi2025_ps3c_test_image_17908.png,rubbish,6.283765729975244e-10,6.4386522780068844e-09,1.0
isbi2025_ps3c_test_image_03494.png,unhealthy,0.00219328748062253,0.997771680355072,3.501792889437638e-05
isbi2025_ps3c_test_image_06457.png,rubbish,7.802992918470864e-09,9.486321062013303e-08,0.9999998807907104
isbi2025_ps3c_test_image_08679.png,rubbish,5.0218589703332484e-11,1.9245438576120932e-09,1.0
isbi2025_ps3c_test_image_03613.png,healthy,1.0,1.1790536325051448e-09,4.3128545179627054e-10
isbi2025_ps3c_test_image_09994.png,healthy,0.9947814345359802,0.00020976476662326604,0.005008724518120289
isbi2025_ps3c_test_image_02562.png,rubbish,6.678178010588454e-08,1.490638084078455e-07,0.9999997615814209
isbi2025_ps3c_test_image_16566.png,healthy,1.0,5.6341953325045324e-09,2.3756777101091586e-10
isbi2025_ps3c_test_image_03216.png,healthy,0.9998167157173157,6.901977940287907e-06,0.00017644604668021202
isbi2025_ps3c_test_image_03308.png,rubbish,1.955874495251919e-06,7.557861181339831e-07,0.9999973773956299
isbi2025_ps3c_test_image_04069.png,rubbish,1.7248456135599e-11,1.0367730007843079e-09,1.0
isbi2025_ps3c_test_image_15216.png,rubbish,2.1146335793531534e-09,2.2308254798986127e-08,1.0
isbi2025_ps3c_test_image_08507.png,rubbish,2.488181235094089e-05,1.5945809082040796e-06,0.9999735355377197
isbi2025_ps3c_test_image_15146.png,rubbish,0.0002621443127281964,3.826732609013561e-06,0.9997339844703674
isbi2025_ps3c_test_image_05505.png,healthy,0.9999955892562866,1.1485401500976877e-06,3.180182829964906e-06
isbi2025_ps3c_test_image_07008.png,rubbish,1.3253523833967051e-09,4.9912614485947415e-08,1.0
isbi2025_ps3c_test_image_05037.png,rubbish,3.0855302757260006e-09,2.2774727881369472e-08,1.0
isbi2025_ps3c_test_image_02712.png,rubbish,1.0209411441253202e-12,1.0039432479791444e-10,1.0
isbi2025_ps3c_test_image_10136.png,healthy,1.0,7.652361411203401e-09,2.692212675015071e-09
isbi2025_ps3c_test_image_01016.png,rubbish,3.888097135917867e-11,4.555064936351272e-10,1.0
isbi2025_ps3c_test_image_10365.png,rubbish,3.359467912189551e-11,8.137197027302534e-10,1.0
isbi2025_ps3c_test_image_11696.png,rubbish,2.1095976257112098e-13,2.685988063910738e-11,1.0
isbi2025_ps3c_test_image_15409.png,rubbish,5.667054048252851e-10,5.109896061838981e-09,1.0
isbi2025_ps3c_test_image_16991.png,rubbish,1.4538812861952799e-12,8.819845964680439e-10,1.0
isbi2025_ps3c_test_image_04980.png,rubbish,5.609230302461299e-10,1.0605686995290853e-08,1.0
isbi2025_ps3c_test_image_15343.png,healthy,0.9999991655349731,2.4032337364587875e-07,5.458122132040444e-07
isbi2025_ps3c_test_image_14198.png,rubbish,2.258653708508973e-09,1.495094004155817e-08,1.0
isbi2025_ps3c_test_image_09076.png,rubbish,3.829426220569587e-10,4.5518797620047735e-09,1.0
isbi2025_ps3c_test_image_16310.png,healthy,1.0,5.66855939965194e-09,6.528741547384698e-09
isbi2025_ps3c_test_image_16443.png,rubbish,2.0184749427443194e-09,1.2608624366805543e-08,1.0
isbi2025_ps3c_test_image_05867.png,healthy,0.999998927116394,9.460423484597413e-07,6.822836695619117e-08
isbi2025_ps3c_test_image_08901.png,rubbish,1.2558312167954e-09,3.5446714008458e-08,1.0
isbi2025_ps3c_test_image_11523.png,rubbish,1.0003621195298074e-12,2.8555693920573333e-10,1.0
isbi2025_ps3c_test_image_16510.png,rubbish,1.2770665591688157e-07,3.1087060392565036e-07,0.9999995231628418
isbi2025_ps3c_test_image_05674.png,rubbish,5.91817176862075e-13,5.0355268566004696e-11,1.0
isbi2025_ps3c_test_image_13939.png,rubbish,1.8673824708770326e-09,6.4593166371196276e-09,1.0
isbi2025_ps3c_test_image_07519.png,rubbish,1.7098187754527316e-08,6.809152637288207e-07,0.9999992847442627
isbi2025_ps3c_test_image_05768.png,rubbish,4.146668360245631e-13,2.8602393023491324e-11,1.0
isbi2025_ps3c_test_image_05988.png,rubbish,2.3639805933096947e-13,2.8488711389940136e-11,1.0
isbi2025_ps3c_test_image_05743.png,healthy,0.9999996423721313,2.3880807020759676e-07,7.141185420778129e-08
isbi2025_ps3c_test_image_09488.png,healthy,1.0,4.907504957962772e-10,3.4351885919159386e-11
isbi2025_ps3c_test_image_12959.png,healthy,0.9999998807907104,8.650055605130547e-08,1.3395212050681948e-08
isbi2025_ps3c_test_image_14772.png,healthy,1.0,1.8798390621910244e-10,2.752865990718334e-10
isbi2025_ps3c_test_image_07028.png,healthy,1.0,1.0229571530129267e-11,9.622897368267297e-14
isbi2025_ps3c_test_image_01201.png,healthy,1.0,1.7639634197763598e-09,3.894868039200361e-10
isbi2025_ps3c_test_image_02257.png,healthy,1.0,7.403439639119824e-09,5.449331208495778e-09
isbi2025_ps3c_test_image_15837.png,rubbish,5.825457628816366e-05,2.1789962829643628e-06,0.9999395608901978
isbi2025_ps3c_test_image_13664.png,healthy,0.9999446868896484,5.695559138985118e-06,4.955752956448123e-05
isbi2025_ps3c_test_image_12948.png,healthy,1.0,2.9637942100535497e-10,1.679621858263758e-10
isbi2025_ps3c_test_image_16880.png,healthy,1.0,1.2510644646981928e-12,2.3019585369821183e-13
isbi2025_ps3c_test_image_05948.png,healthy,0.9999895095825195,2.087620032398263e-06,8.36067192722112e-06
isbi2025_ps3c_test_image_02450.png,rubbish,2.8090199610808497e-10,7.560367443204541e-09,1.0
isbi2025_ps3c_test_image_03988.png,rubbish,3.5148182142563655e-09,1.0265923222618767e-08,1.0
isbi2025_ps3c_test_image_08348.png,rubbish,5.938972924557362e-11,8.972282361519035e-10,1.0
isbi2025_ps3c_test_image_06671.png,healthy,0.9999978542327881,3.1273029321710055e-07,1.8250786979479017e-06
isbi2025_ps3c_test_image_16779.png,rubbish,2.9154179070900454e-11,1.0077961798415913e-09,1.0
isbi2025_ps3c_test_image_17505.png,rubbish,4.185233137832256e-06,3.805641028975515e-07,0.9999954700469971
isbi2025_ps3c_test_image_06446.png,healthy,1.0,7.130350532236207e-09,1.1433972657570735e-09
isbi2025_ps3c_test_image_17037.png,healthy,0.9999995231628418,1.5890957172359776e-07,3.3632363738433924e-07
isbi2025_ps3c_test_image_03581.png,rubbish,6.342877889586873e-10,7.084868247630993e-09,1.0
isbi2025_ps3c_test_image_12754.png,rubbish,2.332661321047258e-11,1.7608674518498901e-09,1.0
isbi2025_ps3c_test_image_05551.png,healthy,1.0,2.7798785495747325e-08,3.2990963294565745e-09
isbi2025_ps3c_test_image_02362.png,rubbish,3.8524496093206295e-11,2.389261455348901e-09,1.0
isbi2025_ps3c_test_image_05122.png,healthy,1.0,7.388500478100468e-09,5.712146755598724e-09
isbi2025_ps3c_test_image_15380.png,rubbish,6.279369246797728e-10,6.5163261453449195e-09,1.0
isbi2025_ps3c_test_image_17289.png,rubbish,1.0481305601217628e-08,6.974445199148249e-08,0.9999998807907104
isbi2025_ps3c_test_image_05690.png,healthy,0.9983745813369751,1.4515037946694065e-05,0.0016108922427520156
isbi2025_ps3c_test_image_16413.png,rubbish,5.271462780176428e-11,9.651389687448386e-10,1.0
isbi2025_ps3c_test_image_01782.png,rubbish,6.898244475639359e-11,3.50981399499517e-09,1.0
isbi2025_ps3c_test_image_16260.png,healthy,1.0,8.431413345277861e-10,2.515915253908929e-10
isbi2025_ps3c_test_image_14902.png,rubbish,2.4238993034941814e-08,1.614348690281986e-07,0.9999998807907104
isbi2025_ps3c_test_image_00298.png,healthy,1.0,9.610086164346665e-12,5.217909437860158e-13
isbi2025_ps3c_test_image_06603.png,rubbish,1.2582331010424497e-10,7.520672973271303e-09,1.0
isbi2025_ps3c_test_image_05585.png,healthy,0.90582674741745,0.00017073536582756788,0.09400255978107452
isbi2025_ps3c_test_image_05401.png,rubbish,1.245704783769952e-08,4.317748292237411e-08,1.0
isbi2025_ps3c_test_image_15489.png,rubbish,6.912451947643783e-12,2.591138970053919e-10,1.0
isbi2025_ps3c_test_image_03452.png,rubbish,3.768178130636457e-11,1.6870136398949853e-09,1.0
isbi2025_ps3c_test_image_00130.png,rubbish,3.0433477959945776e-09,2.5005276071965454e-08,1.0
isbi2025_ps3c_test_image_11119.png,healthy,1.0,2.240880370152354e-09,4.950414300708417e-09
isbi2025_ps3c_test_image_09999.png,healthy,1.0,3.8856842188295104e-09,1.2082556066772554e-09
isbi2025_ps3c_test_image_02853.png,healthy,1.0,7.267070278871302e-10,2.8246652239438674e-10
isbi2025_ps3c_test_image_05449.png,rubbish,1.3965133405235974e-07,7.55575655375651e-08,0.9999997615814209
isbi2025_ps3c_test_image_18032.png,rubbish,1.20710164086546e-09,2.2074949868056137e-08,1.0
isbi2025_ps3c_test_image_17611.png,rubbish,4.2650008958561303e-13,1.2300006846377443e-10,1.0
isbi2025_ps3c_test_image_14134.png,healthy,1.0,1.768106550059656e-09,1.931984128233921e-09
isbi2025_ps3c_test_image_14949.png,rubbish,1.9065173884058595e-09,1.2710569485818723e-08,1.0
isbi2025_ps3c_test_image_14619.png,rubbish,4.1589738597469506e-11,4.044898194166535e-09,1.0
isbi2025_ps3c_test_image_11525.png,healthy,0.9999920129776001,9.013338626573386e-07,7.087850008247187e-06
isbi2025_ps3c_test_image_02411.png,rubbish,5.415677151177078e-07,3.1620530194231833e-07,0.9999990463256836
isbi2025_ps3c_test_image_03125.png,rubbish,9.543055234928488e-11,1.8773604892885487e-09,1.0
isbi2025_ps3c_test_image_16159.png,rubbish,7.630879395037482e-08,1.2507214819379442e-07,0.9999997615814209
isbi2025_ps3c_test_image_08924.png,rubbish,6.60926691153918e-09,5.062933894350863e-08,1.0
isbi2025_ps3c_test_image_03658.png,healthy,1.0,3.7642364225654035e-10,1.6445568865042226e-11
isbi2025_ps3c_test_image_01788.png,healthy,1.0,1.286728723570718e-09,7.010649283323289e-10
isbi2025_ps3c_test_image_13480.png,rubbish,4.1531414418649604e-10,5.0329878042987275e-09,1.0
isbi2025_ps3c_test_image_10217.png,healthy,0.9999161958694458,6.592155841644853e-06,7.721390284132212e-05
isbi2025_ps3c_test_image_10598.png,healthy,1.0,1.0119534543662212e-08,9.23110921036141e-09
isbi2025_ps3c_test_image_17229.png,rubbish,4.2523035093111616e-10,2.9986748639743155e-09,1.0
isbi2025_ps3c_test_image_00220.png,rubbish,2.356064995878704e-11,5.465619068445449e-10,1.0
isbi2025_ps3c_test_image_12701.png,unhealthy,0.0235071312636137,0.9764618277549744,3.106089206994511e-05
isbi2025_ps3c_test_image_10293.png,rubbish,1.9041623833260246e-09,6.280425957072566e-09,1.0
isbi2025_ps3c_test_image_08522.png,rubbish,7.454485057678539e-06,7.337076795010944e-07,0.999991774559021
isbi2025_ps3c_test_image_04291.png,healthy,0.9999985694885254,4.773312411998631e-07,9.611646873963764e-07
isbi2025_ps3c_test_image_06803.png,rubbish,0.0236385278403759,0.0007249834015965462,0.9756365418434143
isbi2025_ps3c_test_image_05669.png,rubbish,2.1243162962036877e-07,3.9780826455171336e-07,0.9999994039535522
isbi2025_ps3c_test_image_07964.png,rubbish,1.370828770592622e-13,6.941443253527524e-11,1.0
isbi2025_ps3c_test_image_01199.png,rubbish,2.8331256785030234e-10,2.263363052534828e-09,1.0
isbi2025_ps3c_test_image_05311.png,rubbish,1.7732949440449342e-12,2.1749359258027567e-10,1.0
isbi2025_ps3c_test_image_17950.png,rubbish,6.474246038123965e-05,0.00011389952123863623,0.9998213648796082
isbi2025_ps3c_test_image_16295.png,healthy,0.9999805688858032,9.45682302244677e-07,1.8470262148184702e-05
isbi2025_ps3c_test_image_01019.png,healthy,0.9999560117721558,3.4938154840347124e-06,4.048753544338979e-05
isbi2025_ps3c_test_image_04639.png,healthy,1.0,2.6426327792705706e-10,3.766015277406609e-11
isbi2025_ps3c_test_image_11496.png,rubbish,0.00567694753408432,1.2298411093070172e-05,0.994310736656189
isbi2025_ps3c_test_image_17545.png,rubbish,4.2277932266188145e-09,3.352061028749631e-08,1.0
isbi2025_ps3c_test_image_04484.png,rubbish,7.618722493163421e-12,2.0413323809087558e-10,1.0
isbi2025_ps3c_test_image_00571.png,healthy,0.9999912977218628,1.6093398471639375e-06,7.027939773252001e-06
isbi2025_ps3c_test_image_13141.png,healthy,0.9999995231628418,9.32578885226576e-08,3.775795676119742e-07
isbi2025_ps3c_test_image_05102.png,rubbish,5.990915319387113e-09,6.980886269047915e-08,0.9999998807907104
isbi2025_ps3c_test_image_03653.png,healthy,1.0,1.6507534894572018e-08,3.085543553993375e-08
isbi2025_ps3c_test_image_00284.png,rubbish,2.978589597191217e-11,5.416675996627873e-10,1.0
isbi2025_ps3c_test_image_01291.png,rubbish,3.1517351228860235e-11,1.6465138141796842e-09,1.0
isbi2025_ps3c_test_image_07876.png,rubbish,3.2707638819573503e-09,1.4426937866574008e-08,1.0
isbi2025_ps3c_test_image_15271.png,unhealthy,2.0426346836188713e-08,0.9999997615814209,2.198103175032884e-07
isbi2025_ps3c_test_image_06473.png,rubbish,4.810896125917452e-10,1.441851971151209e-08,1.0
isbi2025_ps3c_test_image_16182.png,healthy,1.0,9.666675793162938e-11,9.108965665083346e-11
isbi2025_ps3c_test_image_12325.png,rubbish,5.747600173577894e-09,4.029514855119487e-08,1.0
isbi2025_ps3c_test_image_16819.png,rubbish,2.0497846975331413e-08,1.8125525969026057e-07,0.9999997615814209
isbi2025_ps3c_test_image_15766.png,rubbish,4.0227165300166234e-05,0.0004148058651480824,0.9995449185371399
isbi2025_ps3c_test_image_15841.png,healthy,0.9219018220901489,7.157456275308505e-05,0.07802660018205643
isbi2025_ps3c_test_image_14217.png,healthy,1.0,2.663909315359092e-09,6.729064860877543e-09
isbi2025_ps3c_test_image_04793.png,rubbish,5.901064793062405e-12,2.2978781377691604e-10,1.0
isbi2025_ps3c_test_image_17967.png,rubbish,1.6641710579023972e-11,5.088700572031257e-10,1.0
isbi2025_ps3c_test_image_09905.png,rubbish,2.8998925483136873e-09,2.764244300124119e-08,1.0
isbi2025_ps3c_test_image_05398.png,healthy,1.0,3.8837408289360553e-10,1.1034195779302536e-10
isbi2025_ps3c_test_image_14256.png,rubbish,1.80334058796916e-09,1.910777669422714e-08,1.0
isbi2025_ps3c_test_image_05461.png,unhealthy,5.758410679845838e-06,0.999994158744812,1.2151171802088356e-07
isbi2025_ps3c_test_image_10231.png,healthy,1.0,2.690083533707366e-08,5.5615203109482536e-08
isbi2025_ps3c_test_image_03947.png,rubbish,3.5629811601101125e-11,6.837088672995151e-10,1.0
isbi2025_ps3c_test_image_04615.png,rubbish,6.936092759174395e-12,1.9917338611730173e-10,1.0
isbi2025_ps3c_test_image_08534.png,healthy,0.9999998807907104,4.1967506803075594e-08,5.976629324777605e-08
isbi2025_ps3c_test_image_01372.png,healthy,1.0,1.2043258612592922e-09,9.616715201943293e-10
isbi2025_ps3c_test_image_09066.png,rubbish,8.472517132318558e-11,4.4163965817745066e-09,1.0
isbi2025_ps3c_test_image_06429.png,healthy,1.0,1.4248711099895672e-09,2.000399845769607e-09
isbi2025_ps3c_test_image_02826.png,healthy,1.0,2.2575297187188426e-09,1.9889853652976797e-10
isbi2025_ps3c_test_image_02268.png,healthy,0.9985203146934509,1.5426163372467272e-05,0.0014642073074355721
isbi2025_ps3c_test_image_09640.png,rubbish,2.2305730453808792e-05,8.432959361925896e-07,0.9999768733978271
isbi2025_ps3c_test_image_03729.png,rubbish,8.422890163117813e-11,1.104700553256066e-09,1.0
isbi2025_ps3c_test_image_13132.png,healthy,1.0,6.324244079813912e-12,1.1788989923156024e-12
isbi2025_ps3c_test_image_14985.png,rubbish,6.783117768643585e-14,1.4380273360981022e-10,1.0
isbi2025_ps3c_test_image_01393.png,rubbish,2.261379172807665e-08,2.6967878596906303e-08,1.0
isbi2025_ps3c_test_image_06732.png,rubbish,7.326853790345922e-08,6.629520044043602e-08,0.9999997615814209
isbi2025_ps3c_test_image_08894.png,rubbish,1.4519247137911862e-08,1.2440717966910597e-07,0.9999998807907104
isbi2025_ps3c_test_image_13250.png,rubbish,6.663696705544453e-09,2.5611591070173745e-08,1.0
isbi2025_ps3c_test_image_08395.png,unhealthy,5.863848073772715e-08,0.9999998807907104,1.4179771135047758e-08
isbi2025_ps3c_test_image_12533.png,rubbish,9.823212382409352e-11,1.1453158421659282e-09,1.0
isbi2025_ps3c_test_image_08789.png,healthy,0.9999997615814209,9.597739136779637e-08,8.417616470524081e-08
isbi2025_ps3c_test_image_01391.png,healthy,1.0,2.9716312965888392e-08,3.871880949191109e-08
isbi2025_ps3c_test_image_04795.png,rubbish,4.0221948438556865e-05,0.00018226559041067958,0.999777615070343
isbi2025_ps3c_test_image_02988.png,rubbish,1.898258661370278e-09,3.5294380751338394e-08,1.0
isbi2025_ps3c_test_image_03657.png,rubbish,3.3418660905226716e-07,1.3858593206350633e-07,0.9999995231628418
isbi2025_ps3c_test_image_09861.png,rubbish,9.613519702522666e-11,1.0687170037826377e-09,1.0
isbi2025_ps3c_test_image_06552.png,rubbish,1.612554534347055e-11,3.8514305633619017e-10,1.0
isbi2025_ps3c_test_image_12017.png,rubbish,2.703997248332257e-09,8.195580214476195e-09,1.0
isbi2025_ps3c_test_image_16682.png,rubbish,1.5863337310406678e-08,2.375616503513811e-08,1.0
isbi2025_ps3c_test_image_00272.png,rubbish,8.331832446195619e-10,1.0033951980403799e-07,0.9999998807907104
isbi2025_ps3c_test_image_05403.png,healthy,0.9999998807907104,1.41744791903875e-07,3.5388886487908167e-08
isbi2025_ps3c_test_image_04430.png,healthy,1.0,2.729513230020908e-12,6.869059764351079e-14
isbi2025_ps3c_test_image_15145.png,rubbish,2.2489491172117404e-11,1.5769058281378534e-09,1.0
isbi2025_ps3c_test_image_05357.png,rubbish,5.330730214886392e-12,2.0787928323162674e-10,1.0
isbi2025_ps3c_test_image_06683.png,rubbish,4.222222294014699e-10,3.714852647718203e-09,1.0
isbi2025_ps3c_test_image_05268.png,rubbish,1.7518466061475224e-12,1.2163386964303413e-10,1.0
isbi2025_ps3c_test_image_10449.png,unhealthy,9.085880492420984e-08,0.999997615814209,2.3340326151810586e-06
isbi2025_ps3c_test_image_09824.png,rubbish,0.0017364481464028358,9.061371201823931e-06,0.9982544779777527
isbi2025_ps3c_test_image_01506.png,healthy,1.0,1.2274519508442827e-12,5.5141519605603206e-14
isbi2025_ps3c_test_image_14111.png,rubbish,2.0431377478757895e-08,1.2188392872758413e-07,0.9999998807907104
isbi2025_ps3c_test_image_02779.png,rubbish,3.715446006413714e-10,3.5747065307845105e-09,1.0
isbi2025_ps3c_test_image_17341.png,rubbish,2.808320633332362e-12,1.6850801309864494e-10,1.0
isbi2025_ps3c_test_image_01478.png,rubbish,0.01817462220788002,1.6469577531097457e-05,0.9818088412284851
isbi2025_ps3c_test_image_12709.png,healthy,0.9957204461097717,4.06179424317088e-05,0.004239027388393879
isbi2025_ps3c_test_image_14487.png,healthy,1.0,9.8565311468235e-10,6.68163857575621e-10
isbi2025_ps3c_test_image_01575.png,healthy,1.0,1.0323060628536496e-08,2.679497512758644e-09
isbi2025_ps3c_test_image_17582.png,rubbish,2.6218148745787984e-12,7.8323042496109e-10,1.0
isbi2025_ps3c_test_image_07576.png,rubbish,4.8991392539998735e-12,2.598642134810092e-10,1.0
isbi2025_ps3c_test_image_16715.png,rubbish,1.426540393367759e-06,3.804417474384536e-07,0.9999982118606567
isbi2025_ps3c_test_image_03680.png,healthy,0.9999663829803467,1.2535879250208382e-06,3.2246367482002825e-05
isbi2025_ps3c_test_image_07237.png,rubbish,4.765589034505524e-10,1.0944288142411551e-08,1.0
