image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_01722.png,rubbish,1.7960504195002613e-08,1.2410494854009357e-08,1.0
isbi2025_ps3c_eval_image_07874.png,rubbish,2.0305352066429805e-08,8.841410270576944e-09,1.0
isbi2025_ps3c_eval_image_22726.png,rubbish,9.138326761970461e-10,1.8881947116966558e-09,1.0
isbi2025_ps3c_eval_image_19613.png,healthy,1.0,1.3829111467078548e-10,4.499640243738057e-12
isbi2025_ps3c_eval_image_07035.png,rubbish,3.215865768124715e-11,3.455080943570721e-10,1.0
isbi2025_ps3c_eval_image_20318.png,healthy,0.9986730813980103,0.001322925090789795,4.031793650938198e-06
isbi2025_ps3c_eval_image_24382.png,healthy,0.9999997615814209,5.1036249004710044e-08,2.938261047802371e-07
isbi2025_ps3c_eval_image_14444.png,rubbish,1.2765695618643935e-12,1.4010009298515147e-11,1.0
isbi2025_ps3c_eval_image_00906.png,rubbish,4.239030793051768e-10,5.30033017476228e-10,1.0
isbi2025_ps3c_eval_image_08328.png,healthy,1.0,1.1235983254920257e-09,3.5214728355548175e-10
isbi2025_ps3c_eval_image_09274.png,rubbish,2.040245163925647e-07,2.720017988622203e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14903.png,rubbish,2.0636858888423149e-10,7.75438491196212e-10,1.0
isbi2025_ps3c_eval_image_17954.png,healthy,0.9999998807907104,5.185894380588252e-08,1.1016189915835639e-07
isbi2025_ps3c_eval_image_00952.png,rubbish,0.3643346428871155,0.0002370978909311816,0.6354283094406128
isbi2025_ps3c_eval_image_05911.png,rubbish,1.9753985114334682e-09,5.5552096256406e-09,1.0
isbi2025_ps3c_eval_image_13264.png,rubbish,2.070539295573326e-09,2.7896878140865056e-09,1.0
isbi2025_ps3c_eval_image_25952.png,rubbish,1.4236126166800034e-10,4.048076041041071e-10,1.0
isbi2025_ps3c_eval_image_23121.png,healthy,1.0,3.048590893617309e-11,1.0155012681450915e-12
isbi2025_ps3c_eval_image_05610.png,rubbish,3.824150773823476e-09,7.742831265034056e-09,1.0
isbi2025_ps3c_eval_image_22283.png,rubbish,4.104237089075369e-11,2.1835983021745164e-10,1.0
isbi2025_ps3c_eval_image_16256.png,rubbish,0.0014263861812651157,0.0008930013282224536,0.9976806640625
isbi2025_ps3c_eval_image_09208.png,healthy,0.9999997615814209,1.9051591948482383e-07,1.2721426134731928e-09
isbi2025_ps3c_eval_image_06127.png,rubbish,4.056547320274717e-10,1.1486300799390392e-09,1.0
isbi2025_ps3c_eval_image_27739.png,healthy,1.0,5.027947502789232e-10,1.3568610644776324e-11
isbi2025_ps3c_eval_image_14696.png,healthy,1.0,6.129174057178943e-09,1.1225422813510022e-09
isbi2025_ps3c_eval_image_17517.png,rubbish,6.059838142391527e-08,3.781712720751784e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27636.png,healthy,0.9999997615814209,1.708197316929727e-07,6.650239470218366e-08
isbi2025_ps3c_eval_image_10488.png,healthy,1.0,2.8484394842820393e-09,4.351273508174103e-11
isbi2025_ps3c_eval_image_05216.png,rubbish,2.1810196315641406e-08,2.5583860363553868e-08,1.0
isbi2025_ps3c_eval_image_14739.png,rubbish,1.0699127805935404e-08,1.0181332221748107e-08,1.0
isbi2025_ps3c_eval_image_01662.png,rubbish,2.3294500009485297e-12,5.866021557388024e-11,1.0
isbi2025_ps3c_eval_image_15053.png,rubbish,4.849271917350961e-08,2.6763780525129732e-08,1.0
isbi2025_ps3c_eval_image_08802.png,unhealthy,2.6964713470079005e-05,0.9999641180038452,8.939267900132108e-06
isbi2025_ps3c_eval_image_19470.png,rubbish,2.645342167539866e-09,3.869176978810174e-09,1.0
isbi2025_ps3c_eval_image_17392.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25890.png,healthy,1.0,1.0592964283517858e-09,3.29074684168873e-11
isbi2025_ps3c_eval_image_18215.png,rubbish,5.516908596625569e-10,8.432699538651889e-10,1.0
isbi2025_ps3c_eval_image_08167.png,healthy,1.0,1.5597631630726028e-08,7.111282229743665e-09
isbi2025_ps3c_eval_image_12483.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17428.png,rubbish,4.064055082048101e-12,2.7723132817181195e-11,1.0
isbi2025_ps3c_eval_image_24712.png,rubbish,2.7540385527657918e-09,1.1371009689398193e-09,1.0
isbi2025_ps3c_eval_image_28457.png,healthy,1.0,6.753674952619804e-09,8.455948614927156e-12
isbi2025_ps3c_eval_image_00182.png,rubbish,6.672596364332151e-10,7.024623660534246e-10,1.0
isbi2025_ps3c_eval_image_27032.png,healthy,1.0,7.4111961012590655e-09,7.937567936266987e-09
isbi2025_ps3c_eval_image_01277.png,healthy,1.0,1.0234129099728762e-09,1.1771049412967471e-10
isbi2025_ps3c_eval_image_12709.png,healthy,1.0,6.71463440404807e-11,4.6618889304461675e-12
isbi2025_ps3c_eval_image_02459.png,rubbish,0.0014489939203485847,0.0009128803503699601,0.9976381063461304
isbi2025_ps3c_eval_image_17542.png,rubbish,8.277608003481873e-07,1.1758953633034253e-06,0.9999979734420776
isbi2025_ps3c_eval_image_04137.png,rubbish,2.3352163952550242e-11,6.978719685468704e-11,1.0
isbi2025_ps3c_eval_image_04086.png,rubbish,1.0769846348068768e-08,5.211713283159725e-09,1.0
isbi2025_ps3c_eval_image_28600.png,healthy,0.6546143889427185,0.3453800678253174,5.572494501393521e-06
isbi2025_ps3c_eval_image_24954.png,healthy,1.0,1.125937298951385e-08,4.097655104118303e-09
isbi2025_ps3c_eval_image_25384.png,healthy,1.0,1.2798048842910248e-08,8.118314354099709e-10
isbi2025_ps3c_eval_image_06226.png,healthy,0.9999868869781494,1.0936529406535556e-06,1.207883997267345e-05
isbi2025_ps3c_eval_image_20558.png,rubbish,0.0026172231882810593,4.58022213933873e-06,0.9973781108856201
isbi2025_ps3c_eval_image_19870.png,rubbish,5.90906712449879e-10,6.493951487662741e-10,1.0
isbi2025_ps3c_eval_image_13746.png,rubbish,1.0814353572641267e-06,4.870744874096999e-07,0.9999984502792358
isbi2025_ps3c_eval_image_22927.png,healthy,0.9999997615814209,7.869012108585594e-08,1.5977089162788616e-07
isbi2025_ps3c_eval_image_20101.png,rubbish,1.7618454876355827e-05,4.232967967254808e-06,0.9999780654907227
isbi2025_ps3c_eval_image_22133.png,healthy,1.0,2.820519928725673e-10,3.721044739696255e-12
isbi2025_ps3c_eval_image_24556.png,healthy,0.9999994039535522,7.348852193445055e-08,4.98520989822282e-07
isbi2025_ps3c_eval_image_17401.png,healthy,1.0,3.151620978081304e-11,6.127163121490142e-13
isbi2025_ps3c_eval_image_21994.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_06919.png,healthy,1.0,7.873824925397344e-10,7.921391320664384e-11
isbi2025_ps3c_eval_image_09526.png,healthy,1.0,5.990706819503089e-10,1.612032451969725e-10
isbi2025_ps3c_eval_image_14878.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_28957.png,healthy,1.0,6.381515316178366e-10,3.0089370665203896e-12
isbi2025_ps3c_eval_image_07838.png,healthy,1.0,8.915463922676281e-09,6.89049262092567e-09
isbi2025_ps3c_eval_image_03416.png,rubbish,1.055555599524527e-12,1.9302951598243467e-11,1.0
isbi2025_ps3c_eval_image_17353.png,healthy,1.0,1.6747579323350692e-08,1.6114501732999997e-08
isbi2025_ps3c_eval_image_22260.png,rubbish,8.78399220027859e-09,7.456327111299288e-09,1.0
isbi2025_ps3c_eval_image_22251.png,rubbish,2.0898868413610217e-08,1.2024122142406668e-08,1.0
isbi2025_ps3c_eval_image_15757.png,healthy,0.9999994039535522,1.4311471829842048e-07,4.850446089221805e-07
isbi2025_ps3c_eval_image_08493.png,rubbish,8.755157068662811e-06,1.8667515178094618e-07,0.9999910593032837
isbi2025_ps3c_eval_image_24453.png,healthy,0.9981237053871155,3.0123523174552247e-05,0.0018462338484823704
isbi2025_ps3c_eval_image_13612.png,healthy,1.0,7.578396243879126e-10,8.964205072681253e-11
isbi2025_ps3c_eval_image_14707.png,healthy,0.9999998807907104,9.658856470196042e-08,1.8737804197144214e-08
isbi2025_ps3c_eval_image_06405.png,rubbish,1.729659857119259e-06,1.2539417184598278e-05,0.9999856948852539
isbi2025_ps3c_eval_image_08435.png,healthy,1.0,1.474491284625401e-08,5.529753988042785e-09
isbi2025_ps3c_eval_image_20908.png,healthy,0.9999982118606567,1.7134841812094237e-07,1.6513303080500918e-06
isbi2025_ps3c_eval_image_21106.png,rubbish,1.5180886062116095e-11,1.1716752568169397e-10,1.0
isbi2025_ps3c_eval_image_09514.png,rubbish,2.8046590657554438e-12,3.2608561684188686e-11,1.0
isbi2025_ps3c_eval_image_00421.png,healthy,1.0,3.045561669523522e-08,9.458998917466488e-09
isbi2025_ps3c_eval_image_00169.png,rubbish,1.536586324846212e-08,2.9266599810284788e-08,1.0
isbi2025_ps3c_eval_image_04175.png,healthy,1.0,2.2160566437445794e-10,8.758277306522566e-13
isbi2025_ps3c_eval_image_03380.png,rubbish,3.715958207806125e-09,3.5395013586736468e-09,1.0
isbi2025_ps3c_eval_image_03981.png,rubbish,0.0005113730439916253,8.188813808374107e-05,0.9994068145751953
isbi2025_ps3c_eval_image_11894.png,rubbish,8.39764879856375e-09,6.78750966542907e-09,1.0
isbi2025_ps3c_eval_image_22454.png,healthy,0.9874316453933716,0.01099738385528326,0.0015710259322077036
isbi2025_ps3c_eval_image_23057.png,healthy,1.0,1.1633080276851615e-08,2.777158503164401e-09
isbi2025_ps3c_eval_image_04419.png,unhealthy,0.013054042123258114,0.7593101263046265,0.22763575613498688
isbi2025_ps3c_eval_image_01548.png,healthy,1.0,2.3815041050312402e-09,3.1487371737748404e-11
isbi2025_ps3c_eval_image_03722.png,healthy,1.0,2.231378637418402e-08,4.8757971882196216e-08
isbi2025_ps3c_eval_image_21438.png,rubbish,1.159810927853222e-10,1.0048466059231487e-08,1.0
isbi2025_ps3c_eval_image_07473.png,rubbish,1.8916425717496743e-11,1.1444330205723219e-10,1.0
isbi2025_ps3c_eval_image_17904.png,healthy,1.0,1.1246710229784185e-08,5.028717442456809e-09
isbi2025_ps3c_eval_image_24832.png,healthy,1.0,1.8226090858775024e-08,1.8403056856186595e-08
isbi2025_ps3c_eval_image_21591.png,healthy,1.0,1.8062261020190817e-08,1.570048979715466e-08
isbi2025_ps3c_eval_image_25461.png,rubbish,1.1997536297769784e-10,4.057026936621355e-10,1.0
isbi2025_ps3c_eval_image_16193.png,healthy,1.0,3.359389566526261e-08,1.548832062603367e-09
isbi2025_ps3c_eval_image_10406.png,rubbish,1.2832299459142327e-11,7.857651751486117e-10,1.0
isbi2025_ps3c_eval_image_04847.png,rubbish,2.2664561338814337e-09,4.903184969151653e-09,1.0
isbi2025_ps3c_eval_image_26434.png,healthy,0.9999819993972778,1.7387482103004004e-06,1.62054093379993e-05
isbi2025_ps3c_eval_image_13256.png,rubbish,2.8271886242693667e-13,3.29143570038104e-12,1.0
isbi2025_ps3c_eval_image_28232.png,healthy,1.0,3.8079614461672406e-10,2.459471168392291e-11
isbi2025_ps3c_eval_image_04360.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_08010.png,rubbish,2.5425620719943254e-07,2.617971794904861e-08,0.9999997615814209
isbi2025_ps3c_eval_image_10345.png,rubbish,0.017929473891854286,2.6269452064298093e-05,0.9820443391799927
isbi2025_ps3c_eval_image_12933.png,rubbish,2.060359660660538e-09,2.9060107653577916e-09,1.0
isbi2025_ps3c_eval_image_17025.png,healthy,0.9985021352767944,1.1509244359331205e-05,0.0014863916439935565
isbi2025_ps3c_eval_image_02254.png,healthy,1.0,1.4041590112867652e-09,8.165462195286466e-10
isbi2025_ps3c_eval_image_08123.png,healthy,0.9999973773956299,2.51075584856153e-06,7.876005270190944e-08
isbi2025_ps3c_eval_image_08251.png,rubbish,2.0169441228290452e-08,1.6479473785580012e-08,1.0
isbi2025_ps3c_eval_image_27233.png,rubbish,6.767865434742504e-11,8.302532550352737e-10,1.0
isbi2025_ps3c_eval_image_14199.png,healthy,1.0,5.0592672412586026e-11,1.285225506748866e-12
isbi2025_ps3c_eval_image_15654.png,healthy,0.9999997615814209,1.903742656850227e-07,1.5195612546037296e-09
isbi2025_ps3c_eval_image_22693.png,rubbish,0.01156127080321312,1.5550380339846015e-05,0.9884231686592102
isbi2025_ps3c_eval_image_27326.png,healthy,0.9999994039535522,3.186207209182612e-07,2.2350312178787135e-07
isbi2025_ps3c_eval_image_28980.png,rubbish,2.779066505809169e-07,6.164218211779371e-05,0.9999381303787231
isbi2025_ps3c_eval_image_14198.png,healthy,1.0,2.106890495401359e-10,6.4605638547265976e-12
isbi2025_ps3c_eval_image_04402.png,healthy,1.0,2.3321375386409215e-10,2.6724816803991303e-11
isbi2025_ps3c_eval_image_02336.png,healthy,0.9999997615814209,7.507073718215906e-08,5.997983265615403e-08
isbi2025_ps3c_eval_image_14131.png,healthy,1.0,3.50621576217236e-08,3.491940248068204e-08
isbi2025_ps3c_eval_image_02692.png,unhealthy,1.6443571439594962e-05,0.9999833106994629,2.172966588886993e-07
isbi2025_ps3c_eval_image_14917.png,healthy,0.9999994039535522,4.554183306026971e-07,1.211521407640248e-07
isbi2025_ps3c_eval_image_08885.png,rubbish,4.2196219851575734e-07,8.606341594941114e-08,0.9999994039535522
isbi2025_ps3c_eval_image_11558.png,rubbish,1.59288047143491e-05,3.776095809371327e-07,0.9999836683273315
isbi2025_ps3c_eval_image_27599.png,rubbish,3.7467891011999654e-09,2.9679934065995894e-09,1.0
isbi2025_ps3c_eval_image_11472.png,rubbish,3.844890794635347e-10,1.1031465740884983e-09,1.0
isbi2025_ps3c_eval_image_22895.png,healthy,1.0,3.859875086220654e-09,4.829265320971388e-10
isbi2025_ps3c_eval_image_06582.png,healthy,1.0,1.4162568340303494e-10,5.994450161944664e-12
isbi2025_ps3c_eval_image_08511.png,rubbish,6.073943268347648e-07,6.809162300669414e-08,0.9999992847442627
isbi2025_ps3c_eval_image_04757.png,rubbish,2.5632789224516728e-09,5.443700601404089e-09,1.0
isbi2025_ps3c_eval_image_07359.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_27865.png,rubbish,2.56556775823924e-09,2.7889270892700324e-09,1.0
isbi2025_ps3c_eval_image_07197.png,rubbish,1.6053841989105422e-07,3.576822038553473e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02958.png,healthy,1.0,3.660366587610042e-08,1.2672219940057516e-09
isbi2025_ps3c_eval_image_12521.png,rubbish,0.0011169067583978176,0.0006349793402478099,0.9982481002807617
isbi2025_ps3c_eval_image_24840.png,rubbish,0.0014465057756751776,0.0009117195731960237,0.9976418018341064
isbi2025_ps3c_eval_image_11903.png,rubbish,1.1480195460933373e-08,3.291160055596265e-08,1.0
isbi2025_ps3c_eval_image_17246.png,rubbish,1.3718470803780747e-08,1.3282532407288272e-08,1.0
isbi2025_ps3c_eval_image_10280.png,rubbish,5.4121556125608095e-09,5.576739514623341e-09,1.0
isbi2025_ps3c_eval_image_25966.png,unhealthy,0.24368919432163239,0.7543240189552307,0.00198673945851624
isbi2025_ps3c_eval_image_20070.png,rubbish,1.3060677872545057e-08,8.204901646990947e-09,1.0
isbi2025_ps3c_eval_image_19334.png,unhealthy,3.2780328183434904e-05,0.9999614953994751,5.688592409569537e-06
isbi2025_ps3c_eval_image_04779.png,healthy,0.989997386932373,0.00026058562798425555,0.009742069989442825
isbi2025_ps3c_eval_image_07832.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25318.png,rubbish,2.4582095647929236e-06,6.834223142959672e-08,0.9999973773956299
isbi2025_ps3c_eval_image_10565.png,rubbish,2.738475949910085e-13,7.590699770132492e-12,1.0
isbi2025_ps3c_eval_image_12801.png,rubbish,0.0007772836252115667,1.0364387890149374e-05,0.999212384223938
isbi2025_ps3c_eval_image_23128.png,rubbish,2.7956662052019965e-07,2.721123060211994e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11921.png,healthy,0.9997207522392273,6.023862624715548e-06,0.0002731188724283129
isbi2025_ps3c_eval_image_24012.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_03139.png,unhealthy,0.0001276672846870497,0.9998688697814941,3.497691523079993e-06
isbi2025_ps3c_eval_image_09634.png,healthy,0.9999992847442627,7.559302730442141e-07,1.7850352307391404e-08
isbi2025_ps3c_eval_image_23765.png,unhealthy,2.1425126117691207e-09,1.0,1.550171724318261e-08
isbi2025_ps3c_eval_image_28987.png,healthy,1.0,2.329267001499602e-09,3.596191677779359e-10
isbi2025_ps3c_eval_image_22456.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13329.png,rubbish,3.379381951162941e-06,1.789981411093322e-06,0.9999948740005493
isbi2025_ps3c_eval_image_11214.png,rubbish,2.976811852573036e-11,9.628842168041274e-11,1.0
isbi2025_ps3c_eval_image_17380.png,rubbish,1.0186308685433687e-07,4.961475852383046e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25948.png,rubbish,1.0616838075350188e-08,7.927218881320641e-09,1.0
isbi2025_ps3c_eval_image_13677.png,rubbish,5.946207415341576e-10,9.509736331736462e-10,1.0
isbi2025_ps3c_eval_image_14387.png,healthy,1.0,1.2301567764438914e-08,9.543557055735619e-09
isbi2025_ps3c_eval_image_03721.png,rubbish,0.0005903889541514218,4.394171355670551e-06,0.9994052648544312
isbi2025_ps3c_eval_image_05214.png,rubbish,1.0228391467137499e-09,1.747690880904429e-09,1.0
isbi2025_ps3c_eval_image_25569.png,healthy,1.0,7.000420208791436e-12,7.999634619006504e-14
isbi2025_ps3c_eval_image_14332.png,healthy,0.9999997615814209,6.785492701055773e-08,1.2805647031655099e-07
isbi2025_ps3c_eval_image_12074.png,healthy,0.9999998807907104,9.365649589199165e-08,5.4525461479215664e-08
isbi2025_ps3c_eval_image_16311.png,healthy,1.0,4.29108233390707e-08,1.4790337843351153e-09
isbi2025_ps3c_eval_image_10322.png,healthy,0.9999990463256836,1.4605903686515376e-07,7.985675551935856e-07
isbi2025_ps3c_eval_image_24310.png,healthy,1.0,5.143808490259971e-09,1.1779860420446653e-09
isbi2025_ps3c_eval_image_07396.png,rubbish,3.5975618317696245e-11,1.8259789513752622e-10,1.0
isbi2025_ps3c_eval_image_21420.png,rubbish,0.1495182067155838,0.08021821081638336,0.7702636122703552
isbi2025_ps3c_eval_image_16672.png,rubbish,2.9813392643518455e-08,4.688588006729333e-08,1.0
isbi2025_ps3c_eval_image_02082.png,rubbish,4.953318239131477e-06,1.4038631661605905e-06,0.9999935626983643
isbi2025_ps3c_eval_image_14140.png,healthy,0.9999998807907104,6.000547614348761e-08,2.445142932572253e-08
isbi2025_ps3c_eval_image_05453.png,healthy,0.9999990463256836,4.0681132418285415e-07,6.491763429039565e-07
isbi2025_ps3c_eval_image_10281.png,healthy,1.0,4.693220034823753e-09,1.8562593129267668e-10
isbi2025_ps3c_eval_image_20962.png,unhealthy,6.611540356971091e-06,0.9999866485595703,6.753672550985357e-06
isbi2025_ps3c_eval_image_14176.png,rubbish,1.4081869004201053e-10,1.3131761233964312e-09,1.0
isbi2025_ps3c_eval_image_04234.png,rubbish,3.900500189502054e-07,4.71366590204525e-08,0.9999996423721313
isbi2025_ps3c_eval_image_25792.png,rubbish,3.2375435665699115e-10,9.64540891601473e-10,1.0
isbi2025_ps3c_eval_image_27315.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_14343.png,healthy,0.9999998807907104,9.460337935252028e-08,1.5643154327449338e-08
isbi2025_ps3c_eval_image_07160.png,healthy,1.0,4.397114672372027e-09,6.24581220076692e-11
isbi2025_ps3c_eval_image_24781.png,rubbish,1.0940781614010575e-08,1.809916128081568e-08,1.0
isbi2025_ps3c_eval_image_12580.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_20333.png,healthy,0.9999991655349731,1.9292892261546513e-07,6.469094842032064e-07
isbi2025_ps3c_eval_image_19474.png,rubbish,3.13602936330426e-06,7.413158073177328e-06,0.9999895095825195
isbi2025_ps3c_eval_image_22870.png,healthy,1.0,1.2229972590205307e-09,4.515057078213758e-11
isbi2025_ps3c_eval_image_19400.png,rubbish,3.75219544324068e-09,3.1471310002473274e-09,1.0
isbi2025_ps3c_eval_image_11153.png,healthy,1.0,6.323463280777375e-11,1.9410785912638007e-12
isbi2025_ps3c_eval_image_06543.png,rubbish,9.225228495779447e-06,2.015752670558868e-06,0.9999887943267822
isbi2025_ps3c_eval_image_01321.png,rubbish,1.0980905421065223e-11,3.7685754517013947e-10,1.0
isbi2025_ps3c_eval_image_21318.png,healthy,1.0,3.5571417339452793e-11,3.7537987583775856e-13
isbi2025_ps3c_eval_image_23117.png,rubbish,3.316439789458059e-09,2.040177360385087e-09,1.0
isbi2025_ps3c_eval_image_06307.png,healthy,1.0,1.1460696835996487e-09,1.8310429561463337e-10
isbi2025_ps3c_eval_image_04064.png,healthy,0.9999755620956421,2.997005367433303e-06,2.1491503503057174e-05
isbi2025_ps3c_eval_image_04280.png,healthy,1.0,2.4594945871592166e-11,9.495471086935076e-14
isbi2025_ps3c_eval_image_24484.png,rubbish,5.7433919842253545e-09,5.21581355883427e-08,1.0
isbi2025_ps3c_eval_image_06123.png,rubbish,2.721184833021084e-09,2.291790757169565e-09,1.0
isbi2025_ps3c_eval_image_25386.png,healthy,1.0,1.96107285965752e-09,1.245056922144494e-11
isbi2025_ps3c_eval_image_27888.png,rubbish,3.029224217243609e-06,1.2377438451949274e-07,0.9999969005584717
isbi2025_ps3c_eval_image_06191.png,rubbish,0.0002628780493978411,0.00023111107293516397,0.9995059967041016
isbi2025_ps3c_eval_image_28946.png,healthy,0.9999995231628418,3.054048818285082e-07,1.56143912022344e-07
isbi2025_ps3c_eval_image_01375.png,rubbish,1.095610979717776e-08,6.434575983149671e-09,1.0
isbi2025_ps3c_eval_image_09485.png,rubbish,1.7388225614922703e-06,8.66552980482993e-08,0.9999980926513672
isbi2025_ps3c_eval_image_24342.png,rubbish,1.8174144145177706e-07,6.259629969918024e-08,0.9999996423721313
isbi2025_ps3c_eval_image_12654.png,rubbish,4.256965439874971e-12,2.9888216901419185e-11,1.0
isbi2025_ps3c_eval_image_20889.png,healthy,0.949582040309906,5.0175218348158523e-05,0.0503678061068058
isbi2025_ps3c_eval_image_01329.png,rubbish,1.568962204601121e-08,4.989735735705381e-09,1.0
isbi2025_ps3c_eval_image_00995.png,rubbish,8.388708477857776e-11,1.8090653974844884e-10,1.0
isbi2025_ps3c_eval_image_08180.png,rubbish,3.2787054321525844e-11,1.607132760206298e-10,1.0
isbi2025_ps3c_eval_image_08762.png,rubbish,2.5373291023811362e-08,1.3991951597347452e-08,1.0
isbi2025_ps3c_eval_image_04421.png,rubbish,2.852279408216418e-07,1.440462682467114e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19420.png,healthy,0.9999995231628418,4.833840989704186e-07,5.007258963019012e-08
isbi2025_ps3c_eval_image_12241.png,healthy,0.9999998807907104,7.724602113512447e-08,5.722243567873875e-09
isbi2025_ps3c_eval_image_25352.png,healthy,1.0,1.038531968755585e-10,1.3593011265189414e-11
isbi2025_ps3c_eval_image_14204.png,healthy,0.999868631362915,4.179352617939003e-05,8.951923518907279e-05
isbi2025_ps3c_eval_image_23384.png,healthy,1.0,1.7700324539404733e-10,8.071431543965613e-12
isbi2025_ps3c_eval_image_21207.png,healthy,0.9242547154426575,4.585596616379917e-05,0.07569941133260727
isbi2025_ps3c_eval_image_05332.png,rubbish,3.553330546468558e-11,1.1036932479058237e-10,1.0
isbi2025_ps3c_eval_image_26371.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_08678.png,healthy,1.0,8.421672803571312e-10,1.870077660434677e-12
isbi2025_ps3c_eval_image_25532.png,healthy,0.9999980926513672,1.9565950992728176e-07,1.7193120811498375e-06
isbi2025_ps3c_eval_image_00132.png,healthy,1.0,8.893222963601843e-11,3.7427529066443033e-13
isbi2025_ps3c_eval_image_23139.png,rubbish,3.1459257941734986e-12,6.817864328656498e-11,1.0
isbi2025_ps3c_eval_image_17224.png,rubbish,6.231179461302361e-10,1.5976224787550564e-09,1.0
isbi2025_ps3c_eval_image_10963.png,healthy,1.0,1.895687162800641e-08,3.602140452585445e-08
isbi2025_ps3c_eval_image_24916.png,healthy,0.9999723434448242,2.3346045054495335e-05,4.328244813223137e-06
isbi2025_ps3c_eval_image_22462.png,healthy,1.0,6.877769465063466e-09,7.93182741709586e-10
isbi2025_ps3c_eval_image_01015.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_02900.png,rubbish,9.976092485430854e-08,1.636071189636823e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09081.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12925.png,healthy,1.0,2.708578153431951e-11,1.0172421715734514e-12
isbi2025_ps3c_eval_image_03957.png,rubbish,3.118089080089703e-05,6.033296813257039e-07,0.9999681711196899
isbi2025_ps3c_eval_image_17591.png,rubbish,1.2202782500025933e-06,2.875299571769574e-07,0.9999985694885254
isbi2025_ps3c_eval_image_11260.png,healthy,1.0,1.882743916326035e-08,1.4629009115196823e-10
isbi2025_ps3c_eval_image_03155.png,healthy,0.9999998807907104,4.8321993517674855e-08,7.093146336956124e-08
isbi2025_ps3c_eval_image_03639.png,rubbish,1.2993942277716997e-07,1.7702230792338014e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14182.png,healthy,0.9999998807907104,6.212660252913338e-08,2.1520265569563435e-09
isbi2025_ps3c_eval_image_25069.png,rubbish,5.857842422934967e-13,1.196371040429467e-11,1.0
isbi2025_ps3c_eval_image_28227.png,rubbish,5.7760636273940236e-09,7.2577521770256226e-09,1.0
isbi2025_ps3c_eval_image_20677.png,healthy,1.0,7.545198243974482e-09,2.9788935762553592e-09
isbi2025_ps3c_eval_image_19915.png,healthy,1.0,2.1542128081364353e-08,1.781692837710125e-08
isbi2025_ps3c_eval_image_24931.png,rubbish,4.2058860572069534e-07,3.326316289076203e-08,0.9999995231628418
isbi2025_ps3c_eval_image_21006.png,rubbish,1.0447276821423657e-08,8.832409470471703e-09,1.0
isbi2025_ps3c_eval_image_24833.png,rubbish,3.205775089831775e-10,4.4060957660185807e-10,1.0
isbi2025_ps3c_eval_image_15188.png,rubbish,1.2110791536290577e-10,1.6711799721846887e-09,1.0
isbi2025_ps3c_eval_image_13571.png,rubbish,0.001423676498234272,0.0009017236880026758,0.9976746439933777
isbi2025_ps3c_eval_image_04390.png,rubbish,2.683268007785955e-08,6.625953563599296e-09,1.0
isbi2025_ps3c_eval_image_06679.png,rubbish,2.3257464842885156e-09,1.7769822946434033e-08,1.0
isbi2025_ps3c_eval_image_05356.png,healthy,0.9999998807907104,4.909287909526938e-08,8.493142189536229e-08
isbi2025_ps3c_eval_image_17941.png,rubbish,9.756247720815736e-08,3.8642223643137186e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14362.png,rubbish,4.1477939305423206e-08,2.446827451763056e-08,1.0
isbi2025_ps3c_eval_image_11853.png,healthy,0.9999996423721313,3.062367284201173e-07,2.657358244562147e-08
