image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00687.png,rubbish,2.324081205262729e-11,2.9955138369786027e-09,1.0
isbi2025_ps3c_test_image_13974.png,healthy,1.0,5.275425235540254e-11,5.315485126166329e-14
isbi2025_ps3c_test_image_09067.png,rubbish,4.332958436492618e-09,4.976932643785403e-09,1.0
isbi2025_ps3c_test_image_05334.png,healthy,1.0,2.586913350199893e-09,7.72757247080591e-10
isbi2025_ps3c_test_image_06586.png,healthy,0.9996286630630493,1.8449205526849255e-05,0.0003528713423293084
isbi2025_ps3c_test_image_09156.png,rubbish,2.5070184506148507e-07,3.43220030174507e-08,0.9999997615814209
isbi2025_ps3c_test_image_01287.png,rubbish,7.826864850679627e-11,1.4124618141764245e-09,1.0
isbi2025_ps3c_test_image_01586.png,healthy,0.6672446131706238,9.136116568697616e-05,0.33266395330429077
isbi2025_ps3c_test_image_04362.png,healthy,1.0,2.0375872100686365e-09,6.008157860115659e-10
isbi2025_ps3c_test_image_13583.png,rubbish,2.37835012101284e-12,6.11457204313659e-11,1.0
isbi2025_ps3c_test_image_10380.png,rubbish,6.492935633595209e-10,2.6116471207870973e-09,1.0
isbi2025_ps3c_test_image_11489.png,rubbish,3.623944735409168e-07,5.18323339804283e-08,0.9999996423721313
isbi2025_ps3c_test_image_18066.png,rubbish,9.092696018342394e-08,2.107254104544154e-08,0.9999998807907104
isbi2025_ps3c_test_image_06082.png,rubbish,6.56446286217971e-10,2.257688924700574e-09,1.0
isbi2025_ps3c_test_image_01220.png,rubbish,3.1358887708776706e-10,5.779146050599593e-10,1.0
isbi2025_ps3c_test_image_11028.png,healthy,0.999997615814209,3.279238569575682e-07,2.016016424022382e-06
isbi2025_ps3c_test_image_05011.png,rubbish,1.0526810326205727e-11,4.38945997605078e-11,1.0
isbi2025_ps3c_test_image_07907.png,rubbish,9.892564989399943e-09,9.222556052179698e-09,1.0
isbi2025_ps3c_test_image_13067.png,healthy,1.0,1.1701795088470135e-09,3.3144462174838907e-10
isbi2025_ps3c_test_image_14764.png,healthy,1.0,3.75571657107443e-10,3.403362661136278e-11
isbi2025_ps3c_test_image_10503.png,rubbish,1.3712290192202659e-09,1.97613347907577e-09,1.0
isbi2025_ps3c_test_image_00347.png,rubbish,4.1054075694546555e-09,1.5101395689498531e-09,1.0
isbi2025_ps3c_test_image_00020.png,unhealthy,0.00019407572108320892,0.9996433258056641,0.00016254090587608516
isbi2025_ps3c_test_image_06467.png,rubbish,1.7304739238777067e-11,1.933181392743677e-10,1.0
isbi2025_ps3c_test_image_09290.png,rubbish,6.2895004759866424e-09,5.087489540755996e-09,1.0
isbi2025_ps3c_test_image_00819.png,rubbish,2.35091307532187e-10,3.054074770858506e-10,1.0
isbi2025_ps3c_test_image_16052.png,healthy,1.0,3.175745777461714e-11,5.0635316252434226e-12
isbi2025_ps3c_test_image_13768.png,rubbish,1.166219249171263e-06,6.059414658921014e-08,0.9999986886978149
isbi2025_ps3c_test_image_16254.png,rubbish,3.4176477620162515e-11,2.961449141469785e-10,1.0
isbi2025_ps3c_test_image_07254.png,healthy,1.0,1.5014924414913366e-08,1.3724103450907243e-11
isbi2025_ps3c_test_image_13978.png,rubbish,6.516797193024948e-13,8.645947673080467e-12,1.0
isbi2025_ps3c_test_image_08374.png,healthy,0.9982726573944092,8.897141015040688e-06,0.0017183986492455006
isbi2025_ps3c_test_image_16486.png,rubbish,4.938905950879757e-10,1.2077764344198272e-09,1.0
isbi2025_ps3c_test_image_17619.png,rubbish,2.3557504905125093e-11,8.094174636097407e-11,1.0
isbi2025_ps3c_test_image_05123.png,rubbish,2.3131049159408335e-11,1.5311635293002723e-10,1.0
isbi2025_ps3c_test_image_15717.png,healthy,1.0,5.26032950531885e-09,2.0461386751602362e-10
isbi2025_ps3c_test_image_06310.png,healthy,0.9999567270278931,1.8474269154467038e-06,4.146031278651208e-05
isbi2025_ps3c_test_image_07360.png,healthy,1.0,3.2383312031925016e-08,5.528060648130051e-11
isbi2025_ps3c_test_image_10685.png,healthy,1.0,1.0366345559731371e-09,4.3395377569144244e-11
isbi2025_ps3c_test_image_12029.png,rubbish,2.3072028731974115e-09,2.5498594347084236e-09,1.0
isbi2025_ps3c_test_image_09238.png,healthy,1.0,3.629230596602362e-11,8.793662954927062e-13
isbi2025_ps3c_test_image_08403.png,rubbish,2.832158396692819e-10,2.306120627793007e-09,1.0
isbi2025_ps3c_test_image_16980.png,rubbish,4.049096940985514e-13,4.7494044287665904e-12,1.0
isbi2025_ps3c_test_image_04476.png,healthy,1.0,3.5422617616909235e-10,1.645168550001852e-11
isbi2025_ps3c_test_image_02259.png,rubbish,1.1799011767621437e-10,1.7774728355846037e-09,1.0
isbi2025_ps3c_test_image_00945.png,healthy,1.0,1.106913952858557e-11,1.3403716342137023e-13
isbi2025_ps3c_test_image_15928.png,healthy,0.9999985694885254,2.239302716589009e-07,1.2322461770963855e-06
isbi2025_ps3c_test_image_12811.png,healthy,0.9999915361404419,5.004147283216298e-07,7.983549039636273e-06
isbi2025_ps3c_test_image_16438.png,healthy,1.0,4.081975646386127e-09,7.737512852656891e-10
isbi2025_ps3c_test_image_15368.png,healthy,0.9999998807907104,4.529727348767665e-08,1.2742009403154952e-07
isbi2025_ps3c_test_image_17442.png,healthy,1.0,8.317935923374264e-11,6.553197220982021e-12
isbi2025_ps3c_test_image_09850.png,rubbish,3.7486531709873816e-06,1.0737976907648772e-07,0.9999961853027344
isbi2025_ps3c_test_image_12998.png,rubbish,0.001567348837852478,0.00027541082818061113,0.9981572031974792
isbi2025_ps3c_test_image_11089.png,healthy,1.0,5.609505915327162e-11,6.985038090469298e-13
isbi2025_ps3c_test_image_11233.png,healthy,1.0,1.829176365930607e-09,2.9990507299793023e-10
isbi2025_ps3c_test_image_04106.png,rubbish,3.331889486535289e-10,3.9176970001442157e-10,1.0
isbi2025_ps3c_test_image_10299.png,rubbish,4.523198704475817e-09,2.7557687687362886e-08,1.0
isbi2025_ps3c_test_image_15695.png,rubbish,9.985278159874156e-10,7.392119694138444e-10,1.0
isbi2025_ps3c_test_image_16461.png,healthy,1.0,1.8574289883943607e-09,8.16287246130365e-11
isbi2025_ps3c_test_image_05529.png,rubbish,8.585319122289548e-10,3.909271573121487e-09,1.0
isbi2025_ps3c_test_image_06596.png,unhealthy,8.434119180833477e-09,1.0,3.1241411679872044e-09
isbi2025_ps3c_test_image_15792.png,rubbish,0.00019974398310296237,9.252478889720805e-07,0.9997993111610413
isbi2025_ps3c_test_image_06284.png,healthy,1.0,1.9251000099584914e-11,8.058901175512709e-14
isbi2025_ps3c_test_image_13615.png,rubbish,7.56866391782296e-09,5.93678217697402e-09,1.0
isbi2025_ps3c_test_image_14476.png,healthy,1.0,2.3060502396532456e-09,4.724436952763256e-10
isbi2025_ps3c_test_image_13857.png,healthy,1.0,1.896525381184233e-09,7.069367868872689e-10
isbi2025_ps3c_test_image_06440.png,rubbish,1.313054612955833e-11,1.3411945165575645e-10,1.0
isbi2025_ps3c_test_image_16082.png,rubbish,2.1117746440424412e-10,3.97682109465336e-09,1.0
isbi2025_ps3c_test_image_02143.png,healthy,1.0,1.8813096913650185e-10,8.070873071426565e-13
isbi2025_ps3c_test_image_06555.png,rubbish,2.2081760864267608e-09,3.1943629963393505e-09,1.0
isbi2025_ps3c_test_image_15912.png,healthy,0.9999995231628418,4.251034795288433e-07,1.6910147948578924e-08
isbi2025_ps3c_test_image_10429.png,rubbish,7.597576789919458e-09,5.119856538726708e-09,1.0
isbi2025_ps3c_test_image_15402.png,unhealthy,2.8176164179605223e-10,1.0,1.41409481346777e-10
isbi2025_ps3c_test_image_10620.png,rubbish,1.1170963709616899e-08,7.496226750447477e-09,1.0
isbi2025_ps3c_test_image_18041.png,rubbish,1.5150483534398518e-07,1.6748153086609818e-08,0.9999998807907104
isbi2025_ps3c_test_image_02421.png,rubbish,1.1781959585732693e-07,3.901838852016226e-08,0.9999998807907104
isbi2025_ps3c_test_image_16608.png,healthy,1.0,1.8418057010083366e-11,1.0521138539380803e-13
isbi2025_ps3c_test_image_03602.png,healthy,0.9999996423721313,1.168855163768967e-07,2.7936349056290055e-07
isbi2025_ps3c_test_image_06395.png,rubbish,4.572688148268833e-12,4.2644682923809185e-11,1.0
isbi2025_ps3c_test_image_05702.png,healthy,0.9999994039535522,1.3920583796789288e-07,4.868009568781417e-07
isbi2025_ps3c_test_image_12725.png,healthy,1.0,1.430155993631388e-09,1.2682072406122735e-11
isbi2025_ps3c_test_image_00117.png,rubbish,3.377825769741369e-14,2.51278576939018e-12,1.0
isbi2025_ps3c_test_image_08973.png,healthy,1.0,1.5105680595262072e-10,1.0634251292052088e-11
isbi2025_ps3c_test_image_10705.png,healthy,1.0,8.60151283532673e-10,6.890735204656551e-11
isbi2025_ps3c_test_image_00358.png,rubbish,1.1977323299827702e-10,2.918841279786477e-10,1.0
isbi2025_ps3c_test_image_00503.png,rubbish,2.0475293552660312e-13,2.3733788372115594e-12,1.0
isbi2025_ps3c_test_image_07373.png,rubbish,2.411800481549875e-10,5.324740093293201e-10,1.0
isbi2025_ps3c_test_image_03076.png,rubbish,1.103082902798036e-10,5.032284033923418e-10,1.0
isbi2025_ps3c_test_image_03876.png,healthy,1.0,2.862470438458331e-08,1.7311499789229856e-08
isbi2025_ps3c_test_image_14189.png,rubbish,3.510583823640445e-09,1.8704802151603417e-09,1.0
isbi2025_ps3c_test_image_16799.png,rubbish,3.299204465179173e-08,1.653400438783592e-08,1.0
isbi2025_ps3c_test_image_02282.png,rubbish,6.329481209987886e-12,6.637153326938261e-11,1.0
isbi2025_ps3c_test_image_04556.png,rubbish,4.781590054458995e-12,5.5861551495617334e-11,1.0
isbi2025_ps3c_test_image_13747.png,rubbish,2.1655145732157877e-10,7.040316662987323e-10,1.0
isbi2025_ps3c_test_image_04283.png,rubbish,2.5545064090692904e-06,0.0001285464531974867,0.9998689889907837
isbi2025_ps3c_test_image_06518.png,unhealthy,0.0002085191081278026,0.9969825148582458,0.0028089473489671946
isbi2025_ps3c_test_image_12332.png,healthy,0.9999997615814209,3.9420982034243934e-08,2.0348315388218907e-07
isbi2025_ps3c_test_image_16688.png,rubbish,9.770438680334337e-08,2.5853902130279494e-08,0.9999998807907104
isbi2025_ps3c_test_image_00247.png,rubbish,6.795579181838318e-13,2.4163717901592996e-11,1.0
isbi2025_ps3c_test_image_17235.png,unhealthy,6.757375908827967e-12,1.0,3.767924774272791e-12
isbi2025_ps3c_test_image_00645.png,healthy,0.9999998807907104,9.055674610181086e-08,7.0182646361161005e-09
isbi2025_ps3c_test_image_16109.png,rubbish,4.1525552441079583e-10,1.0182977794315207e-09,1.0
isbi2025_ps3c_test_image_17927.png,healthy,1.0,3.8938283153377995e-10,9.293882503869089e-12
isbi2025_ps3c_test_image_12270.png,healthy,1.0,1.124624768311655e-10,4.163445575713215e-13
isbi2025_ps3c_test_image_16297.png,healthy,1.0,9.933068256806621e-12,4.665362266973415e-14
isbi2025_ps3c_test_image_04721.png,healthy,0.9998399019241333,1.5445813914993778e-05,0.00014455561176873744
isbi2025_ps3c_test_image_16602.png,rubbish,2.973364665592726e-09,7.293499582061713e-09,1.0
isbi2025_ps3c_test_image_02707.png,rubbish,4.2853195991732207e-10,6.087229609264e-10,1.0
isbi2025_ps3c_test_image_02972.png,healthy,1.0,1.4796518454929242e-09,5.226383770207121e-10
isbi2025_ps3c_test_image_16370.png,rubbish,5.183917295425999e-08,1.5060184210824445e-08,1.0
isbi2025_ps3c_test_image_11992.png,rubbish,9.581128779245773e-09,2.1985028908488857e-08,1.0
isbi2025_ps3c_test_image_05019.png,healthy,0.9999991655349731,1.4582202823021362e-07,7.022591717031901e-07
isbi2025_ps3c_test_image_02711.png,healthy,0.9999831914901733,2.4077985472104046e-06,1.4380370885191951e-05
isbi2025_ps3c_test_image_12193.png,healthy,1.0,5.379763856616648e-10,3.743934676170291e-11
isbi2025_ps3c_test_image_10032.png,rubbish,9.881175877524129e-09,4.650972051933877e-09,1.0
isbi2025_ps3c_test_image_01251.png,rubbish,1.761378030096239e-07,4.401077191573677e-08,0.9999998807907104
isbi2025_ps3c_test_image_15266.png,rubbish,8.517208049951819e-10,2.5865778408018514e-09,1.0
isbi2025_ps3c_test_image_07484.png,rubbish,1.0693905316827568e-08,3.58288581026045e-08,1.0
isbi2025_ps3c_test_image_07228.png,rubbish,4.0192252304116494e-10,3.852892727085333e-10,1.0
isbi2025_ps3c_test_image_08117.png,rubbish,3.4815370586471772e-09,1.489420475841996e-09,1.0
isbi2025_ps3c_test_image_10035.png,rubbish,5.262464353172902e-10,1.3339472859641432e-09,1.0
isbi2025_ps3c_test_image_15333.png,rubbish,2.130617238194077e-09,1.0910544467890304e-08,1.0
isbi2025_ps3c_test_image_04609.png,rubbish,4.581538632919546e-06,0.18276196718215942,0.8172334432601929
isbi2025_ps3c_test_image_12862.png,rubbish,5.3452513248952727e-11,1.8552612224276288e-10,1.0
isbi2025_ps3c_test_image_17192.png,rubbish,3.871888053230688e-12,3.099719439458859e-11,1.0
isbi2025_ps3c_test_image_12061.png,rubbish,1.710639442598083e-11,1.1066802335646386e-10,1.0
isbi2025_ps3c_test_image_06161.png,healthy,1.0,2.6421200782777987e-09,1.6421598802995874e-10
isbi2025_ps3c_test_image_07960.png,rubbish,3.9446905475415406e-07,1.0948861017823219e-07,0.9999995231628418
isbi2025_ps3c_test_image_12613.png,healthy,1.0,1.016441242285282e-08,1.4666369230198484e-09
isbi2025_ps3c_test_image_06237.png,healthy,1.0,5.562947325010725e-10,1.1023720131175807e-10
isbi2025_ps3c_test_image_16374.png,healthy,1.0,2.1662025062596513e-08,2.399725929080887e-08
isbi2025_ps3c_test_image_14038.png,rubbish,0.025022704154253006,2.692893031053245e-05,0.9749503135681152
isbi2025_ps3c_test_image_16720.png,rubbish,1.835500285096714e-07,0.0055786254815757275,0.9944211840629578
isbi2025_ps3c_test_image_17665.png,healthy,1.0,3.769197221004106e-08,4.57279947241318e-09
isbi2025_ps3c_test_image_06998.png,healthy,1.0,3.9490716252643665e-10,2.106289751988011e-12
isbi2025_ps3c_test_image_14599.png,rubbish,3.7970893096428426e-10,5.086187027103506e-10,1.0
isbi2025_ps3c_test_image_04346.png,rubbish,1.2160707996144993e-08,1.800633064874546e-08,1.0
isbi2025_ps3c_test_image_05142.png,rubbish,4.439323630922587e-10,7.957937087077482e-10,1.0
isbi2025_ps3c_test_image_01099.png,rubbish,3.4848571250911675e-10,5.103873434997297e-10,1.0
isbi2025_ps3c_test_image_11099.png,rubbish,6.416172254830599e-06,1.1850035974703133e-07,0.9999934434890747
isbi2025_ps3c_test_image_08625.png,healthy,0.9999995231628418,1.9104042792150722e-07,2.9443472726597975e-07
isbi2025_ps3c_test_image_03660.png,healthy,0.9999995231628418,1.2040153762882255e-07,3.3687126688164426e-07
isbi2025_ps3c_test_image_14389.png,healthy,0.9376524090766907,7.304665632545948e-05,0.062274474650621414
isbi2025_ps3c_test_image_10829.png,rubbish,3.6683481141608354e-08,9.209495388518008e-09,1.0
isbi2025_ps3c_test_image_16872.png,rubbish,6.116724460270007e-09,4.201041736706657e-09,1.0
isbi2025_ps3c_test_image_02283.png,healthy,1.0,2.0618760865342978e-10,6.624199886534621e-12
isbi2025_ps3c_test_image_01342.png,rubbish,2.986753205869164e-11,2.0484386409336253e-10,1.0
isbi2025_ps3c_test_image_07135.png,rubbish,1.4092615963079425e-10,3.3294311752030126e-10,1.0
isbi2025_ps3c_test_image_10766.png,healthy,0.9999997615814209,6.060241730665439e-08,1.4334615627831226e-07
isbi2025_ps3c_test_image_08299.png,healthy,1.0,7.933063927989537e-11,8.321200499483705e-12
isbi2025_ps3c_test_image_15758.png,healthy,1.0,2.1108727266128113e-10,2.074276687913379e-11
isbi2025_ps3c_test_image_14466.png,rubbish,6.380560080287978e-08,1.0053181398461675e-08,0.9999998807907104
isbi2025_ps3c_test_image_07509.png,rubbish,2.2901303076139357e-09,2.4981285928760144e-09,1.0
isbi2025_ps3c_test_image_01971.png,rubbish,1.4515310065021936e-09,1.911159452916422e-09,1.0
isbi2025_ps3c_test_image_04358.png,healthy,0.99997878074646,2.105999374180101e-05,8.209584478890974e-08
isbi2025_ps3c_test_image_13006.png,healthy,1.0,4.041325607495594e-10,4.732296152165638e-12
isbi2025_ps3c_test_image_09889.png,healthy,1.0,4.344645303244743e-12,7.91451915804894e-15
isbi2025_ps3c_test_image_02632.png,rubbish,0.00031043292256072164,1.8293999346497003e-06,0.9996877908706665
isbi2025_ps3c_test_image_08980.png,healthy,0.9718562960624695,4.996708230464719e-05,0.028093770146369934
isbi2025_ps3c_test_image_12212.png,unhealthy,1.5912967610276496e-09,1.0,2.460327497288972e-09
isbi2025_ps3c_test_image_04025.png,rubbish,1.9145389273944602e-08,3.939098380811856e-09,1.0
isbi2025_ps3c_test_image_12666.png,healthy,1.0,1.8320245320779804e-10,3.6460955782358084e-12
isbi2025_ps3c_test_image_12282.png,rubbish,3.510237078785394e-08,2.0315036763918215e-08,1.0
isbi2025_ps3c_test_image_10492.png,rubbish,2.2871322891138135e-12,4.910348516684593e-11,1.0
isbi2025_ps3c_test_image_00929.png,rubbish,8.522444971958976e-09,4.099976802507399e-09,1.0
isbi2025_ps3c_test_image_05624.png,rubbish,0.0002593463286757469,0.08498488366603851,0.9147558212280273
isbi2025_ps3c_test_image_09256.png,rubbish,1.6208223652114384e-10,5.51372114632187e-10,1.0
isbi2025_ps3c_test_image_06318.png,rubbish,1.2706873053769385e-10,2.1505772163088466e-10,1.0
isbi2025_ps3c_test_image_10901.png,rubbish,1.8743397112164217e-10,2.886178518402005e-10,1.0
isbi2025_ps3c_test_image_03899.png,rubbish,2.2161569454559604e-11,6.395293322691842e-11,1.0
isbi2025_ps3c_test_image_03256.png,rubbish,5.499405116948623e-14,1.2400437664553121e-12,1.0
isbi2025_ps3c_test_image_07779.png,healthy,0.9999996423721313,6.871057678381476e-08,2.7565579330257606e-07
isbi2025_ps3c_test_image_10687.png,rubbish,3.2211996625619577e-08,1.232397206507585e-08,1.0
isbi2025_ps3c_test_image_18047.png,rubbish,6.597392770979482e-12,5.978809808349084e-11,1.0
isbi2025_ps3c_test_image_04519.png,healthy,0.9764936566352844,5.401367161539383e-05,0.023452257737517357
isbi2025_ps3c_test_image_10465.png,healthy,0.9999873638153076,1.0721111721068155e-05,1.903396764646459e-06
isbi2025_ps3c_test_image_13622.png,rubbish,1.563426055284367e-09,2.514923602703334e-09,1.0
isbi2025_ps3c_test_image_16833.png,healthy,1.0,2.336378379652615e-08,2.4087320582566463e-08
isbi2025_ps3c_test_image_08780.png,healthy,1.0,3.484273980447483e-09,3.185321784116013e-09
isbi2025_ps3c_test_image_14478.png,rubbish,4.5748077326379644e-08,9.625330221751938e-08,0.9999998807907104
isbi2025_ps3c_test_image_14122.png,rubbish,1.3370351936714542e-08,8.344480662003662e-09,1.0
isbi2025_ps3c_test_image_11832.png,rubbish,2.9329900730346026e-09,4.315876989124945e-09,1.0
isbi2025_ps3c_test_image_01426.png,healthy,1.0,9.136932876963044e-10,4.3300793506340085e-11
isbi2025_ps3c_test_image_08981.png,rubbish,1.6965430796322956e-12,1.65862219791979e-11,1.0
isbi2025_ps3c_test_image_16050.png,rubbish,2.606995394671685e-06,2.6783581574818527e-07,0.9999971389770508
isbi2025_ps3c_test_image_14232.png,rubbish,5.320425211507995e-10,1.1736619454083552e-09,1.0
isbi2025_ps3c_test_image_08141.png,rubbish,1.3313901092715241e-09,2.6172322087347766e-09,1.0
isbi2025_ps3c_test_image_05193.png,healthy,1.0,2.76274554449063e-13,1.4339919454715746e-15
isbi2025_ps3c_test_image_08186.png,rubbish,4.8606896285718904e-08,1.1991531323474192e-08,1.0
isbi2025_ps3c_test_image_11535.png,healthy,0.9999994039535522,1.0214748868975221e-07,5.203719979363086e-07
isbi2025_ps3c_test_image_13258.png,rubbish,4.2627103624681695e-08,1.397237703315568e-08,1.0
isbi2025_ps3c_test_image_05489.png,rubbish,1.5033952749377022e-08,5.512083678382851e-09,1.0
isbi2025_ps3c_test_image_03820.png,rubbish,2.6876638067885317e-11,8.68303762224798e-11,1.0
isbi2025_ps3c_test_image_04461.png,rubbish,1.0167046582409967e-07,6.9860664098087e-07,0.9999991655349731
isbi2025_ps3c_test_image_16228.png,rubbish,2.655180431077042e-08,7.962328574251387e-09,1.0
isbi2025_ps3c_test_image_02273.png,rubbish,1.542242722418763e-10,1.807869187686606e-09,1.0
isbi2025_ps3c_test_image_06762.png,rubbish,1.4772421133568692e-11,5.814756662281262e-11,1.0
isbi2025_ps3c_test_image_04292.png,healthy,1.0,6.446885247868295e-09,3.2998498378233876e-10
isbi2025_ps3c_test_image_10756.png,rubbish,1.4745445532995949e-12,1.2871814725201602e-11,1.0
isbi2025_ps3c_test_image_15458.png,rubbish,1.3327061676449148e-09,2.0154358182367105e-09,1.0
isbi2025_ps3c_test_image_03232.png,healthy,1.0,2.7074639752378005e-10,1.256150348669105e-12
isbi2025_ps3c_test_image_04458.png,rubbish,6.085000836542065e-10,1.328027132707632e-09,1.0
isbi2025_ps3c_test_image_04023.png,healthy,0.9999997615814209,1.3887743932627927e-07,9.669344080975861e-08
isbi2025_ps3c_test_image_08240.png,rubbish,7.339352459112547e-10,1.8025461123727382e-09,1.0
isbi2025_ps3c_test_image_04443.png,rubbish,1.4964496655722748e-11,9.584737864498649e-11,1.0
isbi2025_ps3c_test_image_14885.png,rubbish,3.7129685992454142e-09,2.5433701811294895e-09,1.0
isbi2025_ps3c_test_image_16171.png,healthy,1.0,3.3111003716612686e-08,4.513823981255882e-08
isbi2025_ps3c_test_image_08024.png,healthy,0.9992027878761292,6.896805643918924e-06,0.0007903578807599843
isbi2025_ps3c_test_image_12611.png,healthy,0.9998055100440979,5.101645456306869e-06,0.00018943211762234569
isbi2025_ps3c_test_image_16323.png,rubbish,4.1172903308961395e-08,9.051078109223454e-09,1.0
isbi2025_ps3c_test_image_13444.png,rubbish,0.03879358991980553,3.99610580643639e-05,0.9611664414405823
isbi2025_ps3c_test_image_11938.png,rubbish,2.4970112783018195e-11,2.246502289748875e-10,1.0
isbi2025_ps3c_test_image_00525.png,healthy,1.0,8.123398842485585e-09,2.7051255679921837e-10
isbi2025_ps3c_test_image_09008.png,healthy,0.9999998807907104,2.210056315732345e-08,8.914514637581306e-08
isbi2025_ps3c_test_image_15637.png,rubbish,7.344865687874957e-11,2.000307419702807e-10,1.0
isbi2025_ps3c_test_image_14843.png,rubbish,0.00015952979447320104,3.8875236896274146e-06,0.9998365640640259
isbi2025_ps3c_test_image_05651.png,rubbish,1.4810184190139353e-09,2.7737971919350457e-09,1.0
isbi2025_ps3c_test_image_02099.png,rubbish,6.834403043498583e-10,5.680083070558339e-10,1.0
isbi2025_ps3c_test_image_12460.png,healthy,1.0,6.282687703418333e-10,3.622819405579847e-11
isbi2025_ps3c_test_image_08575.png,healthy,0.9999115467071533,2.4943146854639053e-06,8.588413766119629e-05
isbi2025_ps3c_test_image_16786.png,rubbish,2.32774455093121e-12,1.795946030780371e-10,1.0
isbi2025_ps3c_test_image_08582.png,rubbish,9.21144494014925e-09,5.198380392812396e-09,1.0
isbi2025_ps3c_test_image_15692.png,rubbish,4.4029055956684715e-09,1.903436075423315e-09,1.0
isbi2025_ps3c_test_image_11302.png,healthy,0.9994157552719116,0.0005837859935127199,4.586995601130184e-07
isbi2025_ps3c_test_image_04985.png,rubbish,6.946834787413536e-07,1.0330124950996833e-06,0.9999982118606567
isbi2025_ps3c_test_image_12923.png,rubbish,3.050942554150282e-10,1.2350791500637115e-09,1.0
isbi2025_ps3c_test_image_04955.png,healthy,1.0,1.7363308568718594e-09,1.9642874826697465e-10
isbi2025_ps3c_test_image_12812.png,rubbish,2.2245030706358193e-08,2.047558034234953e-08,1.0
isbi2025_ps3c_test_image_11147.png,healthy,1.0,1.936555360515513e-09,4.998058078520273e-10
isbi2025_ps3c_test_image_10045.png,healthy,0.9718326926231384,7.296272815437987e-05,0.028094373643398285
isbi2025_ps3c_test_image_09020.png,rubbish,1.0993662868941101e-08,1.0047929599465988e-08,1.0
isbi2025_ps3c_test_image_03789.png,healthy,0.9985972046852112,0.0001352004037471488,0.0012675884645432234
isbi2025_ps3c_test_image_02416.png,healthy,0.9999445676803589,5.4886157158762217e-05,5.888980467716465e-07
isbi2025_ps3c_test_image_17057.png,rubbish,1.5096413008564014e-09,1.959136186613364e-09,1.0
isbi2025_ps3c_test_image_17960.png,healthy,1.0,4.228670191785966e-10,2.2714522970868067e-11
isbi2025_ps3c_test_image_02497.png,healthy,0.9999996423721313,6.719331935300943e-08,2.1229277535894653e-07
isbi2025_ps3c_test_image_15996.png,rubbish,5.86724141493633e-11,6.078516023855229e-10,1.0
isbi2025_ps3c_test_image_11409.png,rubbish,1.2945049476797976e-09,1.084764500447477e-09,1.0
isbi2025_ps3c_test_image_09264.png,rubbish,4.965447497617959e-10,8.631193537667059e-10,1.0
isbi2025_ps3c_test_image_01018.png,healthy,1.0,8.59612114822994e-09,4.786159912839594e-09
isbi2025_ps3c_test_image_00151.png,rubbish,1.7598267287866065e-09,1.2622766165648613e-09,1.0
isbi2025_ps3c_test_image_10750.png,healthy,1.0,1.8840156101873617e-08,1.0393712557288382e-08
isbi2025_ps3c_test_image_10128.png,rubbish,3.4615206256916053e-09,5.511526790513699e-09,1.0
isbi2025_ps3c_test_image_05919.png,rubbish,3.7389162946266374e-12,8.830042252938597e-11,1.0
isbi2025_ps3c_test_image_07359.png,unhealthy,1.1548364931002197e-08,1.0,1.2900173373964208e-08
isbi2025_ps3c_test_image_13792.png,rubbish,1.3237172469260372e-10,5.220565091335061e-10,1.0
isbi2025_ps3c_test_image_12763.png,rubbish,6.29807459517906e-08,1.0236026248833241e-08,0.9999998807907104
isbi2025_ps3c_test_image_17170.png,rubbish,9.808988066239976e-10,2.703893997590967e-09,1.0
isbi2025_ps3c_test_image_11286.png,rubbish,1.416410738697138e-10,3.214904731319024e-10,1.0
isbi2025_ps3c_test_image_06364.png,rubbish,8.543009357708797e-07,3.701088502339189e-08,0.9999991655349731
isbi2025_ps3c_test_image_18046.png,healthy,0.9999991655349731,3.10093810185208e-07,4.929347596771549e-07
isbi2025_ps3c_test_image_02572.png,healthy,1.0,3.006841886588063e-09,3.755888378087491e-10
isbi2025_ps3c_test_image_08205.png,rubbish,1.5536207342847774e-07,3.304538864767892e-08,0.9999998807907104
isbi2025_ps3c_test_image_02846.png,rubbish,3.3812394661936196e-08,2.2501840390987127e-08,1.0
isbi2025_ps3c_test_image_13310.png,rubbish,1.565597651520534e-10,3.230683776056509e-10,1.0
isbi2025_ps3c_test_image_16528.png,rubbish,2.0960273447445665e-11,3.3249950015523666e-10,1.0
isbi2025_ps3c_test_image_13887.png,rubbish,3.6209146792032243e-10,3.765801837030125e-10,1.0
isbi2025_ps3c_test_image_17423.png,unhealthy,2.595893988655007e-07,0.999998927116394,7.640264243491401e-07
isbi2025_ps3c_test_image_12105.png,healthy,1.0,5.618439047339052e-10,2.6257548219055238e-11
isbi2025_ps3c_test_image_03082.png,rubbish,6.374666350339453e-10,5.929320923137027e-10,1.0
isbi2025_ps3c_test_image_01890.png,rubbish,1.0579567089052944e-07,2.8897945369976696e-08,0.9999998807907104
isbi2025_ps3c_test_image_03061.png,healthy,0.9999998807907104,1.6133959945818788e-07,3.443025775595743e-08
isbi2025_ps3c_test_image_06525.png,healthy,0.9999620914459229,1.4786189694859786e-06,3.6472847568802536e-05
isbi2025_ps3c_test_image_08071.png,rubbish,2.1033372266110462e-10,6.795213280952339e-10,1.0
isbi2025_ps3c_test_image_16061.png,healthy,1.0,9.189903699136082e-11,2.307971827162584e-14
