image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_03307.png,rubbish,3.2369662505971064e-08,3.461344277866374e-08,1.0
isbi2025_ps3c_eval_image_17769.png,rubbish,1.5006251885552047e-07,1.8080841357459576e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05125.png,rubbish,4.2396146682222025e-07,5.998147685204458e-07,0.999998927116394
isbi2025_ps3c_eval_image_00478.png,healthy,0.9999693632125854,3.686046966322465e-06,2.6900001103058457e-05
isbi2025_ps3c_eval_image_13426.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_05067.png,rubbish,7.208552119664091e-07,7.468179887837323e-07,0.9999985694885254
isbi2025_ps3c_eval_image_08254.png,rubbish,0.0031748658511787653,4.02919904445298e-05,0.9967848062515259
isbi2025_ps3c_eval_image_01962.png,rubbish,7.571644005111011e-07,4.215420403852477e-07,0.9999988079071045
isbi2025_ps3c_eval_image_26388.png,unhealthy,0.2471170276403427,0.7520473003387451,0.0008356427424587309
isbi2025_ps3c_eval_image_06116.png,rubbish,7.071987884188502e-09,3.7219184179093645e-08,1.0
isbi2025_ps3c_eval_image_03428.png,healthy,0.9989375472068787,0.00039004048448987305,0.0006725077982991934
isbi2025_ps3c_eval_image_16901.png,healthy,0.9626011848449707,0.00029647088376805186,0.03710230439901352
isbi2025_ps3c_eval_image_25988.png,healthy,1.0,3.001570325622538e-09,4.2760117668905195e-10
isbi2025_ps3c_eval_image_07720.png,rubbish,1.6889131204678165e-09,6.2669163192197175e-09,1.0
isbi2025_ps3c_eval_image_24646.png,healthy,0.9999979734420776,3.8726875573047437e-07,1.6450330804218538e-06
isbi2025_ps3c_eval_image_07136.png,healthy,1.0,2.3954123129499294e-09,1.8077140895300658e-09
isbi2025_ps3c_eval_image_22321.png,healthy,1.0,6.784878214816104e-10,3.6986039231301504e-10
isbi2025_ps3c_eval_image_03627.png,rubbish,1.1607698979787529e-06,5.865251296199858e-06,0.9999929666519165
isbi2025_ps3c_eval_image_03462.png,healthy,1.0,1.347665623541161e-08,6.637843608103822e-09
isbi2025_ps3c_eval_image_02236.png,rubbish,1.137338330181592e-07,1.0271116934745805e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20200.png,rubbish,8.569637088839954e-08,6.86136729655118e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15075.png,rubbish,7.433411042256921e-08,1.3736723758484004e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24551.png,healthy,0.9999978542327881,3.0392371286325215e-07,1.8203314766651602e-06
isbi2025_ps3c_eval_image_03455.png,healthy,1.0,9.73627933831267e-09,2.157883871589661e-09
isbi2025_ps3c_eval_image_07666.png,healthy,1.0,4.407997522548612e-09,4.133922981708338e-09
isbi2025_ps3c_eval_image_21234.png,healthy,0.9993491768836975,3.804171865340322e-05,0.0006127958768047392
isbi2025_ps3c_eval_image_20510.png,rubbish,1.6824965598516428e-07,3.196010140982253e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07358.png,rubbish,1.902789925622983e-09,8.939967877097388e-09,1.0
isbi2025_ps3c_eval_image_08001.png,healthy,1.0,3.646763957476651e-08,4.3262474491712055e-08
isbi2025_ps3c_eval_image_26405.png,healthy,0.9999986886978149,2.3321801734255132e-07,1.0937179695247323e-06
isbi2025_ps3c_eval_image_07413.png,healthy,0.9952421188354492,0.00013700574345421046,0.004620854277163744
isbi2025_ps3c_eval_image_02671.png,unhealthy,3.2559557894273894e-07,0.999998927116394,7.192924726950878e-07
isbi2025_ps3c_eval_image_11454.png,rubbish,2.3311984023166588e-06,9.719927902551717e-07,0.9999966621398926
isbi2025_ps3c_eval_image_15144.png,healthy,0.9961141347885132,3.7881563912378624e-05,0.003847923129796982
isbi2025_ps3c_eval_image_00505.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_10510.png,rubbish,6.603013691375281e-10,4.212877158238371e-09,1.0
isbi2025_ps3c_eval_image_14868.png,healthy,1.0,1.9366366288409154e-09,4.753641924537533e-10
isbi2025_ps3c_eval_image_27274.png,healthy,0.9999980926513672,1.7707637880448601e-06,6.773920091518448e-08
isbi2025_ps3c_eval_image_11162.png,rubbish,5.1221809371782e-07,5.643594818138808e-07,0.999998927116394
isbi2025_ps3c_eval_image_23542.png,rubbish,6.047758347449417e-07,3.403347363928333e-07,0.9999990463256836
isbi2025_ps3c_eval_image_14207.png,rubbish,6.4915770536799755e-09,1.661385695683748e-08,1.0
isbi2025_ps3c_eval_image_09602.png,healthy,0.9998937845230103,2.8813421522499993e-05,7.740924775134772e-05
isbi2025_ps3c_eval_image_14817.png,healthy,1.0,2.3088505329837972e-08,3.4896100231662786e-08
isbi2025_ps3c_eval_image_13666.png,healthy,0.9998797178268433,1.0159386874875054e-05,0.00011015524796675891
isbi2025_ps3c_eval_image_12473.png,rubbish,8.427977263636421e-06,2.438182718833559e-06,0.9999891519546509
isbi2025_ps3c_eval_image_23232.png,healthy,0.9999885559082031,1.4916887494109687e-06,9.892674825096037e-06
isbi2025_ps3c_eval_image_07911.png,healthy,1.0,2.6822369325607553e-10,3.573707302306772e-11
isbi2025_ps3c_eval_image_18198.png,rubbish,4.886898885558821e-09,5.588640874520934e-07,0.9999994039535522
isbi2025_ps3c_eval_image_24635.png,rubbish,2.9593732620014634e-07,6.219494252945879e-07,0.9999991655349731
isbi2025_ps3c_eval_image_19467.png,rubbish,2.2522857190399037e-10,6.477720582154234e-10,1.0
isbi2025_ps3c_eval_image_15658.png,rubbish,1.698239771030785e-08,1.7821788489413848e-08,1.0
isbi2025_ps3c_eval_image_23937.png,healthy,0.9999998807907104,7.686962533171027e-08,3.7151657750200684e-08
isbi2025_ps3c_eval_image_13731.png,healthy,0.9999998807907104,6.758509840665283e-08,6.523351192555538e-09
isbi2025_ps3c_eval_image_19838.png,healthy,0.999998927116394,5.00953717619268e-07,5.811098162666894e-07
isbi2025_ps3c_eval_image_28479.png,unhealthy,6.252683988350327e-07,0.9999932050704956,6.152743480924983e-06
isbi2025_ps3c_eval_image_27773.png,healthy,0.999998927116394,1.0359362931922078e-06,4.538111042506898e-08
isbi2025_ps3c_eval_image_04269.png,rubbish,3.7444331155711552e-06,1.2507066458056215e-06,0.9999951124191284
isbi2025_ps3c_eval_image_27294.png,healthy,0.9999997615814209,4.5294502371007184e-08,2.539177046401164e-07
isbi2025_ps3c_eval_image_15087.png,healthy,1.0,1.8496274734047802e-08,6.331797308689602e-09
isbi2025_ps3c_eval_image_24224.png,rubbish,0.3583340644836426,0.0009296252392232418,0.6407362222671509
isbi2025_ps3c_eval_image_20108.png,healthy,1.0,1.0975393927026289e-08,2.0569042025186945e-09
isbi2025_ps3c_eval_image_21467.png,healthy,1.0,1.906758306802203e-08,4.6938939846086214e-08
isbi2025_ps3c_eval_image_12627.png,healthy,1.0,1.634003865547129e-08,1.8363435216883772e-08
isbi2025_ps3c_eval_image_21899.png,healthy,0.9999998807907104,1.778630043247631e-08,6.018853326850149e-08
isbi2025_ps3c_eval_image_08900.png,rubbish,4.6570896472530876e-08,6.869669988418536e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27442.png,healthy,1.0,1.0751784351725746e-08,6.042534472783245e-09
isbi2025_ps3c_eval_image_17914.png,unhealthy,0.027017565444111824,0.9630796909332275,0.009902733378112316
isbi2025_ps3c_eval_image_01581.png,healthy,0.9999990463256836,9.179105404655274e-07,2.6086341975428695e-08
isbi2025_ps3c_eval_image_00529.png,healthy,1.0,2.2047830228189014e-10,8.78076639176939e-11
isbi2025_ps3c_eval_image_22274.png,healthy,0.999998927116394,8.722976190256304e-07,2.276240422816045e-07
isbi2025_ps3c_eval_image_17767.png,healthy,1.0,2.1370478719973107e-09,1.7253474204892427e-09
isbi2025_ps3c_eval_image_25887.png,healthy,0.9999985694885254,7.694025612181576e-07,6.84994063249178e-07
isbi2025_ps3c_eval_image_20590.png,unhealthy,0.0432104729115963,0.9564946293830872,0.0002949558838736266
isbi2025_ps3c_eval_image_00778.png,rubbish,4.300635936260733e-08,5.4046175534949725e-08,1.0
isbi2025_ps3c_eval_image_14576.png,healthy,1.0,2.3603595522558862e-08,9.568381642566237e-09
isbi2025_ps3c_eval_image_16666.png,rubbish,1.4993910557592471e-09,6.269236241251974e-09,1.0
isbi2025_ps3c_eval_image_28798.png,healthy,1.0,2.257733200394796e-08,4.6537870446172747e-08
isbi2025_ps3c_eval_image_22744.png,rubbish,9.413798238711024e-07,7.065889349178178e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25872.png,healthy,1.0,1.0959746887806432e-08,1.9759269775931898e-08
isbi2025_ps3c_eval_image_04971.png,rubbish,0.009396394714713097,0.00010516785550862551,0.9904983639717102
isbi2025_ps3c_eval_image_26802.png,rubbish,3.2126692417477898e-09,3.025424888392081e-08,1.0
isbi2025_ps3c_eval_image_23672.png,healthy,0.9990782737731934,6.960429163882509e-05,0.0008521341369487345
isbi2025_ps3c_eval_image_09788.png,rubbish,9.653696508848952e-09,1.1948357858670988e-08,1.0
isbi2025_ps3c_eval_image_24915.png,healthy,1.0,3.315517815849489e-08,1.2833437645909385e-09
isbi2025_ps3c_eval_image_27337.png,healthy,1.0,2.7475234531948445e-08,3.0873787970620015e-09
isbi2025_ps3c_eval_image_20329.png,rubbish,1.2737818577690518e-09,9.471563977569986e-09,1.0
isbi2025_ps3c_eval_image_14280.png,rubbish,5.345480076357489e-07,8.46229170292645e-07,0.9999986886978149
isbi2025_ps3c_eval_image_26866.png,healthy,1.0,1.6477713415952167e-08,1.835113727644e-09
isbi2025_ps3c_eval_image_26030.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_28071.png,rubbish,6.169299012981355e-05,8.863195944286417e-06,0.9999294281005859
isbi2025_ps3c_eval_image_18605.png,rubbish,6.967875833652215e-06,1.8722707864071708e-06,0.9999911785125732
isbi2025_ps3c_eval_image_01625.png,healthy,0.9999994039535522,2.017151956579255e-07,3.026740955647256e-07
isbi2025_ps3c_eval_image_19102.png,rubbish,0.12550102174282074,0.003158967010676861,0.8713399767875671
isbi2025_ps3c_eval_image_08890.png,rubbish,9.926740318633165e-08,2.5947971948880877e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00194.png,healthy,1.0,9.737500805684363e-10,5.879586401080772e-11
isbi2025_ps3c_eval_image_04793.png,healthy,0.9999938011169434,1.1833433291030815e-06,5.005025286664022e-06
isbi2025_ps3c_eval_image_00985.png,unhealthy,7.162095425883308e-05,0.9998968839645386,3.1513387511949986e-05
isbi2025_ps3c_eval_image_09139.png,healthy,0.9999949932098389,1.4544941677741008e-06,3.5555283375288127e-06
isbi2025_ps3c_eval_image_23689.png,healthy,0.9724618792533875,0.0003691449819598347,0.027168966829776764
isbi2025_ps3c_eval_image_07985.png,rubbish,4.263084463218547e-08,3.7880944603330136e-08,1.0
isbi2025_ps3c_eval_image_24111.png,healthy,1.0,2.850190661263241e-08,4.750390303343011e-09
isbi2025_ps3c_eval_image_07338.png,unhealthy,5.91778796105169e-13,1.0,2.3949564120079314e-12
isbi2025_ps3c_eval_image_06453.png,rubbish,2.7240735889222378e-08,3.46432962317067e-08,1.0
isbi2025_ps3c_eval_image_12722.png,healthy,1.0,3.486628941118397e-08,4.6929990560329315e-08
isbi2025_ps3c_eval_image_08465.png,healthy,1.0,5.3519397802404e-09,3.155943284482987e-09
isbi2025_ps3c_eval_image_22329.png,healthy,1.0,4.3477797362356796e-08,4.6578808365893565e-08
isbi2025_ps3c_eval_image_21947.png,rubbish,9.106863874119853e-11,1.7576419486520223e-10,1.0
isbi2025_ps3c_eval_image_13366.png,rubbish,5.094674975225644e-07,5.618559271169943e-07,0.999998927116394
isbi2025_ps3c_eval_image_26324.png,healthy,0.999996542930603,8.940456837081001e-07,2.6295865609426983e-06
isbi2025_ps3c_eval_image_20518.png,healthy,1.0,2.2202643279456424e-08,4.035621969933345e-08
isbi2025_ps3c_eval_image_18055.png,rubbish,5.546020176439015e-08,5.688306146112154e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05159.png,rubbish,8.880349788853437e-09,1.8471068230496712e-08,1.0
isbi2025_ps3c_eval_image_16422.png,healthy,0.9999983310699463,1.2034588507958688e-06,4.595713676280866e-07
isbi2025_ps3c_eval_image_15419.png,rubbish,5.245735443248911e-11,1.0912260678397345e-10,1.0
isbi2025_ps3c_eval_image_07169.png,healthy,1.0,5.8519136203472044e-09,2.9942741619493063e-09
isbi2025_ps3c_eval_image_19194.png,healthy,1.0,4.34303863983132e-08,1.0330190924889848e-08
isbi2025_ps3c_eval_image_26292.png,healthy,0.9997262358665466,0.00026801248895935714,5.719426553696394e-06
isbi2025_ps3c_eval_image_26546.png,healthy,0.99845290184021,0.00010995850607287139,0.00143713119905442
isbi2025_ps3c_eval_image_21087.png,healthy,0.9999998807907104,1.5813226639238565e-07,8.057783773551819e-09
isbi2025_ps3c_eval_image_12697.png,healthy,0.9999995231628418,1.3073363902549318e-07,3.864167865685886e-07
isbi2025_ps3c_eval_image_17395.png,unhealthy,1.0924016358160316e-08,1.0,5.967446092824957e-09
isbi2025_ps3c_eval_image_05887.png,rubbish,3.975867457484128e-08,9.878823448161711e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19975.png,healthy,1.0,3.298191941780715e-08,6.20571816156712e-09
isbi2025_ps3c_eval_image_22495.png,healthy,0.9999998807907104,1.3162792811272084e-07,4.839430900460684e-08
isbi2025_ps3c_eval_image_15558.png,rubbish,0.0016508471453562379,3.114294304396026e-05,0.9983179569244385
isbi2025_ps3c_eval_image_11215.png,rubbish,2.5868738262602164e-09,9.115145083171683e-09,1.0
isbi2025_ps3c_eval_image_26767.png,healthy,0.9999998807907104,1.2967859674972715e-07,3.8256480650034064e-08
isbi2025_ps3c_eval_image_25822.png,rubbish,4.5852118546463316e-08,6.956854292639036e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10665.png,rubbish,1.904233992711113e-10,2.9052291683484555e-09,1.0
isbi2025_ps3c_eval_image_14726.png,rubbish,1.6118563905820338e-07,1.1893632034798429e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13466.png,healthy,0.9999637603759766,2.7045520255342126e-05,9.180159395327792e-06
isbi2025_ps3c_eval_image_05456.png,rubbish,7.514375965911313e-07,6.037233788447338e-07,0.9999986886978149
isbi2025_ps3c_eval_image_08690.png,healthy,0.9995651841163635,4.088435525773093e-05,0.0003939669986721128
isbi2025_ps3c_eval_image_17913.png,rubbish,0.00015446534962393343,3.388477489352226e-05,0.9998117089271545
isbi2025_ps3c_eval_image_11639.png,unhealthy,0.0029078605584800243,0.9966720342636108,0.00042005220893770456
isbi2025_ps3c_eval_image_13753.png,healthy,1.0,2.1891571888588146e-10,2.1146516829273487e-11
isbi2025_ps3c_eval_image_08811.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_03199.png,unhealthy,4.265359621058451e-09,1.0,4.425249944262077e-09
isbi2025_ps3c_eval_image_15435.png,healthy,1.0,1.6945154612812985e-08,1.242589053873644e-08
isbi2025_ps3c_eval_image_28906.png,healthy,0.999104917049408,8.980242273537442e-05,0.0008052935008890927
isbi2025_ps3c_eval_image_26708.png,healthy,0.9999997615814209,9.723792260274422e-08,7.118625688917746e-08
isbi2025_ps3c_eval_image_26242.png,rubbish,0.011337453499436378,9.811948984861374e-05,0.9885643124580383
isbi2025_ps3c_eval_image_24431.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_25994.png,rubbish,1.2859681097765474e-09,1.7226444715134903e-09,1.0
isbi2025_ps3c_eval_image_23624.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21775.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_27426.png,rubbish,9.559482094800842e-08,8.78501609236082e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09164.png,healthy,0.999762237071991,1.6057805623859167e-05,0.00022168447321746498
isbi2025_ps3c_eval_image_19282.png,healthy,1.0,8.078555602253346e-10,9.041441206836254e-11
isbi2025_ps3c_eval_image_28878.png,healthy,0.9999865293502808,1.181043899123324e-06,1.2265890291018877e-05
isbi2025_ps3c_eval_image_19190.png,rubbish,5.908935118981162e-09,2.022302503235096e-08,1.0
isbi2025_ps3c_eval_image_26144.png,rubbish,3.2993366261280244e-08,1.5798515562437387e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14259.png,healthy,1.0,9.546652357528274e-09,1.0566998831507135e-08
isbi2025_ps3c_eval_image_12335.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_11297.png,healthy,0.999998927116394,4.273580032077007e-07,5.749902243223914e-07
isbi2025_ps3c_eval_image_28645.png,rubbish,7.472032592659161e-08,1.3716329760882218e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01602.png,rubbish,2.9049809668890703e-08,7.24909483551528e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03245.png,healthy,0.999951958656311,2.0996199964429252e-05,2.705167753447313e-05
isbi2025_ps3c_eval_image_02842.png,rubbish,5.559359851758927e-05,5.600753411272308e-06,0.9999388456344604
isbi2025_ps3c_eval_image_12768.png,rubbish,1.22338306596248e-07,2.1785442072541628e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07640.png,rubbish,3.746269072735231e-08,4.2723804938304966e-08,1.0
isbi2025_ps3c_eval_image_01029.png,unhealthy,3.1113188470044406e-06,0.9999446868896484,5.217905709287152e-05
isbi2025_ps3c_eval_image_07672.png,unhealthy,0.004786889534443617,0.99512779712677,8.524703298462555e-05
isbi2025_ps3c_eval_image_22362.png,healthy,0.9999991655349731,2.028894954264615e-07,6.360182851494756e-07
isbi2025_ps3c_eval_image_02691.png,rubbish,2.082819072768416e-08,7.831878434672035e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26716.png,rubbish,0.1290123611688614,0.00030827661976218224,0.8706793189048767
isbi2025_ps3c_eval_image_22453.png,rubbish,7.58721863114431e-10,2.1778840952890732e-09,1.0
isbi2025_ps3c_eval_image_03780.png,rubbish,2.271139294407476e-07,4.0082736063595803e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03163.png,rubbish,1.0575798796708114e-06,9.58259988692589e-07,0.9999979734420776
isbi2025_ps3c_eval_image_23566.png,rubbish,3.0251740668063576e-07,1.9981662546797452e-07,0.9999994039535522
isbi2025_ps3c_eval_image_00711.png,healthy,1.0,5.351225240701751e-09,4.811192777509632e-09
isbi2025_ps3c_eval_image_18230.png,healthy,0.9999992847442627,2.796368789859116e-07,4.270725355581817e-07
isbi2025_ps3c_eval_image_20631.png,unhealthy,1.5224335356833762e-06,0.9999983310699463,2.025830667662376e-07
isbi2025_ps3c_eval_image_07781.png,rubbish,4.952208314534801e-07,7.7366672712742e-07,0.9999988079071045
isbi2025_ps3c_eval_image_16488.png,rubbish,1.0595258572720923e-06,5.243542773314402e-07,0.9999984502792358
isbi2025_ps3c_eval_image_00154.png,rubbish,0.0003590855048969388,2.225754360551946e-05,0.999618649482727
isbi2025_ps3c_eval_image_18095.png,healthy,0.9999674558639526,1.7043295883922838e-05,1.5525734852417372e-05
isbi2025_ps3c_eval_image_14229.png,healthy,0.9999873638153076,2.883501565520419e-06,9.735048479342368e-06
isbi2025_ps3c_eval_image_26604.png,rubbish,0.00011293594434391707,1.958379834832158e-05,0.9998674392700195
isbi2025_ps3c_eval_image_21199.png,healthy,1.0,1.92080076288903e-08,2.0731919292416023e-08
isbi2025_ps3c_eval_image_03060.png,healthy,0.9999936819076538,1.1168028777319705e-06,5.2180544116708916e-06
isbi2025_ps3c_eval_image_03244.png,rubbish,3.211910382105998e-07,4.0209766893894994e-07,0.9999992847442627
isbi2025_ps3c_eval_image_00326.png,rubbish,1.448282294091996e-08,4.73389505373234e-08,1.0
isbi2025_ps3c_eval_image_16466.png,rubbish,5.103544822304684e-07,5.637935487357026e-07,0.999998927116394
isbi2025_ps3c_eval_image_24561.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_12359.png,rubbish,9.499146926827962e-07,8.352229770025588e-07,0.9999982118606567
isbi2025_ps3c_eval_image_08507.png,rubbish,1.0356863811011863e-08,1.5893355964635703e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27456.png,rubbish,6.004736263776067e-08,2.7724288997887925e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01273.png,healthy,0.999998927116394,4.4503002527562785e-07,6.539658556903305e-07
isbi2025_ps3c_eval_image_11341.png,rubbish,1.967234538824414e-06,1.8936144670078647e-06,0.9999960660934448
isbi2025_ps3c_eval_image_15217.png,healthy,0.9999985694885254,3.279442069015204e-07,1.0256455880153226e-06
isbi2025_ps3c_eval_image_16471.png,rubbish,1.0213633272471156e-09,1.0773606007319358e-08,1.0
isbi2025_ps3c_eval_image_10581.png,rubbish,5.27925569926424e-09,1.3017471189868957e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14578.png,healthy,0.9999997615814209,7.011644242993498e-08,1.1636335273124132e-07
isbi2025_ps3c_eval_image_17702.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_05691.png,healthy,0.9999996423721313,2.263580398675913e-07,1.3017208289056725e-07
isbi2025_ps3c_eval_image_09122.png,rubbish,1.919485725920822e-08,1.263602769085992e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18147.png,healthy,1.0,1.3268631526841546e-08,3.2176870945477276e-08
isbi2025_ps3c_eval_image_03669.png,rubbish,5.178488891033339e-07,5.678612069459632e-07,0.999998927116394
isbi2025_ps3c_eval_image_09116.png,healthy,1.0,6.286094755836302e-09,2.479047189751782e-09
isbi2025_ps3c_eval_image_03629.png,healthy,0.9995525479316711,2.7825639335787855e-05,0.0004195407673250884
isbi2025_ps3c_eval_image_01128.png,rubbish,7.990866857099377e-10,1.3477549076768014e-09,1.0
isbi2025_ps3c_eval_image_15447.png,healthy,0.9647859930992126,0.030945856124162674,0.004268032032996416
isbi2025_ps3c_eval_image_20005.png,rubbish,2.1088510493427748e-07,1.44461040463284e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03751.png,healthy,0.9999456405639648,5.183521352591924e-06,4.9276506615569815e-05
isbi2025_ps3c_eval_image_18533.png,healthy,1.0,4.241930895432233e-08,5.601015118372743e-08
isbi2025_ps3c_eval_image_25737.png,healthy,0.9933112859725952,0.0003148165124002844,0.00637393444776535
isbi2025_ps3c_eval_image_11466.png,unhealthy,0.4311138987541199,0.555088222026825,0.0137978820130229
isbi2025_ps3c_eval_image_03784.png,rubbish,1.2877468407168635e-06,6.864820534246974e-07,0.9999979734420776
isbi2025_ps3c_eval_image_13911.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15028.png,healthy,0.9999325275421143,1.103853173844982e-05,5.6329510698560625e-05
isbi2025_ps3c_eval_image_02309.png,rubbish,4.897090661870607e-07,5.422746767180797e-07,0.999998927116394
isbi2025_ps3c_eval_image_18802.png,rubbish,3.625317788191751e-07,7.838240776436578e-07,0.9999988079071045
isbi2025_ps3c_eval_image_22234.png,rubbish,6.333151958415328e-08,1.576979116180155e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23571.png,rubbish,2.780614405395454e-09,1.1326382498566545e-08,1.0
isbi2025_ps3c_eval_image_26410.png,healthy,1.0,1.0488739876635123e-09,2.833304146854232e-10
isbi2025_ps3c_eval_image_16238.png,rubbish,1.1433078928035911e-09,3.3624201201121195e-09,1.0
isbi2025_ps3c_eval_image_00090.png,unhealthy,0.002734225243330002,0.9970420002937317,0.00022374089166987687
isbi2025_ps3c_eval_image_19357.png,healthy,0.9999998807907104,8.273863727481512e-08,5.612189468706674e-08
isbi2025_ps3c_eval_image_00751.png,healthy,1.0,9.41358901940248e-09,1.9309491783303656e-09
isbi2025_ps3c_eval_image_20083.png,healthy,0.9999997615814209,1.555921755880263e-07,9.744642426312566e-08
isbi2025_ps3c_eval_image_16198.png,healthy,1.0,1.0358345292615923e-08,7.757905984284719e-10
isbi2025_ps3c_eval_image_13322.png,healthy,0.9999996423721313,1.4735833531176468e-07,2.8955611242054147e-07
isbi2025_ps3c_eval_image_18468.png,healthy,0.9999997615814209,9.021711377954489e-08,1.755997374175422e-07
isbi2025_ps3c_eval_image_15879.png,rubbish,4.0899567466112785e-07,4.649610900742118e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01380.png,healthy,1.0,2.5974555839525237e-08,2.0705325454173362e-08
isbi2025_ps3c_eval_image_06230.png,healthy,0.9823641777038574,0.0003336503868922591,0.017302243039011955
isbi2025_ps3c_eval_image_21272.png,rubbish,1.0325703669877839e-07,1.0374068182272822e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13598.png,unhealthy,0.0006492564571090043,0.9991313815116882,0.0002193424297729507
isbi2025_ps3c_eval_image_23211.png,rubbish,7.442229161824798e-06,4.203388016321696e-06,0.9999884366989136
isbi2025_ps3c_eval_image_06817.png,healthy,0.9991682767868042,5.286115629132837e-05,0.0007788315415382385
isbi2025_ps3c_eval_image_14452.png,rubbish,1.0176472997613928e-09,4.582560997334895e-09,1.0
isbi2025_ps3c_eval_image_06724.png,rubbish,1.6826941646286286e-05,5.597243216470815e-06,0.9999775886535645
isbi2025_ps3c_eval_image_05850.png,rubbish,8.508087567804523e-09,1.058994048008799e-08,1.0
isbi2025_ps3c_eval_image_10864.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_19932.png,rubbish,2.302285118105374e-08,3.9623241576691726e-08,1.0
isbi2025_ps3c_eval_image_04829.png,rubbish,1.1340757666289392e-08,3.1741276274033225e-08,1.0
isbi2025_ps3c_eval_image_11818.png,healthy,0.9999393224716187,1.3214039427111857e-05,4.747892671730369e-05
isbi2025_ps3c_eval_image_17384.png,rubbish,1.7167621990665793e-05,0.00011616077244980261,0.9998666048049927
isbi2025_ps3c_eval_image_00119.png,healthy,0.9999997615814209,2.5393705982423853e-07,1.582651565357196e-09
isbi2025_ps3c_eval_image_03550.png,rubbish,8.80448869367001e-09,1.0065346778276307e-08,1.0
isbi2025_ps3c_eval_image_24799.png,rubbish,6.303254735939845e-07,8.51828076520178e-07,0.9999985694885254
isbi2025_ps3c_eval_image_04812.png,healthy,0.9999924898147583,7.336330781981815e-06,7.755280506671625e-08
isbi2025_ps3c_eval_image_16728.png,rubbish,5.862784178134461e-07,3.80545515099584e-07,0.9999990463256836
isbi2025_ps3c_eval_image_01871.png,rubbish,8.55942428046319e-09,1.0201275379984054e-08,1.0
isbi2025_ps3c_eval_image_15800.png,rubbish,2.10567478120538e-07,4.573175829136744e-07,0.9999992847442627
isbi2025_ps3c_eval_image_06218.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_04942.png,rubbish,0.0047843968495726585,6.857962580397725e-05,0.9951470494270325
isbi2025_ps3c_eval_image_10986.png,healthy,0.9999998807907104,1.3309418989138067e-07,1.214276768024547e-08
isbi2025_ps3c_eval_image_00014.png,healthy,1.0,1.3578566049332608e-09,1.994273080008213e-10
isbi2025_ps3c_eval_image_11966.png,healthy,0.9999996423721313,1.4875917031531571e-07,2.4890934469112835e-07
isbi2025_ps3c_eval_image_19528.png,healthy,0.9999998807907104,2.8264731000149368e-08,6.669281304994001e-08
isbi2025_ps3c_eval_image_07737.png,rubbish,4.0993886063489526e-10,1.0340122091889725e-09,1.0
