image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10689.png,healthy,1.0,5.125377011694354e-09,4.147760357398056e-09
isbi2025_ps3c_test_image_00204.png,rubbish,1.7588802636581136e-09,2.94602671147004e-08,1.0
isbi2025_ps3c_test_image_00292.png,rubbish,2.4617040850216654e-08,2.4181735724937425e-08,1.0
isbi2025_ps3c_test_image_13977.png,rubbish,1.1039653635691593e-09,1.0993999488562167e-08,1.0
isbi2025_ps3c_test_image_17598.png,healthy,1.0,5.57138113421729e-09,1.1303629143810667e-09
isbi2025_ps3c_test_image_15652.png,healthy,1.0,3.3357763218333503e-09,1.5555970955816179e-09
isbi2025_ps3c_test_image_09035.png,healthy,0.9999998807907104,1.0729499422268418e-07,5.181010465094005e-08
isbi2025_ps3c_test_image_10891.png,healthy,1.0,1.065375232478516e-09,1.702973734252211e-10
isbi2025_ps3c_test_image_14263.png,rubbish,0.00023445861006621271,1.0582686627458315e-05,0.9997549653053284
isbi2025_ps3c_test_image_15885.png,rubbish,4.128250807866607e-08,1.8204208629413188e-07,0.9999997615814209
isbi2025_ps3c_test_image_01419.png,healthy,0.9999998807907104,1.7563197118874996e-08,1.201855610588609e-07
isbi2025_ps3c_test_image_13043.png,healthy,1.0,3.6082567489437167e-10,1.5854549617611013e-10
isbi2025_ps3c_test_image_02540.png,healthy,1.0,1.7044726741133331e-09,4.5663908765369854e-10
isbi2025_ps3c_test_image_15558.png,unhealthy,0.013424333184957504,0.9443869590759277,0.042188677936792374
isbi2025_ps3c_test_image_14581.png,rubbish,8.982556365388916e-10,2.0597388239451675e-09,1.0
isbi2025_ps3c_test_image_16641.png,rubbish,1.896593992967155e-09,5.717989637332721e-09,1.0
isbi2025_ps3c_test_image_01838.png,rubbish,0.03960442543029785,0.0001633210340514779,0.9602322578430176
isbi2025_ps3c_test_image_09586.png,healthy,1.0,1.3806907617208708e-08,1.9215665503224955e-08
isbi2025_ps3c_test_image_00630.png,unhealthy,0.001180659863166511,0.9880379438400269,0.01078139990568161
isbi2025_ps3c_test_image_02298.png,rubbish,7.987441819068408e-09,9.02298236127308e-09,1.0
isbi2025_ps3c_test_image_11837.png,healthy,0.9180873036384583,0.0006723153637722135,0.08124034851789474
isbi2025_ps3c_test_image_11189.png,healthy,0.9988400340080261,8.331984645337798e-06,0.001151597243733704
isbi2025_ps3c_test_image_16164.png,rubbish,2.93752009383752e-08,1.0390723303999039e-07,0.9999998807907104
isbi2025_ps3c_test_image_02967.png,healthy,1.0,2.9100194476328056e-10,1.120742526561358e-10
isbi2025_ps3c_test_image_10900.png,unhealthy,1.680063724052161e-05,0.99988853931427,9.46369327721186e-05
isbi2025_ps3c_test_image_01080.png,rubbish,1.132195492914434e-08,1.2178186459266271e-08,1.0
isbi2025_ps3c_test_image_12762.png,healthy,0.999854326248169,1.6513611626578495e-05,0.0001290774525841698
isbi2025_ps3c_test_image_17164.png,rubbish,6.053967354091583e-07,3.160307358029968e-07,0.9999990463256836
isbi2025_ps3c_test_image_14342.png,rubbish,3.956484917466696e-09,5.140453840368764e-09,1.0
isbi2025_ps3c_test_image_02902.png,rubbish,5.997284002745573e-09,7.44106865013805e-09,1.0
isbi2025_ps3c_test_image_00647.png,healthy,0.9999686479568481,1.3729965075981454e-06,2.9949660529382527e-05
isbi2025_ps3c_test_image_03470.png,healthy,1.0,6.116620099305692e-09,3.4591118858173786e-09
isbi2025_ps3c_test_image_07994.png,healthy,0.9999998807907104,6.329083390710366e-08,1.3230015305509824e-08
isbi2025_ps3c_test_image_16965.png,rubbish,5.223560820000195e-11,1.7123281959019465e-10,1.0
isbi2025_ps3c_test_image_06286.png,rubbish,1.7263876994633165e-09,8.739671208957134e-09,1.0
isbi2025_ps3c_test_image_01228.png,rubbish,5.781155554274164e-09,1.1856641890517494e-08,1.0
isbi2025_ps3c_test_image_11878.png,unhealthy,0.0008724147919565439,0.9960852861404419,0.00304229068569839
isbi2025_ps3c_test_image_18124.png,rubbish,4.203801040603139e-08,3.994962938236313e-08,1.0
isbi2025_ps3c_test_image_13099.png,healthy,1.0,2.8075416991235613e-10,5.688463589059722e-10
isbi2025_ps3c_test_image_09291.png,rubbish,1.2423900130897891e-08,1.4788201774251775e-08,1.0
isbi2025_ps3c_test_image_15603.png,rubbish,6.08262240575641e-08,8.322371627400571e-07,0.9999990463256836
isbi2025_ps3c_test_image_04229.png,healthy,0.999957799911499,3.611015199567191e-05,6.123561888671247e-06
isbi2025_ps3c_test_image_15789.png,healthy,0.5407903790473938,0.0005633633118122816,0.4586462080478668
isbi2025_ps3c_test_image_04738.png,rubbish,1.0042603193483046e-08,1.0687339013770725e-08,1.0
isbi2025_ps3c_test_image_17364.png,rubbish,3.981430296562394e-08,1.5738272907128703e-07,0.9999998807907104
isbi2025_ps3c_test_image_12438.png,healthy,0.9999973773956299,4.70977084887636e-07,2.1070861748739844e-06
isbi2025_ps3c_test_image_05275.png,rubbish,8.517009177921864e-07,2.7919926651520655e-05,0.9999712705612183
isbi2025_ps3c_test_image_09160.png,unhealthy,8.808433449303266e-07,0.9999872446060181,1.1840983461297583e-05
isbi2025_ps3c_test_image_01582.png,unhealthy,0.000605373177677393,0.988584041595459,0.01081058382987976
isbi2025_ps3c_test_image_12565.png,rubbish,1.6696388271952856e-08,1.7234013327538378e-08,1.0
isbi2025_ps3c_test_image_16085.png,rubbish,3.536435588813447e-10,2.5619883992078485e-09,1.0
isbi2025_ps3c_test_image_07304.png,rubbish,1.5140706466354459e-09,3.969016670879455e-09,1.0
isbi2025_ps3c_test_image_16633.png,rubbish,4.71384264955077e-10,1.6435800498371123e-09,1.0
isbi2025_ps3c_test_image_01813.png,rubbish,1.0375805103990388e-08,1.2508190039284273e-08,1.0
isbi2025_ps3c_test_image_00733.png,rubbish,1.1493495044589963e-08,1.588719911183034e-08,1.0
isbi2025_ps3c_test_image_00542.png,rubbish,1.58070724864956e-05,4.3926106627623085e-06,0.9999797344207764
isbi2025_ps3c_test_image_07022.png,healthy,1.0,7.299400639482201e-09,9.498732911339403e-10
isbi2025_ps3c_test_image_08687.png,healthy,1.0,1.2873491161968786e-10,1.019900899845716e-10
isbi2025_ps3c_test_image_04209.png,rubbish,8.939029072507765e-09,4.0893809227782185e-08,1.0
isbi2025_ps3c_test_image_13288.png,rubbish,9.829720371001827e-10,6.541458219544438e-08,0.9999998807907104
isbi2025_ps3c_test_image_12597.png,healthy,0.9999998807907104,7.062514839617506e-08,3.863419095750942e-08
isbi2025_ps3c_test_image_16984.png,rubbish,8.958735142616803e-11,1.565746976517346e-10,1.0
isbi2025_ps3c_test_image_06339.png,rubbish,5.2701714103875474e-09,6.504678129459762e-09,1.0
isbi2025_ps3c_test_image_08699.png,unhealthy,1.5696409727539162e-09,1.0,3.1433861069629643e-10
isbi2025_ps3c_test_image_15760.png,rubbish,3.991447727891284e-10,1.127615223417422e-09,1.0
isbi2025_ps3c_test_image_01901.png,rubbish,2.4768248563233897e-10,1.3933169062951833e-09,1.0
isbi2025_ps3c_test_image_04991.png,rubbish,1.3530278231144166e-08,6.64211441403495e-08,0.9999998807907104
isbi2025_ps3c_test_image_07318.png,healthy,0.9999988079071045,4.380259781555651e-07,7.185012123045453e-07
isbi2025_ps3c_test_image_09563.png,rubbish,1.2284023798159183e-09,3.825179284433489e-09,1.0
isbi2025_ps3c_test_image_12690.png,rubbish,0.003910327795892954,4.541161979432218e-05,0.996044397354126
isbi2025_ps3c_test_image_06448.png,rubbish,3.513249691167175e-09,2.865529680207146e-08,1.0
isbi2025_ps3c_test_image_02165.png,healthy,1.0,2.4886039895477552e-08,1.4153185290410875e-08
isbi2025_ps3c_test_image_01964.png,healthy,0.9999982118606567,4.058619822444598e-07,1.4409106370294467e-06
isbi2025_ps3c_test_image_01093.png,healthy,0.9999995231628418,2.489888686341146e-07,2.7143255465489347e-07
isbi2025_ps3c_test_image_03953.png,healthy,1.0,9.225353814201753e-09,1.9190200539753732e-09
isbi2025_ps3c_test_image_05488.png,rubbish,3.5057929892445827e-09,1.00611625697411e-08,1.0
isbi2025_ps3c_test_image_13855.png,rubbish,3.5915599028157885e-07,6.433637622649258e-07,0.9999990463256836
isbi2025_ps3c_test_image_09398.png,healthy,0.9986943602561951,0.00036462131538428366,0.0009410445345565677
isbi2025_ps3c_test_image_00875.png,rubbish,4.881033355275122e-09,5.851455320282639e-09,1.0
isbi2025_ps3c_test_image_17569.png,healthy,0.9999997615814209,3.321916608456377e-08,2.1787606385714753e-07
isbi2025_ps3c_test_image_15625.png,rubbish,6.6417503441496e-11,1.1123284238134801e-10,1.0
isbi2025_ps3c_test_image_08934.png,rubbish,3.770778675971087e-07,3.0472344292320486e-07,0.9999992847442627
isbi2025_ps3c_test_image_04311.png,healthy,0.9998098015785217,3.77424803446047e-05,0.00015240565699059516
isbi2025_ps3c_test_image_00609.png,rubbish,1.685399042550273e-09,1.210470745860448e-08,1.0
isbi2025_ps3c_test_image_02035.png,rubbish,5.6026839417855356e-11,9.721170535215151e-10,1.0
isbi2025_ps3c_test_image_09781.png,healthy,0.9999992847442627,2.3443816132839856e-07,4.4322032977106574e-07
isbi2025_ps3c_test_image_10269.png,healthy,0.9994156360626221,7.901439857960213e-06,0.0005765495006926358
isbi2025_ps3c_test_image_09827.png,healthy,0.9999998807907104,6.434750332573458e-08,4.326708946678082e-08
isbi2025_ps3c_test_image_06819.png,rubbish,0.00040941807674244046,1.487985355197452e-05,0.999575674533844
isbi2025_ps3c_test_image_06015.png,rubbish,2.9355589070689803e-09,3.0466946299156916e-08,1.0
isbi2025_ps3c_test_image_15899.png,healthy,0.9999985694885254,5.57269117962278e-07,8.060378604568541e-07
isbi2025_ps3c_test_image_05209.png,healthy,1.0,4.563319944139721e-09,1.3469042547953336e-09
isbi2025_ps3c_test_image_11225.png,rubbish,3.959164551758931e-09,4.766909533771013e-09,1.0
isbi2025_ps3c_test_image_15873.png,rubbish,1.7502870264252124e-08,2.872961601951829e-08,1.0
isbi2025_ps3c_test_image_00033.png,rubbish,5.03890440484156e-09,5.395851943035268e-08,1.0
isbi2025_ps3c_test_image_14160.png,healthy,1.0,6.475781577641726e-10,1.1277050127045385e-10
isbi2025_ps3c_test_image_17276.png,healthy,0.9987055063247681,0.0005252312985248864,0.0007691666251048446
isbi2025_ps3c_test_image_05835.png,rubbish,8.543174501163264e-10,4.759668215115198e-09,1.0
isbi2025_ps3c_test_image_16430.png,healthy,0.9999997615814209,1.1577988345834456e-07,9.160078917602732e-08
isbi2025_ps3c_test_image_17475.png,rubbish,2.7622252929404567e-08,6.686182985049527e-08,0.9999998807907104
isbi2025_ps3c_test_image_03173.png,unhealthy,6.671456986850899e-08,0.9999998807907104,4.135391407089628e-08
isbi2025_ps3c_test_image_10105.png,rubbish,9.405550116525774e-08,2.176484201754647e-07,0.9999996423721313
isbi2025_ps3c_test_image_18058.png,rubbish,2.258656650155899e-06,3.7385630093922373e-06,0.9999940395355225
isbi2025_ps3c_test_image_17080.png,rubbish,6.116820117085808e-08,4.8657721407607823e-08,0.9999998807907104
isbi2025_ps3c_test_image_09953.png,rubbish,8.884537550102323e-08,6.619210068947723e-08,0.9999997615814209
isbi2025_ps3c_test_image_16372.png,rubbish,6.497705151708999e-10,3.498439937743569e-08,1.0
isbi2025_ps3c_test_image_05427.png,rubbish,6.328718438197711e-09,9.161648328870342e-09,1.0
isbi2025_ps3c_test_image_09242.png,rubbish,2.8756588221767743e-08,5.5214940175574156e-08,1.0
isbi2025_ps3c_test_image_06986.png,rubbish,2.615397143301834e-08,2.636619100826465e-08,1.0
isbi2025_ps3c_test_image_14279.png,healthy,0.9999998807907104,1.0134063188615983e-07,5.145154702290711e-08
isbi2025_ps3c_test_image_05824.png,healthy,0.9999934434890747,2.3390430214931257e-06,4.140846613154281e-06
isbi2025_ps3c_test_image_12483.png,rubbish,5.520500945266349e-09,6.376056127521679e-09,1.0
isbi2025_ps3c_test_image_08215.png,rubbish,0.00011192309466423467,1.4358914086187724e-05,0.9998737573623657
isbi2025_ps3c_test_image_13037.png,rubbish,1.1978455560779366e-08,1.4401479120351723e-08,1.0
isbi2025_ps3c_test_image_05089.png,rubbish,3.314768459716788e-10,9.120356692093878e-10,1.0
isbi2025_ps3c_test_image_16347.png,rubbish,1.6830739468787215e-08,7.765048337660119e-08,0.9999998807907104
isbi2025_ps3c_test_image_09976.png,healthy,1.0,7.208569297034728e-09,3.0500479919481904e-09
isbi2025_ps3c_test_image_00627.png,rubbish,1.454706494152802e-10,1.3956361621936253e-09,1.0
isbi2025_ps3c_test_image_13596.png,healthy,0.998076319694519,8.460309618385509e-05,0.0018390559125691652
isbi2025_ps3c_test_image_05857.png,rubbish,1.1133223232207001e-09,1.59588642301145e-09,1.0
isbi2025_ps3c_test_image_09057.png,healthy,0.9999991655349731,4.232267656334443e-07,3.032174333839066e-07
isbi2025_ps3c_test_image_07756.png,rubbish,7.833279802582638e-09,9.396010192119775e-09,1.0
isbi2025_ps3c_test_image_15244.png,rubbish,5.406375347405401e-10,7.961717396476331e-10,1.0
isbi2025_ps3c_test_image_16405.png,rubbish,0.007175403647124767,7.051425200188532e-05,0.9927540421485901
isbi2025_ps3c_test_image_00407.png,healthy,0.9999991655349731,6.389303166542959e-07,2.552188220761309e-07
isbi2025_ps3c_test_image_10347.png,unhealthy,2.7595042570438544e-11,1.0,6.929074675143809e-11
isbi2025_ps3c_test_image_01484.png,rubbish,1.3073712779032576e-08,1.749846489929041e-08,1.0
isbi2025_ps3c_test_image_05498.png,rubbish,8.19028116438858e-07,3.965398605032533e-07,0.9999988079071045
isbi2025_ps3c_test_image_01358.png,rubbish,1.3087535499778369e-08,2.2646034381068603e-08,1.0
isbi2025_ps3c_test_image_02867.png,healthy,1.0,5.508247635788166e-09,1.879740629817661e-08
isbi2025_ps3c_test_image_06216.png,rubbish,3.780585622337185e-09,1.6980163053403885e-08,1.0
isbi2025_ps3c_test_image_11805.png,healthy,1.0,7.968082305076507e-10,1.0665544003529703e-09
isbi2025_ps3c_test_image_09028.png,rubbish,1.3502619822247652e-07,2.0264826616767095e-07,0.9999996423721313
isbi2025_ps3c_test_image_01003.png,rubbish,1.3741718873916398e-09,6.683221975833931e-09,1.0
isbi2025_ps3c_test_image_06432.png,rubbish,2.8775721805374133e-09,5.206735487206515e-09,1.0
isbi2025_ps3c_test_image_07426.png,healthy,1.0,5.778333367345567e-09,1.958732731566215e-09
isbi2025_ps3c_test_image_06691.png,rubbish,3.34210037422622e-09,2.5346059473463356e-08,1.0
isbi2025_ps3c_test_image_06967.png,rubbish,1.7432113281756756e-06,8.731343541512615e-07,0.9999973773956299
isbi2025_ps3c_test_image_15891.png,unhealthy,0.033191926777362823,0.9629565477371216,0.003851579735055566
isbi2025_ps3c_test_image_10583.png,healthy,1.0,5.776942257895712e-10,5.6649542695685895e-11
isbi2025_ps3c_test_image_11844.png,healthy,1.0,2.788484165794358e-10,1.9184298594154825e-10
isbi2025_ps3c_test_image_01288.png,rubbish,7.589828499021678e-08,1.838300960343986e-07,0.9999996423721313
isbi2025_ps3c_test_image_11192.png,rubbish,9.216909901965664e-09,7.520216627199261e-08,0.9999998807907104
isbi2025_ps3c_test_image_10360.png,rubbish,1.0541794104312885e-08,6.011796926941315e-08,0.9999998807907104
isbi2025_ps3c_test_image_01475.png,healthy,1.0,5.733431507337627e-09,4.783303086952628e-09
isbi2025_ps3c_test_image_12795.png,rubbish,2.70825655235285e-08,1.2474909283355373e-07,0.9999998807907104
isbi2025_ps3c_test_image_16256.png,rubbish,5.678078562887379e-10,1.3539108500992825e-08,1.0
isbi2025_ps3c_test_image_06307.png,rubbish,1.0385607041030198e-08,2.1788077120277194e-08,1.0
isbi2025_ps3c_test_image_06614.png,healthy,1.0,3.776283286072157e-09,2.60633759019413e-09
isbi2025_ps3c_test_image_14630.png,rubbish,0.00328647973947227,6.464298348873854e-05,0.9966488480567932
isbi2025_ps3c_test_image_13230.png,rubbish,2.2093736617989634e-08,2.227063156112763e-08,1.0
isbi2025_ps3c_test_image_00653.png,healthy,1.0,5.20710585760753e-08,8.66373994767855e-09
isbi2025_ps3c_test_image_10357.png,rubbish,5.182930181035772e-05,1.0400794963061344e-05,0.9999377727508545
isbi2025_ps3c_test_image_04698.png,rubbish,1.5803481190346247e-08,1.7758547699031624e-07,0.9999998807907104
isbi2025_ps3c_test_image_18068.png,rubbish,0.19630756974220276,0.0007002162165008485,0.8029921650886536
isbi2025_ps3c_test_image_09746.png,healthy,1.0,2.8836172560886553e-08,3.979972618139982e-08
isbi2025_ps3c_test_image_17144.png,rubbish,4.834212631976698e-06,2.230616019005538e-06,0.999992847442627
isbi2025_ps3c_test_image_16253.png,healthy,0.9945002794265747,0.0002991331275552511,0.005200603511184454
isbi2025_ps3c_test_image_10023.png,healthy,0.9999996423721313,1.0873920075482602e-07,2.7037668814955396e-07
isbi2025_ps3c_test_image_16788.png,rubbish,4.992700723960297e-06,1.455256551707862e-06,0.9999935626983643
isbi2025_ps3c_test_image_12825.png,rubbish,6.706077915197284e-09,1.5752239335142804e-07,0.9999998807907104
isbi2025_ps3c_test_image_07173.png,rubbish,1.6836553484722572e-08,2.8836996790460034e-08,1.0
isbi2025_ps3c_test_image_15321.png,healthy,0.9999997615814209,2.1694352980716758e-08,1.7962634046853054e-07
isbi2025_ps3c_test_image_17223.png,rubbish,2.389276332337431e-08,2.317608682744776e-08,1.0
isbi2025_ps3c_test_image_07481.png,rubbish,8.271304530182988e-09,8.598548539850981e-09,1.0
isbi2025_ps3c_test_image_13060.png,rubbish,0.07159214466810226,0.0005621231975965202,0.9278457760810852
isbi2025_ps3c_test_image_08860.png,rubbish,3.560900836419023e-07,2.4331913550668105e-07,0.9999994039535522
isbi2025_ps3c_test_image_01183.png,rubbish,9.827884062119097e-10,1.6429188010036455e-09,1.0
isbi2025_ps3c_test_image_01261.png,healthy,0.9999995231628418,3.1206752737489296e-08,4.2056055349348753e-07
isbi2025_ps3c_test_image_12086.png,healthy,1.0,1.7172251398633875e-09,3.760110278694384e-10
isbi2025_ps3c_test_image_00121.png,rubbish,1.6042804418248124e-07,1.4562853323241143e-07,0.9999997615814209
isbi2025_ps3c_test_image_10495.png,rubbish,5.969343352951739e-10,2.4782151886171278e-09,1.0
isbi2025_ps3c_test_image_10329.png,healthy,0.9999988079071045,3.2104358638207486e-07,8.775566584517946e-07
isbi2025_ps3c_test_image_02075.png,unhealthy,0.0013849282404407859,0.9986128807067871,2.205777036579093e-06
isbi2025_ps3c_test_image_16923.png,healthy,1.0,1.2291710982381687e-09,1.0213258710978224e-10
isbi2025_ps3c_test_image_02783.png,healthy,0.9999996423721313,6.510525452085858e-08,2.6674752007238567e-07
isbi2025_ps3c_test_image_14414.png,healthy,0.9999895095825195,2.3213913209474413e-06,8.23478967504343e-06
isbi2025_ps3c_test_image_06945.png,healthy,1.0,1.1136663813360315e-09,4.0774450482672364e-10
isbi2025_ps3c_test_image_13081.png,rubbish,0.001810326473787427,0.004470385145395994,0.9937193393707275
isbi2025_ps3c_test_image_07595.png,rubbish,2.6510963380133035e-07,3.913802117949672e-07,0.9999994039535522
isbi2025_ps3c_test_image_02935.png,healthy,1.0,1.1248641129668613e-08,1.3582269753342757e-09
isbi2025_ps3c_test_image_08221.png,healthy,1.0,4.102167494579589e-09,1.7101127181007314e-09
isbi2025_ps3c_test_image_04029.png,healthy,1.0,4.742891634990087e-10,9.160490144211053e-10
isbi2025_ps3c_test_image_02921.png,rubbish,0.00016336356929969043,1.2338239685050212e-05,0.9998242259025574
isbi2025_ps3c_test_image_07291.png,rubbish,2.492209283389002e-08,2.4653974861621464e-08,1.0
isbi2025_ps3c_test_image_15517.png,rubbish,2.3894171974347955e-08,1.2341854471742408e-07,0.9999998807907104
isbi2025_ps3c_test_image_15337.png,rubbish,0.0008028820739127696,2.8454909624997526e-05,0.9991686344146729
isbi2025_ps3c_test_image_09303.png,rubbish,5.881681275354822e-08,8.218687952421533e-08,0.9999998807907104
isbi2025_ps3c_test_image_07728.png,unhealthy,1.661363321220355e-12,1.0,3.1764469526907035e-12
isbi2025_ps3c_test_image_03341.png,rubbish,4.3774139157903846e-07,2.3777987223638775e-07,0.9999992847442627
isbi2025_ps3c_test_image_12050.png,rubbish,9.78722169975299e-09,1.7940235963465057e-08,1.0
isbi2025_ps3c_test_image_01270.png,healthy,1.0,1.3373788743109571e-09,2.8693222797748774e-10
isbi2025_ps3c_test_image_16742.png,healthy,1.0,1.5455181578971633e-09,3.156148009608728e-09
isbi2025_ps3c_test_image_05808.png,rubbish,3.7231682625815665e-08,3.9976232102389986e-08,1.0
isbi2025_ps3c_test_image_00233.png,rubbish,3.767975158552872e-07,2.406376324870507e-07,0.9999994039535522
isbi2025_ps3c_test_image_07474.png,rubbish,2.608342875021208e-08,1.0852704690478276e-07,0.9999998807907104
isbi2025_ps3c_test_image_08791.png,rubbish,1.078495799333723e-07,8.501455539544622e-08,0.9999997615814209
isbi2025_ps3c_test_image_10477.png,rubbish,2.488992123517164e-09,5.686741744170831e-09,1.0
isbi2025_ps3c_test_image_15786.png,rubbish,7.479886221517518e-07,3.8318245287882746e-07,0.999998927116394
isbi2025_ps3c_test_image_18008.png,healthy,0.9999958276748657,3.0970946340858063e-07,3.871661647281144e-06
isbi2025_ps3c_test_image_18120.png,healthy,0.9999984502792358,1.801740836526733e-07,1.3600637203126098e-06
isbi2025_ps3c_test_image_06818.png,rubbish,2.278124533461323e-08,5.5956228095510596e-08,1.0
isbi2025_ps3c_test_image_08396.png,rubbish,4.623791127755794e-09,5.4033675311870866e-09,1.0
isbi2025_ps3c_test_image_08132.png,rubbish,3.8078855624235075e-08,3.48371749225862e-08,1.0
isbi2025_ps3c_test_image_07524.png,rubbish,1.589100739884941e-09,2.747999161556436e-09,1.0
isbi2025_ps3c_test_image_15744.png,rubbish,1.2135896554354986e-07,1.0056905352939793e-07,0.9999997615814209
isbi2025_ps3c_test_image_14107.png,rubbish,3.7752849948446965e-06,1.780264824446931e-06,0.9999943971633911
isbi2025_ps3c_test_image_03331.png,rubbish,1.4523949820599569e-09,2.220339245795344e-09,1.0
isbi2025_ps3c_test_image_14359.png,healthy,1.0,3.7811465070092254e-10,5.285126780663063e-10
isbi2025_ps3c_test_image_10254.png,rubbish,0.010876552201807499,9.311533358413726e-05,0.9890303015708923
isbi2025_ps3c_test_image_16435.png,rubbish,4.511032880571975e-09,1.4319854635402862e-08,1.0
isbi2025_ps3c_test_image_15342.png,rubbish,6.919269157634744e-09,2.302157575684305e-08,1.0
isbi2025_ps3c_test_image_03909.png,healthy,1.0,5.661223045905217e-09,1.31432438266188e-08
isbi2025_ps3c_test_image_08794.png,rubbish,2.934825493738913e-09,3.96796417945211e-09,1.0
isbi2025_ps3c_test_image_07632.png,healthy,1.0,3.002429194154388e-09,6.5004241989186085e-09
isbi2025_ps3c_test_image_03646.png,healthy,1.0,3.0807316697689657e-09,3.8253546996713794e-09
isbi2025_ps3c_test_image_04726.png,rubbish,2.997085468692262e-09,4.464996372632868e-09,1.0
isbi2025_ps3c_test_image_16746.png,healthy,0.9999994039535522,4.64979393655085e-07,7.36049514671322e-08
isbi2025_ps3c_test_image_04062.png,rubbish,1.8238731358533045e-10,9.58010115681418e-10,1.0
isbi2025_ps3c_test_image_04310.png,rubbish,1.0658188109857747e-08,1.997556609012463e-08,1.0
isbi2025_ps3c_test_image_05517.png,rubbish,0.07817670702934265,0.0009243316017091274,0.9208989143371582
isbi2025_ps3c_test_image_12352.png,rubbish,7.215888331302267e-07,0.0001260097196791321,0.9998732805252075
isbi2025_ps3c_test_image_13490.png,rubbish,6.549492059804152e-10,4.096061267944151e-09,1.0
isbi2025_ps3c_test_image_05309.png,healthy,0.9999994039535522,5.156531983629975e-07,6.077672765059106e-08
isbi2025_ps3c_test_image_12635.png,healthy,1.0,9.929465250024805e-09,1.7783410299898605e-09
isbi2025_ps3c_test_image_08812.png,rubbish,7.809457258645125e-08,6.651063699791848e-08,0.9999997615814209
isbi2025_ps3c_test_image_08751.png,rubbish,6.593819674299839e-12,6.433870103350614e-11,1.0
isbi2025_ps3c_test_image_08023.png,rubbish,1.4011893867404979e-09,1.5212096471373115e-08,1.0
isbi2025_ps3c_test_image_09526.png,rubbish,8.065125650658089e-11,4.5887424415802514e-10,1.0
isbi2025_ps3c_test_image_10499.png,rubbish,4.836090639059876e-08,7.899284071299917e-08,0.9999998807907104
isbi2025_ps3c_test_image_10828.png,healthy,0.9999996423721313,6.013412701122434e-08,2.1539541705806187e-07
isbi2025_ps3c_test_image_07718.png,rubbish,6.09267090112553e-08,5.474847597497501e-08,0.9999998807907104
isbi2025_ps3c_test_image_03083.png,rubbish,1.114935144208573e-09,1.4618416477318874e-09,1.0
isbi2025_ps3c_test_image_12207.png,rubbish,0.0011429531732574105,2.506969940441195e-05,0.9988319277763367
isbi2025_ps3c_test_image_14542.png,rubbish,1.980306363336126e-09,5.033534478116053e-09,1.0
isbi2025_ps3c_test_image_13002.png,healthy,0.9999995231628418,3.414896809772472e-07,1.2843877073009935e-07
isbi2025_ps3c_test_image_04913.png,rubbish,4.72189887190666e-09,7.329367335273673e-09,1.0
isbi2025_ps3c_test_image_01078.png,rubbish,1.5625011007269762e-10,3.8357275689016035e-10,1.0
isbi2025_ps3c_test_image_12502.png,healthy,1.0,4.016776955495516e-08,3.429518358188943e-08
isbi2025_ps3c_test_image_01991.png,healthy,0.9999997615814209,8.351138092166366e-08,7.851890160281982e-08
isbi2025_ps3c_test_image_12390.png,unhealthy,0.009155643172562122,0.990786612033844,5.7751847634790465e-05
isbi2025_ps3c_test_image_01567.png,rubbish,1.2241835634085874e-07,2.260376845697465e-07,0.9999996423721313
isbi2025_ps3c_test_image_02726.png,rubbish,1.599074472835582e-08,2.2323577653082793e-08,1.0
isbi2025_ps3c_test_image_10646.png,rubbish,1.9649453619763335e-08,2.1543522521483283e-08,1.0
isbi2025_ps3c_test_image_07339.png,unhealthy,7.776797326768115e-13,1.0,2.445735454437159e-12
isbi2025_ps3c_test_image_08192.png,rubbish,3.179726704161112e-08,3.9626414150006894e-08,1.0
isbi2025_ps3c_test_image_14166.png,healthy,1.0,7.67384003563798e-11,1.264521959365439e-10
isbi2025_ps3c_test_image_14786.png,rubbish,7.767504683897641e-08,3.1845277703723696e-07,0.9999995231628418
isbi2025_ps3c_test_image_04847.png,rubbish,1.792180093218576e-08,1.2151392070336442e-07,0.9999998807907104
isbi2025_ps3c_test_image_03630.png,rubbish,1.1623477291777817e-08,1.4778981594076868e-08,1.0
isbi2025_ps3c_test_image_07326.png,rubbish,1.6474953667966474e-07,1.0641513625841981e-07,0.9999997615814209
isbi2025_ps3c_test_image_03874.png,rubbish,2.0771846465095223e-09,2.4067389858828392e-08,1.0
isbi2025_ps3c_test_image_10158.png,rubbish,1.1625577167606593e-09,2.898543183249558e-09,1.0
isbi2025_ps3c_test_image_06326.png,rubbish,6.192380830327693e-09,6.60470478308639e-09,1.0
isbi2025_ps3c_test_image_16874.png,rubbish,5.911707567918256e-09,1.0465329580711114e-07,0.9999998807907104
isbi2025_ps3c_test_image_03363.png,rubbish,3.048803955607582e-05,3.842332716885721e-06,0.9999656677246094
isbi2025_ps3c_test_image_15553.png,rubbish,2.130231324670717e-09,3.0420304053535574e-09,1.0
isbi2025_ps3c_test_image_10921.png,healthy,0.9999996423721313,1.1616608475151224e-07,2.0368271691495465e-07
isbi2025_ps3c_test_image_15972.png,healthy,1.0,1.1425367318906865e-08,1.1792365306462216e-08
isbi2025_ps3c_test_image_04095.png,healthy,1.0,1.240863661822189e-10,1.491512191531541e-10
isbi2025_ps3c_test_image_06438.png,rubbish,6.55068221888655e-09,4.635608519265588e-08,1.0
