image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24916.png,healthy,0.9998787641525269,8.221460302593186e-05,3.892185486620292e-05
isbi2025_ps3c_eval_image_22462.png,healthy,1.0,1.321893594585788e-09,8.516687910464782e-10
isbi2025_ps3c_eval_image_01015.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02900.png,rubbish,9.380690668692182e-11,1.4484997645780595e-09,1.0
isbi2025_ps3c_eval_image_09081.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12925.png,healthy,1.0,2.3325589723621754e-11,1.2539893602669938e-11
isbi2025_ps3c_eval_image_03957.png,rubbish,0.0099064065143466,9.464436152484268e-05,0.989998996257782
isbi2025_ps3c_eval_image_17591.png,rubbish,1.6264529278942064e-07,1.1377021564840106e-06,0.9999986886978149
isbi2025_ps3c_eval_image_11260.png,healthy,1.0,7.602085183577856e-09,1.2261615334185905e-10
isbi2025_ps3c_eval_image_03155.png,healthy,0.9999990463256836,3.66343840596528e-07,5.45651857919438e-07
isbi2025_ps3c_eval_image_03639.png,rubbish,6.058032742117803e-09,2.1341811873298866e-08,1.0
isbi2025_ps3c_eval_image_14182.png,healthy,1.0,1.0491821855751482e-09,7.271646063067294e-10
isbi2025_ps3c_eval_image_25069.png,rubbish,8.930205533386193e-12,1.2436791596570629e-09,1.0
isbi2025_ps3c_eval_image_28227.png,rubbish,4.406009238011599e-11,1.9232302417293567e-09,1.0
isbi2025_ps3c_eval_image_20677.png,healthy,1.0,4.26503632411368e-08,3.387624047945792e-08
isbi2025_ps3c_eval_image_19915.png,healthy,0.9999994039535522,1.3605468041077984e-07,4.3586064180090034e-07
isbi2025_ps3c_eval_image_24931.png,rubbish,2.1191369796724757e-06,6.047043825674336e-07,0.9999972581863403
isbi2025_ps3c_eval_image_21006.png,rubbish,5.06015238391222e-12,4.4700815271525585e-10,1.0
isbi2025_ps3c_eval_image_24833.png,rubbish,2.587000891285385e-10,2.391974396331875e-09,1.0
isbi2025_ps3c_eval_image_15188.png,rubbish,6.161124943560026e-09,2.436265766903034e-08,1.0
isbi2025_ps3c_eval_image_13571.png,rubbish,4.308383427797935e-09,1.0445109666079588e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04390.png,rubbish,1.9376498627821093e-08,4.4779795871363604e-08,1.0
isbi2025_ps3c_eval_image_06679.png,rubbish,1.2541796490239676e-09,4.701536937545825e-08,1.0
isbi2025_ps3c_eval_image_05356.png,healthy,0.9999996423721313,7.866444207138557e-08,2.5347370069539465e-07
isbi2025_ps3c_eval_image_17941.png,rubbish,1.6317315554292833e-10,4.0760941288908725e-09,1.0
isbi2025_ps3c_eval_image_14362.png,rubbish,5.16877918244063e-09,2.989755643056924e-08,1.0
isbi2025_ps3c_eval_image_11853.png,healthy,1.0,4.990523549963655e-10,1.1054266009502545e-11
isbi2025_ps3c_eval_image_22267.png,healthy,1.0,3.916249546875861e-09,2.318238379039883e-10
isbi2025_ps3c_eval_image_11975.png,healthy,0.9999638795852661,6.7701557782129385e-06,2.9330942197702825e-05
isbi2025_ps3c_eval_image_28510.png,rubbish,4.804843745098708e-10,4.681939103079458e-08,1.0
isbi2025_ps3c_eval_image_15604.png,healthy,0.9999992847442627,2.6856483259507513e-07,4.5750775257147325e-07
isbi2025_ps3c_eval_image_01725.png,healthy,1.0,1.529133797362192e-08,2.530078813123282e-09
isbi2025_ps3c_eval_image_08662.png,healthy,0.9999288320541382,8.532610081601888e-06,6.256337655941024e-05
isbi2025_ps3c_eval_image_20418.png,healthy,1.0,1.7772118221515143e-09,3.2601969734979974e-11
isbi2025_ps3c_eval_image_13459.png,healthy,1.0,2.4119859443061387e-09,8.108978766241393e-11
isbi2025_ps3c_eval_image_25688.png,rubbish,1.0551556156590536e-11,2.7042176831137965e-10,1.0
isbi2025_ps3c_eval_image_00051.png,unhealthy,1.4501528085020254e-06,0.9999983310699463,1.7430458854050812e-07
isbi2025_ps3c_eval_image_06548.png,healthy,0.9999994039535522,2.887373398152704e-07,3.61896383083149e-07
isbi2025_ps3c_eval_image_25387.png,healthy,0.7344769239425659,0.00017551079508848488,0.26534754037857056
isbi2025_ps3c_eval_image_19030.png,healthy,0.9999998807907104,1.0173978637340042e-07,1.3649382069047533e-08
isbi2025_ps3c_eval_image_19062.png,healthy,1.0,1.6971070382343356e-11,1.677420680655517e-12
isbi2025_ps3c_eval_image_27709.png,rubbish,2.469276172423207e-11,4.393441166428147e-10,1.0
isbi2025_ps3c_eval_image_16607.png,healthy,0.9995161294937134,0.0004634099605027586,2.049117028946057e-05
isbi2025_ps3c_eval_image_21557.png,rubbish,3.6568451045049244e-10,1.7154884801584558e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15239.png,healthy,1.0,3.362407463569639e-09,2.0890397744999234e-10
isbi2025_ps3c_eval_image_07226.png,rubbish,2.2089374773770487e-10,4.429827615837212e-09,1.0
isbi2025_ps3c_eval_image_09405.png,rubbish,4.989335611327306e-09,1.1805917665697052e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23353.png,healthy,0.9999984502792358,4.974917828803882e-07,1.1156063237649505e-06
isbi2025_ps3c_eval_image_01800.png,rubbish,7.244377542292568e-09,1.38842224828295e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03989.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02710.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27295.png,healthy,1.0,5.160981017549027e-11,8.423844846498774e-13
isbi2025_ps3c_eval_image_19457.png,rubbish,5.685960147161495e-09,1.0794570215466592e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01531.png,rubbish,4.6847703667751706e-12,5.167090644242478e-10,1.0
isbi2025_ps3c_eval_image_07495.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15603.png,rubbish,4.3897907531231795e-09,1.062196659518122e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27776.png,rubbish,2.292657166544365e-12,7.61901791657138e-11,1.0
isbi2025_ps3c_eval_image_09929.png,healthy,1.0,1.8741979079806015e-09,5.24053855865958e-10
isbi2025_ps3c_eval_image_00919.png,rubbish,3.9513032845661655e-09,1.005306984325216e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20474.png,healthy,1.0,3.2624380974510814e-10,3.995027642034188e-10
isbi2025_ps3c_eval_image_02251.png,rubbish,1.889488121520344e-09,3.7378114825514785e-08,1.0
isbi2025_ps3c_eval_image_13324.png,healthy,1.0,1.4293562167200236e-10,1.4814632159909635e-11
isbi2025_ps3c_eval_image_05088.png,healthy,1.0,1.2852678990538102e-11,2.167830802021764e-12
isbi2025_ps3c_eval_image_17328.png,rubbish,5.223438392931712e-08,8.597388045927801e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08462.png,unhealthy,0.00010651929187588394,0.9996232986450195,0.0002702062774915248
isbi2025_ps3c_eval_image_14247.png,rubbish,5.535182381888326e-11,7.343860519704037e-10,1.0
isbi2025_ps3c_eval_image_11789.png,healthy,0.9999997615814209,2.1651538872902165e-07,5.899679678122993e-08
isbi2025_ps3c_eval_image_03515.png,rubbish,2.925521153454569e-12,5.824472570914452e-10,1.0
isbi2025_ps3c_eval_image_20951.png,rubbish,9.264746088366582e-13,6.547740127871293e-11,1.0
isbi2025_ps3c_eval_image_02421.png,healthy,1.0,2.4202270410000892e-08,2.3179920205507187e-09
isbi2025_ps3c_eval_image_10493.png,healthy,0.9938685297966003,0.00590756069868803,0.0002238785964436829
isbi2025_ps3c_eval_image_22278.png,rubbish,1.3988480512816537e-12,1.9344095769646685e-10,1.0
isbi2025_ps3c_eval_image_20182.png,healthy,1.0,2.6278916820388076e-09,1.479188993513958e-09
isbi2025_ps3c_eval_image_23783.png,rubbish,5.051704832226278e-08,7.560745984847017e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14547.png,rubbish,7.839209281712556e-10,8.251764604949585e-09,1.0
isbi2025_ps3c_eval_image_26088.png,rubbish,2.88279365656674e-11,4.809208586920022e-10,1.0
isbi2025_ps3c_eval_image_11627.png,healthy,0.9999513626098633,2.8177187232358847e-06,4.581377288559452e-05
isbi2025_ps3c_eval_image_07287.png,healthy,1.0,3.550511967764791e-11,2.7332499111243358e-11
isbi2025_ps3c_eval_image_11512.png,rubbish,5.5843178969894325e-09,3.230483969218767e-08,1.0
isbi2025_ps3c_eval_image_06096.png,rubbish,2.947922114748813e-11,9.565492842256162e-10,1.0
isbi2025_ps3c_eval_image_17340.png,rubbish,5.545700010323174e-10,1.6260974788906424e-08,1.0
isbi2025_ps3c_eval_image_06446.png,rubbish,2.737289284127087e-10,3.161401807005859e-09,1.0
isbi2025_ps3c_eval_image_18356.png,healthy,0.9999998807907104,6.795038132167974e-08,3.5485860916395495e-09
isbi2025_ps3c_eval_image_28791.png,rubbish,2.3189548892244005e-10,1.715234843047142e-09,1.0
isbi2025_ps3c_eval_image_27301.png,unhealthy,0.030291356146335602,0.9577463269233704,0.011962265707552433
isbi2025_ps3c_eval_image_17095.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12023.png,rubbish,3.013583693700639e-08,8.113863714243053e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27421.png,unhealthy,6.330879376292842e-09,1.0,3.508938561935793e-08
isbi2025_ps3c_eval_image_06556.png,healthy,1.0,7.615951619355243e-11,9.172859520567567e-12
isbi2025_ps3c_eval_image_29027.png,healthy,1.0,1.2704703955535024e-08,2.673923660267974e-08
isbi2025_ps3c_eval_image_15697.png,healthy,1.0,1.8603754092794134e-09,4.3431502838586766e-10
isbi2025_ps3c_eval_image_06436.png,rubbish,3.282110971891683e-10,7.4397634719503e-09,1.0
isbi2025_ps3c_eval_image_15955.png,rubbish,1.556901482735462e-11,2.085704275955891e-09,1.0
isbi2025_ps3c_eval_image_24585.png,healthy,1.0,1.6478844955258865e-08,1.811283745212222e-08
isbi2025_ps3c_eval_image_28052.png,rubbish,9.482110929770471e-11,1.5196166547326584e-09,1.0
isbi2025_ps3c_eval_image_25548.png,healthy,1.0,2.210804594948712e-10,5.122300587162565e-12
isbi2025_ps3c_eval_image_07852.png,healthy,1.0,1.5508540007758143e-09,1.0947367318214773e-10
isbi2025_ps3c_eval_image_06311.png,rubbish,9.397281130335555e-13,7.895265691226783e-11,1.0
isbi2025_ps3c_eval_image_14425.png,healthy,0.9999948740005493,3.5120644952257862e-06,1.6611254523013486e-06
isbi2025_ps3c_eval_image_26856.png,healthy,1.0,1.2532080928551181e-10,1.3135956732079901e-11
isbi2025_ps3c_eval_image_16495.png,healthy,1.0,3.7983644007866246e-10,1.7465535961935785e-10
isbi2025_ps3c_eval_image_27030.png,rubbish,1.7038921384937566e-07,1.5572992140278075e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25042.png,rubbish,2.794698048091959e-06,1.114632937060378e-06,0.9999961853027344
isbi2025_ps3c_eval_image_27695.png,healthy,1.0,2.5478952281332568e-09,3.0750135771029363e-09
isbi2025_ps3c_eval_image_01250.png,rubbish,2.224604759248905e-05,2.2538295070262393e-06,0.9999754428863525
isbi2025_ps3c_eval_image_17210.png,rubbish,3.2195555832004175e-05,2.0081447473785374e-06,0.9999657869338989
isbi2025_ps3c_eval_image_12043.png,healthy,0.5594747066497803,0.00020569725893437862,0.44031962752342224
isbi2025_ps3c_eval_image_09003.png,rubbish,8.186541028409877e-11,1.1218551643210617e-09,1.0
isbi2025_ps3c_eval_image_15815.png,rubbish,1.913351477256242e-09,2.406339660865342e-08,1.0
isbi2025_ps3c_eval_image_05863.png,healthy,0.9999138116836548,1.4923854223525268e-06,8.466376311844215e-05
isbi2025_ps3c_eval_image_13399.png,rubbish,4.420188659537416e-09,1.0684509987868296e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15179.png,healthy,0.9999994039535522,5.064652555120119e-07,1.4546635895840154e-07
isbi2025_ps3c_eval_image_12525.png,rubbish,2.4509155122087734e-11,4.0512967980355086e-10,1.0
isbi2025_ps3c_eval_image_28336.png,rubbish,4.6286086075042476e-08,5.993352942823549e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15147.png,unhealthy,0.02246512472629547,0.9767255187034607,0.0008093357901088893
isbi2025_ps3c_eval_image_20861.png,rubbish,0.2280331254005432,0.00021550092787947506,0.7717514634132385
isbi2025_ps3c_eval_image_22647.png,healthy,1.0,2.778730856523026e-10,8.181826743891563e-11
isbi2025_ps3c_eval_image_28650.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03929.png,rubbish,3.025736106110344e-08,2.9636342446792696e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13296.png,rubbish,2.1673234387731277e-11,9.687630697641225e-10,1.0
isbi2025_ps3c_eval_image_06895.png,healthy,1.0,4.3201716509733146e-11,8.359809372526783e-12
isbi2025_ps3c_eval_image_05127.png,healthy,1.0,8.380088289960952e-11,2.6110107999299803e-12
isbi2025_ps3c_eval_image_12107.png,rubbish,0.02258138358592987,0.00011404977703932673,0.9773045778274536
isbi2025_ps3c_eval_image_12088.png,rubbish,9.062059991293836e-10,2.090931339182589e-08,1.0
isbi2025_ps3c_eval_image_08689.png,healthy,1.0,1.0854066090359993e-08,2.171310020671058e-09
isbi2025_ps3c_eval_image_26717.png,healthy,1.0,6.511759187421973e-11,5.744424033671258e-12
isbi2025_ps3c_eval_image_13625.png,healthy,0.9999998807907104,4.4350709771379115e-08,1.1575196623425654e-07
isbi2025_ps3c_eval_image_26792.png,healthy,1.0,7.480796537784329e-10,4.7079187770471265e-11
isbi2025_ps3c_eval_image_00283.png,rubbish,1.174807451320703e-07,1.2537859106487304e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26763.png,healthy,0.9775480031967163,9.126236545853317e-05,0.02236076444387436
isbi2025_ps3c_eval_image_06071.png,healthy,1.0,2.03290079214824e-10,1.547865585704855e-10
isbi2025_ps3c_eval_image_09924.png,rubbish,8.52891975794412e-12,2.2696822199463895e-10,1.0
isbi2025_ps3c_eval_image_28103.png,rubbish,3.01483122321089e-12,1.3769732576385252e-10,1.0
isbi2025_ps3c_eval_image_14415.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25528.png,healthy,0.9999810457229614,1.727466042211745e-06,1.7322065104963258e-05
isbi2025_ps3c_eval_image_18689.png,healthy,1.0,2.785968157559271e-11,1.8431684130348902e-12
isbi2025_ps3c_eval_image_00143.png,rubbish,0.06551337987184525,0.0003341543488204479,0.9341524839401245
isbi2025_ps3c_eval_image_20234.png,healthy,1.0,3.822028915578812e-09,5.341228570543421e-10
isbi2025_ps3c_eval_image_27400.png,healthy,0.9999995231628418,1.0193379296197236e-07,3.923956342077872e-07
isbi2025_ps3c_eval_image_23167.png,rubbish,2.5669663616945115e-10,7.276561575508822e-09,1.0
isbi2025_ps3c_eval_image_25962.png,rubbish,1.515408783701877e-12,5.94637464268466e-11,1.0
isbi2025_ps3c_eval_image_20430.png,healthy,0.9999830722808838,1.2465638974390458e-05,4.3878485485038254e-06
isbi2025_ps3c_eval_image_16461.png,healthy,1.0,1.2782422342816346e-10,8.321517086518071e-12
isbi2025_ps3c_eval_image_28842.png,rubbish,8.126443268308137e-11,9.187647309616409e-10,1.0
isbi2025_ps3c_eval_image_02442.png,healthy,1.0,5.264665592363826e-09,6.254133322336486e-11
isbi2025_ps3c_eval_image_04961.png,rubbish,1.3929289943703793e-09,7.228064369257936e-09,1.0
isbi2025_ps3c_eval_image_06726.png,rubbish,6.614812586569485e-10,1.457496434653649e-08,1.0
isbi2025_ps3c_eval_image_00721.png,healthy,1.0,3.998707615027186e-11,6.526581358690109e-11
isbi2025_ps3c_eval_image_14554.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07093.png,rubbish,6.462699125853177e-11,3.3658980047590603e-09,1.0
isbi2025_ps3c_eval_image_24613.png,rubbish,5.713938697193832e-11,1.557351581027433e-09,1.0
isbi2025_ps3c_eval_image_19654.png,rubbish,1.6104783062687034e-09,8.75401973132739e-09,1.0
isbi2025_ps3c_eval_image_02612.png,healthy,1.0,2.4437515899755624e-10,6.820504577786934e-11
isbi2025_ps3c_eval_image_24461.png,healthy,0.9978564381599426,0.002139599295333028,3.891474989359267e-06
isbi2025_ps3c_eval_image_16211.png,healthy,1.0,5.308244510615623e-09,8.528375783356523e-10
isbi2025_ps3c_eval_image_01317.png,healthy,0.9999977350234985,4.459599267647718e-07,1.7869964494821033e-06
isbi2025_ps3c_eval_image_09301.png,healthy,1.0,5.585657492090945e-10,1.5431440569813049e-09
isbi2025_ps3c_eval_image_01853.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24156.png,rubbish,4.6763450750608726e-11,1.555971707034587e-08,1.0
isbi2025_ps3c_eval_image_21443.png,healthy,1.0,4.138746984017061e-11,5.2772244039933636e-12
isbi2025_ps3c_eval_image_23728.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03750.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13341.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12007.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22164.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00101.png,healthy,0.999998927116394,5.426088591775624e-07,4.384953626868082e-07
isbi2025_ps3c_eval_image_13415.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18248.png,rubbish,1.4877539200597312e-09,3.345239818486334e-08,1.0
isbi2025_ps3c_eval_image_13967.png,healthy,1.0,1.403917260223153e-10,1.2445137975714005e-10
isbi2025_ps3c_eval_image_27454.png,healthy,1.0,3.6835923200584375e-11,1.3550558244923572e-11
isbi2025_ps3c_eval_image_22292.png,rubbish,9.909424392162691e-10,3.148237226469064e-08,1.0
isbi2025_ps3c_eval_image_17810.png,healthy,1.0,4.748304527346647e-10,1.4239330548004858e-10
isbi2025_ps3c_eval_image_20386.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22436.png,rubbish,1.6756303011788987e-08,5.0346319113714344e-08,1.0
isbi2025_ps3c_eval_image_25451.png,rubbish,4.872709874481629e-12,7.017914027684924e-10,1.0
isbi2025_ps3c_eval_image_25629.png,healthy,0.9999761581420898,2.2067479221732356e-06,2.1538893633987755e-05
isbi2025_ps3c_eval_image_14206.png,rubbish,2.805108323400418e-08,1.986781086316114e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29107.png,rubbish,4.6684903054483584e-07,3.21962602356507e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10999.png,rubbish,7.786219446970222e-10,9.378320342534607e-09,1.0
isbi2025_ps3c_eval_image_18950.png,healthy,1.0,7.993915529524998e-10,3.457643893423068e-11
isbi2025_ps3c_eval_image_18186.png,rubbish,1.3494892052781648e-12,2.0501780828574567e-10,1.0
isbi2025_ps3c_eval_image_07806.png,healthy,1.0,1.1384372611278337e-10,8.628222268602936e-12
isbi2025_ps3c_eval_image_09871.png,healthy,0.9999887943267822,1.0198914424108807e-06,1.016370424622437e-05
isbi2025_ps3c_eval_image_07275.png,healthy,1.0,4.073319459507729e-09,3.6523517543685102e-09
isbi2025_ps3c_eval_image_18509.png,unhealthy,0.0005409562727436423,0.9994431138038635,1.5924140825518407e-05
isbi2025_ps3c_eval_image_12003.png,healthy,0.9999996423721313,2.8567384902089543e-07,6.911778172025151e-08
isbi2025_ps3c_eval_image_10405.png,healthy,1.0,4.811462686604706e-11,1.160416554513155e-11
isbi2025_ps3c_eval_image_03137.png,healthy,0.9999998807907104,2.9447063454313138e-08,7.340156571444822e-08
isbi2025_ps3c_eval_image_23413.png,healthy,1.0,3.960310412942647e-10,6.618920689316354e-12
isbi2025_ps3c_eval_image_02862.png,healthy,0.9999997615814209,2.585218510375853e-07,1.0678045114786983e-08
isbi2025_ps3c_eval_image_06519.png,healthy,0.9999994039535522,1.3507690255210036e-07,4.954681571689434e-07
isbi2025_ps3c_eval_image_01051.png,rubbish,1.0184789900336e-08,3.4616348898453e-08,1.0
isbi2025_ps3c_eval_image_22056.png,rubbish,2.1549686479716e-08,1.303308607703002e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27631.png,rubbish,2.5709477213808896e-08,5.373083666881939e-08,1.0
isbi2025_ps3c_eval_image_03395.png,healthy,0.9999527931213379,8.431489732174668e-06,3.87978034268599e-05
isbi2025_ps3c_eval_image_20827.png,healthy,1.0,1.4140913266735833e-11,8.911081074425287e-12
isbi2025_ps3c_eval_image_03566.png,healthy,1.0,4.87401852211633e-09,2.351196570771208e-09
isbi2025_ps3c_eval_image_10199.png,rubbish,4.3589576392832896e-08,1.5036152944958303e-06,0.9999984502792358
isbi2025_ps3c_eval_image_15004.png,rubbish,2.4143320676017765e-10,4.3440806507533125e-09,1.0
isbi2025_ps3c_eval_image_17468.png,rubbish,5.84126347291658e-09,3.322107744452296e-08,1.0
isbi2025_ps3c_eval_image_18425.png,healthy,1.0,8.304116838608877e-10,1.0388152144047424e-10
isbi2025_ps3c_eval_image_14055.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15231.png,healthy,1.0,3.642566456796281e-11,6.998391016005412e-12
isbi2025_ps3c_eval_image_09589.png,healthy,1.0,3.463201253550707e-11,2.964316942952183e-12
isbi2025_ps3c_eval_image_04591.png,healthy,1.0,8.459900315005431e-12,1.0414924131452175e-12
isbi2025_ps3c_eval_image_22144.png,healthy,0.9999971389770508,7.170734761530184e-07,2.175608187826583e-06
isbi2025_ps3c_eval_image_15627.png,rubbish,7.575942539972402e-09,7.16215353691041e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15074.png,healthy,1.0,1.5206228498598762e-09,1.8768520071432704e-09
isbi2025_ps3c_eval_image_23863.png,healthy,1.0,2.276404487133732e-08,8.944384788378557e-09
isbi2025_ps3c_eval_image_26669.png,healthy,0.9999996423721313,3.7770496419398114e-07,3.590923114416e-08
isbi2025_ps3c_eval_image_22506.png,healthy,0.9999877214431763,2.8278759600652847e-06,9.423961273569148e-06
isbi2025_ps3c_eval_image_08434.png,healthy,0.9999997615814209,2.880385920889239e-07,1.865012144719458e-08
isbi2025_ps3c_eval_image_25171.png,rubbish,6.331678292781362e-08,8.090866288057441e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12046.png,healthy,1.0,3.337951304249742e-10,7.24499280013724e-11
isbi2025_ps3c_eval_image_25616.png,rubbish,0.009543970227241516,6.749946624040604e-05,0.9903884530067444
isbi2025_ps3c_eval_image_02378.png,unhealthy,9.581178073148067e-10,1.0,2.590269387869881e-10
isbi2025_ps3c_eval_image_11673.png,healthy,1.0,2.7114122058691237e-10,3.6463357333538227e-10
isbi2025_ps3c_eval_image_14346.png,healthy,0.9999998807907104,1.2692792950019793e-07,2.4640574025625028e-08
isbi2025_ps3c_eval_image_19583.png,rubbish,8.813233476345772e-11,4.930362340616057e-09,1.0
isbi2025_ps3c_eval_image_22370.png,healthy,0.9934005737304688,0.006595309358090162,4.202907348371809e-06
isbi2025_ps3c_eval_image_18637.png,healthy,1.0,3.350665744861203e-09,3.496001821368111e-10
isbi2025_ps3c_eval_image_27895.png,healthy,0.9999997615814209,1.27480845435457e-07,8.079085489498539e-08
isbi2025_ps3c_eval_image_24093.png,rubbish,3.8925956902247094e-10,8.777962356987246e-09,1.0
isbi2025_ps3c_eval_image_01223.png,healthy,1.0,2.392055442612673e-10,4.7050099927226086e-11
isbi2025_ps3c_eval_image_21946.png,rubbish,2.8373345895005286e-09,5.891741849950449e-08,1.0
isbi2025_ps3c_eval_image_27243.png,rubbish,1.4426029260050655e-08,3.378776725071475e-08,1.0
isbi2025_ps3c_eval_image_06489.png,rubbish,1.639498953265317e-11,4.334702818908909e-09,1.0
isbi2025_ps3c_eval_image_20694.png,healthy,0.9998745918273926,6.4904884311545175e-06,0.00011899377568624914
isbi2025_ps3c_eval_image_15466.png,rubbish,6.391050189069603e-11,3.83770482059731e-09,1.0
isbi2025_ps3c_eval_image_07157.png,rubbish,8.676531021434286e-11,1.954598616293879e-08,1.0
isbi2025_ps3c_eval_image_24648.png,healthy,1.0,4.199038894370233e-09,1.1437439884076639e-09
isbi2025_ps3c_eval_image_18784.png,rubbish,2.859665393373234e-08,1.3205617221956345e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02537.png,healthy,1.0,1.5441434589313907e-11,2.247464367388652e-12
isbi2025_ps3c_eval_image_18326.png,rubbish,2.1481215417562538e-10,1.1547235390096944e-09,1.0
isbi2025_ps3c_eval_image_15843.png,rubbish,1.183281250760615e-11,2.693474610016011e-10,1.0
isbi2025_ps3c_eval_image_12091.png,rubbish,5.208063980077782e-10,6.804412144845173e-09,1.0
isbi2025_ps3c_eval_image_28535.png,rubbish,1.6684218451246124e-09,4.153683974550404e-08,1.0
isbi2025_ps3c_eval_image_06083.png,rubbish,2.5699437369852696e-11,1.4872147957589732e-09,1.0
isbi2025_ps3c_eval_image_26892.png,rubbish,7.092053333490611e-11,2.1896926494235913e-09,1.0
isbi2025_ps3c_eval_image_26034.png,rubbish,1.7262937607176454e-11,3.880275545320444e-10,1.0
isbi2025_ps3c_eval_image_17021.png,rubbish,4.889465277102545e-09,1.4588431440643035e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08841.png,rubbish,6.803607455196925e-09,2.0988668580912417e-08,1.0
isbi2025_ps3c_eval_image_19020.png,healthy,1.0,6.69048871859701e-10,6.30626315056837e-11
isbi2025_ps3c_eval_image_12672.png,healthy,1.0,4.229400474287104e-08,9.601539563419692e-10
isbi2025_ps3c_eval_image_21197.png,healthy,1.0,5.02769562094052e-11,1.3511407270794251e-11
isbi2025_ps3c_eval_image_22113.png,healthy,1.0,4.349782201096275e-10,2.8279411798393106e-11
isbi2025_ps3c_eval_image_19637.png,rubbish,8.487011649016551e-10,6.122282769638332e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21212.png,healthy,1.0,2.4299565137830825e-10,2.0262194699860459e-10
isbi2025_ps3c_eval_image_08032.png,healthy,1.0,5.68272373602241e-11,2.536153145132891e-12
isbi2025_ps3c_eval_image_05508.png,rubbish,1.90415405665334e-10,3.207354826173514e-09,1.0
isbi2025_ps3c_eval_image_20862.png,healthy,0.999993085861206,1.4158083558868384e-06,5.501183750311611e-06
isbi2025_ps3c_eval_image_09137.png,rubbish,4.762292782345412e-09,5.863972063480105e-08,1.0
isbi2025_ps3c_eval_image_20133.png,healthy,1.0,7.686181469068742e-09,1.6002765335088043e-08
isbi2025_ps3c_eval_image_18896.png,rubbish,6.859574974010796e-12,3.6674280279314075e-10,1.0
isbi2025_ps3c_eval_image_28296.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19242.png,rubbish,6.180094214158771e-10,3.647814494911472e-08,1.0
isbi2025_ps3c_eval_image_03561.png,healthy,0.9999996423721313,3.303907902818537e-08,3.1116337595449295e-07
