image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_18003.png,healthy,1.0,6.103034310561695e-12,3.5039421451138475e-12
isbi2025_ps3c_test_image_03315.png,healthy,1.0,3.059014375139668e-09,4.441824685841311e-09
isbi2025_ps3c_test_image_04302.png,rubbish,4.822319965569477e-08,9.956038837799497e-08,0.9999998807907104
isbi2025_ps3c_test_image_09021.png,healthy,0.9995222091674805,0.0001874497247627005,0.0002904119901359081
isbi2025_ps3c_test_image_06893.png,rubbish,1.940126725941127e-09,2.0610800177678357e-08,1.0
isbi2025_ps3c_test_image_14753.png,healthy,1.0,2.76282191569166e-11,5.90795728311333e-12
isbi2025_ps3c_test_image_12719.png,rubbish,1.3573423984780675e-07,1.2982928865312715e-07,0.9999997615814209
isbi2025_ps3c_test_image_02989.png,healthy,1.0,3.7792574625328257e-10,3.28606759858463e-11
isbi2025_ps3c_test_image_12827.png,rubbish,1.7300728627489548e-09,1.8892620801125304e-08,1.0
isbi2025_ps3c_test_image_10935.png,rubbish,8.007584179070548e-11,1.0421359331047597e-09,1.0
isbi2025_ps3c_test_image_13779.png,healthy,1.0,1.6423360449380198e-09,1.1163296065319628e-08
isbi2025_ps3c_test_image_15130.png,healthy,0.9983750581741333,0.00014485004066955298,0.0014800800709053874
isbi2025_ps3c_test_image_01792.png,unhealthy,0.00022929185070097446,0.9997417330741882,2.899127321143169e-05
isbi2025_ps3c_test_image_07079.png,healthy,1.0,2.8124294559894736e-10,7.434298177066978e-10
isbi2025_ps3c_test_image_10279.png,rubbish,8.590990332318915e-13,9.874157741451839e-11,1.0
isbi2025_ps3c_test_image_08517.png,rubbish,2.0455288504694913e-11,4.844709078355436e-10,1.0
isbi2025_ps3c_test_image_07367.png,rubbish,4.6158202260393466e-11,8.920987282223791e-10,1.0
isbi2025_ps3c_test_image_00848.png,healthy,1.0,3.477178722732788e-08,2.447017699580556e-09
isbi2025_ps3c_test_image_14186.png,rubbish,5.040177303294868e-11,2.124664000291432e-09,1.0
isbi2025_ps3c_test_image_11795.png,rubbish,1.0737571248808919e-10,2.473937499303247e-08,1.0
isbi2025_ps3c_test_image_17549.png,rubbish,2.7182016403351494e-13,2.3423093326035982e-11,1.0
isbi2025_ps3c_test_image_08356.png,healthy,1.0,1.0442803566323988e-10,6.335181945010815e-12
isbi2025_ps3c_test_image_12297.png,healthy,1.0,4.8568593591369336e-09,7.863438789001975e-10
isbi2025_ps3c_test_image_01690.png,rubbish,2.519153108337946e-09,1.3459495740164584e-08,1.0
isbi2025_ps3c_test_image_12966.png,rubbish,2.841966028829801e-12,5.33996569185291e-10,1.0
isbi2025_ps3c_test_image_08083.png,rubbish,9.49615594492137e-11,2.6831235011570698e-09,1.0
isbi2025_ps3c_test_image_06029.png,rubbish,7.5049246817116e-09,3.370178092154674e-08,1.0
isbi2025_ps3c_test_image_08926.png,unhealthy,0.0011300052283331752,0.9976432919502258,0.0012266652192920446
isbi2025_ps3c_test_image_04783.png,healthy,0.999772846698761,9.446156582271215e-06,0.00021774407650809735
isbi2025_ps3c_test_image_09134.png,rubbish,7.579408212166072e-10,4.551628407511998e-09,1.0
isbi2025_ps3c_test_image_17641.png,unhealthy,0.00041587871965020895,0.9995841383934021,2.6224450166978386e-08
isbi2025_ps3c_test_image_12967.png,healthy,1.0,1.7836360166612053e-10,1.4751003196700196e-10
isbi2025_ps3c_test_image_03586.png,healthy,1.0,6.882804881591653e-10,2.2510490693683494e-10
isbi2025_ps3c_test_image_17059.png,rubbish,3.27379182790688e-12,3.270050896730936e-10,1.0
isbi2025_ps3c_test_image_15887.png,rubbish,2.0862360450291106e-10,2.3743940857912094e-07,0.9999997615814209
isbi2025_ps3c_test_image_04447.png,rubbish,2.0856277815894941e-10,5.812400782900795e-09,1.0
isbi2025_ps3c_test_image_01070.png,healthy,1.0,8.366441761609167e-09,4.739622738725302e-08
isbi2025_ps3c_test_image_15449.png,rubbish,2.79890111087866e-10,7.498227816427061e-09,1.0
isbi2025_ps3c_test_image_13123.png,healthy,1.0,1.7182989753283806e-10,4.8318241768763315e-11
isbi2025_ps3c_test_image_12000.png,rubbish,8.522375027908424e-10,5.3609303662938146e-09,1.0
isbi2025_ps3c_test_image_08526.png,rubbish,5.062404315192559e-11,6.17420337079011e-10,1.0
isbi2025_ps3c_test_image_07852.png,rubbish,9.67605661393589e-13,8.039738319531864e-11,1.0
isbi2025_ps3c_test_image_08387.png,healthy,0.580794095993042,0.41787028312683105,0.0013355944538488984
isbi2025_ps3c_test_image_05356.png,rubbish,4.810932763277265e-10,3.505498558098452e-09,1.0
isbi2025_ps3c_test_image_15860.png,healthy,1.0,1.8445558969126807e-10,3.2214647616157777e-11
isbi2025_ps3c_test_image_17772.png,rubbish,3.2112914757909117e-12,1.0642089293133594e-10,1.0
isbi2025_ps3c_test_image_07086.png,rubbish,2.253790931661115e-09,9.66250190970186e-09,1.0
isbi2025_ps3c_test_image_00569.png,healthy,0.9999977350234985,3.518187554618635e-07,1.8586255237096339e-06
isbi2025_ps3c_test_image_01174.png,rubbish,3.8814004788001455e-10,7.522867662146382e-09,1.0
isbi2025_ps3c_test_image_13016.png,rubbish,1.346194822282598e-10,3.015895799762802e-08,1.0
isbi2025_ps3c_test_image_08218.png,rubbish,3.17541895555884e-11,1.2800825954784045e-09,1.0
isbi2025_ps3c_test_image_10033.png,healthy,0.9999994039535522,4.6335659931173723e-07,1.33615557729172e-07
isbi2025_ps3c_test_image_16366.png,rubbish,1.0148202590765099e-11,2.587198233428012e-10,1.0
isbi2025_ps3c_test_image_09449.png,rubbish,3.1493647689728732e-09,1.298439933350437e-08,1.0
isbi2025_ps3c_test_image_00594.png,rubbish,2.3326317943883623e-07,1.7283063868944737e-07,0.9999996423721313
isbi2025_ps3c_test_image_08378.png,rubbish,3.3574291350563223e-12,4.1220399316088674e-10,1.0
isbi2025_ps3c_test_image_11281.png,healthy,1.0,5.438114958344897e-10,8.079857095888432e-12
isbi2025_ps3c_test_image_03053.png,healthy,0.9997541308403015,5.644681550620589e-06,0.00024030907661654055
isbi2025_ps3c_test_image_16188.png,rubbish,4.1076378409776737e-10,5.850116391314941e-09,1.0
isbi2025_ps3c_test_image_16942.png,healthy,0.9999991655349731,2.2333365734539257e-07,5.602994974651665e-07
isbi2025_ps3c_test_image_01677.png,rubbish,0.0009236843907274306,2.9430691938614473e-05,0.9990468621253967
isbi2025_ps3c_test_image_17738.png,rubbish,8.9874924169564e-10,2.1870851796279567e-08,1.0
isbi2025_ps3c_test_image_06665.png,unhealthy,1.273067624651958e-07,0.9999998807907104,1.905789970280125e-09
isbi2025_ps3c_test_image_04572.png,rubbish,1.7198801272044761e-09,8.530380846138996e-09,1.0
isbi2025_ps3c_test_image_15647.png,rubbish,5.7569855133055015e-11,1.1287771828349946e-09,1.0
isbi2025_ps3c_test_image_09420.png,rubbish,9.879991789973896e-12,3.316773522499261e-10,1.0
isbi2025_ps3c_test_image_11657.png,healthy,0.9978356957435608,3.337912494316697e-05,0.0021308513823896646
isbi2025_ps3c_test_image_04053.png,rubbish,7.680488189887313e-11,9.276694967752519e-10,1.0
isbi2025_ps3c_test_image_07167.png,healthy,0.9999932050704956,6.099875008658273e-06,7.386513516394189e-07
isbi2025_ps3c_test_image_04959.png,rubbish,7.340220098406292e-10,4.335563019708388e-09,1.0
isbi2025_ps3c_test_image_01414.png,rubbish,4.202983013706918e-12,1.1005064914915152e-10,1.0
isbi2025_ps3c_test_image_13783.png,rubbish,7.056620565659699e-11,6.088974213724896e-09,1.0
isbi2025_ps3c_test_image_15313.png,rubbish,5.6088852312674575e-11,1.3243751872948906e-08,1.0
isbi2025_ps3c_test_image_07369.png,healthy,1.0,4.1237932513205067e-10,3.3912472829911167e-10
isbi2025_ps3c_test_image_04881.png,rubbish,1.2837082294936408e-06,4.737230483442545e-07,0.9999982118606567
isbi2025_ps3c_test_image_13447.png,healthy,1.0,1.2863378417993232e-10,1.835591401100345e-11
isbi2025_ps3c_test_image_13485.png,healthy,1.0,2.375089902528771e-09,8.66202509025582e-12
isbi2025_ps3c_test_image_08802.png,rubbish,0.10626807063817978,0.00030635096482001245,0.8934255838394165
isbi2025_ps3c_test_image_16457.png,rubbish,3.657261160583403e-08,5.893720356198173e-08,1.0
isbi2025_ps3c_test_image_08689.png,rubbish,1.2822310487686783e-12,4.804750000642066e-11,1.0
isbi2025_ps3c_test_image_18105.png,healthy,1.0,2.266532794781284e-10,4.0433975612153006e-11
isbi2025_ps3c_test_image_01750.png,healthy,1.0,1.4860671804228787e-08,5.7489188520776224e-08
isbi2025_ps3c_test_image_11588.png,rubbish,1.3829638823015244e-10,1.6058037122235191e-09,1.0
isbi2025_ps3c_test_image_02086.png,rubbish,3.8226120047113454e-09,9.709055781570441e-09,1.0
isbi2025_ps3c_test_image_17580.png,rubbish,1.2547586303313096e-09,1.4687960181447579e-08,1.0
isbi2025_ps3c_test_image_13084.png,rubbish,4.650601084787986e-12,2.1545762396435464e-10,1.0
isbi2025_ps3c_test_image_15638.png,rubbish,4.623201561165802e-12,1.1071511069049578e-10,1.0
isbi2025_ps3c_test_image_00357.png,rubbish,5.078158032967295e-11,1.0469937805623886e-08,1.0
isbi2025_ps3c_test_image_08193.png,rubbish,1.2110266123244173e-09,1.9517299776339314e-08,1.0
isbi2025_ps3c_test_image_01556.png,rubbish,2.838621004919162e-10,2.1526807003624526e-08,1.0
isbi2025_ps3c_test_image_06133.png,rubbish,1.4857602925744118e-09,7.202274776574313e-09,1.0
isbi2025_ps3c_test_image_07648.png,unhealthy,1.671533709668438e-06,0.9999954700469971,2.8592846774699865e-06
isbi2025_ps3c_test_image_13417.png,rubbish,2.877014945723566e-11,4.165231493047372e-10,1.0
isbi2025_ps3c_test_image_04853.png,rubbish,1.258474834758827e-11,4.007155940399798e-09,1.0
isbi2025_ps3c_test_image_07556.png,rubbish,1.5375735129552481e-09,1.1381734665860677e-08,1.0
isbi2025_ps3c_test_image_05582.png,healthy,1.0,2.2108576303025984e-08,1.0775634828874558e-09
isbi2025_ps3c_test_image_11162.png,rubbish,5.415947638282015e-12,1.1216727546781158e-10,1.0
isbi2025_ps3c_test_image_09665.png,healthy,1.0,2.44249315217715e-10,2.041476432346201e-10
isbi2025_ps3c_test_image_09108.png,rubbish,1.936981824934847e-11,4.329018032933618e-09,1.0
isbi2025_ps3c_test_image_11364.png,rubbish,2.951699162867527e-10,4.625360983112614e-09,1.0
isbi2025_ps3c_test_image_06669.png,rubbish,5.58088332491824e-11,8.621354186111319e-10,1.0
isbi2025_ps3c_test_image_17049.png,rubbish,9.698163799809478e-11,1.0886114232278032e-09,1.0
isbi2025_ps3c_test_image_07269.png,healthy,1.0,3.822396912878112e-11,8.897150052290803e-13
isbi2025_ps3c_test_image_04607.png,healthy,1.0,2.906796470192319e-10,7.674743653096616e-12
isbi2025_ps3c_test_image_06813.png,rubbish,1.3086641145743094e-11,2.391608300289505e-10,1.0
isbi2025_ps3c_test_image_09222.png,rubbish,3.314395424780514e-10,2.5571260664492e-09,1.0
isbi2025_ps3c_test_image_17213.png,rubbish,0.01037489902228117,4.222557618049905e-05,0.989582896232605
isbi2025_ps3c_test_image_14014.png,rubbish,0.011816244572401047,5.794273965875618e-05,0.9881258010864258
isbi2025_ps3c_test_image_02602.png,rubbish,6.525756063996413e-12,1.2874055987932564e-10,1.0
isbi2025_ps3c_test_image_01836.png,healthy,0.9997605681419373,2.3583021174999885e-05,0.0002158477873308584
isbi2025_ps3c_test_image_02501.png,healthy,1.0,1.9406504181418427e-11,6.299095793582676e-12
isbi2025_ps3c_test_image_09234.png,healthy,0.9999996423721313,1.102812845488188e-07,2.3231100954035355e-07
isbi2025_ps3c_test_image_12669.png,healthy,1.0,4.2140264611134626e-09,5.48220224771967e-09
isbi2025_ps3c_test_image_06837.png,rubbish,1.3919069889734015e-12,9.153923175020395e-10,1.0
isbi2025_ps3c_test_image_16447.png,rubbish,1.1852169419512837e-11,2.2792132070570403e-10,1.0
isbi2025_ps3c_test_image_16401.png,rubbish,7.306417137975529e-10,5.386389556605309e-09,1.0
isbi2025_ps3c_test_image_12779.png,rubbish,1.1928502630098592e-08,4.956822863277921e-08,1.0
isbi2025_ps3c_test_image_12132.png,healthy,0.9999998807907104,1.7745772851185393e-08,6.56508234442299e-08
isbi2025_ps3c_test_image_06464.png,rubbish,0.2870118319988251,0.00014889267913531512,0.7128392457962036
isbi2025_ps3c_test_image_12846.png,healthy,0.9999719858169556,3.1192178084893385e-06,2.4957111236290075e-05
isbi2025_ps3c_test_image_08017.png,rubbish,3.854485480792036e-11,5.25539223250604e-10,1.0
isbi2025_ps3c_test_image_15251.png,rubbish,2.1824499985001466e-09,4.139811338177424e-08,1.0
isbi2025_ps3c_test_image_12621.png,healthy,1.0,4.007297271790833e-11,3.399528575309674e-11
isbi2025_ps3c_test_image_07742.png,healthy,0.969566285610199,8.263974450528622e-05,0.030351117253303528
isbi2025_ps3c_test_image_15555.png,rubbish,1.4753231969422131e-09,2.6025833932408204e-08,1.0
isbi2025_ps3c_test_image_00257.png,healthy,0.9999774694442749,2.1246751202852465e-05,1.2832385891670128e-06
isbi2025_ps3c_test_image_12850.png,rubbish,7.580850530652938e-11,8.414082763863462e-09,1.0
isbi2025_ps3c_test_image_02239.png,rubbish,2.2409136590795242e-07,1.5627338711965422e-07,0.9999996423721313
isbi2025_ps3c_test_image_04464.png,rubbish,8.19097307341865e-12,1.5680602649670305e-10,1.0
isbi2025_ps3c_test_image_17575.png,rubbish,2.5284637664851894e-12,1.9662479977533565e-10,1.0
isbi2025_ps3c_test_image_16363.png,rubbish,1.52053144381048e-11,2.816917532566521e-10,1.0
isbi2025_ps3c_test_image_12402.png,rubbish,5.14935205586653e-10,3.4137879190154763e-09,1.0
isbi2025_ps3c_test_image_10506.png,healthy,1.0,9.52496637118827e-10,1.0603956601684672e-10
isbi2025_ps3c_test_image_01388.png,rubbish,7.716017928760532e-12,3.7788538964633744e-10,1.0
isbi2025_ps3c_test_image_10389.png,rubbish,6.531795503778026e-12,2.9669050549685494e-10,1.0
isbi2025_ps3c_test_image_02400.png,healthy,1.0,1.7991731438016245e-09,1.6424481219523557e-10
isbi2025_ps3c_test_image_05848.png,healthy,0.9970466494560242,0.0013488257536664605,0.0016045932425186038
isbi2025_ps3c_test_image_17252.png,healthy,1.0,2.896638831573206e-11,2.1241541511840545e-12
isbi2025_ps3c_test_image_02663.png,healthy,1.0,3.931858311156944e-11,1.9887492694325992e-11
isbi2025_ps3c_test_image_03392.png,rubbish,4.4539493621043036e-12,1.3828004019611484e-10,1.0
isbi2025_ps3c_test_image_09830.png,rubbish,2.733205643149633e-13,1.586692888189134e-09,1.0
isbi2025_ps3c_test_image_11660.png,rubbish,7.2224830560685405e-09,2.212739147466891e-08,1.0
isbi2025_ps3c_test_image_03202.png,rubbish,1.9779978002731902e-11,7.93098475782017e-09,1.0
isbi2025_ps3c_test_image_09342.png,rubbish,1.6925904233744404e-08,5.880571052330197e-08,1.0
isbi2025_ps3c_test_image_05872.png,rubbish,4.39164705312578e-06,7.3927662924688775e-06,0.9999881982803345
isbi2025_ps3c_test_image_14514.png,rubbish,1.4583319274397155e-10,1.8140843494052206e-08,1.0
isbi2025_ps3c_test_image_07298.png,healthy,1.0,1.579193331657791e-09,8.662153661020966e-09
isbi2025_ps3c_test_image_15353.png,rubbish,1.6386232459808525e-07,1.7165126564577804e-07,0.9999997615814209
isbi2025_ps3c_test_image_12486.png,rubbish,1.0072032617658433e-11,2.650037411733308e-10,1.0
isbi2025_ps3c_test_image_06607.png,rubbish,1.941080629563885e-10,4.330232616922558e-09,1.0
isbi2025_ps3c_test_image_17550.png,rubbish,0.008342530578374863,3.19761129503604e-05,0.9916254878044128
isbi2025_ps3c_test_image_05675.png,rubbish,1.6129429736277956e-10,5.632486921314239e-09,1.0
isbi2025_ps3c_test_image_17573.png,rubbish,5.447766890376293e-11,1.34273869800694e-09,1.0
isbi2025_ps3c_test_image_14807.png,rubbish,5.838837680016695e-08,8.459981870601041e-08,0.9999998807907104
isbi2025_ps3c_test_image_16355.png,healthy,0.9787876009941101,5.257656084722839e-05,0.021159786731004715
isbi2025_ps3c_test_image_07783.png,rubbish,7.561600651184719e-11,8.797735873145029e-10,1.0
isbi2025_ps3c_test_image_00638.png,healthy,1.0,6.469957902766055e-09,2.389050623996525e-10
isbi2025_ps3c_test_image_13439.png,healthy,1.0,1.2809373561850634e-09,1.6786676215740925e-10
isbi2025_ps3c_test_image_11871.png,unhealthy,0.05090100318193436,0.9485962986946106,0.000502640032209456
isbi2025_ps3c_test_image_03093.png,rubbish,1.2679218786004753e-11,2.2889151685134834e-10,1.0
isbi2025_ps3c_test_image_05180.png,rubbish,2.5355642932489708e-11,2.6023934118768466e-09,1.0
isbi2025_ps3c_test_image_14685.png,rubbish,6.97379307079693e-12,1.9690928054760803e-10,1.0
isbi2025_ps3c_test_image_12444.png,healthy,0.9993047714233398,7.089710379659664e-06,0.0006880858563818038
isbi2025_ps3c_test_image_03221.png,rubbish,1.073969499998384e-07,1.072225614962008e-07,0.9999997615814209
isbi2025_ps3c_test_image_08046.png,rubbish,3.715144945154458e-12,1.835392671178937e-10,1.0
isbi2025_ps3c_test_image_04240.png,rubbish,1.3165101821199787e-11,2.0929483146581163e-10,1.0
isbi2025_ps3c_test_image_02854.png,rubbish,7.109081101575043e-10,1.3134423326732758e-08,1.0
isbi2025_ps3c_test_image_15071.png,rubbish,8.736734113945488e-10,5.550803372500468e-09,1.0
isbi2025_ps3c_test_image_04018.png,rubbish,6.284364440509518e-14,2.3923779624013264e-11,1.0
isbi2025_ps3c_test_image_12479.png,rubbish,3.403622175768284e-11,2.3224704381874517e-09,1.0
isbi2025_ps3c_test_image_05407.png,rubbish,2.1267295216564897e-11,3.193142694701834e-10,1.0
isbi2025_ps3c_test_image_10652.png,rubbish,7.23977489069938e-10,1.033350116586007e-08,1.0
isbi2025_ps3c_test_image_05410.png,healthy,1.0,2.0956325563759037e-10,3.0738861456214295e-10
isbi2025_ps3c_test_image_00973.png,rubbish,1.1043692349499423e-10,2.054740910750752e-08,1.0
isbi2025_ps3c_test_image_09639.png,healthy,1.0,1.3854126734713645e-08,2.6861510349363016e-08
isbi2025_ps3c_test_image_17438.png,rubbish,2.5343362825003268e-11,2.2471709215654556e-10,1.0
isbi2025_ps3c_test_image_17308.png,rubbish,3.642184123742176e-11,2.08653605504594e-09,1.0
isbi2025_ps3c_test_image_13578.png,healthy,1.0,6.025442731566466e-13,4.395527385537938e-14
isbi2025_ps3c_test_image_07433.png,healthy,1.0,1.7772128657611574e-08,9.848600823758602e-10
isbi2025_ps3c_test_image_03984.png,rubbish,4.533210178764291e-12,8.659291617085785e-10,1.0
isbi2025_ps3c_test_image_08822.png,rubbish,4.301578624549274e-12,1.3125044107109574e-10,1.0
isbi2025_ps3c_test_image_11375.png,rubbish,6.93204174617712e-13,3.067524012578815e-11,1.0
isbi2025_ps3c_test_image_04742.png,rubbish,2.291612429330958e-12,6.096327331839291e-10,1.0
isbi2025_ps3c_test_image_02845.png,rubbish,3.1658289878500057e-10,3.8145713254778e-09,1.0
isbi2025_ps3c_test_image_15164.png,rubbish,1.8138091029129555e-10,1.6604344565962492e-09,1.0
isbi2025_ps3c_test_image_08968.png,rubbish,2.8880975833089906e-08,1.357992545081288e-07,0.9999998807907104
isbi2025_ps3c_test_image_15604.png,healthy,0.9155001640319824,0.08340232074260712,0.0010975125478580594
isbi2025_ps3c_test_image_16186.png,healthy,1.0,3.954992422450232e-08,1.2308092323110031e-08
isbi2025_ps3c_test_image_13858.png,healthy,0.9999991655349731,6.319600629467459e-07,2.2857319947888755e-07
isbi2025_ps3c_test_image_00999.png,rubbish,3.042390117613536e-09,1.5338367020945043e-08,1.0
isbi2025_ps3c_test_image_16729.png,rubbish,1.711679131766175e-09,2.7074149144823423e-08,1.0
isbi2025_ps3c_test_image_14820.png,rubbish,6.168573984943748e-11,2.1738668642967696e-09,1.0
isbi2025_ps3c_test_image_08282.png,rubbish,9.926166555374039e-10,1.2774928670467034e-08,1.0
isbi2025_ps3c_test_image_09311.png,rubbish,7.762101725261594e-12,2.738511362121443e-10,1.0
isbi2025_ps3c_test_image_01063.png,rubbish,1.146382899719356e-08,2.9578787419382024e-08,1.0
isbi2025_ps3c_test_image_01293.png,rubbish,1.2785440241247503e-11,8.806332330024702e-10,1.0
isbi2025_ps3c_test_image_10462.png,healthy,1.0,7.06071701106481e-10,5.5174007723701735e-11
isbi2025_ps3c_test_image_16206.png,rubbish,1.080123324115334e-09,5.2471724742986225e-09,1.0
isbi2025_ps3c_test_image_15077.png,healthy,1.0,5.836944642900743e-12,1.1877395768300492e-12
isbi2025_ps3c_test_image_02112.png,healthy,1.0,9.770462217062459e-11,7.868401069588415e-11
isbi2025_ps3c_test_image_02191.png,healthy,1.0,1.322251752533532e-09,2.159246559330086e-09
isbi2025_ps3c_test_image_10648.png,rubbish,4.334671510619614e-12,2.0375513776205167e-10,1.0
isbi2025_ps3c_test_image_14273.png,healthy,1.0,1.4893223806988765e-11,8.218417266170341e-13
isbi2025_ps3c_test_image_12665.png,rubbish,0.0001310972438659519,0.0001261726429220289,0.9997426867485046
isbi2025_ps3c_test_image_08367.png,rubbish,4.904825851026473e-11,1.082005929298191e-09,1.0
isbi2025_ps3c_test_image_08867.png,rubbish,6.597097312877054e-10,8.906098969418963e-09,1.0
isbi2025_ps3c_test_image_15389.png,rubbish,1.5352642490640278e-09,1.4230276512705586e-08,1.0
isbi2025_ps3c_test_image_06816.png,healthy,0.9822602868080139,0.017739731818437576,5.491095134146917e-09
isbi2025_ps3c_test_image_07345.png,rubbish,9.426898150977081e-10,3.9421216513346735e-08,1.0
isbi2025_ps3c_test_image_07582.png,unhealthy,0.00014245175407268107,0.7064036726951599,0.2934538424015045
isbi2025_ps3c_test_image_13178.png,healthy,1.0,2.012736852186059e-11,3.792930813178996e-12
isbi2025_ps3c_test_image_09503.png,healthy,1.0,2.7305198033178435e-11,2.559376538827096e-12
isbi2025_ps3c_test_image_17232.png,healthy,1.0,2.5617305585839967e-12,3.344682658005388e-13
isbi2025_ps3c_test_image_00025.png,rubbish,4.271185627402474e-09,6.21962044533575e-07,0.9999994039535522
isbi2025_ps3c_test_image_15732.png,healthy,0.9999998807907104,8.811111484874345e-08,5.618315768174398e-08
isbi2025_ps3c_test_image_13030.png,unhealthy,2.633887379488442e-05,0.9919922947883606,0.007981404662132263
isbi2025_ps3c_test_image_01849.png,rubbish,6.801009200252395e-10,9.038105375225314e-09,1.0
isbi2025_ps3c_test_image_10771.png,healthy,1.0,7.203163621127828e-10,4.6297517902749163e-11
isbi2025_ps3c_test_image_17713.png,healthy,1.0,2.1006768373410534e-12,6.400852070598262e-13
isbi2025_ps3c_test_image_13582.png,rubbish,7.756251534374314e-07,2.774056042653683e-07,0.999998927116394
isbi2025_ps3c_test_image_14013.png,healthy,1.0,1.7869186685892657e-10,3.9695496889535775e-11
isbi2025_ps3c_test_image_17196.png,rubbish,3.2576874531287103e-10,2.3747184219047313e-09,1.0
isbi2025_ps3c_test_image_05763.png,rubbish,3.953086122332472e-11,8.651069860476923e-10,1.0
isbi2025_ps3c_test_image_17660.png,unhealthy,0.009160502813756466,0.990704357624054,0.00013512425357475877
isbi2025_ps3c_test_image_17926.png,rubbish,3.051422396010972e-12,1.265195032074118e-10,1.0
isbi2025_ps3c_test_image_04167.png,healthy,1.0,8.294234743466689e-11,6.044277491706884e-12
isbi2025_ps3c_test_image_04706.png,rubbish,6.535097983595417e-12,5.456016194393953e-10,1.0
isbi2025_ps3c_test_image_03870.png,rubbish,6.61445620497858e-11,3.6070408881982985e-09,1.0
isbi2025_ps3c_test_image_02576.png,healthy,1.0,2.276626803743298e-11,8.499850129295439e-12
isbi2025_ps3c_test_image_01878.png,rubbish,3.982216223441526e-10,3.2667051286239257e-09,1.0
isbi2025_ps3c_test_image_03227.png,rubbish,8.006240809210752e-11,6.784597328390873e-09,1.0
isbi2025_ps3c_test_image_17702.png,rubbish,2.273480882719614e-11,1.2047922659519372e-09,1.0
isbi2025_ps3c_test_image_05178.png,rubbish,6.757943163404612e-12,1.8690705927415507e-10,1.0
isbi2025_ps3c_test_image_02258.png,rubbish,8.335982459861668e-10,1.422878348478207e-08,1.0
isbi2025_ps3c_test_image_16785.png,rubbish,1.973503231056384e-06,7.833982635929715e-07,0.9999971389770508
isbi2025_ps3c_test_image_14337.png,rubbish,2.8777751293063147e-09,1.1926727161437611e-08,1.0
isbi2025_ps3c_test_image_00197.png,rubbish,2.253788822237368e-11,3.6502884048772444e-10,1.0
isbi2025_ps3c_test_image_16878.png,rubbish,1.5151255900944238e-12,1.7347576153348143e-10,1.0
isbi2025_ps3c_test_image_03189.png,rubbish,6.025586973823494e-11,1.894612688957409e-09,1.0
isbi2025_ps3c_test_image_07527.png,healthy,1.0,9.44086675502831e-09,1.3811912502603718e-08
isbi2025_ps3c_test_image_08171.png,healthy,0.9999994039535522,1.9274339990715816e-07,3.9378457472594164e-07
isbi2025_ps3c_test_image_06009.png,healthy,0.8649569153785706,0.007851782254874706,0.12719132006168365
isbi2025_ps3c_test_image_09469.png,healthy,1.0,2.5988899921003394e-10,5.473913544662423e-10
isbi2025_ps3c_test_image_07121.png,rubbish,1.3162949896727838e-10,1.2925910120031858e-08,1.0
isbi2025_ps3c_test_image_14778.png,healthy,0.9999997615814209,2.6397646024634014e-07,3.821257266167777e-08
isbi2025_ps3c_test_image_06363.png,rubbish,6.614023998624541e-12,1.3465722981109707e-10,1.0
isbi2025_ps3c_test_image_07174.png,rubbish,2.410675215003266e-09,1.021381468291338e-08,1.0
isbi2025_ps3c_test_image_01719.png,healthy,1.0,7.92568302654395e-11,8.56815451921733e-11
isbi2025_ps3c_test_image_02074.png,rubbish,4.5343021004562445e-11,5.309165995726062e-09,1.0
isbi2025_ps3c_test_image_14907.png,healthy,1.0,5.220119891902186e-09,1.112579361972621e-09
isbi2025_ps3c_test_image_03793.png,rubbish,7.120931968529476e-07,3.12555926029745e-07,0.999998927116394
isbi2025_ps3c_test_image_07297.png,rubbish,2.788636682682366e-11,1.6058711027611139e-09,1.0
isbi2025_ps3c_test_image_12866.png,rubbish,7.658957912326514e-10,7.275049007660073e-09,1.0
isbi2025_ps3c_test_image_15300.png,healthy,0.9984197616577148,0.0013215165818110108,0.000258769141510129
isbi2025_ps3c_test_image_12116.png,rubbish,6.904839200405632e-11,4.537187514586094e-09,1.0
isbi2025_ps3c_test_image_05803.png,rubbish,7.040467384436533e-13,1.543519895230716e-10,1.0
isbi2025_ps3c_test_image_10557.png,healthy,0.9982807636260986,0.000170082290424034,0.0015492159873247147
isbi2025_ps3c_test_image_00917.png,rubbish,0.10184774547815323,0.00012122187035856768,0.8980310559272766
isbi2025_ps3c_test_image_04333.png,healthy,0.9995020627975464,4.4039887143298984e-05,0.0004538397188298404
isbi2025_ps3c_test_image_09519.png,rubbish,6.708918753872695e-09,2.2675816779837987e-08,1.0
isbi2025_ps3c_test_image_15645.png,rubbish,0.004303840920329094,0.06997424364089966,0.9257219433784485
isbi2025_ps3c_test_image_07151.png,healthy,0.9999997615814209,9.889021868048076e-08,8.437758225454672e-08
isbi2025_ps3c_test_image_09906.png,rubbish,1.0993526922131736e-10,7.567653170781341e-09,1.0
isbi2025_ps3c_test_image_06648.png,rubbish,1.044928366056297e-09,5.2903943448257e-09,1.0
isbi2025_ps3c_test_image_09389.png,rubbish,9.058617050916595e-11,3.1536324662795323e-09,1.0
isbi2025_ps3c_test_image_15375.png,healthy,1.0,2.0218096294377652e-11,1.7950400280769552e-12
