image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_20250.png,healthy,1.0,5.011326908999081e-10,1.007417416089458e-13
isbi2025_ps3c_eval_image_09324.png,healthy,1.0,1.1301559688092766e-09,8.204893708896321e-11
isbi2025_ps3c_eval_image_17307.png,healthy,1.0,3.961265777202572e-12,5.335760384418166e-14
isbi2025_ps3c_eval_image_28156.png,healthy,0.9999998807907104,7.353370534701753e-08,1.100078805826854e-09
isbi2025_ps3c_eval_image_04035.png,unhealthy,3.01705654237594e-06,0.9999966621398926,2.6634964456206944e-07
isbi2025_ps3c_eval_image_19585.png,rubbish,4.7504471467618714e-08,1.7150787456898797e-08,1.0
isbi2025_ps3c_eval_image_26955.png,rubbish,3.260363996560045e-07,9.991856586566428e-08,0.9999995231628418
isbi2025_ps3c_eval_image_24955.png,healthy,1.0,1.0409186401716397e-08,9.016655477811497e-12
isbi2025_ps3c_eval_image_27570.png,rubbish,1.2063690324470855e-10,5.95785532020443e-10,1.0
isbi2025_ps3c_eval_image_11095.png,rubbish,7.379418093478307e-06,0.0007165134884417057,0.9992761015892029
isbi2025_ps3c_eval_image_09664.png,healthy,0.9999992847442627,1.292038547262564e-07,6.341008429444628e-07
isbi2025_ps3c_eval_image_14807.png,healthy,1.0,1.054462517302568e-09,2.721432523777878e-10
isbi2025_ps3c_eval_image_19866.png,healthy,0.9999874830245972,9.434799608243338e-07,1.1565287422854453e-05
isbi2025_ps3c_eval_image_17994.png,rubbish,4.2031036429079904e-08,5.584286366655533e-09,1.0
isbi2025_ps3c_eval_image_16277.png,healthy,1.0,3.3319623102268103e-12,2.0552363386465086e-14
isbi2025_ps3c_eval_image_03781.png,rubbish,3.937603576531501e-09,1.2849922237379019e-09,1.0
isbi2025_ps3c_eval_image_19241.png,rubbish,2.3811849714228117e-10,1.876901273289988e-10,1.0
isbi2025_ps3c_eval_image_14455.png,rubbish,1.3997769201523624e-06,6.629548465753032e-07,0.9999978542327881
isbi2025_ps3c_eval_image_12613.png,healthy,1.0,1.744865502084636e-10,5.683812795420629e-13
isbi2025_ps3c_eval_image_19849.png,rubbish,1.5307175527112804e-09,3.0610805001884955e-09,1.0
isbi2025_ps3c_eval_image_06094.png,rubbish,4.8147864167846777e-11,2.357135875374894e-10,1.0
isbi2025_ps3c_eval_image_25848.png,unhealthy,9.17697094395464e-16,1.0,5.653249826510114e-16
isbi2025_ps3c_eval_image_26853.png,healthy,0.9999957084655762,3.8079400610513403e-07,3.9130577533796895e-06
isbi2025_ps3c_eval_image_06100.png,rubbish,1.2201686327983907e-09,6.69804767206017e-10,1.0
isbi2025_ps3c_eval_image_01318.png,rubbish,6.551098340423778e-05,0.0015207078540697694,0.9984138011932373
isbi2025_ps3c_eval_image_00400.png,healthy,0.9999830722808838,8.016034371394198e-06,8.898201485862955e-06
isbi2025_ps3c_eval_image_16640.png,rubbish,4.304581135983199e-09,2.5350301857685054e-09,1.0
isbi2025_ps3c_eval_image_27585.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_19645.png,healthy,0.9998512268066406,2.047581574515789e-06,0.00014673304394818842
isbi2025_ps3c_eval_image_14713.png,rubbish,2.189847192468619e-09,1.3478191895899272e-09,1.0
isbi2025_ps3c_eval_image_07312.png,healthy,1.0,4.082396198867855e-09,1.2677369154445728e-09
isbi2025_ps3c_eval_image_04466.png,rubbish,4.753185692263351e-11,2.027208956256743e-10,1.0
isbi2025_ps3c_eval_image_20641.png,healthy,1.0,1.7002904639795702e-09,5.235463174102506e-10
isbi2025_ps3c_eval_image_17955.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_27959.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_10031.png,healthy,0.9999998807907104,6.383311301760841e-08,9.596669015010661e-10
isbi2025_ps3c_eval_image_27127.png,rubbish,1.0921885618131455e-09,2.635360596414671e-09,1.0
isbi2025_ps3c_eval_image_10202.png,healthy,1.0,6.719958367540357e-09,1.1912125730262346e-09
isbi2025_ps3c_eval_image_15440.png,healthy,1.0,2.1033560310135258e-11,3.749047513407211e-13
isbi2025_ps3c_eval_image_09374.png,healthy,1.0,2.1272043154718645e-11,5.052241719601114e-13
isbi2025_ps3c_eval_image_27552.png,healthy,1.0,2.7865130203252875e-09,2.528682124802728e-11
isbi2025_ps3c_eval_image_21992.png,healthy,1.0,5.8021826926379916e-11,1.2257767500675754e-12
isbi2025_ps3c_eval_image_06014.png,healthy,1.0,2.26299299299626e-08,2.5383057877803594e-09
isbi2025_ps3c_eval_image_26845.png,healthy,0.9999879598617554,1.2004838026768994e-05,2.6381465900726653e-08
isbi2025_ps3c_eval_image_18657.png,healthy,1.0,3.453990132101792e-12,4.099988018768609e-15
isbi2025_ps3c_eval_image_00060.png,healthy,0.9999899864196777,3.248986558901379e-06,6.84563292452367e-06
isbi2025_ps3c_eval_image_23209.png,rubbish,1.9520989269494748e-07,6.008425401660134e-08,0.9999996423721313
isbi2025_ps3c_eval_image_19320.png,healthy,1.0,2.5518845703231818e-08,1.1214194017838963e-08
isbi2025_ps3c_eval_image_11579.png,rubbish,8.064853784794934e-10,7.406529278775054e-10,1.0
isbi2025_ps3c_eval_image_04068.png,rubbish,8.257952543999636e-09,2.017578104585027e-09,1.0
isbi2025_ps3c_eval_image_29105.png,rubbish,3.2635600888397676e-09,3.1514557630174522e-09,1.0
isbi2025_ps3c_eval_image_15283.png,rubbish,6.064746482792316e-10,9.431699865558585e-10,1.0
isbi2025_ps3c_eval_image_25248.png,healthy,1.0,3.0539191175904534e-09,1.278806172066993e-09
isbi2025_ps3c_eval_image_22417.png,healthy,1.0,4.61394167317053e-09,4.000410558369083e-10
isbi2025_ps3c_eval_image_07240.png,rubbish,2.1377888348439456e-10,5.708560846251487e-10,1.0
isbi2025_ps3c_eval_image_24998.png,unhealthy,2.8796913742468178e-09,1.0,6.300844290763052e-10
isbi2025_ps3c_eval_image_19594.png,rubbish,5.735225627745422e-09,3.156100047974064e-09,1.0
isbi2025_ps3c_eval_image_26908.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_04365.png,rubbish,6.807296415445308e-08,1.2245616076711485e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09513.png,healthy,1.0,2.5298266259632385e-10,2.4509003767464455e-12
isbi2025_ps3c_eval_image_25796.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_15792.png,healthy,0.9998787641525269,0.00011669872765196487,4.47090405941708e-06
isbi2025_ps3c_eval_image_21082.png,healthy,1.0,5.945215875158283e-08,1.3746994653729416e-08
isbi2025_ps3c_eval_image_02803.png,healthy,1.0,3.568559892030976e-10,5.343404104601879e-12
isbi2025_ps3c_eval_image_04732.png,healthy,1.0,1.615224065609766e-10,2.6871191903532488e-12
isbi2025_ps3c_eval_image_04600.png,rubbish,3.984225926956242e-08,5.042156558943134e-08,1.0
isbi2025_ps3c_eval_image_14391.png,healthy,0.999995231628418,4.015526542389125e-07,4.456091573956655e-06
isbi2025_ps3c_eval_image_28129.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_05134.png,rubbish,1.0694026997271067e-08,3.3444214064815014e-09,1.0
isbi2025_ps3c_eval_image_11850.png,healthy,1.0,3.249650548653449e-10,4.164115233185051e-12
isbi2025_ps3c_eval_image_04054.png,healthy,1.0,4.495149807937082e-10,3.933013290047249e-11
isbi2025_ps3c_eval_image_18430.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_27025.png,rubbish,0.00020619184942916036,3.1739837140776217e-06,0.999790608882904
isbi2025_ps3c_eval_image_18616.png,rubbish,1.1678231430778396e-06,5.823138593541444e-08,0.9999988079071045
isbi2025_ps3c_eval_image_16572.png,rubbish,1.1587506953958382e-08,1.571313212878067e-08,1.0
isbi2025_ps3c_eval_image_27921.png,healthy,0.9999765157699585,1.225005007654545e-06,2.2321897631627508e-05
isbi2025_ps3c_eval_image_02339.png,healthy,1.0,2.907957728781607e-12,3.708512260437247e-15
isbi2025_ps3c_eval_image_10353.png,rubbish,3.9426694797839446e-08,1.9661980843466154e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02989.png,rubbish,5.2339508727072825e-08,1.1139792199799103e-08,1.0
isbi2025_ps3c_eval_image_14190.png,healthy,1.0,9.99812754289009e-13,2.5207782566604743e-16
isbi2025_ps3c_eval_image_22440.png,rubbish,2.3955311068135643e-09,5.21498488836869e-09,1.0
isbi2025_ps3c_eval_image_24466.png,healthy,1.0,9.849619786450603e-09,6.853618783608795e-10
isbi2025_ps3c_eval_image_27227.png,rubbish,1.6705433154129423e-05,2.0799308231289615e-07,0.9999830722808838
isbi2025_ps3c_eval_image_19396.png,rubbish,2.9395088585459916e-09,2.3951929328802635e-09,1.0
isbi2025_ps3c_eval_image_13826.png,rubbish,3.690862726557498e-08,4.972909195544162e-09,1.0
isbi2025_ps3c_eval_image_28966.png,rubbish,2.0747209505955766e-10,2.551122924021598e-10,1.0
isbi2025_ps3c_eval_image_23474.png,rubbish,2.0418002577571315e-07,2.573248103487913e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19734.png,healthy,1.0,3.4634837220437475e-08,2.0388519317293685e-08
isbi2025_ps3c_eval_image_08771.png,unhealthy,0.0007376990979537368,0.9992040991783142,5.817726196255535e-05
isbi2025_ps3c_eval_image_10173.png,rubbish,2.6223453630791482e-08,9.033624515097927e-09,1.0
isbi2025_ps3c_eval_image_23770.png,healthy,0.9985116124153137,2.4313098037964664e-05,0.001464066794142127
isbi2025_ps3c_eval_image_02904.png,healthy,1.0,1.156553697256868e-08,5.400964120383378e-10
isbi2025_ps3c_eval_image_08203.png,rubbish,1.2891335776643587e-09,1.8014050251480285e-09,1.0
isbi2025_ps3c_eval_image_20538.png,rubbish,1.3165141199422692e-09,2.0341197615181272e-09,1.0
isbi2025_ps3c_eval_image_19871.png,healthy,1.0,1.8321687500488792e-09,3.5521396934967697e-10
isbi2025_ps3c_eval_image_17805.png,healthy,0.9999833106994629,2.7285625492368126e-06,1.3916233001509681e-05
isbi2025_ps3c_eval_image_18293.png,unhealthy,2.4499545361322816e-06,0.9999953508377075,2.2031420030543813e-06
isbi2025_ps3c_eval_image_27644.png,healthy,1.0,2.8075736180355193e-10,8.160284947766883e-12
isbi2025_ps3c_eval_image_12638.png,healthy,1.0,7.209819852249666e-09,6.20210549584499e-10
isbi2025_ps3c_eval_image_18662.png,rubbish,1.359569568037955e-09,9.949840951151145e-10,1.0
isbi2025_ps3c_eval_image_09573.png,rubbish,3.1502793262916384e-08,1.2176722741230606e-08,1.0
isbi2025_ps3c_eval_image_21841.png,unhealthy,0.17939789593219757,0.8058311343193054,0.014770970679819584
isbi2025_ps3c_eval_image_24273.png,rubbish,1.7067823820937633e-09,1.049998976654365e-09,1.0
isbi2025_ps3c_eval_image_19876.png,rubbish,4.7199990582669216e-09,1.542943883769965e-09,1.0
isbi2025_ps3c_eval_image_02101.png,healthy,1.0,1.0365915237287027e-08,1.3154078715160722e-08
isbi2025_ps3c_eval_image_00103.png,rubbish,1.8337429352754953e-08,4.727089386591388e-09,1.0
isbi2025_ps3c_eval_image_25297.png,rubbish,3.9707556687140766e-10,7.590590933581609e-10,1.0
isbi2025_ps3c_eval_image_05901.png,rubbish,4.1530052840244025e-05,0.000245659175561741,0.9997128844261169
isbi2025_ps3c_eval_image_00021.png,rubbish,0.3378221392631531,7.725104660494253e-05,0.6621005535125732
isbi2025_ps3c_eval_image_08061.png,healthy,0.999997615814209,1.9988107169410796e-07,2.1502401068573818e-06
isbi2025_ps3c_eval_image_14497.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_03099.png,healthy,0.9999973773956299,3.7421440879370493e-07,2.265306420667912e-06
isbi2025_ps3c_eval_image_20934.png,unhealthy,4.101340164197609e-05,0.9999440908432007,1.4916743566573132e-05
isbi2025_ps3c_eval_image_11371.png,rubbish,1.3712603275095603e-09,7.973252058590674e-10,1.0
isbi2025_ps3c_eval_image_12649.png,rubbish,2.8987073852349e-10,1.1654128773130878e-09,1.0
isbi2025_ps3c_eval_image_18193.png,healthy,0.9999725818634033,9.387208024236315e-07,2.647208202688489e-05
isbi2025_ps3c_eval_image_07595.png,healthy,1.0,1.5076673243186178e-09,2.6018065479860297e-10
isbi2025_ps3c_eval_image_18727.png,rubbish,4.73083017205056e-10,1.3723384650887738e-09,1.0
isbi2025_ps3c_eval_image_12192.png,healthy,1.0,3.97649513317333e-09,3.7004190822642613e-09
isbi2025_ps3c_eval_image_07053.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18439.png,healthy,1.0,4.1061067435066434e-08,4.55058657422569e-09
isbi2025_ps3c_eval_image_25703.png,rubbish,4.566466996203111e-11,1.931368120988708e-10,1.0
isbi2025_ps3c_eval_image_26704.png,rubbish,1.8115245969951843e-09,6.580834766012345e-10,1.0
isbi2025_ps3c_eval_image_19267.png,healthy,1.0,1.5433294642264173e-09,4.910498396792917e-11
isbi2025_ps3c_eval_image_23520.png,healthy,1.0,5.207795861217335e-10,1.051753822922663e-11
isbi2025_ps3c_eval_image_20656.png,healthy,1.0,3.4668132808945984e-09,3.891302211012082e-11
isbi2025_ps3c_eval_image_11534.png,rubbish,1.0004293216070437e-07,5.848188777690666e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07887.png,rubbish,1.7172652633234975e-08,3.269740700417856e-09,1.0
isbi2025_ps3c_eval_image_03173.png,healthy,1.0,2.2869981949891205e-11,1.6906823705788165e-13
isbi2025_ps3c_eval_image_28082.png,rubbish,1.851635822447406e-08,5.2969371111544206e-09,1.0
isbi2025_ps3c_eval_image_03487.png,rubbish,1.6733839913740667e-07,1.7566716081773848e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23924.png,rubbish,4.110965434733771e-08,6.701629029493006e-09,1.0
isbi2025_ps3c_eval_image_25515.png,rubbish,2.143982328561833e-06,3.7885280335103744e-07,0.9999974966049194
isbi2025_ps3c_eval_image_26568.png,healthy,1.0,1.1039038433358073e-10,3.240157979162578e-13
isbi2025_ps3c_eval_image_28727.png,unhealthy,1.0371509233664256e-05,0.999984860420227,4.709278528025607e-06
isbi2025_ps3c_eval_image_11365.png,healthy,1.0,1.5519704632538378e-08,1.1849090597593204e-08
isbi2025_ps3c_eval_image_26562.png,healthy,0.9999997615814209,1.9035647369491926e-07,8.462977874046373e-09
isbi2025_ps3c_eval_image_27217.png,rubbish,2.486660877210056e-10,1.8880391694509058e-10,1.0
isbi2025_ps3c_eval_image_10162.png,rubbish,4.422611610266358e-08,1.5246691020820435e-08,1.0
isbi2025_ps3c_eval_image_09000.png,healthy,0.9999988079071045,1.6979259953586734e-07,1.0238476306767552e-06
isbi2025_ps3c_eval_image_26758.png,healthy,1.0,1.0495620345052359e-10,2.3181432901725474e-12
isbi2025_ps3c_eval_image_04659.png,healthy,1.0,1.4659852221043934e-09,4.253096139161805e-11
isbi2025_ps3c_eval_image_16216.png,healthy,0.9999998807907104,8.902213721739827e-08,3.862083541861239e-09
isbi2025_ps3c_eval_image_16002.png,unhealthy,0.21997299790382385,0.779923677444458,0.00010329914948670194
isbi2025_ps3c_eval_image_19989.png,unhealthy,5.704296927433461e-05,0.9999417066574097,1.2461694041121518e-06
isbi2025_ps3c_eval_image_04039.png,healthy,1.0,1.122405168807461e-09,5.8649782079533974e-12
isbi2025_ps3c_eval_image_12579.png,rubbish,2.1228949265150732e-08,4.105854323199765e-09,1.0
isbi2025_ps3c_eval_image_17934.png,healthy,1.0,1.2047992603569924e-09,1.8927949485547657e-10
isbi2025_ps3c_eval_image_28104.png,rubbish,5.627984189793267e-10,1.7775575456013826e-09,1.0
isbi2025_ps3c_eval_image_14659.png,healthy,0.9999964237213135,3.400787988994125e-07,3.274589516877313e-06
isbi2025_ps3c_eval_image_21048.png,healthy,0.9999819993972778,1.4214708699000767e-06,1.6613932530162856e-05
isbi2025_ps3c_eval_image_11039.png,rubbish,9.240101739305118e-11,1.7505691340957696e-10,1.0
isbi2025_ps3c_eval_image_17111.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18184.png,rubbish,3.73954955890099e-09,1.950939854111766e-09,1.0
isbi2025_ps3c_eval_image_21840.png,rubbish,6.069910796213662e-09,3.2738347588434635e-09,1.0
isbi2025_ps3c_eval_image_11856.png,healthy,1.0,8.660931527515459e-09,2.006969479495524e-09
isbi2025_ps3c_eval_image_22087.png,healthy,0.9999997615814209,6.983388800563262e-08,1.0054468901898872e-07
isbi2025_ps3c_eval_image_21743.png,healthy,1.0,1.323428779759217e-11,1.7121319214274087e-14
isbi2025_ps3c_eval_image_02524.png,rubbish,1.238372078660177e-06,3.5581408042162366e-07,0.9999984502792358
isbi2025_ps3c_eval_image_07589.png,rubbish,2.409155399618612e-07,6.755055181884018e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24373.png,unhealthy,0.006434328854084015,0.9929558038711548,0.0006098203593865037
isbi2025_ps3c_eval_image_26168.png,healthy,1.0,2.841757662519484e-10,9.293208563798672e-12
isbi2025_ps3c_eval_image_21982.png,rubbish,0.0029208289925009012,6.339033461699728e-06,0.9970728158950806
isbi2025_ps3c_eval_image_15793.png,rubbish,1.9479886148587866e-08,4.164979028331572e-09,1.0
isbi2025_ps3c_eval_image_11158.png,rubbish,1.9224041802878844e-10,1.6219449394672125e-10,1.0
isbi2025_ps3c_eval_image_01924.png,rubbish,3.016937171196332e-07,1.970209950741264e-08,0.9999996423721313
isbi2025_ps3c_eval_image_14429.png,healthy,1.0,1.4377621315730948e-09,2.142049870812457e-10
isbi2025_ps3c_eval_image_07948.png,rubbish,1.525769441346192e-11,6.188714124499839e-11,1.0
isbi2025_ps3c_eval_image_12342.png,rubbish,4.346931746113114e-06,1.0200336646448704e-06,0.9999946355819702
isbi2025_ps3c_eval_image_08126.png,healthy,1.0,3.0926123884000845e-09,1.0723024690406646e-09
isbi2025_ps3c_eval_image_12154.png,rubbish,7.615714139319607e-07,3.4765928802471535e-08,0.9999992847442627
isbi2025_ps3c_eval_image_18985.png,healthy,1.0,5.3171845593169564e-08,1.7251313266797297e-08
isbi2025_ps3c_eval_image_07669.png,rubbish,2.423436126264278e-05,1.4044671843294054e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13281.png,healthy,1.0,1.454256992605707e-10,5.227891145161145e-13
isbi2025_ps3c_eval_image_21310.png,rubbish,0.010022824630141258,9.10191738512367e-06,0.9899680614471436
isbi2025_ps3c_eval_image_10697.png,rubbish,2.0390140686998848e-09,1.987575437567557e-09,1.0
isbi2025_ps3c_eval_image_11342.png,healthy,0.9999995231628418,1.370155189306388e-07,3.513972046675917e-07
isbi2025_ps3c_eval_image_17158.png,rubbish,2.182439645670442e-11,1.000096047643062e-10,1.0
isbi2025_ps3c_eval_image_20016.png,rubbish,6.245129924309367e-08,9.9105248452247e-09,0.9999998807907104
isbi2025_ps3c_eval_image_15384.png,healthy,1.0,8.460844802549161e-10,1.4465353394277347e-11
isbi2025_ps3c_eval_image_02495.png,rubbish,3.91055798854012e-11,6.87142912014771e-11,1.0
isbi2025_ps3c_eval_image_06266.png,rubbish,3.2238842777587706e-06,2.0258844415366184e-06,0.9999947547912598
isbi2025_ps3c_eval_image_25687.png,rubbish,4.584730959322769e-07,1.0379783788039276e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10092.png,healthy,1.0,3.218332891852249e-11,6.290204224461068e-14
isbi2025_ps3c_eval_image_25959.png,healthy,1.0,1.0608522740818138e-11,2.2304784768841825e-14
isbi2025_ps3c_eval_image_14129.png,healthy,1.0,8.556709785167982e-10,9.794489871928214e-12
isbi2025_ps3c_eval_image_09021.png,healthy,0.9999998807907104,1.417604806874806e-07,9.178332760484409e-09
isbi2025_ps3c_eval_image_11074.png,rubbish,1.1193448301582976e-07,1.84004917969105e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08566.png,healthy,1.0,1.5736741770799867e-11,7.46599911885179e-14
isbi2025_ps3c_eval_image_07293.png,healthy,0.9999579191207886,4.051572977914475e-05,1.5242316067087813e-06
isbi2025_ps3c_eval_image_20524.png,rubbish,1.3948603339031251e-07,4.408167697533827e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08441.png,rubbish,5.272758016872103e-07,2.5352187904559287e-08,0.9999995231628418
isbi2025_ps3c_eval_image_13548.png,healthy,1.0,1.4615070265122654e-09,1.5511815443236543e-10
isbi2025_ps3c_eval_image_24771.png,healthy,1.0,9.159367708733157e-11,3.688230276743809e-12
isbi2025_ps3c_eval_image_20196.png,healthy,0.9999990463256836,5.978747594781453e-07,3.270901061114273e-07
isbi2025_ps3c_eval_image_03431.png,healthy,1.0,2.349623162700709e-09,2.7421792267445788e-11
isbi2025_ps3c_eval_image_19547.png,rubbish,8.962755537744727e-10,1.272885574721272e-09,1.0
isbi2025_ps3c_eval_image_26830.png,rubbish,1.492763885835302e-06,8.899362455849769e-07,0.999997615814209
isbi2025_ps3c_eval_image_18989.png,rubbish,2.642707060129812e-11,7.014591685283733e-11,1.0
isbi2025_ps3c_eval_image_23704.png,healthy,1.0,3.676941640051723e-09,1.1640483021935211e-10
isbi2025_ps3c_eval_image_25132.png,healthy,1.0,3.316471319791958e-09,1.2161909257457637e-09
isbi2025_ps3c_eval_image_05612.png,healthy,1.0,4.3896380974572935e-10,4.4014694233068807e-13
isbi2025_ps3c_eval_image_08293.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11573.png,healthy,0.9999982118606567,2.0441800074877392e-07,1.5730706763861235e-06
isbi2025_ps3c_eval_image_11102.png,healthy,1.0,3.488483280023047e-09,4.523426772040651e-11
isbi2025_ps3c_eval_image_06782.png,rubbish,1.0320364935978432e-06,8.762530683270597e-07,0.9999980926513672
isbi2025_ps3c_eval_image_00287.png,rubbish,2.4155738742592803e-07,6.283710263232933e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23927.png,healthy,1.0,7.610731600493637e-09,3.76531561485649e-09
isbi2025_ps3c_eval_image_06613.png,rubbish,1.1989724768568522e-08,1.6126062263310814e-08,1.0
isbi2025_ps3c_eval_image_11571.png,rubbish,3.8636190424767847e-07,3.7472684510930776e-08,0.9999996423721313
isbi2025_ps3c_eval_image_02641.png,healthy,1.0,1.4170040252281524e-08,1.7181008615807514e-08
isbi2025_ps3c_eval_image_11683.png,healthy,1.0,3.622562161353926e-08,3.880590426774688e-08
isbi2025_ps3c_eval_image_22550.png,rubbish,8.406631640811568e-11,2.469263404858424e-10,1.0
isbi2025_ps3c_eval_image_03153.png,healthy,1.0,4.3601489085887124e-10,2.8413172856178726e-11
isbi2025_ps3c_eval_image_14104.png,rubbish,2.5498762823428223e-11,6.501644361778247e-11,1.0
isbi2025_ps3c_eval_image_00698.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_09350.png,healthy,1.0,6.169074584505552e-09,1.2244584235432399e-09
isbi2025_ps3c_eval_image_26591.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18585.png,healthy,0.9999818801879883,4.7589492169208825e-06,1.3343151294975542e-05
isbi2025_ps3c_eval_image_06059.png,healthy,0.9999998807907104,4.8222005943898694e-08,1.7494235748927167e-07
isbi2025_ps3c_eval_image_14225.png,rubbish,1.0540703865302703e-09,6.529000118327133e-10,1.0
isbi2025_ps3c_eval_image_14046.png,rubbish,4.7575602479810186e-07,9.824121605106484e-08,0.9999994039535522
isbi2025_ps3c_eval_image_25357.png,rubbish,0.00016495157615281641,1.5086468465597136e-06,0.9998334646224976
isbi2025_ps3c_eval_image_23701.png,rubbish,0.33062177896499634,0.0001624824508326128,0.6692156791687012
isbi2025_ps3c_eval_image_19761.png,healthy,1.0,8.253255856516262e-10,2.4400148568304303e-11
isbi2025_ps3c_eval_image_05615.png,healthy,1.0,3.1878382156236285e-09,2.0162845004723096e-10
isbi2025_ps3c_eval_image_14347.png,healthy,0.9999377727508545,5.055569999967702e-06,5.715758743463084e-05
isbi2025_ps3c_eval_image_11232.png,healthy,1.0,7.903274479303946e-09,1.2499036528001994e-11
isbi2025_ps3c_eval_image_17911.png,rubbish,2.9549465097034044e-08,1.0994459564983572e-08,1.0
isbi2025_ps3c_eval_image_05209.png,rubbish,0.006142683792859316,2.0334404325694777e-05,0.9938369393348694
isbi2025_ps3c_eval_image_25976.png,healthy,1.0,6.358640725068199e-09,3.825610050967043e-09
isbi2025_ps3c_eval_image_22481.png,healthy,0.5865893363952637,0.02225402370095253,0.3911566138267517
isbi2025_ps3c_eval_image_21900.png,healthy,1.0,4.754394100636716e-10,3.920326216433345e-11
isbi2025_ps3c_eval_image_25424.png,rubbish,9.072553819322593e-11,2.750740191181933e-10,1.0
isbi2025_ps3c_eval_image_19402.png,healthy,1.0,7.355759057414701e-11,4.9589689993245756e-12
isbi2025_ps3c_eval_image_20127.png,rubbish,3.501008372097658e-09,4.669647335475702e-09,1.0
isbi2025_ps3c_eval_image_26117.png,healthy,1.0,1.0443734418941197e-11,3.348787176379875e-13
isbi2025_ps3c_eval_image_20781.png,healthy,0.9999951124191284,4.855808128922945e-07,4.372603598312708e-06
isbi2025_ps3c_eval_image_06525.png,unhealthy,0.011640562675893307,0.7443727850914001,0.2439865916967392
isbi2025_ps3c_eval_image_26525.png,healthy,1.0,1.741293914614417e-11,5.704794004812025e-14
isbi2025_ps3c_eval_image_23663.png,healthy,1.0,1.2120301207119155e-08,1.0033828212741014e-09
isbi2025_ps3c_eval_image_14463.png,rubbish,6.839275673575784e-11,1.8056421635659348e-10,1.0
isbi2025_ps3c_eval_image_06590.png,healthy,1.0,1.3722872664601038e-11,1.2025599496778318e-14
isbi2025_ps3c_eval_image_26768.png,rubbish,1.3866723047595286e-10,3.618850219488934e-10,1.0
isbi2025_ps3c_eval_image_28194.png,rubbish,5.319223873812007e-06,2.2702411115460563e-06,0.9999923706054688
isbi2025_ps3c_eval_image_09553.png,healthy,1.0,7.650669431313872e-09,7.49822079426643e-11
isbi2025_ps3c_eval_image_25797.png,rubbish,1.6632293409202248e-05,1.055940742844541e-06,0.9999822378158569
isbi2025_ps3c_eval_image_18352.png,rubbish,1.0871657352140573e-08,4.050742852257372e-09,1.0
isbi2025_ps3c_eval_image_26236.png,rubbish,5.544245595956454e-07,3.685612881554334e-08,0.9999994039535522
isbi2025_ps3c_eval_image_06343.png,healthy,1.0,1.6462321283938763e-08,2.6272516606695717e-08
isbi2025_ps3c_eval_image_28528.png,rubbish,8.232043519074139e-11,1.3991750813513448e-10,1.0
isbi2025_ps3c_eval_image_10788.png,healthy,0.9999988079071045,2.0035689374253707e-07,9.94488345895661e-07
isbi2025_ps3c_eval_image_27150.png,rubbish,4.779153517375789e-09,1.1515904674297417e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25084.png,healthy,0.9999891519546509,6.952637932045036e-07,1.0078170816996135e-05
isbi2025_ps3c_eval_image_25054.png,healthy,1.0,4.803803622249747e-12,2.1814791455448262e-14
isbi2025_ps3c_eval_image_06730.png,rubbish,1.0761252305924174e-10,5.562119653745867e-10,1.0
isbi2025_ps3c_eval_image_04966.png,rubbish,8.29369017907311e-09,2.3802326776234395e-09,1.0
