image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13703.png,healthy,1.0,7.249530420416761e-10,2.066399829026011e-10
isbi2025_ps3c_test_image_15667.png,healthy,1.0,2.2507858424281046e-11,4.415132539084543e-13
isbi2025_ps3c_test_image_11103.png,unhealthy,0.0025539002381265163,0.996726393699646,0.0007196671795099974
isbi2025_ps3c_test_image_08545.png,rubbish,2.004792554188839e-09,2.2288424439409482e-09,1.0
isbi2025_ps3c_test_image_15602.png,healthy,0.8814346194267273,9.475802653469145e-05,0.11847060173749924
isbi2025_ps3c_test_image_03830.png,rubbish,3.023152217451752e-08,1.6152627679844045e-08,1.0
isbi2025_ps3c_test_image_03090.png,rubbish,1.491597401148681e-10,2.1690364782056548e-10,1.0
isbi2025_ps3c_test_image_01428.png,healthy,0.9998910427093506,2.5089523205679143e-06,0.0001064847456291318
isbi2025_ps3c_test_image_15179.png,rubbish,1.5960621713162482e-10,8.513083016303824e-10,1.0
isbi2025_ps3c_test_image_11974.png,rubbish,9.14209263846999e-10,5.611102693592329e-10,1.0
isbi2025_ps3c_test_image_12828.png,rubbish,5.686144888272793e-09,2.925525377506233e-09,1.0
isbi2025_ps3c_test_image_09431.png,healthy,1.0,3.570802941527118e-12,2.4472249330757855e-15
isbi2025_ps3c_test_image_18086.png,rubbish,2.8463634227371415e-10,5.506910483177307e-10,1.0
isbi2025_ps3c_test_image_17999.png,rubbish,3.8438842386856464e-11,1.8023355030649668e-10,1.0
isbi2025_ps3c_test_image_06663.png,rubbish,2.3129220760864655e-09,1.102368307748236e-09,1.0
isbi2025_ps3c_test_image_07925.png,rubbish,4.813245912949071e-10,1.4320558072711265e-09,1.0
isbi2025_ps3c_test_image_15779.png,rubbish,2.0379642418077992e-09,9.487235441696384e-10,1.0
isbi2025_ps3c_test_image_08877.png,rubbish,1.302827012938934e-10,3.223230571336444e-10,1.0
isbi2025_ps3c_test_image_08603.png,rubbish,1.7032150134710378e-09,6.608052993684055e-10,1.0
isbi2025_ps3c_test_image_02798.png,healthy,0.6131877303123474,0.00016304892778862268,0.3866491913795471
isbi2025_ps3c_test_image_08203.png,healthy,1.0,4.390963148637184e-09,1.5902712480198034e-09
isbi2025_ps3c_test_image_07183.png,healthy,1.0,2.1293526664134532e-10,1.6231200411498392e-11
isbi2025_ps3c_test_image_09577.png,rubbish,9.58397983197301e-09,2.849939395588308e-09,1.0
isbi2025_ps3c_test_image_00654.png,rubbish,1.6348477016592255e-09,8.226317960158269e-10,1.0
isbi2025_ps3c_test_image_00387.png,rubbish,3.30654984281864e-07,2.0807664213862154e-07,0.9999994039535522
isbi2025_ps3c_test_image_06283.png,healthy,0.9999998807907104,7.526659828727134e-08,4.128974051553769e-09
isbi2025_ps3c_test_image_10594.png,healthy,0.9999898672103882,9.551933544571511e-06,6.224664161891269e-07
isbi2025_ps3c_test_image_08702.png,healthy,1.0,1.467595711840755e-14,3.501673495028374e-18
isbi2025_ps3c_test_image_04982.png,rubbish,7.863739104330136e-10,3.218802779869634e-09,1.0
isbi2025_ps3c_test_image_16266.png,healthy,1.0,4.966088998359375e-11,4.665838462120098e-12
isbi2025_ps3c_test_image_04616.png,rubbish,3.7738190350466994e-10,3.7543840258891237e-10,1.0
isbi2025_ps3c_test_image_16601.png,rubbish,7.82285403122529e-10,6.408753527864519e-10,1.0
isbi2025_ps3c_test_image_05111.png,healthy,1.0,7.54538564962104e-09,4.938964792700062e-09
isbi2025_ps3c_test_image_14069.png,healthy,1.0,2.4622826347298066e-11,7.506583787723897e-13
isbi2025_ps3c_test_image_04872.png,healthy,1.0,1.9976355910156923e-13,1.6948124746422665e-16
isbi2025_ps3c_test_image_09381.png,rubbish,1.1696958956974868e-08,1.3363774087338243e-08,1.0
isbi2025_ps3c_test_image_05771.png,healthy,1.0,7.472566673511621e-14,3.3628314442783074e-16
isbi2025_ps3c_test_image_06373.png,rubbish,3.04013786367463e-10,9.517375776368908e-10,1.0
isbi2025_ps3c_test_image_17544.png,healthy,1.0,3.3171612123794603e-09,6.056512930063818e-11
isbi2025_ps3c_test_image_06400.png,healthy,1.0,9.177479089184093e-12,9.107353136613219e-14
isbi2025_ps3c_test_image_13165.png,unhealthy,2.6500271093732146e-14,1.0,1.5286021417832557e-13
isbi2025_ps3c_test_image_13869.png,rubbish,8.813608176616583e-10,6.004961528027764e-10,1.0
isbi2025_ps3c_test_image_09704.png,healthy,0.9999984502792358,3.143553897189122e-07,1.1506781447678804e-06
isbi2025_ps3c_test_image_15910.png,rubbish,1.115801673279293e-08,2.3696147266605294e-09,1.0
isbi2025_ps3c_test_image_09961.png,rubbish,2.1794384075235484e-09,1.2441156993503455e-09,1.0
isbi2025_ps3c_test_image_13101.png,rubbish,1.3598205894638227e-10,3.1064739669517394e-10,1.0
isbi2025_ps3c_test_image_10252.png,rubbish,4.2308219427855676e-11,9.504037834506818e-11,1.0
isbi2025_ps3c_test_image_05331.png,unhealthy,0.1515248715877533,0.8484713435173035,3.786188244703226e-06
isbi2025_ps3c_test_image_17957.png,rubbish,3.0642115511625434e-09,2.0361266006574397e-09,1.0
isbi2025_ps3c_test_image_04405.png,healthy,1.0,4.1257383794068847e-13,4.100439646148173e-16
isbi2025_ps3c_test_image_01965.png,rubbish,8.17743150971495e-10,4.89713491980126e-10,1.0
isbi2025_ps3c_test_image_05469.png,healthy,1.0,1.1540074451588112e-10,4.309361298793918e-13
isbi2025_ps3c_test_image_06600.png,healthy,0.9999995231628418,6.632098603631675e-08,3.3131030363620084e-07
isbi2025_ps3c_test_image_07605.png,unhealthy,1.2690953322957998e-11,1.0,1.5364939875972539e-10
isbi2025_ps3c_test_image_13549.png,healthy,1.0,1.3507041041194157e-09,2.581499736198367e-10
isbi2025_ps3c_test_image_03749.png,rubbish,2.982223634706571e-10,4.3286446649304366e-10,1.0
isbi2025_ps3c_test_image_08897.png,unhealthy,0.002054231707006693,0.9966358542442322,0.001309923711232841
isbi2025_ps3c_test_image_16448.png,healthy,0.942581295967102,0.0010462742066010833,0.05637241527438164
isbi2025_ps3c_test_image_06172.png,rubbish,1.5578825729445356e-10,3.389365454964377e-10,1.0
isbi2025_ps3c_test_image_06408.png,rubbish,2.9014399216542586e-10,1.7421394327143958e-09,1.0
isbi2025_ps3c_test_image_07190.png,rubbish,2.4060735626108e-08,4.320975133254024e-09,1.0
isbi2025_ps3c_test_image_11913.png,rubbish,1.5737358083356412e-09,8.74020078533988e-10,1.0
isbi2025_ps3c_test_image_13943.png,rubbish,1.0184245446964724e-08,4.356501381863609e-09,1.0
isbi2025_ps3c_test_image_12731.png,rubbish,2.8344566693760953e-09,1.6162388094542735e-09,1.0
isbi2025_ps3c_test_image_11859.png,rubbish,2.3433012474871617e-11,4.521608920615705e-10,1.0
isbi2025_ps3c_test_image_01120.png,rubbish,6.798726581713765e-10,9.710828807740768e-10,1.0
isbi2025_ps3c_test_image_05622.png,rubbish,2.2984897540823113e-08,4.700243305677532e-09,1.0
isbi2025_ps3c_test_image_07831.png,rubbish,1.8542715141123267e-09,1.4204561971098428e-09,1.0
isbi2025_ps3c_test_image_15825.png,rubbish,3.7922909257304127e-10,4.779452389414018e-10,1.0
isbi2025_ps3c_test_image_01697.png,healthy,1.0,4.240796158683224e-09,7.493420328685829e-10
isbi2025_ps3c_test_image_10150.png,healthy,1.0,1.0970255259756811e-10,6.287317129601011e-13
isbi2025_ps3c_test_image_16910.png,rubbish,0.43123313784599304,4.336595520726405e-05,0.5687234997749329
isbi2025_ps3c_test_image_07642.png,rubbish,1.902398949482631e-08,5.023761406874883e-09,1.0
isbi2025_ps3c_test_image_02729.png,rubbish,2.1915369075031776e-07,1.6443364003748684e-08,0.9999997615814209
isbi2025_ps3c_test_image_07637.png,rubbish,4.2168202957215684e-11,8.665235196048116e-11,1.0
isbi2025_ps3c_test_image_01721.png,healthy,1.0,1.4942208581558702e-09,4.935148401052913e-10
isbi2025_ps3c_test_image_05022.png,unhealthy,4.855342256721018e-12,1.0,7.264863016720469e-11
isbi2025_ps3c_test_image_01523.png,rubbish,4.4817349831305364e-10,4.5684031557691185e-10,1.0
isbi2025_ps3c_test_image_13231.png,rubbish,6.297551924383527e-10,5.234624400607402e-10,1.0
isbi2025_ps3c_test_image_08263.png,rubbish,6.924493756166328e-10,5.0337579438064495e-08,1.0
isbi2025_ps3c_test_image_02168.png,healthy,1.0,7.733760853945171e-11,4.135982788894266e-12
isbi2025_ps3c_test_image_17579.png,rubbish,2.4229782624729523e-09,4.391918384527571e-09,1.0
isbi2025_ps3c_test_image_07379.png,rubbish,6.73481973315071e-12,3.04242186999204e-11,1.0
isbi2025_ps3c_test_image_15677.png,rubbish,2.3333909457412538e-11,3.3506176999598125e-11,1.0
isbi2025_ps3c_test_image_10991.png,rubbish,1.2593380782632835e-09,1.189795706402208e-09,1.0
isbi2025_ps3c_test_image_04999.png,rubbish,2.473214522069611e-09,3.830538553017959e-09,1.0
isbi2025_ps3c_test_image_03024.png,healthy,1.0,5.5785740610270196e-11,4.663460373074968e-13
isbi2025_ps3c_test_image_11976.png,rubbish,8.553674990530169e-10,3.6695921856733094e-09,1.0
isbi2025_ps3c_test_image_06994.png,rubbish,8.411923045059666e-05,1.1053847401854e-06,0.9999147653579712
isbi2025_ps3c_test_image_10763.png,healthy,1.0,7.755187603208924e-09,4.362513461586559e-09
isbi2025_ps3c_test_image_12723.png,healthy,1.0,9.198749617925217e-13,2.413578825647154e-16
isbi2025_ps3c_test_image_08007.png,rubbish,1.1779335840067517e-10,1.584239683882771e-10,1.0
isbi2025_ps3c_test_image_05968.png,rubbish,1.0901812438901537e-11,2.1430787700005283e-11,1.0
isbi2025_ps3c_test_image_05662.png,healthy,1.0,1.5613375392922735e-12,1.0084858973304425e-14
isbi2025_ps3c_test_image_11238.png,rubbish,6.386839945804468e-09,2.149056932410076e-09,1.0
isbi2025_ps3c_test_image_01277.png,rubbish,2.837603485517093e-10,2.5789553825816824e-10,1.0
isbi2025_ps3c_test_image_00285.png,rubbish,1.6789741472122977e-11,3.51110251983755e-11,1.0
isbi2025_ps3c_test_image_17759.png,healthy,1.0,1.3021711486871368e-10,3.3924341200780583e-12
isbi2025_ps3c_test_image_08865.png,healthy,1.0,2.138659258368869e-12,2.1503871071499626e-15
isbi2025_ps3c_test_image_11585.png,rubbish,1.1742698827199582e-11,4.079729609696159e-11,1.0
isbi2025_ps3c_test_image_03983.png,unhealthy,8.268620487555213e-17,1.0,1.145779879564116e-15
isbi2025_ps3c_test_image_05406.png,rubbish,1.5471311343162597e-08,4.575525053951424e-06,0.9999954700469971
isbi2025_ps3c_test_image_10866.png,rubbish,5.945669272477971e-07,1.836004798860813e-06,0.999997615814209
isbi2025_ps3c_test_image_12176.png,rubbish,7.616427454004704e-12,2.6648213150015643e-11,1.0
isbi2025_ps3c_test_image_15174.png,rubbish,6.841889832465142e-10,3.793998448742286e-10,1.0
isbi2025_ps3c_test_image_08441.png,rubbish,3.239620793848985e-09,2.521373776431801e-09,1.0
isbi2025_ps3c_test_image_16032.png,rubbish,1.733534760184341e-09,8.390440009442557e-10,1.0
isbi2025_ps3c_test_image_11150.png,healthy,1.0,9.526128774695053e-10,2.1570781185559218e-12
isbi2025_ps3c_test_image_12491.png,rubbish,1.7484719450067132e-08,2.9220457165024527e-09,1.0
isbi2025_ps3c_test_image_00234.png,rubbish,4.882991078147825e-08,1.0126369076601804e-08,1.0
isbi2025_ps3c_test_image_05748.png,healthy,1.0,1.3820883326687294e-10,6.978420120408446e-13
isbi2025_ps3c_test_image_07769.png,rubbish,1.284719552963054e-10,2.5916038759454807e-10,1.0
isbi2025_ps3c_test_image_10582.png,rubbish,4.835216602105952e-11,3.845888330022973e-10,1.0
isbi2025_ps3c_test_image_00160.png,healthy,0.9999749660491943,2.4911907530622557e-05,8.405856988247251e-08
isbi2025_ps3c_test_image_06453.png,rubbish,1.0505233488666832e-10,1.1343580241796047e-10,1.0
isbi2025_ps3c_test_image_00001.png,rubbish,2.642217111770151e-08,3.905225032241333e-09,1.0
isbi2025_ps3c_test_image_13328.png,healthy,0.999996542930603,4.4873755200569576e-07,2.995970589836361e-06
isbi2025_ps3c_test_image_14051.png,rubbish,6.965544252501843e-10,4.1020789542933755e-10,1.0
isbi2025_ps3c_test_image_07962.png,rubbish,2.605819171552781e-10,1.4879326659666958e-09,1.0
isbi2025_ps3c_test_image_10869.png,healthy,0.9999998807907104,8.611189628027205e-08,1.5655915452938984e-10
isbi2025_ps3c_test_image_09601.png,rubbish,4.579672752136332e-11,2.0294142755172828e-10,1.0
isbi2025_ps3c_test_image_16320.png,rubbish,4.7858265961320257e-11,2.7732771634703113e-10,1.0
isbi2025_ps3c_test_image_16516.png,healthy,1.0,1.365011836201857e-11,2.488099244864206e-13
isbi2025_ps3c_test_image_08803.png,rubbish,5.548524972809332e-10,6.494632609488349e-10,1.0
isbi2025_ps3c_test_image_16892.png,rubbish,3.9110670257969105e-10,6.263926044525192e-10,1.0
isbi2025_ps3c_test_image_14811.png,rubbish,3.3818312594746658e-09,9.749580032192284e-10,1.0
isbi2025_ps3c_test_image_07116.png,rubbish,9.568783099211942e-09,8.149501518062152e-09,1.0
isbi2025_ps3c_test_image_05713.png,healthy,0.9934099316596985,2.7408306777942926e-05,0.00656270794570446
isbi2025_ps3c_test_image_12458.png,rubbish,6.750349168527237e-10,1.3376467711267992e-09,1.0
isbi2025_ps3c_test_image_03829.png,rubbish,3.883280442096293e-06,0.0002653150004334748,0.9997307658195496
isbi2025_ps3c_test_image_13742.png,rubbish,2.6908442488093876e-11,9.802717665374772e-11,1.0
isbi2025_ps3c_test_image_08605.png,rubbish,3.252050295721176e-10,9.966498737412621e-10,1.0
isbi2025_ps3c_test_image_08950.png,rubbish,4.950520064994635e-07,1.8174883109622897e-07,0.9999992847442627
isbi2025_ps3c_test_image_03772.png,rubbish,6.780987771293212e-09,2.2773241070694894e-09,1.0
isbi2025_ps3c_test_image_13038.png,healthy,1.0,2.1489720225531528e-08,4.0079989105379354e-08
isbi2025_ps3c_test_image_05443.png,healthy,1.0,9.138845236122961e-11,3.8941063915109986e-12
isbi2025_ps3c_test_image_05901.png,rubbish,2.172334490069261e-08,5.8974278793755275e-09,1.0
isbi2025_ps3c_test_image_16533.png,rubbish,1.1762981699803277e-08,3.841381435165658e-09,1.0
isbi2025_ps3c_test_image_00403.png,rubbish,9.051138311066964e-11,1.0246038045780281e-10,1.0
isbi2025_ps3c_test_image_08331.png,rubbish,1.0558933727367048e-09,5.785476542286005e-10,1.0
isbi2025_ps3c_test_image_10507.png,rubbish,6.03223637707373e-10,5.893635579568013e-10,1.0
isbi2025_ps3c_test_image_01612.png,rubbish,3.5506086959458116e-10,2.444786317834513e-10,1.0
isbi2025_ps3c_test_image_16436.png,rubbish,5.710427330996026e-07,9.171284909825772e-05,0.9999077320098877
isbi2025_ps3c_test_image_06180.png,rubbish,5.788081680613288e-10,5.263297575552883e-10,1.0
isbi2025_ps3c_test_image_17511.png,rubbish,3.3361009510457507e-09,1.5185503965398084e-09,1.0
isbi2025_ps3c_test_image_00208.png,healthy,1.0,5.451815887624889e-09,5.912012657205423e-09
isbi2025_ps3c_test_image_14628.png,rubbish,1.3409062749047962e-09,2.241777874445461e-09,1.0
isbi2025_ps3c_test_image_03301.png,healthy,1.0,2.0613551754422588e-08,2.2819037326371472e-08
isbi2025_ps3c_test_image_08938.png,healthy,0.9998675584793091,2.7267044515610905e-06,0.0001297174021601677
isbi2025_ps3c_test_image_10005.png,healthy,1.0,7.543489270733783e-12,1.7721851004910694e-13
isbi2025_ps3c_test_image_01629.png,healthy,1.0,1.635063817673199e-08,4.1471176492891004e-10
isbi2025_ps3c_test_image_06689.png,rubbish,2.216308203628614e-08,3.932290049135645e-09,1.0
isbi2025_ps3c_test_image_12727.png,rubbish,2.264524567863191e-09,1.878159405777069e-09,1.0
isbi2025_ps3c_test_image_16190.png,rubbish,2.0475175688261515e-07,2.6081831805413458e-08,0.9999997615814209
isbi2025_ps3c_test_image_09169.png,healthy,1.0,2.4903751949523212e-08,1.1168321378818291e-08
isbi2025_ps3c_test_image_14290.png,rubbish,3.6456193619471833e-10,1.3093021111743042e-09,1.0
isbi2025_ps3c_test_image_02235.png,healthy,0.9984564781188965,6.624202342209173e-06,0.0015368880704045296
isbi2025_ps3c_test_image_00836.png,rubbish,2.988945979609525e-08,8.11763722907699e-09,1.0
isbi2025_ps3c_test_image_16547.png,healthy,0.999964714050293,1.6554486137465574e-06,3.361000199220143e-05
isbi2025_ps3c_test_image_12574.png,rubbish,7.2999020162001216e-09,2.277028787744939e-09,1.0
isbi2025_ps3c_test_image_03859.png,unhealthy,9.887829946819693e-05,0.9998433589935303,5.776255784439854e-05
isbi2025_ps3c_test_image_07895.png,healthy,1.0,3.2905319094500562e-12,9.496534452097059e-15
isbi2025_ps3c_test_image_10353.png,rubbish,2.3364284465476892e-11,4.641423009821288e-11,1.0
isbi2025_ps3c_test_image_13995.png,rubbish,2.952636350528337e-06,6.594957113748023e-08,0.9999969005584717
isbi2025_ps3c_test_image_12046.png,healthy,1.0,7.408380575668616e-10,8.319347294394319e-11
isbi2025_ps3c_test_image_13890.png,healthy,1.0,1.6330659491359256e-08,1.3612386773331764e-08
isbi2025_ps3c_test_image_06183.png,rubbish,4.142168830156834e-10,2.766187556790811e-10,1.0
isbi2025_ps3c_test_image_07495.png,rubbish,2.2470852956146814e-10,1.734043186818468e-10,1.0
isbi2025_ps3c_test_image_13730.png,rubbish,1.069957122901144e-09,6.8821487397841e-10,1.0
isbi2025_ps3c_test_image_08570.png,rubbish,8.040567081479821e-06,1.4037823348189704e-07,0.9999918937683105
isbi2025_ps3c_test_image_01776.png,rubbish,3.1260245503261785e-09,2.286451028510328e-09,1.0
isbi2025_ps3c_test_image_06572.png,rubbish,3.708085172249298e-09,4.997393610040035e-09,1.0
isbi2025_ps3c_test_image_10923.png,rubbish,2.4976315460278897e-10,4.1981398912760426e-10,1.0
isbi2025_ps3c_test_image_11226.png,healthy,0.9999679327011108,1.4375730188476155e-06,3.063035546801984e-05
isbi2025_ps3c_test_image_15471.png,unhealthy,0.0006670184666290879,0.9960252046585083,0.003307791193947196
isbi2025_ps3c_test_image_14675.png,rubbish,1.245904204458248e-12,5.575614622777003e-12,1.0
isbi2025_ps3c_test_image_13986.png,unhealthy,1.0151678386804974e-09,1.0,4.854109114660332e-09
isbi2025_ps3c_test_image_07551.png,healthy,0.9999938011169434,5.481274456542451e-07,5.609212621493498e-06
isbi2025_ps3c_test_image_13880.png,rubbish,1.2654087555574733e-08,7.934843004875347e-09,1.0
isbi2025_ps3c_test_image_11516.png,rubbish,2.1900528265894614e-12,8.166205212045696e-11,1.0
isbi2025_ps3c_test_image_09606.png,rubbish,8.66485938555428e-10,2.6474016312505455e-09,1.0
isbi2025_ps3c_test_image_03465.png,rubbish,4.837931166790099e-10,2.507045016031384e-09,1.0
isbi2025_ps3c_test_image_07148.png,healthy,1.0,3.459936059446028e-13,3.279497431251673e-16
isbi2025_ps3c_test_image_01610.png,rubbish,4.025851874089881e-11,1.916674319257794e-10,1.0
isbi2025_ps3c_test_image_07464.png,rubbish,4.433225342381775e-09,1.878417199563387e-09,1.0
isbi2025_ps3c_test_image_03932.png,rubbish,0.00016743245942052454,8.495119345752755e-07,0.9998316764831543
isbi2025_ps3c_test_image_05636.png,rubbish,2.2133489485653968e-10,4.88978968427034e-10,1.0
isbi2025_ps3c_test_image_10345.png,rubbish,9.710949058772123e-12,4.94754931468222e-11,1.0
isbi2025_ps3c_test_image_06406.png,rubbish,6.7478556076139284e-09,3.4658678149668276e-09,1.0
isbi2025_ps3c_test_image_01501.png,rubbish,9.506063491926398e-08,9.628355002178068e-09,0.9999998807907104
isbi2025_ps3c_test_image_14974.png,rubbish,3.21946580505994e-09,1.231785673461161e-09,1.0
isbi2025_ps3c_test_image_16030.png,healthy,0.9999825954437256,9.384680197399575e-07,1.642065035412088e-05
isbi2025_ps3c_test_image_17483.png,rubbish,2.4072332962532528e-06,0.0018382943235337734,0.9981593489646912
isbi2025_ps3c_test_image_02532.png,healthy,1.0,2.0858058336070684e-11,6.006590082090202e-13
isbi2025_ps3c_test_image_09713.png,rubbish,1.5242641593360418e-09,8.923028982366077e-10,1.0
isbi2025_ps3c_test_image_04851.png,healthy,1.0,6.810790213057638e-12,9.964970776982999e-15
isbi2025_ps3c_test_image_00127.png,rubbish,1.92705629231682e-09,7.152318182157558e-10,1.0
isbi2025_ps3c_test_image_07841.png,healthy,1.0,3.4918432034736213e-10,6.556075821118057e-11
isbi2025_ps3c_test_image_10722.png,rubbish,1.3017141531346255e-10,1.0934762817438326e-10,1.0
isbi2025_ps3c_test_image_11953.png,rubbish,3.9636052773239783e-10,7.671868140768368e-10,1.0
isbi2025_ps3c_test_image_00085.png,rubbish,5.077211429060924e-10,6.297011800882046e-10,1.0
isbi2025_ps3c_test_image_08413.png,rubbish,1.578509656319227e-09,9.001765444160981e-10,1.0
isbi2025_ps3c_test_image_05289.png,rubbish,1.6964153692899941e-10,2.0663484812111221e-10,1.0
isbi2025_ps3c_test_image_01195.png,rubbish,1.7348378289483435e-09,2.107289454045258e-09,1.0
isbi2025_ps3c_test_image_11656.png,healthy,0.9999916553497314,5.312064104145975e-07,7.849783287383616e-06
isbi2025_ps3c_test_image_16977.png,rubbish,6.158211718343409e-09,2.3238575508344184e-09,1.0
isbi2025_ps3c_test_image_08012.png,healthy,1.0,3.199341139237255e-11,8.35988044197919e-14
isbi2025_ps3c_test_image_14861.png,rubbish,3.571019249193341e-07,0.008236986584961414,0.991762638092041
isbi2025_ps3c_test_image_10528.png,rubbish,8.411270568942086e-10,1.0457698040866603e-09,1.0
isbi2025_ps3c_test_image_09078.png,rubbish,1.852407810476464e-10,2.571396429118522e-10,1.0
isbi2025_ps3c_test_image_05400.png,healthy,0.9999986886978149,2.430476229164924e-07,1.0847894600374275e-06
isbi2025_ps3c_test_image_02899.png,healthy,0.9949363470077515,0.0034126651007682085,0.001651044120080769
isbi2025_ps3c_test_image_07747.png,healthy,1.0,1.3547212240894169e-09,6.231512528209748e-10
isbi2025_ps3c_test_image_15024.png,healthy,1.0,1.2144940608749266e-09,1.3577730606506577e-10
isbi2025_ps3c_test_image_17992.png,rubbish,4.8215547110430634e-09,1.9000845341565764e-09,1.0
isbi2025_ps3c_test_image_08998.png,unhealthy,0.003092441475018859,0.9969047904014587,2.7186920306121465e-06
isbi2025_ps3c_test_image_08767.png,rubbish,3.474999857644434e-06,7.027807441772893e-05,0.9999262094497681
isbi2025_ps3c_test_image_10350.png,healthy,1.0,1.3264481069086287e-08,2.403994336930282e-09
isbi2025_ps3c_test_image_04801.png,rubbish,2.959447328976239e-06,1.0227199709333945e-07,0.9999969005584717
isbi2025_ps3c_test_image_13640.png,rubbish,7.951124758598382e-10,3.0257987226889327e-09,1.0
isbi2025_ps3c_test_image_01666.png,healthy,1.0,1.7041328417843893e-11,1.7180670135261839e-13
isbi2025_ps3c_test_image_08185.png,healthy,1.0,2.1044357229049737e-11,1.1099939327061104e-12
isbi2025_ps3c_test_image_07497.png,healthy,1.0,2.077650204657111e-11,1.347588273609146e-12
isbi2025_ps3c_test_image_14668.png,rubbish,1.0082739265726559e-07,1.3427442269176026e-08,0.9999998807907104
isbi2025_ps3c_test_image_03526.png,rubbish,5.923465606905154e-10,1.0155027929670268e-09,1.0
isbi2025_ps3c_test_image_14926.png,healthy,1.0,7.557397374569064e-09,2.395736720117725e-09
isbi2025_ps3c_test_image_10743.png,healthy,0.8366594910621643,3.9656642911722884e-05,0.16330085694789886
isbi2025_ps3c_test_image_07271.png,rubbish,1.183118225611679e-08,5.8376214973066e-09,1.0
isbi2025_ps3c_test_image_10809.png,unhealthy,7.155979346862296e-07,0.9999991655349731,6.288431109169323e-08
isbi2025_ps3c_test_image_10808.png,rubbish,7.298335547023527e-11,1.8610629703985637e-10,1.0
isbi2025_ps3c_test_image_07035.png,rubbish,1.7826703242462827e-06,6.874049063299026e-08,0.9999980926513672
isbi2025_ps3c_test_image_00270.png,healthy,1.0,5.472101938241991e-12,3.9062875926542534e-14
isbi2025_ps3c_test_image_10629.png,unhealthy,1.6135286783946817e-16,1.0,6.943861222747283e-16
isbi2025_ps3c_test_image_16360.png,rubbish,7.303626453625256e-11,3.59584861886475e-10,1.0
isbi2025_ps3c_test_image_17977.png,rubbish,6.585854084306675e-11,2.972830315250974e-10,1.0
isbi2025_ps3c_test_image_13932.png,healthy,1.0,3.3206726257617447e-10,2.0589892638089857e-12
isbi2025_ps3c_test_image_09814.png,rubbish,1.8357954045811198e-10,4.739952319532392e-10,1.0
isbi2025_ps3c_test_image_06678.png,rubbish,1.6256924972868347e-10,1.708201635697293e-10,1.0
isbi2025_ps3c_test_image_12347.png,healthy,0.8948860168457031,0.10510911047458649,4.858971806243062e-06
isbi2025_ps3c_test_image_16497.png,healthy,1.0,8.888444980037491e-10,3.588789682096305e-11
isbi2025_ps3c_test_image_11713.png,rubbish,1.4791502508160193e-05,1.7489907122580917e-07,0.9999850988388062
isbi2025_ps3c_test_image_12500.png,rubbish,1.1027348811865068e-08,2.2550292744227818e-09,1.0
isbi2025_ps3c_test_image_01437.png,rubbish,1.9891532865301542e-09,1.2846148589318318e-09,1.0
isbi2025_ps3c_test_image_11727.png,rubbish,2.4373951745815248e-08,8.532463624533193e-09,1.0
isbi2025_ps3c_test_image_06983.png,unhealthy,1.868826338125018e-08,1.0,3.893468303317604e-08
isbi2025_ps3c_test_image_07343.png,unhealthy,5.062134045275002e-11,1.0,2.992102954291198e-10
isbi2025_ps3c_test_image_17972.png,rubbish,2.0210963214140065e-07,5.2781597759121723e-08,0.9999997615814209
isbi2025_ps3c_test_image_00656.png,rubbish,5.196598706902478e-08,8.94351437352725e-09,1.0
isbi2025_ps3c_test_image_12154.png,healthy,1.0,7.860751632948748e-11,4.163650422161179e-14
isbi2025_ps3c_test_image_02634.png,unhealthy,0.0033143465407192707,0.9961268305778503,0.0005588126950897276
isbi2025_ps3c_test_image_09362.png,rubbish,2.674340748853865e-09,1.985169806317799e-09,1.0
isbi2025_ps3c_test_image_07309.png,rubbish,5.163061723578721e-05,2.3835648335079895e-06,0.9999459981918335
isbi2025_ps3c_test_image_16697.png,rubbish,8.118000716095253e-11,3.0523511496127753e-10,1.0
isbi2025_ps3c_test_image_07745.png,healthy,0.998151957988739,0.0009824628941714764,0.0008654690464027226
isbi2025_ps3c_test_image_15027.png,rubbish,1.6721732265523315e-07,1.3544480204075171e-08,0.9999998807907104
isbi2025_ps3c_test_image_08977.png,healthy,0.9999896287918091,5.617436045213253e-07,9.826696441450622e-06
isbi2025_ps3c_test_image_07156.png,rubbish,1.0431879804428945e-09,4.669121533851239e-09,1.0
isbi2025_ps3c_test_image_13964.png,rubbish,2.6979787848269154e-10,1.2037999486125273e-09,1.0
isbi2025_ps3c_test_image_03638.png,unhealthy,9.36027731768263e-07,0.9999538660049438,4.524927499005571e-05
isbi2025_ps3c_test_image_09036.png,rubbish,3.730061148843333e-09,2.4574293711054906e-09,1.0
isbi2025_ps3c_test_image_09847.png,healthy,0.9999997615814209,6.837615984522927e-08,9.77912577582174e-08
isbi2025_ps3c_test_image_14694.png,rubbish,5.542847958395214e-09,1.6392502910633766e-09,1.0
isbi2025_ps3c_test_image_04960.png,healthy,1.0,1.637297408763061e-09,5.747838316416676e-10
isbi2025_ps3c_test_image_14483.png,rubbish,6.005264197028737e-08,6.242328431937949e-09,0.9999998807907104
isbi2025_ps3c_test_image_17132.png,rubbish,2.3385629432937094e-08,6.941608621247042e-09,1.0
isbi2025_ps3c_test_image_00900.png,rubbish,4.280787724297852e-09,1.5796752794727809e-09,1.0
